Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
63.404;-2.000722;1.4;;
63.405;-2.001262;1.4;;
63.405;-2.001319;1.4;;
63.425;-2.037993;1.4;;
63.426;-2.038329;1.4;;
63.426;-2.038375;1.4;;
63.427;-2.038437;1.4;;
63.427;-2.038445;1.4;;
63.446;-2.087064;1.4;;
63.446;-2.087717;1.4;;
63.447;-2.087717;1.4;;
63.467;-2.135901;1.4;;
63.4674962;;;0.475744122037831;0.483114886801225
63.467;-2.135901;1.4;;
63.468;-2.136348;1.4;;
63.468;-2.136498;1.4;;
63.469;-2.136498;1.4;;
63.47;-2.136498;1.4;;
63.489;-2.161718;1.4;;
63.489;-2.180287;1.4;;
63.49;-2.19197;1.4;;
63.509;-2.210768;1.4;;
63.51;-2.210768;1.4;;
63.511;-2.210768;1.4;;
63.511;-2.210768;1.4;;
63.53;-2.259048;1.4;;
63.53;-2.259447;1.4;;
63.531;-2.259689;1.4;;
63.551;-2.30842;1.4;;
63.552;-2.30842;1.4;;
63.553;-2.30842;1.4;;
63.553;-2.30842;1.4;;
63.572;-2.356864;1.4;;
63.592;-2.406576;1.4;;
63.593;-2.407009;1.4;;
63.593;-2.407197;1.4;;
63.594;-2.407197;1.4;;
63.613;-2.455061;1.4;;
63.613;-2.455612;1.4;;
63.615;-2.456332;1.4;;
63.615;-2.456332;1.4;;
63.634;-2.479784;1.4;;
63.635;-2.496479;1.4;;
63.636;-2.503012;1.4;;
63.636;-2.504042;1.4;;
63.655;-2.53022;1.4;;
63.656;-2.530475;1.4;;
63.657;-2.548064;1.4;;
63.657;-2.551007;1.4;;
63.676;-2.578803;1.4;;
63.676;-2.579005;1.4;;
63.677;-2.579133;1.4;;
63.677;-2.579155;1.4;;
63.696;-2.627236;1.4;;
63.704;-2.627841;1.4;;
63.705;-2.627859;1.4;;
63.717;-2.694879;1.4;;
63.717;-2.694879;1.4;;
63.718;-2.694879;1.4;;
63.718;-2.694879;1.4;;
63.737;-2.725974;1.4;;
63.738;-2.726375;1.4;;
63.739;-2.726375;1.4;;
63.758;-2.774997;1.4;;
63.759;-2.775763;1.4;;
63.76;-2.776262;1.4;;
63.76;-2.776262;1.4;;
63.7687955;;;0.483062716519312;0.479447352484405
63.737;-2.725974;1.4;;
63.738;-2.726375;1.4;;
63.739;-2.726375;1.4;;
63.758;-2.774997;1.4;;
63.759;-2.775763;1.4;;
63.76;-2.776262;1.4;;
63.76;-2.776262;1.4;;
63.78;-2.799805;1.4;;
63.78;-2.799875;1.4;;
63.781;-2.800063;1.4;;
63.782;-2.800094;1.4;;
63.8;-2.857368;1.4;;
63.801;-2.858016;1.4;;
63.802;-2.858119;1.4;;
63.802;-2.863502;1.4;;
63.821;-2.898602;1.4;;
63.822;-2.898938;1.4;;
63.822;-2.899061;1.4;;
63.842;-2.94702;1.4;;
63.842;-2.94702;1.4;;
63.843;-2.94702;1.4;;
63.843;-2.94702;1.4;;
63.862;-2.971594;1.4;;
63.863;-2.971843;1.4;;
63.863;-2.985289;1.4;;
63.864;-2.996643;1.4;;
63.883;-3;1.4;;
63.884;-3;1.4;;
63.884;-3;1.4;;
63.904;-2.950693;1.4;;
63.904;-2.950309;1.4;;
63.905;-2.950123;1.4;;
63.905;-2.950091;1.4;;
63.925;-2.902256;1.4;;
63.926;-2.901559;1.4;;
63.927;-2.901069;1.4;;
63.928;-2.901069;1.4;;
63.946;-2.876885;1.4;;
63.947;-2.876483;1.4;;
63.948;-2.856661;1.4;;
63.968;-2.826113;1.4;;
63.969;-2.825804;1.4;;
63.97;-2.809733;1.4;;
63.971;-2.804867;1.4;;
63.971;-2.804348;1.4;;
63.989;-2.778297;1.4;;
63.989;-2.77817;1.4;;
63.99;-2.777927;1.4;;
64.009;-2.729145;1.4;;
64.01;-2.729145;1.4;;
64.01;-2.729145;1.4;;
64.011;-2.729145;1.4;;
64.03;-2.670118;1.4;;
64.03;-2.670118;1.4;;
64.031;-2.670118;1.4;;
64.031;-2.670118;1.4;;
64.0700953;;;0.00506371861941262;0.364526510297033
64.071;-2.5807;1.4;;
64.072;-2.580137;1.4;;
64.073;-2.580137;1.4;;
64.073;-2.580137;1.4;;
64.073;-2.580137;1.4;;
64.074;-2.580137;1.4;;
64.075;-2.580137;1.4;;
64.093;-2.524587;1.4;;
64.093;-2.524211;1.4;;
64.094;-2.523269;1.4;;
64.094;-2.523108;1.4;;
64.114;-2.507878;1.4;;
64.115;-2.50765;1.4;;
64.115;-2.492071;1.4;;
64.135;-2.458335;1.4;;
64.135;-2.457901;1.4;;
64.135;-2.457901;1.4;;
64.136;-2.457901;1.4;;
64.137;-2.442;1.4;;
64.155;-2.409631;1.4;;
64.156;-2.409631;1.4;;
64.156;-2.409631;1.4;;
64.176;-2.360934;1.4;;
64.177;-2.360327;1.4;;
64.178;-2.360327;1.4;;
64.178;-2.360327;1.4;;
64.197;-2.311576;1.4;;
64.198;-2.311576;1.4;;
64.198;-2.311576;1.4;;
64.199;-2.311576;1.4;;
64.218;-2.262879;1.4;;
64.219;-2.262244;1.4;;
64.219;-2.262244;1.4;;
64.239;-2.213672;1.4;;
64.239;-2.21334;1.4;;
64.24;-2.213103;1.4;;
64.241;-2.213068;1.4;;
64.26;-2.189127;1.4;;
64.26;-2.184951;1.4;;
64.261;-2.16397;1.4;;
64.262;-2.16397;1.4;;
64.281;-2.139227;1.4;;
64.282;-2.13897;1.4;;
64.283;-2.114632;1.4;;
64.302;-2.089963;1.4;;
64.302;-2.089963;1.4;;
64.302;-2.089963;1.4;;
64.303;-2.089963;1.4;;
64.322;-2.041008;1.4;;
64.322;-2.041008;1.4;;
64.323;-2.041008;1.4;;
64.324;-2.041008;1.4;;
64.343;-1.97976;1.4;;
64.343;-1.97958;1.4;;
64.344;-1.97913;1.4;;
64.3608675;;;-0.496655797647547;0.116803689882252
64.343;-1.97976;1.4;;
64.343;-1.97958;1.4;;
64.344;-1.97913;1.4;;
64.363;-1.943481;1.4;;
64.364;-1.942894;1.4;;
64.365;-1.942558;1.4;;
64.366;-1.942558;1.4;;
64.366;-1.942558;1.4;;
64.385;-1.918207;1.4;;
64.385;-1.91807;1.4;;
64.386;-1.917931;1.4;;
64.405;-1.844778;1.4;;
64.406;-1.844067;1.4;;
64.406;-1.843825;1.4;;
64.407;-1.843825;1.4;;
64.427;-1.819287;1.4;;
64.427;-1.819119;1.4;;
64.428;-1.794984;1.4;;
64.429;-1.794984;1.4;;
64.448;-1.77007;1.4;;
64.448;-1.77007;1.4;;
64.448;-1.77007;1.4;;
64.468;-1.721966;1.4;;
64.468;-1.721592;1.4;;
64.469;-1.72141;1.4;;
64.469;-1.721359;1.4;;
64.489;-1.671968;1.4;;
64.489;-1.671968;1.4;;
64.49;-1.671968;1.4;;
64.491;-1.671968;1.4;;
64.509;-1.623409;1.4;;
64.51;-1.623409;1.4;;
64.51;-1.623409;1.4;;
64.53;-1.574632;1.4;;
64.53;-1.574502;1.4;;
64.531;-1.574101;1.4;;
64.532;-1.574036;1.4;;
64.551;-1.525463;1.4;;
64.551;-1.525249;1.4;;
64.552;-1.524889;1.4;;
64.553;-1.524832;1.4;;
64.571;-1.500747;1.4;;
64.572;-1.500504;1.4;;
64.572;-1.500415;1.4;;
64.573;-1.475845;1.4;;
64.592;-1.451127;1.4;;
64.592;-1.450969;1.4;;
64.593;-1.450796;1.4;;
64.613;-1.402353;1.4;;
64.613;-1.402353;1.4;;
64.614;-1.402353;1.4;;
64.614;-1.402353;1.4;;
64.633;-1.353324;1.4;;
64.634;-1.353324;1.4;;
64.634;-1.353324;1.4;;
64.6506356;;;-0.397422616491915;-0.101487994750184
64.653;-1.292471;1.4;;
64.654;-1.291856;1.4;;
64.655;-1.291684;1.4;;
64.656;-1.291684;1.4;;
64.674;-1.247758;1.4;;
64.675;-1.247249;1.4;;
64.676;-1.247161;1.4;;
64.696;-1.20543;1.4;;
64.697;-1.20543;1.4;;
64.697;-1.20543;1.4;;
64.698;-1.20543;1.4;;
64.699;-1.20543;1.4;;
64.716;-1.181039;1.4;;
64.718;-1.159402;1.4;;
64.719;-1.156996;1.4;;
64.738;-1.131742;1.4;;
64.739;-1.1315;1.4;;
64.74;-1.131431;1.4;;
64.741;-1.131411;1.4;;
64.814;-0.951308;1.4;;
64.815;-0.9506884;1.4;;
64.815;-0.9506884;1.4;;
64.816;-0.9506884;1.4;;
64.816;-0.9506884;1.4;;
64.818;-0.9506884;1.4;;
64.818;-0.9506884;1.4;;
64.819;-0.9388808;1.4;;
64.819;-0.9368501;1.4;;
64.82;-0.9353212;1.4;;
64.821;-0.9353212;1.4;;
64.821;-0.9353212;1.4;;
64.822;-0.9353212;1.4;;
64.823;-0.9353212;1.4;;
64.836;-0.9102194;1.4;;
64.836;-0.9102194;1.4;;
64.836;-0.9102194;1.4;;
64.856;-0.8612902;1.4;;
64.857;-0.8612902;1.4;;
64.857;-0.8612902;1.4;;
64.857;-0.8612902;1.4;;
64.876;-0.8131121;1.4;;
64.877;-0.8126176;1.4;;
64.878;-0.8124918;1.4;;
64.879;-0.8124918;1.4;;
64.898;-0.7638382;1.4;;
64.898;-0.7637435;1.4;;
64.899;-0.7632899;1.4;;
64.919;-0.7390763;1.4;;
64.92;-0.7139857;1.4;;
64.921;-0.7139857;1.4;;
64.921;-0.7139857;1.4;;
64.922;-0.7139857;1.4;;
64.94;-0.6889216;1.4;;
64.941;-0.6886371;1.4;;
64.9419093;;;-0.476055090370989;-0.341267446472759
64.94;-0.6889216;1.4;;
64.941;-0.6886371;1.4;;
64.942;-0.6645961;1.4;;
64.961;-0.6645961;1.4;;
64.962;-0.6645961;1.4;;
64.962;-0.6645961;1.4;;
64.963;-0.6437438;1.4;;
64.981;-0.5802265;1.4;;
64.982;-0.5793549;1.4;;
64.983;-0.5793549;1.4;;
64.983;-0.5793549;1.4;;
65.003;-0.5418206;1.4;;
65.003;-0.5418206;1.4;;
65.004;-0.5418206;1.4;;
65.023;-0.4930478;1.4;;
65.024;-0.4925573;1.4;;
65.025;-0.4924481;1.4;;
65.025;-0.4924293;1.4;;
65.044;-0.4438213;1.4;;
65.044;-0.4434143;1.4;;
65.045;-0.4431774;1.4;;
65.046;-0.4431774;1.4;;
65.065;-0.3951399;1.4;;
65.065;-0.3947215;1.4;;
65.066;-0.3945371;1.4;;
65.093;-0.3704606;1.4;;
65.093;-0.3655567;1.4;;
65.094;-0.3513803;1.4;;
65.094;-0.3501209;1.4;;
65.107;-0.3076524;1.4;;
65.107;-0.3068064;1.4;;
65.108;-0.3068064;1.4;;
65.109;-0.2920483;1.4;;
65.127;-0.2716742;1.4;;
65.128;-0.271471;1.4;;
65.128;-0.2714414;1.4;;
65.129;-0.2713929;1.4;;
65.148;-0.2221949;1.4;;
65.148;-0.2221949;1.4;;
65.149;-0.2221949;1.4;;
65.149;-0.2221949;1.4;;
65.169;-0.1734185;1.4;;
65.17;-0.1734185;1.4;;
65.171;-0.1734185;1.4;;
65.189;-0.1250426;1.4;;
65.19;-0.1245361;1.4;;
65.191;-0.1243807;1.4;;
65.191;-0.1243807;1.4;;
65.21;-0.07506343;1.4;;
65.211;-0.07456754;1.4;;
65.212;-0.07442505;1.4;;
65.231;-0.05069251;1.4;;
65.2321792;;;-0.49497950877911;-0.46627825332239
65.231;-0.05069251;1.4;;
65.232;-0.03118346;1.4;;
65.232;-0.02961504;1.4;;
65.233;-0.02592125;1.4;;
65.252;-0.0007874444;1.4;;
65.253;-0.0007874448;1.4;;
65.253;-0.0007874448;1.4;;
65.273;0.06076496;1.4;;
65.273;0.06076496;1.4;;
65.274;0.06076496;1.4;;
65.275;0.06076496;1.4;;
65.275;0.06076496;1.4;;
65.293;0.0959516;1.4;;
65.294;0.09673396;1.4;;
65.295;0.09686006;1.4;;
65.314;0.1458775;1.4;;
65.315;0.1463396;1.4;;
65.315;0.1465176;1.4;;
65.316;0.1465176;1.4;;
65.335;0.1952253;1.4;;
65.336;0.1957516;1.4;;
65.337;0.1958324;1.4;;
65.337;0.1958454;1.4;;
65.356;0.2436374;1.4;;
65.357;0.2441176;1.4;;
65.358;0.2442761;1.4;;
65.358;0.2442761;1.4;;
65.377;0.2931149;1.4;;
65.378;0.2936125;1.4;;
65.379;0.2937652;1.4;;
65.399;0.318102;1.4;;
65.399;0.318102;1.4;;
65.4;0.3370937;1.4;;
65.401;0.34254;1.4;;
65.42;0.3680987;1.4;;
65.42;0.3680987;1.4;;
65.421;0.3680987;1.4;;
65.44;0.4162941;1.4;;
65.441;0.4167884;1.4;;
65.442;0.4169145;1.4;;
65.443;0.4169145;1.4;;
65.443;0.4169145;1.4;;
65.462;0.4649858;1.4;;
65.462;0.4650731;1.4;;
65.463;0.4654579;1.4;;
65.482;0.513926;1.4;;
65.483;0.5144438;1.4;;
65.484;0.5145273;1.4;;
65.484;0.514537;1.4;;
65.503;0.5631381;1.4;;
65.504;0.5635972;1.4;;
65.504;0.5636637;1.4;;
65.505;0.5637437;1.4;;
65.524;0.6122067;1.4;;
65.524;0.6124979;1.4;;
65.525;0.6128566;1.4;;
65.525;0.6128566;1.4;;
65.5334784;;;-0.497947441636581;-0.466601164319649
65.524;0.6122067;1.4;;
65.524;0.6124979;1.4;;
65.525;0.6128566;1.4;;
65.525;0.6128566;1.4;;
65.544;0.6371974;1.4;;
65.545;0.6374356;1.4;;
65.545;0.6374756;1.4;;
65.565;0.6967452;1.4;;
65.566;0.6974951;1.4;;
65.567;0.6974951;1.4;;
65.567;0.6974951;1.4;;
65.586;0.7451952;1.4;;
65.586;0.7451952;1.4;;
65.587;0.7451952;1.4;;
65.606;0.7841522;1.4;;
65.607;0.7845477;1.4;;
65.607;0.7846152;1.4;;
65.608;0.7846466;1.4;;
65.627;0.8336218;1.4;;
65.628;0.834137;1.4;;
65.628;0.8342238;1.4;;
65.629;0.8342599;1.4;;
65.648;0.8817737;1.4;;
65.649;0.8825275;1.4;;
65.65;0.8830089;1.4;;
65.65;0.8830089;1.4;;
65.67;0.9317028;1.4;;
65.67;0.9318692;1.4;;
65.671;0.9321903;1.4;;
65.69;0.980714;1.4;;
65.691;0.9812353;1.4;;
65.692;0.9813289;1.4;;
65.693;0.9813493;1.4;;
65.711;1.006431;1.4;;
65.712;1.026552;1.4;;
65.713;1.029647;1.4;;
65.714;1.03075;1.4;;
65.733;1.056132;1.4;;
65.733;1.056132;1.4;;
65.734;1.056132;1.4;;
65.753;1.103816;1.4;;
65.753;1.104168;1.4;;
65.754;1.104385;1.4;;
65.754;1.104422;1.4;;
65.773;1.153324;1.4;;
65.774;1.153814;1.4;;
65.781;1.153951;1.4;;
65.782;1.172684;1.4;;
65.794;1.207671;1.4;;
65.794;1.208132;1.4;;
65.795;1.208407;1.4;;
65.815;1.255482;1.4;;
65.815;1.255482;1.4;;
65.816;1.255482;1.4;;
65.817;1.255482;1.4;;
65.8352795;;;-0.496018373959771;-0.491250103686613
65.815;1.255482;1.4;;
65.815;1.255482;1.4;;
65.816;1.255482;1.4;;
65.817;1.255482;1.4;;
65.836;1.300155;1.4;;
65.836;1.30076;1.4;;
65.837;1.30076;1.4;;
65.838;1.300214;1.4;;
65.857;1.325419;1.4;;
65.858;1.352114;1.4;;
65.858;1.355115;1.4;;
65.859;1.361929;1.4;;
65.878;1.37551;1.4;;
65.878;1.375692;1.4;;
65.879;1.375692;1.4;;
65.879;1.375692;1.4;;
65.898;1.435712;1.4;;
65.899;1.436495;1.4;;
65.899;1.436495;1.4;;
65.919;1.472187;1.4;;
65.919;1.472414;1.4;;
65.92;1.47264;1.4;;
65.921;1.47264;1.4;;
65.939;1.522027;1.4;;
65.94;1.522543;1.4;;
65.941;1.522665;1.4;;
65.941;1.522686;1.4;;
65.96;1.57031;1.4;;
65.961;1.570997;1.4;;
65.962;1.57156;1.4;;
65.983;1.621174;1.4;;
65.983;1.621174;1.4;;
65.985;1.621174;1.4;;
65.986;1.621174;1.4;;
66.003;1.669222;1.4;;
66.004;1.669771;1.4;;
66.005;1.669883;1.4;;
66.025;1.694938;1.4;;
66.026;1.7193;1.4;;
66.027;1.7193;1.4;;
66.027;1.7193;1.4;;
66.045;1.744471;1.4;;
66.046;1.744755;1.4;;
66.047;1.77296;1.4;;
66.048;1.777519;1.4;;
66.066;1.792512;1.4;;
66.067;1.79272;1.4;;
66.067;1.79272;1.4;;
66.087;1.841483;1.4;;
66.087;1.841483;1.4;;
66.088;1.841483;1.4;;
66.088;1.841483;1.4;;
66.107;1.891135;1.4;;
66.108;1.89162;1.4;;
66.109;1.891781;1.4;;
66.1255502;;;-0.497968526054639;-0.496728462607525
66.107;1.891135;1.4;;
66.108;1.89162;1.4;;
66.109;1.891781;1.4;;
66.134;1.9408;1.4;;
66.134;1.9408;1.4;;
66.135;1.9408;1.4;;
66.136;1.9408;1.4;;
66.148;1.964405;1.4;;
66.149;1.964883;1.4;;
66.15;1.964883;1.4;;
66.15;1.964883;1.4;;
66.169;2.011095;1.4;;
66.19;2.063424;1.4;;
66.21;2.124536;1.4;;
66.211;2.124536;1.4;;
66.212;2.124536;1.4;;
66.231;2.161428;1.4;;
66.231;2.161548;1.4;;
66.232;2.161926;1.4;;
66.232;2.161926;1.4;;
66.251;2.210233;1.4;;
66.252;2.210751;1.4;;
66.253;2.210833;1.4;;
66.253;2.210845;1.4;;
66.272;2.259207;1.4;;
66.272;2.259486;1.4;;
66.273;2.259757;1.4;;
66.292;2.284403;1.4;;
66.293;2.305064;1.4;;
66.294;2.308174;1.4;;
66.294;2.308692;1.4;;
66.313;2.333434;1.4;;
66.314;2.333704;1.4;;
66.334;2.383338;1.4;;
66.335;2.383965;1.4;;
66.336;2.383965;1.4;;
66.355;2.432279;1.4;;
66.355;2.432279;1.4;;
66.356;2.432279;1.4;;
66.356;2.432279;1.4;;
66.375;2.480154;1.4;;
66.376;2.48077;1.4;;
66.377;2.48077;1.4;;
66.377;2.48077;1.4;;
66.396;2.53036;1.4;;
66.397;2.53036;1.4;;
66.398;2.53036;1.4;;
66.398;2.53036;1.4;;
66.4158203;;;-0.0121774653778947;-0.376027951757221
66.417;2.578812;1.4;;
66.418;2.579449;1.4;;
66.419;2.579449;1.4;;
66.419;2.579449;1.4;;
66.438;2.63354;1.4;;
66.439;2.634249;1.4;;
66.44;2.634249;1.4;;
66.44;2.634249;1.4;;
66.459;2.652705;1.4;;
66.459;2.652811;1.4;;
66.46;2.652928;1.4;;
66.486;2.702371;1.4;;
66.488;2.723676;1.4;;
66.5;2.759757;1.4;;
66.501;2.760524;1.4;;
66.52;2.809495;1.4;;
66.521;2.810031;1.4;;
66.542;2.848797;1.4;;
66.543;2.849161;1.4;;
66.563;2.898535;1.4;;
66.563;2.898535;1.4;;
66.584;2.947148;1.4;;
66.585;2.947549;1.4;;
66.604;2.972544;1.4;;
66.606;2.972544;1.4;;
66.625;3.021581;1.4;;
66.645;2.975009;1.4;;
66.646;2.975009;1.4;;
66.666;2.95062;1.4;;
66.667;2.950362;1.4;;
66.687;2.863938;1.4;;
66.688;2.863938;1.4;;
66.708;2.827844;1.4;;
66.7176211;;;-0.444089355542384;-0.362563430233672
66.708;2.827844;1.4;;
66.729;2.779315;1.4;;
66.73;2.778859;1.4;;
66.731;2.778733;1.4;;
66.75;2.729743;1.4;;
66.771;2.705305;1.4;;
66.771;2.705007;1.4;;
66.792;2.655941;1.4;;
66.793;2.655526;1.4;;
66.812;2.607109;1.4;;
66.813;2.607109;1.4;;
66.833;2.545979;1.4;;
66.835;2.544674;1.4;;
66.855;2.508718;1.4;;
66.876;2.46047;1.4;;
66.877;2.459293;1.4;;
66.897;2.41063;1.4;;
66.898;2.410155;1.4;;
66.899;2.410015;1.4;;
66.919;2.361121;1.4;;
66.92;2.360638;1.4;;
66.92;2.360556;1.4;;
66.94;2.336462;1.4;;
66.941;2.312172;1.4;;
66.942;2.312172;1.4;;
66.961;2.286196;1.4;;
66.962;2.286196;1.4;;
66.982;2.238822;1.4;;
66.983;2.23841;1.4;;
66.984;2.238284;1.4;;
66.985;2.23824;1.4;;
67.003;2.189735;1.4;;
67.004;2.189241;1.4;;
67.0194219;;;0.447019611188753;-0.126803933946541
67.023;2.140304;1.4;;
67.024;2.139824;1.4;;
67.024;2.139749;1.4;;
67.025;2.139647;1.4;;
67.044;2.090764;1.4;;
67.045;2.090764;1.4;;
67.045;2.090764;1.4;;
67.065;2.041419;1.4;;
67.065;2.041082;1.4;;
67.066;2.04084;1.4;;
67.067;2.040801;1.4;;
67.068;2.040795;1.4;;
67.086;2.017013;1.4;;
67.087;1.99225;1.4;;
67.088;1.99225;1.4;;
67.106;1.967815;1.4;;
67.107;1.967554;1.4;;
67.108;1.967498;1.4;;
67.108;1.952376;1.4;;
67.127;1.918424;1.4;;
67.127;1.918133;1.4;;
67.128;1.918007;1.4;;
67.148;1.855897;1.4;;
67.148;1.855856;1.4;;
67.149;1.855346;1.4;;
67.149;1.855098;1.4;;
67.168;1.819964;1.4;;
67.169;1.819964;1.4;;
67.17;1.819964;1.4;;
67.17;1.819964;1.4;;
67.189;1.772263;1.4;;
67.189;1.772052;1.4;;
67.19;1.771744;1.4;;
67.19;1.771703;1.4;;
67.209;1.721037;1.4;;
67.21;1.720375;1.4;;
67.21;1.720375;1.4;;
67.231;1.674736;1.4;;
67.231;1.674343;1.4;;
67.233;1.67324;1.4;;
67.234;1.673121;1.4;;
67.252;1.648504;1.4;;
67.253;1.627395;1.4;;
67.254;1.623961;1.4;;
67.255;1.623456;1.4;;
67.274;1.599621;1.4;;
67.275;1.599353;1.4;;
67.276;1.580346;1.4;;
67.276;1.577077;1.4;;
67.295;1.54965;1.4;;
67.295;1.549426;1.4;;
67.297;1.549286;1.4;;
67.315;1.501761;1.4;;
67.316;1.501249;1.4;;
67.317;1.501115;1.4;;
67.3207217;;;-0.168445099704172;-0.0444230773589244
67.315;1.501761;1.4;;
67.316;1.501249;1.4;;
67.317;1.501115;1.4;;
67.337;1.451633;1.4;;
67.337;1.451633;1.4;;
67.338;1.451633;1.4;;
67.358;1.402665;1.4;;
67.359;1.402665;1.4;;
67.378;1.353557;1.4;;
67.399;1.30557;1.4;;
67.4;1.304421;1.4;;
67.42;1.279821;1.4;;
67.421;1.279567;1.4;;
67.422;1.255535;1.4;;
67.441;1.229944;1.4;;
67.442;1.229666;1.4;;
67.443;1.229612;1.4;;
67.463;1.171404;1.4;;
67.464;1.171404;1.4;;
67.464;1.171404;1.4;;
67.465;1.171404;1.4;;
67.483;1.132958;1.4;;
67.484;1.132516;1.4;;
67.504;1.084007;1.4;;
67.505;1.08354;1.4;;
67.505;1.08346;1.4;;
67.506;1.083411;1.4;;
67.525;1.034303;1.4;;
67.526;1.034303;1.4;;
67.526;1.034303;1.4;;
67.546;0.984169;1.4;;
67.573;0.9360579;1.4;;
67.574;0.9356045;1.4;;
67.588;0.8979777;1.4;;
67.589;0.8868854;1.4;;
67.609;0.8608742;1.4;;
67.609;0.8605431;1.4;;
67.61;0.8605431;1.4;;
67.611;0.8267101;1.4;;
67.612;0.8267101;1.4;;
67.6224655;;;-0.485820685676198;-0.1628338824335
67.609;0.8608742;1.4;;
67.609;0.8605431;1.4;;
67.61;0.8605431;1.4;;
67.611;0.8267101;1.4;;
67.612;0.8267101;1.4;;
67.63;0.8128811;1.4;;
67.63;0.8127863;1.4;;
67.631;0.8127112;1.4;;
67.65;0.7643627;1.4;;
67.651;0.7638851;1.4;;
67.652;0.7637702;1.4;;
67.672;0.7139643;1.4;;
67.673;0.7139643;1.4;;
67.673;0.7139643;1.4;;
67.692;0.6656651;1.4;;
67.693;0.6650249;1.4;;
67.694;0.6650249;1.4;;
67.694;0.6650249;1.4;;
67.712;0.61626;1.4;;
67.713;0.6157352;1.4;;
67.713;0.6156464;1.4;;
67.734;0.5671591;1.4;;
67.735;0.5667704;1.4;;
67.736;0.5666428;1.4;;
67.736;0.5666388;1.4;;
67.755;0.5427486;1.4;;
67.756;0.5423638;1.4;;
67.757;0.5421281;1.4;;
67.758;0.5421281;1.4;;
67.777;0.4818566;1.4;;
67.777;0.4815863;1.4;;
67.778;0.4811424;1.4;;
67.779;0.4725617;1.4;;
67.797;0.444071;1.4;;
67.798;0.4437839;1.4;;
67.818;0.3949305;1.4;;
67.819;0.3944787;1.4;;
67.819;0.3944039;1.4;;
67.838;0.3461284;1.4;;
67.839;0.3456525;1.4;;
67.839;0.3455713;1.4;;
67.84;0.3455182;1.4;;
67.859;0.2971846;1.4;;
67.86;0.2967017;1.4;;
67.88;0.2474741;1.4;;
67.88;0.2470927;1.4;;
67.881;0.2468899;1.4;;
67.882;0.2468616;1.4;;
67.902;0.2234056;1.4;;
67.902;0.198713;1.4;;
67.902;0.198713;1.4;;
67.903;0.198713;1.4;;
67.9177488;;;-0.492516345124274;-0.174940629828972
67.902;0.2234056;1.4;;
67.902;0.198713;1.4;;
67.902;0.198713;1.4;;
67.903;0.198713;1.4;;
67.926;0.1735725;1.4;;
67.926;0.1735665;1.4;;
67.927;0.1732926;1.4;;
67.943;0.1382404;1.4;;
67.944;0.1382404;1.4;;
67.944;0.1382404;1.4;;
67.945;0.1382404;1.4;;
67.964;0.07590442;1.4;;
67.964;0.07590442;1.4;;
67.965;0.07590442;1.4;;
67.965;0.07590442;1.4;;
67.984;0.02723231;1.4;;
67.984;0.02657942;1.4;;
67.985;0.02657942;1.4;;
67.986;0.02657942;1.4;;
68.005;-0.02168763;1.4;;
68.005;-0.02233357;1.4;;
68.006;-0.02233357;1.4;;
68.007;-0.02233357;1.4;;
68.025;-0.07084063;1.4;;
68.026;-0.07150625;1.4;;
68.027;-0.07150625;1.4;;
68.046;-0.09557807;1.4;;
68.047;-0.1150622;1.4;;
68.048;-0.1208695;1.4;;
68.049;-0.1208695;1.4;;
68.067;-0.1458737;1.4;;
68.068;-0.1461473;1.4;;
68.069;-0.1462236;1.4;;
68.07;-0.1462236;1.4;;
68.087;-0.2045823;1.4;;
68.088;-0.2045823;1.4;;
68.088;-0.2045823;1.4;;
68.108;-0.2437815;1.4;;
68.109;-0.2437815;1.4;;
68.109;-0.2437815;1.4;;
68.11;-0.2437815;1.4;;
68.129;-0.2931043;1.4;;
68.129;-0.2931043;1.4;;
68.13;-0.2931043;1.4;;
68.13;-0.2931043;1.4;;
68.149;-0.34097;1.4;;
68.15;-0.3414828;1.4;;
68.151;-0.3415647;1.4;;
68.17;-0.3901459;1.4;;
68.17;-0.3904085;1.4;;
68.171;-0.3907987;1.4;;
68.172;-0.3907987;1.4;;
68.191;-0.4157194;1.4;;
68.191;-0.4275582;1.4;;
68.192;-0.4385582;1.4;;
68.2030063;;;-0.498479552868511;-0.411315420843288
68.191;-0.4157194;1.4;;
68.191;-0.4275582;1.4;;
68.192;-0.4385582;1.4;;
68.211;-0.4644026;1.4;;
68.212;-0.4647387;1.4;;
68.213;-0.4647387;1.4;;
68.213;-0.4647387;1.4;;
68.214;-0.4647387;1.4;;
68.232;-0.5243048;1.4;;
68.233;-0.5249906;1.4;;
68.234;-0.5251192;1.4;;
68.253;-0.5629407;1.4;;
68.257;-0.5629407;1.4;;
68.258;-0.5676875;1.4;;
68.273;-0.6178173;1.4;;
68.274;-0.6184608;1.4;;
68.275;-0.618596;1.4;;
68.275;-0.618619;1.4;;
68.294;-0.6604953;1.4;;
68.295;-0.6609257;1.4;;
68.296;-0.6610336;1.4;;
68.297;-0.6610336;1.4;;
68.316;-0.709144;1.4;;
68.317;-0.7100713;1.4;;
68.318;-0.7104261;1.4;;
68.319;-0.7104261;1.4;;
68.337;-0.7587771;1.4;;
68.338;-0.7594464;1.4;;
68.339;-0.7594464;1.4;;
68.358;-0.7836896;1.4;;
68.359;-0.8021494;1.4;;
68.36;-0.808663;1.4;;
