Cube5Timestamp;Cube5XPos;Cube5YPos;Cube5newCorr;Cube5smoothCorr
30.568;-1.53476;1.282385;;
30.588;-1.51776;1.302462;;
30.589;-1.51776;1.302462;;
30.589;-1.51776;1.302462;;
30.59;-1.51776;1.302462;;
30.609;-1.49449;1.329098;;
30.61;-1.49449;1.329098;;
30.61;-1.49449;1.329098;;
30.611;-1.49449;1.329098;;
30.63;-1.471369;1.354649;;
30.63;-1.471369;1.354649;;
30.631;-1.471369;1.354649;;
30.651;-1.447583;1.380032;;
30.652;-1.447366;1.380263;;
30.652;-1.447337;1.380294;;
30.653;-1.447296;1.380339;;
30.671;-1.435245;1.392863;;
30.672;-1.425016;1.403312;;
30.673;-1.42322;1.405146;;
30.714;-1.385413;1.442433;;
30.716;-1.385209;1.442634;;
30.735;-1.359874;1.466541;;
30.755;-1.333963;1.490148;;
30.757;-1.333963;1.490148;;
30.7842247;;;0.109966712901511;0.229488753784749
30.79;-1.290247;1.527922;;
30.798;-1.281178;1.535759;;
30.798;-1.281165;1.53577;;
30.799;-1.280971;1.535938;;
30.8;-1.280907;1.535993;;
30.818;-1.254188;1.557882;;
30.819;-1.253931;1.558093;;
30.819;-1.253817;1.558186;;
30.82;-1.253817;1.558186;;
30.839;-1.240493;1.568812;;
30.84;-1.2314;1.575936;;
30.841;-1.227131;1.579281;;
30.842;-1.226451;1.579813;;
30.861;-1.212499;1.590547;;
30.861;-1.212328;1.590678;;
30.863;-1.199907;1.600058;;
30.864;-1.198552;1.601082;;
30.882;-1.177413;1.616693;;
30.882;-1.177413;1.616693;;
30.883;-1.177413;1.616693;;
30.883;-1.177413;1.616693;;
30.903;-1.155645;1.632325;;
30.903;-1.155645;1.632325;;
30.904;-1.155645;1.632325;;
30.923;-1.127426;1.651937;;
30.964;-1.06859;1.690587;;
30.965;-1.068287;1.690787;;
30.966;-1.068242;1.690816;;
30.986;-1.039317;1.70874;;
30.987;-1.038875;1.709014;;
30.988;-1.038583;1.709194;;
30.989;-1.038583;1.709194;;
31.007;-1.023293;1.718391;;
31.007;-1.023247;1.718418;;
31.008;-1.023107;1.718503;;
31.027;-0.9932162;1.735945;;
31.028;-0.9929368;1.736108;;
31.029;-0.9928563;1.736155;;
31.029;-0.9928455;1.736162;;
31.047;-0.9625933;1.753116;;
31.048;-0.9625933;1.753116;;
31.048;-0.9625933;1.753116;;
31.049;-0.9625933;1.753116;;
31.068;-0.9316795;1.769738;;
31.069;-0.9316795;1.769738;;
31.069;-0.9316795;1.769738;;
31.0855242;;;0.039573562874838;0.0220226744256596
31.027;-0.9932162;1.735945;;
31.028;-0.9929368;1.736108;;
31.029;-0.9928563;1.736155;;
31.029;-0.9928455;1.736162;;
31.047;-0.9625933;1.753116;;
31.048;-0.9625933;1.753116;;
31.048;-0.9625933;1.753116;;
31.049;-0.9625933;1.753116;;
31.068;-0.9316795;1.769738;;
31.069;-0.9316795;1.769738;;
31.069;-0.9316795;1.769738;;
31.089;-0.9006268;1.785737;;
31.09;-0.9002329;1.78594;;
31.09;-0.9002329;1.78594;;
31.091;-0.9002329;1.78594;;
31.11;-0.8688532;1.801414;;
31.11;-0.8688532;1.801414;;
31.111;-0.8688532;1.801414;;
31.13;-0.8530645;1.808944;;
31.131;-0.8408364;1.814647;;
31.131;-0.8387358;1.815626;;
31.132;-0.8376959;1.816111;;
31.151;-0.8212237;1.82362;;
31.152;-0.8212237;1.82362;;
31.152;-0.8212237;1.82362;;
31.153;-0.8050478;1.830819;;
31.173;-0.7890798;1.837757;;
31.173;-0.7890747;1.837759;;
31.174;-0.7888746;1.837846;;
31.175;-0.7724951;1.84479;;
31.193;-0.7490559;1.854431;;
31.193;-0.7490559;1.854431;;
31.198;-0.7490559;1.854431;;
31.21;-0.7305446;1.861765;;
31.214;-0.7242823;1.864246;;
31.215;-0.7242823;1.864246;;
31.215;-0.7242823;1.864246;;
31.234;-0.6910859;1.876806;;
31.235;-0.6910859;1.876806;;
31.235;-0.6910859;1.876806;;
31.236;-0.6910859;1.876806;;
31.255;-0.6581531;1.888606;;
31.256;-0.6581531;1.888606;;
31.276;-0.6252298;1.899756;;
31.277;-0.6249217;1.89986;;
31.297;-0.6083344;1.905236;;
31.298;-0.5942104;1.909679;;
31.299;-0.5919821;1.910379;;
31.319;-0.5752905;1.915473;;
31.387325;;;0.0820762911794499;0.0446371301455594
31.63;-0.09174642;1.997846;;
31.6976489;;;0;0.0579041417389496
31.63;-0.09174642;1.997846;;
31.779;0.1534553;1.994079;;
32.0014553;;;1;0.280412463513572
