Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
40.111;1.565435;-0.7;;
40.111;1.565829;-0.7;;
40.112;1.566124;-0.7;;
40.113;1.566222;-0.7;;
40.132;1.610569;-0.7;;
40.132;1.610569;-0.7;;
40.133;1.610569;-0.7;;
40.133;1.610569;-0.7;;
40.152;1.66386;-0.7;;
40.153;1.664549;-0.7;;
40.154;1.664549;-0.7;;
40.173;1.717639;-0.7;;
40.174;1.718222;-0.7;;
40.175;1.718303;-0.7;;
40.175;1.718293;-0.7;;
40.176;1.718325;-0.7;;
40.195;1.744813;-0.7;;
40.195;1.762247;-0.7;;
40.196;1.769573;-0.7;;
40.215;1.79896;-0.7;;
40.216;1.79896;-0.7;;
40.217;1.79896;-0.7;;
40.2177832;;;0.497789347898676;0.490082908457111
40.215;1.79896;-0.7;;
40.216;1.79896;-0.7;;
40.217;1.79896;-0.7;;
40.218;1.816689;-0.7;;
40.236;1.852906;-0.7;;
40.236;1.852906;-0.7;;
40.237;1.852906;-0.7;;
40.237;1.852906;-0.7;;
40.257;1.905638;-0.7;;
40.257;1.905877;-0.7;;
40.258;1.906311;-0.7;;
40.277;1.959175;-0.7;;
40.278;1.959175;-0.7;;
40.278;1.959175;-0.7;;
40.279;1.959175;-0.7;;
40.298;2.012563;-0.7;;
40.298;2.013278;-0.7;;
40.299;2.013278;-0.7;;
40.3;2.013278;-0.7;;
40.319;2.066689;-0.7;;
40.32;2.066689;-0.7;;
40.321;2.066689;-0.7;;
40.34;2.093472;-0.7;;
40.341;2.113991;-0.7;;
40.342;2.119974;-0.7;;
40.342;2.119974;-0.7;;
40.361;2.147618;-0.7;;
40.362;2.170179;-0.7;;
40.366;2.172478;-0.7;;
40.367;2.172994;-0.7;;
40.382;2.200625;-0.7;;
40.383;2.201007;-0.7;;
40.384;2.201059;-0.7;;
40.385;2.223322;-0.7;;
40.404;2.254361;-0.7;;
40.405;2.254638;-0.7;;
40.405;2.25477;-0.7;;
40.406;2.25477;-0.7;;
40.425;2.318749;-0.7;;
40.425;2.318749;-0.7;;
40.426;2.318749;-0.7;;
40.445;2.361665;-0.7;;
40.446;2.361665;-0.7;;
40.446;2.361665;-0.7;;
40.447;2.361665;-0.7;;
40.466;2.415434;-0.7;;
40.466;2.415434;-0.7;;
40.467;2.415434;-0.7;;
40.468;2.415434;-0.7;;
40.487;2.468395;-0.7;;
40.487;2.468748;-0.7;;
40.488;2.469014;-0.7;;
40.507;2.521987;-0.7;;
40.508;2.522564;-0.7;;
40.509;2.522675;-0.7;;
40.51;2.522675;-0.7;;
40.5185812;;;0.496270136706666;0.497708518481401
40.507;2.521987;-0.7;;
40.508;2.522564;-0.7;;
40.509;2.522675;-0.7;;
40.51;2.522675;-0.7;;
40.529;2.549207;-0.7;;
40.529;2.549415;-0.7;;
40.53;2.549538;-0.7;;
40.531;2.549556;-0.7;;
40.55;2.607318;-0.7;;
40.55;2.607318;-0.7;;
40.551;2.607318;-0.7;;
40.551;2.607318;-0.7;;
40.57;2.656238;-0.7;;
40.571;2.656739;-0.7;;
40.571;2.656823;-0.7;;
40.591;2.70925;-0.7;;
40.592;2.709695;-0.7;;
40.592;2.709715;-0.7;;
40.592;2.709907;-0.7;;
40.612;2.763845;-0.7;;
40.612;2.763845;-0.7;;
40.613;2.763845;-0.7;;
40.613;2.763845;-0.7;;
40.632;2.816457;-0.7;;
40.633;2.817146;-0.7;;
40.633;2.817146;-0.7;;
40.653;2.870569;-0.7;;
40.654;2.871117;-0.7;;
40.655;2.871202;-0.7;;
40.656;2.871224;-0.7;;
40.675;2.923567;-0.7;;
40.676;2.924135;-0.7;;
40.677;2.924249;-0.7;;
40.678;2.924249;-0.7;;
40.697;2.951406;-0.7;;
40.697;2.966012;-0.7;;
40.699;2.976532;-0.7;;
40.699;2.977338;-0.7;;
40.72;3.005042;-0.7;;
40.721;3.005497;-0.7;;
40.722;3.0057;-0.7;;
40.723;3.0057;-0.7;;
40.723;3.0057;-0.7;;
40.742;2.945737;-0.7;;
40.743;2.945078;-0.7;;
40.75;2.944966;-0.7;;
40.763;2.920465;-0.7;;
40.764;2.920074;-0.7;;
40.765;2.89709;-0.7;;
40.784;2.866342;-0.7;;
40.785;2.865937;-0.7;;
40.785;2.865937;-0.7;;
40.786;2.865937;-0.7;;
40.787;2.865937;-0.7;;
40.805;2.812706;-0.7;;
40.805;2.812706;-0.7;;
40.806;2.812706;-0.7;;
40.8203825;;;0.431752269842256;0.481128097648104
40.826;2.758758;-0.7;;
40.826;2.758758;-0.7;;
40.827;2.758758;-0.7;;
40.827;2.758758;-0.7;;
40.846;2.705104;-0.7;;
40.846;2.705104;-0.7;;
40.847;2.705104;-0.7;;
40.848;2.705104;-0.7;;
40.867;2.652513;-0.7;;
40.867;2.652157;-0.7;;
40.868;2.651896;-0.7;;
40.887;2.586935;-0.7;;
40.888;2.586227;-0.7;;
40.889;2.586092;-0.7;;
40.89;2.586092;-0.7;;
40.909;2.571755;-0.7;;
40.91;2.571607;-0.7;;
40.91;2.555604;-0.7;;
40.911;2.547213;-0.7;;
40.93;2.516654;-0.7;;
40.93;2.5164;-0.7;;
40.931;2.516249;-0.7;;
40.951;2.463695;-0.7;;
40.951;2.463695;-0.7;;
40.952;2.463695;-0.7;;
40.952;2.463695;-0.7;;
40.971;2.411289;-0.7;;
40.972;2.410599;-0.7;;
40.972;2.410599;-0.7;;
40.973;2.410599;-0.7;;
40.992;2.357791;-0.7;;
40.993;2.357304;-0.7;;
40.993;2.357249;-0.7;;
41.013;2.303825;-0.7;;
41.013;2.303576;-0.7;;
41.014;2.303221;-0.7;;
41.015;2.303165;-0.7;;
41.015;2.303143;-0.7;;
41.034;2.276492;-0.7;;
41.034;2.276492;-0.7;;
41.056;2.196476;-0.7;;
41.077;2.169037;-0.7;;
41.078;2.143069;-0.7;;
41.079;2.143069;-0.7;;
41.098;2.114928;-0.7;;
41.099;2.114928;-0.7;;
41.099;2.114928;-0.7;;
41.119;2.062375;-0.7;;
41.119;2.061959;-0.7;;
41.12;2.061765;-0.7;;
41.12;2.061733;-0.7;;
41.122183;;;0.304199374956919;0.432502782351129
41.119;2.062375;-0.7;;
41.119;2.061959;-0.7;;
41.12;2.061765;-0.7;;
41.12;2.061733;-0.7;;
41.139;2.035676;-0.7;;
41.14;2.035341;-0.7;;
41.141;2.035341;-0.7;;
41.141;2.017922;-0.7;;
41.161;1.950523;-0.7;;
41.161;1.950413;-0.7;;
41.162;1.949898;-0.7;;
41.181;1.901758;-0.7;;
41.182;1.901313;-0.7;;
41.182;1.901124;-0.7;;
41.183;1.901124;-0.7;;
41.202;1.834989;-0.7;;
41.202;1.834662;-0.7;;
41.203;1.8341;-0.7;;
41.223;1.794295;-0.7;;
41.224;1.794295;-0.7;;
41.224;1.794295;-0.7;;
41.225;1.794295;-0.7;;
41.226;1.794295;-0.7;;
41.244;1.767696;-0.7;;
41.245;1.747296;-0.7;;
41.246;1.740559;-0.7;;
41.246;1.740559;-0.7;;
41.266;1.713859;-0.7;;
41.266;1.71367;-0.7;;
41.267;1.691516;-0.7;;
41.286;1.660368;-0.7;;
41.287;1.660027;-0.7;;
41.306;1.60686;-0.7;;
41.307;1.606174;-0.7;;
41.308;1.606174;-0.7;;
41.308;1.606174;-0.7;;
41.328;1.553008;-0.7;;
41.328;1.553008;-0.7;;
41.348;1.526532;-0.7;;
41.349;1.526307;-0.7;;
41.35;1.526235;-0.7;;
41.369;1.446431;-0.7;;
41.37;1.445383;-0.7;;
41.371;1.445383;-0.7;;
41.39;1.419366;-0.7;;
41.39;1.409354;-0.7;;
41.391;1.395109;-0.7;;
41.392;1.392865;-0.7;;
41.411;1.36507;-0.7;;
41.412;1.364802;-0.7;;
41.413;1.345155;-0.7;;
41.412955;;;0.496291587668097;0.432128342293484
41.411;1.36507;-0.7;;
41.412;1.364802;-0.7;;
41.413;1.345155;-0.7;;
41.432;1.311541;-0.7;;
41.432;1.311314;-0.7;;
41.433;1.311147;-0.7;;
41.433;1.311119;-0.7;;
41.452;1.258931;-0.7;;
41.453;1.258235;-0.7;;
41.453;1.258235;-0.7;;
41.454;1.258235;-0.7;;
41.473;1.204189;-0.7;;
41.474;1.204189;-0.7;;
41.474;1.204189;-0.7;;
41.474;1.204189;-0.7;;
41.494;1.151357;-0.7;;
41.494;1.15094;-0.7;;
41.495;1.150744;-0.7;;
41.518;1.09355;-0.7;;
41.519;1.091299;-0.7;;
41.523;1.085248;-0.7;;
41.524;1.084979;-0.7;;
41.536;1.04212;-0.7;;
41.537;1.041401;-0.7;;
41.538;1.041282;-0.7;;
41.557;1.016913;-0.7;;
41.558;0.9896871;-0.7;;
41.559;0.9896871;-0.7;;
41.56;0.9896871;-0.7;;
41.56;0.9896871;-0.7;;
41.579;0.9625539;-0.7;;
41.579;0.9624195;-0.7;;
41.58;0.9408565;-0.7;;
41.6;0.9095669;-0.7;;
41.6;0.9093895;-0.7;;
41.601;0.9092069;-0.7;;
41.602;0.9091788;-0.7;;
41.62;0.8561463;-0.7;;
41.621;0.8554186;-0.7;;
41.622;0.8554186;-0.7;;
41.622;0.8554186;-0.7;;
41.641;0.8028806;-0.7;;
41.641;0.8024922;-0.7;;
41.642;0.8022534;-0.7;;
41.642;0.8022125;-0.7;;
41.661;0.7756978;-0.7;;
41.662;0.7754312;-0.7;;
41.662;0.7753854;-0.7;;
41.682;0.6958828;-0.7;;
41.683;0.694883;-0.7;;
41.683;0.694883;-0.7;;
41.704;0.6413602;-0.7;;
41.704;0.6413602;-0.7;;
41.704;0.6413602;-0.7;;
41.7142542;;;0.498529217962892;0.432693112607541
41.704;0.6413602;-0.7;;
41.704;0.6413602;-0.7;;
41.704;0.6413602;-0.7;;
41.724;0.6149988;-0.7;;
41.725;0.6147744;-0.7;;
41.726;0.6147025;-0.7;;
41.726;0.5876364;-0.7;;
41.746;0.5581341;-0.7;;
41.746;0.5581341;-0.7;;
41.747;0.5581341;-0.7;;
41.748;0.5412033;-0.7;;
41.766;0.5074687;-0.7;;
41.766;0.5069898;-0.7;;
41.767;0.5069898;-0.7;;
41.768;0.5069898;-0.7;;
41.786;0.4543822;-0.7;;
41.787;0.4536572;-0.7;;
41.787;0.4536572;-0.7;;
41.788;0.4536572;-0.7;;
41.808;0.3999615;-0.7;;
41.808;0.3999615;-0.7;;
41.809;0.3999615;-0.7;;
41.828;0.3364613;-0.7;;
41.829;0.3358321;-0.7;;
41.83;0.3356831;-0.7;;
41.849;0.2934146;-0.7;;
41.85;0.2928676;-0.7;;
41.851;0.2928676;-0.7;;
41.851;0.2928676;-0.7;;
41.852;0.2928676;-0.7;;
41.87;0.2395521;-0.7;;
41.871;0.2389349;-0.7;;
41.872;0.2388493;-0.7;;
41.892;0.21275;-0.7;;
41.893;0.191124;-0.7;;
41.894;0.1867168;-0.7;;
41.895;0.1855928;-0.7;;
41.915;0.1575701;-0.7;;
41.916;0.1320486;-0.7;;
41.917;0.1320486;-0.7;;
41.917;0.1320486;-0.7;;
41.937;0.07861535;-0.7;;
41.938;0.07861535;-0.7;;
41.939;0.07861535;-0.7;;
41.94;0.07861535;-0.7;;
41.959;0.05170179;-0.7;;
41.959;0.05134014;-0.7;;
41.96;0.02394598;-0.7;;
41.961;0.02394598;-0.7;;
41.979;-0.00334456;-0.7;;
41.98;-0.00334456;-0.7;;
41.98;-0.00334456;-0.7;;
41.981;-0.003344559;-0.7;;
42;-0.05599782;-0.7;;
42;-0.05599782;-0.7;;
42.001;-0.05599782;-0.7;;
42.0155538;;;0.498248261818125;0.449317110601508
42.02;-0.1086289;-0.7;;
42.021;-0.1091518;-0.7;;
42.021;-0.1092416;-0.7;;
42.041;-0.168671;-0.7;;
42.042;-0.1692387;-0.7;;
42.043;-0.1694013;-0.7;;
42.043;-0.1694013;-0.7;;
42.062;-0.2164951;-0.7;;
42.062;-0.2168888;-0.7;;
42.063;-0.2171191;-0.7;;
42.064;-0.2171191;-0.7;;
42.082;-0.2694702;-0.7;;
42.104;-0.296772;-0.7;;
42.105;-0.2969841;-0.7;;
42.105;-0.2969982;-0.7;;
42.106;-0.3186215;-0.7;;
42.127;-0.3528532;-0.7;;
42.128;-0.3531471;-0.7;;
42.128;-0.3531826;-0.7;;
42.129;-0.3532695;-0.7;;
42.149;-0.4171494;-0.7;;
42.149;-0.4171494;-0.7;;
42.15;-0.4282678;-0.7;;
42.151;-0.4300078;-0.7;;
42.169;-0.4580379;-0.7;;
42.169;-0.4584344;-0.7;;
42.17;-0.4584344;-0.7;;
42.171;-0.4584344;-0.7;;
42.19;-0.5104725;-0.7;;
42.19;-0.5108318;-0.7;;
42.19;-0.5110055;-0.7;;
42.191;-0.5111679;-0.7;;
42.211;-0.5646238;-0.7;;
42.211;-0.5646238;-0.7;;
42.212;-0.5646238;-0.7;;
42.231;-0.6178741;-0.7;;
42.232;-0.6184103;-0.7;;
42.233;-0.6185296;-0.7;;
42.233;-0.6185501;-0.7;;
42.253;-0.6713538;-0.7;;
42.253;-0.6717752;-0.7;;
42.254;-0.6719816;-0.7;;
42.274;-0.7250066;-0.7;;
42.275;-0.7256715;-0.7;;
42.276;-0.7256715;-0.7;;
42.276;-0.7256715;-0.7;;
42.295;-0.7528459;-0.7;;
42.302;-0.7910946;-0.7;;
42.303;-0.792035;-0.7;;
42.304;-0.7923241;-0.7;;
42.316;-0.806511;-0.7;;
42.316;-0.8065996;-0.7;;
42.317;-0.8067536;-0.7;;
42.3173551;;;0.481662810698078;0.493682969536798
42.316;-0.806511;-0.7;;
42.316;-0.8065996;-0.7;;
42.317;-0.8067536;-0.7;;
42.318;-0.8252312;-0.7;;
42.336;-0.8592555;-0.7;;
42.337;-0.8597525;-0.7;;
42.338;-0.8598901;-0.7;;
42.357;-0.9125097;-0.7;;
42.357;-0.9128324;-0.7;;
42.358;-0.9131495;-0.7;;
42.359;-0.9131981;-0.7;;
42.359;-0.913215;-0.7;;
42.378;-0.9670382;-0.7;;
42.378;-0.9670382;-0.7;;
42.379;-0.9670382;-0.7;;
42.398;-1.019966;-0.7;;
42.399;-1.020492;-0.7;;
42.4;-1.020615;-0.7;;
42.4;-1.020636;-0.7;;
42.419;-1.074255;-0.7;;
42.42;-1.074795;-0.7;;
42.42;-1.074888;-0.7;;
42.44;-1.100837;-0.7;;
42.441;-1.101163;-0.7;;
42.441;-1.101163;-0.7;;
42.442;-1.101163;-0.7;;
42.46;-1.167296;-0.7;;
42.461;-1.168063;-0.7;;
42.462;-1.168167;-0.7;;
42.463;-1.178821;-0.7;;
42.482;-1.208927;-0.7;;
42.482;-1.208986;-0.7;;
42.483;-1.209224;-0.7;;
42.483;-1.209334;-0.7;;
42.502;-1.26179;-0.7;;
42.503;-1.26179;-0.7;;
42.503;-1.26179;-0.7;;
42.523;-1.315085;-0.7;;
42.523;-1.315342;-0.7;;
42.524;-1.315647;-0.7;;
42.524;-1.315692;-0.7;;
42.544;-1.368386;-0.7;;
42.544;-1.36869;-0.7;;
42.545;-1.369057;-0.7;;
42.565;-1.422794;-0.7;;
42.565;-1.422794;-0.7;;
42.566;-1.422794;-0.7;;
42.567;-1.422794;-0.7;;
42.586;-1.450683;-0.7;;
42.586;-1.382601;-0.7;;
42.586;-1.435122;-0.7;;
42.588;-1.476375;-0.7;;
42.607;-1.505268;-0.7;;
42.607;-1.505268;-0.7;;
42.608;-1.533637;-0.7;;
42.6086285;;;0.49736986299092;0.493952538367504
42.607;-1.505268;-0.7;;
42.607;-1.505268;-0.7;;
42.608;-1.533637;-0.7;;
42.609;-1.539952;-0.7;;
42.628;-1.558439;-0.7;;
42.629;-1.558678;-0.7;;
42.63;-1.586952;-0.7;;
42.649;-1.611122;-0.7;;
42.678;-1.663817;-0.7;;
42.68;-1.686869;-0.7;;
42.69;-1.727888;-0.7;;
42.731;-1.8253;-0.7;;
42.731;-1.825575;-0.7;;
42.732;-1.825844;-0.7;;
42.733;-1.8259;-0.7;;
42.734;-1.8259;-0.7;;
42.734;-1.8259;-0.7;;
42.753;-1.852139;-0.7;;
42.753;-1.852321;-0.7;;
42.754;-1.852461;-0.7;;
42.755;-1.852482;-0.7;;
42.755;-1.852486;-0.7;;
42.774;-1.917531;-0.7;;
42.775;-1.918398;-0.7;;
42.776;-1.918398;-0.7;;
42.776;-1.889638;-0.7;;
42.795;-1.959247;-0.7;;
42.796;-1.960009;-0.7;;
42.816;-2.013595;-0.7;;
42.837;-2.066391;-0.7;;
42.837;-2.066391;-0.7;;
42.858;-2.120531;-0.7;;
42.859;-2.120531;-0.7;;
42.879;-2.17305;-0.7;;
42.879;-2.173722;-0.7;;
42.899;-2.22744;-0.7;;
42.9;-2.22744;-0.7;;
42.9144484;;;0.489850457379565;0.491782848221672
42.92;-2.253811;-0.7;;
42.921;-2.254138;-0.7;;
42.941;-2.315011;-0.7;;
42.942;-2.315011;-0.7;;
42.962;-2.361243;-0.7;;
42.963;-2.361827;-0.7;;
42.983;-2.414453;-0.7;;
43.003;-2.4674;-0.7;;
43.004;-2.468065;-0.7;;
43.024;-2.522602;-0.7;;
43.025;-2.522602;-0.7;;
43.1;-2.709188;-0.7;;
43.101;-2.709814;-0.7;;
43.102;-2.709814;-0.7;;
43.111;-2.709814;-0.7;;
43.113;-2.709814;-0.7;;
43.114;-2.709814;-0.7;;
43.115;-2.736611;-0.7;;
43.123;-2.771492;-0.7;;
43.124;-2.772619;-0.7;;
43.144;-2.790131;-0.7;;
43.145;-2.816811;-0.7;;
43.166;-2.846076;-0.7;;
43.167;-2.87069;-0.7;;
43.188;-2.899069;-0.7;;
43.188;-2.914919;-0.7;;
43.209;-2.951714;-0.7;;
43.2257743;;;0.493167166133449;0.490512574300503
43.229;-3.004116;-0.7;;
43.23;-3.004644;-0.7;;
43.251;-2.979778;-0.7;;
43.252;-2.979778;-0.7;;
43.271;-2.930315;-0.7;;
43.272;-2.929784;-0.7;;
43.292;-2.875085;-0.7;;
43.293;-2.875085;-0.7;;
43.313;-2.822811;-0.7;;
43.314;-2.822271;-0.7;;
43.334;-2.769066;-0.7;;
43.354;-2.741792;-0.7;;
43.355;-2.741508;-0.7;;
43.357;-2.714419;-0.7;;
43.376;-2.688071;-0.7;;
43.396;-2.623236;-0.7;;
43.397;-2.622423;-0.7;;
43.417;-2.580417;-0.7;;
43.417;-2.580417;-0.7;;
43.441;-2.527236;-0.7;;
43.442;-2.527236;-0.7;;
43.463;-2.47416;-0.7;;
43.464;-2.473516;-0.7;;
43.483;-2.420278;-0.7;;
43.484;-2.419584;-0.7;;
43.504;-2.366307;-0.7;;
43.506;-2.366307;-0.7;;
43.525;-2.339517;-0.7;;
43.526;-2.31628;-0.7;;
43.5265731;;;0.233236017332519;0.428405875959113
43.525;-2.339517;-0.7;;
43.526;-2.31628;-0.7;;
43.546;-2.249947;-0.7;;
43.547;-2.249239;-0.7;;
43.568;-2.232248;-0.7;;
43.588;-2.178564;-0.7;;
43.589;-2.178002;-0.7;;
43.609;-2.125062;-0.7;;
43.61;-2.124399;-0.7;;
43.63;-2.071819;-0.7;;
43.631;-2.071819;-0.7;;
43.651;-2.018763;-0.7;;
43.651;-2.018086;-0.7;;
43.671;-1.964447;-0.7;;
43.672;-1.963895;-0.7;;
43.692;-1.937653;-0.7;;
43.693;-1.937653;-0.7;;
43.713;-1.871348;-0.7;;
43.734;-1.829888;-0.7;;
43.735;-1.829467;-0.7;;
43.755;-1.775591;-0.7;;
43.756;-1.77493;-0.7;;
43.757;-1.77493;-0.7;;
43.758;-1.77493;-0.7;;
43.776;-1.722685;-0.7;;
43.777;-1.722685;-0.7;;
43.777;-1.722685;-0.7;;
43.797;-1.669769;-0.7;;
43.797;-1.669769;-0.7;;
43.798;-1.669769;-0.7;;
43.799;-1.669769;-0.7;;
43.818;-1.615702;-0.7;;
43.818;-1.615702;-0.7;;
43.819;-1.615702;-0.7;;
43.82;-1.615702;-0.7;;
43.8248645;;;0.487670324189955;0.425980991258872
43.818;-1.615702;-0.7;;
43.818;-1.615702;-0.7;;
43.819;-1.615702;-0.7;;
43.82;-1.615702;-0.7;;
43.839;-1.56279;-0.7;;
43.839;-1.562522;-0.7;;
43.84;-1.562202;-0.7;;
43.84;-1.56208;-0.7;;
43.859;-1.498567;-0.7;;
43.86;-1.498567;-0.7;;
43.861;-1.498567;-0.7;;
43.861;-1.498567;-0.7;;
43.881;-1.481831;-0.7;;
43.881;-1.468013;-0.7;;
43.882;-1.458159;-0.7;;
43.901;-1.428123;-0.7;;
43.902;-1.427824;-0.7;;
43.903;-1.427754;-0.7;;
43.903;-1.413069;-0.7;;
43.923;-1.374718;-0.7;;
43.923;-1.374427;-0.7;;
43.924;-1.374264;-0.7;;
43.942;-1.319928;-0.7;;
43.943;-1.319168;-0.7;;
43.943;-1.319168;-0.7;;
43.944;-1.319168;-0.7;;
43.963;-1.267009;-0.7;;
43.964;-1.267009;-0.7;;
43.964;-1.267009;-0.7;;
43.965;-1.267009;-0.7;;
43.984;-1.213863;-0.7;;
43.985;-1.213385;-0.7;;
43.985;-1.213355;-0.7;;
43.986;-1.213224;-0.7;;
44.005;-1.187449;-0.7;;
44.005;-1.187355;-0.7;;
44.006;-1.187177;-0.7;;
44.025;-1.122015;-0.7;;
44.026;-1.121314;-0.7;;
44.027;-1.110721;-0.7;;
44.027;-1.109181;-0.7;;
44.028;-1.10735;-0.7;;
44.047;-1.07904;-0.7;;
44.047;-1.07887;-0.7;;
44.048;-1.078697;-0.7;;
44.068;-1.025738;-0.7;;
44.068;-1.025738;-0.7;;
44.068;-1.025738;-0.7;;
44.088;-0.973292;-0.7;;
44.088;-0.9729229;-0.7;;
44.089;-0.9726754;-0.7;;
44.09;-0.9726282;-0.7;;
44.112;-0.9188995;-0.7;;
44.112;-0.9188995;-0.7;;
44.112;-0.9188995;-0.7;;
44.113;-0.9188995;-0.7;;
44.1266663;;;0.498564485672827;0.428159498332187
44.132;-0.8653908;-0.7;;
44.132;-0.8653908;-0.7;;
44.133;-0.8653908;-0.7;;
44.134;-0.8653908;-0.7;;
44.153;-0.8066878;-0.7;;
44.153;-0.8061763;-0.7;;
44.154;-0.8059662;-0.7;;
44.155;-0.8059129;-0.7;;
44.174;-0.7462553;-0.7;;
44.174;-0.7462553;-0.7;;
44.175;-0.7462553;-0.7;;
44.194;-0.7046618;-0.7;;
44.195;-0.7042776;-0.7;;
44.195;-0.7041162;-0.7;;
44.196;-0.7041162;-0.7;;
44.197;-0.7041162;-0.7;;
44.215;-0.6780391;-0.7;;
44.216;-0.655303;-0.7;;
44.217;-0.6517368;-0.7;;
44.236;-0.6237695;-0.7;;
44.237;-0.6237695;-0.7;;
44.238;-0.6237695;-0.7;;
44.239;-0.6041086;-0.7;;
44.258;-0.569316;-0.7;;
44.258;-0.569316;-0.7;;
44.259;-0.569316;-0.7;;
44.259;-0.569316;-0.7;;
44.278;-0.5176455;-0.7;;
44.278;-0.5172604;-0.7;;
44.279;-0.516957;-0.7;;
44.299;-0.4635943;-0.7;;
44.299;-0.4635943;-0.7;;
44.307;-0.4635943;-0.7;;
44.308;-0.4357966;-0.7;;
44.32;-0.4357966;-0.7;;
44.321;-0.4357966;-0.7;;
44.321;-0.403876;-0.7;;
44.322;-0.403876;-0.7;;
44.34;-0.3564515;-0.7;;
44.341;-0.3558081;-0.7;;
44.342;-0.3558081;-0.7;;
44.362;-0.3021387;-0.7;;
44.363;-0.3015974;-0.7;;
44.364;-0.3014674;-0.7;;
44.365;-0.3014674;-0.7;;
44.365;-0.3014674;-0.7;;
44.385;-0.2496414;-0.7;;
44.385;-0.2494503;-0.7;;
44.405;-0.2218534;-0.7;;
44.406;-0.1992917;-0.7;;
44.407;-0.1957504;-0.7;;
44.407;-0.1952257;-0.7;;
44.427;-0.1682574;-0.7;;
44.427;-0.1680995;-0.7;;
44.4279654;;;0.497181136603538;0.42916299094971
44.427;-0.1682574;-0.7;;
44.427;-0.1680995;-0.7;;
44.428;-0.1458769;-0.7;;
44.429;-0.1440173;-0.7;;
44.448;-0.1155367;-0.7;;
44.448;-0.1152083;-0.7;;
44.449;-0.1149528;-0.7;;
44.469;-0.06111249;-0.7;;
44.47;-0.06043172;-0.7;;
44.47;-0.06043172;-0.7;;
44.471;-0.06043172;-0.7;;
44.49;0.00592966;-0.7;;
44.491;0.005929656;-0.7;;
44.491;0.005929656;-0.7;;
44.51;0.04576056;-0.7;;
44.511;0.0461651;-0.7;;
44.511;0.04623399;-0.7;;
44.512;0.04627344;-0.7;;
44.532;0.1059837;-0.7;;
44.532;0.1059837;-0.7;;
44.532;0.1059837;-0.7;;
44.533;0.1059837;-0.7;;
44.552;0.1532221;-0.7;;
44.553;0.1537237;-0.7;;
44.554;0.1538061;-0.7;;
44.575;0.2030829;-0.7;;
44.576;0.2049519;-0.7;;
44.58;0.2072353;-0.7;;
44.58;0.2073007;-0.7;;
44.598;0.2608082;-0.7;;
44.599;0.2613454;-0.7;;
44.6;0.2614923;-0.7;;
44.6;0.2617227;-0.7;;
44.6;0.2615472;-0.7;;
44.619;0.3145224;-0.7;;
44.619;0.3145224;-0.7;;
44.62;0.3145224;-0.7;;
44.64;0.3408643;-0.7;;
44.64;0.3430193;-0.7;;
44.641;0.3808004;-0.7;;
44.642;0.3808004;-0.7;;
44.66;0.3951074;-0.7;;
44.661;0.3952579;-0.7;;
44.662;0.3952927;-0.7;;
44.663;0.3953008;-0.7;;
44.681;0.448552;-0.7;;
44.682;0.4491179;-0.7;;
44.683;0.4492422;-0.7;;
44.705;0.5015879;-0.7;;
44.706;0.5020615;-0.7;;
44.707;0.5021603;-0.7;;
44.708;0.5021862;-0.7;;
44.723;0.5597736;-0.7;;
44.724;0.5597736;-0.7;;
44.724;0.5597736;-0.7;;
44.725;0.5597736;-0.7;;
44.7297659;;;0.498017164861042;0.49535827783184
44.723;0.5597736;-0.7;;
44.724;0.5597736;-0.7;;
44.724;0.5597736;-0.7;;
44.725;0.5597736;-0.7;;
44.744;0.6088973;-0.7;;
44.744;0.6090147;-0.7;;
44.745;0.6093907;-0.7;;
44.764;0.6626423;-0.7;;
44.765;0.6632124;-0.7;;
44.766;0.6633412;-0.7;;
44.767;0.6633412;-0.7;;
44.786;0.6894296;-0.7;;
44.787;0.6896777;-0.7;;
44.787;0.6897708;-0.7;;
44.788;0.6897708;-0.7;;
44.807;0.7554032;-0.7;;
44.808;0.7671348;-0.7;;
44.809;0.7689179;-0.7;;
44.809;0.7692105;-0.7;;
44.828;0.7969479;-0.7;;
44.829;0.7972496;-0.7;;
44.83;0.819437;-0.7;;
44.831;0.822723;-0.7;;
44.85;0.8506383;-0.7;;
44.85;0.8506383;-0.7;;
44.851;0.8506383;-0.7;;
44.87;0.903722;-0.7;;
44.87;0.903722;-0.7;;
44.871;0.903722;-0.7;;
44.871;0.903722;-0.7;;
44.89;0.9570627;-0.7;;
44.891;0.9576061;-0.7;;
44.891;0.9576985;-0.7;;
44.892;0.9577506;-0.7;;
44.912;1.01123;-0.7;;
44.913;1.01123;-0.7;;
44.913;1.01123;-0.7;;
44.932;1.064246;-0.7;;
44.933;1.064727;-0.7;;
44.933;1.064766;-0.7;;
44.934;1.064889;-0.7;;
44.953;1.127811;-0.7;;
44.955;1.12993;-0.7;;
44.957;1.130918;-0.7;;
44.957;1.130967;-0.7;;
44.974;1.145285;-0.7;;
44.975;1.167774;-0.7;;
44.976;1.171288;-0.7;;
44.976;1.171821;-0.7;;
44.995;1.198486;-0.7;;
44.995;1.198653;-0.7;;
44.996;1.198843;-0.7;;
45.016;1.252334;-0.7;;
45.016;1.252334;-0.7;;
45.016;1.252334;-0.7;;
45.017;1.252334;-0.7;;
45.031066;;;0.498757062153713;0.49812996232278
45.036;1.306288;-0.7;;
