Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
35.434;2.999897;-1.4;;
35.435;2.999976;-1.4;;
35.436;3;-1.4;;
35.437;2.990412;-1.4;;
35.455;2.970248;-1.4;;
35.455;2.970075;-1.4;;
35.456;2.969965;-1.4;;
35.457;2.969965;-1.4;;
35.475;2.93037;-1.4;;
35.476;2.929945;-1.4;;
35.476;2.929872;-1.4;;
35.496;2.890079;-1.4;;
35.497;2.889746;-1.4;;
35.497;2.889743;-1.4;;
35.498;2.88958;-1.4;;
35.517;2.850047;-1.4;;
35.518;2.849688;-1.4;;
35.518;2.849656;-1.4;;
35.519;2.849527;-1.4;;
35.538;2.80913;-1.4;;
35.538;2.80913;-1.4;;
35.539;2.80913;-1.4;;
35.539;2.80913;-1.4;;
35.558;2.789025;-1.4;;
35.559;2.789025;-1.4;;
35.56;2.789025;-1.4;;
35.56;2.789025;-1.4;;
35.579;2.738545;-1.4;;
35.58;2.738545;-1.4;;
35.581;2.738545;-1.4;;
35.6;2.709113;-1.4;;
35.6;2.708905;-1.4;;
35.601;2.70875;-1.4;;
35.62;2.667603;-1.4;;
35.621;2.667154;-1.4;;
35.622;2.667089;-1.4;;
35.622;2.667078;-1.4;;
35.623;2.667071;-1.4;;
35.643;2.628475;-1.4;;
35.643;2.628178;-1.4;;
35.644;2.628018;-1.4;;
35.663;2.588782;-1.4;;
35.664;2.588276;-1.4;;
35.665;2.588276;-1.4;;
35.665;2.588276;-1.4;;
35.685;2.547834;-1.4;;
35.685;2.547834;-1.4;;
35.686;2.547834;-1.4;;
35.686;2.547834;-1.4;;
35.7053078;;;-0.490563107278748;0.247925391546591
35.685;2.547834;-1.4;;
35.685;2.547834;-1.4;;
35.686;2.547834;-1.4;;
35.686;2.547834;-1.4;;
35.705;2.507566;-1.4;;
35.712;2.507949;-1.4;;
35.713;2.507935;-1.4;;
35.714;2.507566;-1.4;;
35.726;2.507566;-1.4;;
35.727;2.507566;-1.4;;
35.727;2.507566;-1.4;;
35.728;2.507566;-1.4;;
35.747;2.434373;-1.4;;
35.748;2.433416;-1.4;;
35.749;2.433416;-1.4;;
35.768;2.406925;-1.4;;
35.768;2.406925;-1.4;;
35.769;2.406925;-1.4;;
35.77;2.406925;-1.4;;
35.789;2.366854;-1.4;;
35.789;2.366854;-1.4;;
35.79;2.366854;-1.4;;
35.791;2.366854;-1.4;;
35.809;2.32716;-1.4;;
35.81;2.326742;-1.4;;
35.811;2.326617;-1.4;;
35.83;2.286632;-1.4;;
35.831;2.286632;-1.4;;
35.831;2.286632;-1.4;;
35.832;2.286632;-1.4;;
35.851;2.246427;-1.4;;
35.851;2.246427;-1.4;;
35.852;2.246427;-1.4;;
35.852;2.246427;-1.4;;
35.871;2.226177;-1.4;;
35.872;2.226177;-1.4;;
35.873;2.226177;-1.4;;
35.892;2.175286;-1.4;;
35.893;2.174825;-1.4;;
35.894;2.174681;-1.4;;
35.913;2.145775;-1.4;;
35.913;2.145657;-1.4;;
35.914;2.145464;-1.4;;
35.914;2.145385;-1.4;;
35.915;2.145385;-1.4;;
35.933;2.105503;-1.4;;
35.934;2.105503;-1.4;;
35.954;2.065689;-1.4;;
35.955;2.065195;-1.4;;
35.956;2.065195;-1.4;;
35.975;2.025265;-1.4;;
35.975;2.025265;-1.4;;
35.976;2.025265;-1.4;;
35.977;2.025265;-1.4;;
35.9945752;;;-0.11188524620929;0.0952568144573644
35.996;1.985066;-1.4;;
35.996;1.985581;-1.4;;
35.997;1.985568;-1.4;;
36.016;1.965457;-1.4;;
36.017;1.965255;-1.4;;
36.018;1.948117;-1.4;;
36.018;1.945175;-1.4;;
36.019;1.943696;-1.4;;
36.037;1.92451;-1.4;;
36.038;1.924298;-1.4;;
36.038;1.924262;-1.4;;
36.057;1.885082;-1.4;;
36.058;1.88468;-1.4;;
36.059;1.884578;-1.4;;
36.078;1.844007;-1.4;;
36.086;1.844007;-1.4;;
36.086;1.839792;-1.4;;
36.087;1.824119;-1.4;;
36.099;1.800656;-1.4;;
36.099;1.800656;-1.4;;
36.1;1.800656;-1.4;;
36.1;1.800656;-1.4;;
36.12;1.763623;-1.4;;
36.12;1.763623;-1.4;;
36.121;1.763623;-1.4;;
36.121;1.763623;-1.4;;
36.141;1.723887;-1.4;;
36.141;1.723382;-1.4;;
36.142;1.723382;-1.4;;
36.161;1.703886;-1.4;;
36.162;1.70369;-1.4;;
36.163;1.703626;-1.4;;
36.164;1.683524;-1.4;;
36.182;1.662937;-1.4;;
36.182;1.662774;-1.4;;
36.183;1.662677;-1.4;;
36.183;1.66266;-1.4;;
36.202;1.615074;-1.4;;
36.203;1.614596;-1.4;;
36.203;1.614514;-1.4;;
36.223;1.583182;-1.4;;
36.223;1.582932;-1.4;;
36.224;1.582818;-1.4;;
36.225;1.582788;-1.4;;
36.245;1.542401;-1.4;;
36.245;1.542401;-1.4;;
36.245;1.542401;-1.4;;
36.246;1.542401;-1.4;;
36.265;1.502482;-1.4;;
36.266;1.502482;-1.4;;
36.266;1.502482;-1.4;;
36.286;1.462815;-1.4;;
36.287;1.462457;-1.4;;
36.287;1.462414;-1.4;;
36.288;1.462339;-1.4;;
36.288;1.46233;-1.4;;
36.2968775;;;0.498155871921799;0.0983160008694507
36.286;1.462815;-1.4;;
36.287;1.462457;-1.4;;
36.287;1.462414;-1.4;;
36.288;1.462339;-1.4;;
36.288;1.46233;-1.4;;
36.307;1.442358;-1.4;;
36.308;1.442144;-1.4;;
36.309;1.427453;-1.4;;
36.328;1.400543;-1.4;;
36.329;1.400543;-1.4;;
36.329;1.400543;-1.4;;
36.33;1.400543;-1.4;;
36.349;1.361646;-1.4;;
36.349;1.361378;-1.4;;
36.35;1.361127;-1.4;;
36.351;1.361127;-1.4;;
36.37;1.321611;-1.4;;
36.37;1.321611;-1.4;;
36.37;1.321611;-1.4;;
36.39;1.281202;-1.4;;
36.391;1.281202;-1.4;;
36.391;1.281202;-1.4;;
36.392;1.281202;-1.4;;
36.412;1.240716;-1.4;;
36.412;1.240716;-1.4;;
36.412;1.240716;-1.4;;
36.413;1.240716;-1.4;;
36.432;1.200756;-1.4;;
36.433;1.200756;-1.4;;
36.434;1.200756;-1.4;;
36.452;1.181372;-1.4;;
36.453;1.166278;-1.4;;
36.455;1.161239;-1.4;;
36.455;1.161108;-1.4;;
36.456;1.160422;-1.4;;
36.475;1.13992;-1.4;;
36.476;1.120639;-1.4;;
36.477;1.120639;-1.4;;
36.497;1.09993;-1.4;;
36.497;1.099828;-1.4;;
36.498;1.099694;-1.4;;
36.499;1.099674;-1.4;;
36.518;1.049341;-1.4;;
36.518;1.049341;-1.4;;
36.519;1.049341;-1.4;;
36.519;1.049341;-1.4;;
36.539;1.019927;-1.4;;
36.539;1.019927;-1.4;;
36.54;1.019927;-1.4;;
36.559;0.9796092;-1.4;;
36.559;0.9796092;-1.4;;
36.56;0.9796092;-1.4;;
36.56;0.9796092;-1.4;;
36.58;0.9390519;-1.4;;
36.58;0.9390519;-1.4;;
36.58;0.9390519;-1.4;;
36.581;0.9390519;-1.4;;
36.5981773;;;0.498619461783254;0.098581745054254
36.6;0.8997982;-1.4;;
36.601;0.8992786;-1.4;;
36.601;0.8992786;-1.4;;
36.62;0.8594961;-1.4;;
36.621;0.8590581;-1.4;;
36.622;0.8589844;-1.4;;
36.623;0.8589844;-1.4;;
36.623;0.8589844;-1.4;;
36.642;0.8388591;-1.4;;
36.643;0.8386776;-1.4;;
36.644;0.8252041;-1.4;;
36.663;0.7982485;-1.4;;
36.664;0.7979988;-1.4;;
36.664;0.7979686;-1.4;;
36.684;0.7570475;-1.4;;
36.684;0.7568478;-1.4;;
36.685;0.7566144;-1.4;;
36.685;0.7565799;-1.4;;
36.704;0.7190865;-1.4;;
36.704;0.7185839;-1.4;;
36.705;0.7185839;-1.4;;
36.706;0.7185839;-1.4;;
36.725;0.6785146;-1.4;;
36.726;0.6779788;-1.4;;
36.726;0.6779788;-1.4;;
36.745;0.6379535;-1.4;;
36.746;0.6375559;-1.4;;
36.747;0.6374343;-1.4;;
36.748;0.6374343;-1.4;;
36.748;0.6374343;-1.4;;
36.767;0.597599;-1.4;;
36.767;0.597599;-1.4;;
36.768;0.597599;-1.4;;
36.787;0.578044;-1.4;;
36.788;0.5618838;-1.4;;
36.789;0.5584496;-1.4;;
36.808;0.5375382;-1.4;;
36.809;0.5373236;-1.4;;
36.809;0.5372876;-1.4;;
36.81;0.5372691;-1.4;;
36.811;0.5372691;-1.4;;
36.829;0.4872645;-1.4;;
36.83;0.4872645;-1.4;;
36.831;0.4872645;-1.4;;
36.85;0.4573001;-1.4;;
36.851;0.4573001;-1.4;;
36.859;0.4573001;-1.4;;
36.859;0.4367853;-1.4;;
36.871;0.4097121;-1.4;;
36.872;0.4097121;-1.4;;
36.873;0.4097121;-1.4;;
36.892;0.3771784;-1.4;;
36.893;0.3768562;-1.4;;
36.8999781;;;0.49800163172999;0.345722929806438
36.892;0.3771784;-1.4;;
36.893;0.3768562;-1.4;;
36.913;0.3367925;-1.4;;
36.914;0.3363787;-1.4;;
36.915;0.3363169;-1.4;;
36.915;0.3363065;-1.4;;
36.916;0.3362991;-1.4;;
36.916;0.3362979;-1.4;;
36.935;0.2963627;-1.4;;
36.935;0.2960634;-1.4;;
36.936;0.2958848;-1.4;;
36.956;0.2560046;-1.4;;
36.957;0.2556135;-1.4;;
36.957;0.2555464;-1.4;;
36.977;0.2353019;-1.4;;
36.978;0.235101;-1.4;;
36.978;0.2165839;-1.4;;
36.979;0.2075177;-1.4;;
36.98;0.2062707;-1.4;;
36.998;0.1950872;-1.4;;
36.998;0.1949841;-1.4;;
36.999;0.1949389;-1.4;;
37.019;0.1555781;-1.4;;
37.019;0.1555023;-1.4;;
37.02;0.1552082;-1.4;;
37.02;0.155073;-1.4;;
37.039;0.1148753;-1.4;;
37.04;0.1148753;-1.4;;
37.04;0.1148753;-1.4;;
37.041;0.1148753;-1.4;;
37.06;0.07542498;-1.4;;
37.06;0.07522395;-1.4;;
37.061;0.07498618;-1.4;;
37.081;0.0349144;-1.4;;
37.082;0.03454704;-1.4;;
37.082;0.03448763;-1.4;;
37.083;0.0344294;-1.4;;
37.084;0.03442051;-1.4;;
37.102;-0.005246799;-1.4;;
37.103;-0.005792258;-1.4;;
37.104;-0.005792258;-1.4;;
37.123;-0.02562021;-1.4;;
37.124;-0.0258174;-1.4;;
37.125;-0.02587754;-1.4;;
37.146;-0.08583216;-1.4;;
37.147;-0.08583216;-1.4;;
37.148;-0.08583216;-1.4;;
37.149;-0.08583216;-1.4;;
37.149;-0.08583216;-1.4;;
37.167;-0.1059036;-1.4;;
37.168;-0.1221153;-1.4;;
37.168;-0.1248743;-1.4;;
37.188;-0.1464509;-1.4;;
37.189;-0.1467213;-1.4;;
37.189;-0.1467213;-1.4;;
37.19;-0.1631078;-1.4;;
37.191;-0.1663983;-1.4;;
37.2017789;;;0.488885644929691;0.495915652591183
37.188;-0.1464509;-1.4;;
37.189;-0.1467213;-1.4;;
37.189;-0.1467213;-1.4;;
37.19;-0.1631078;-1.4;;
37.191;-0.1663983;-1.4;;
37.209;-0.1870068;-1.4;;
37.21;-0.1870068;-1.4;;
37.21;-0.1870068;-1.4;;
37.233;-0.2304554;-1.4;;
37.234;-0.2304554;-1.4;;
37.234;-0.2304554;-1.4;;
37.235;-0.2304554;-1.4;;
37.251;-0.2666126;-1.4;;
37.271;-0.306334;-1.4;;
37.272;-0.3066986;-1.4;;
37.273;-0.3067933;-1.4;;
37.273;-0.3068087;-1.4;;
37.274;-0.3068264;-1.4;;
37.275;-0.3068264;-1.4;;
37.294;-0.3539543;-1.4;;
37.295;-0.3544298;-1.4;;
37.295;-0.3545104;-1.4;;
37.296;-0.3545654;-1.4;;
37.315;-0.3871359;-1.4;;
37.316;-0.3874606;-1.4;;
37.317;-0.3875358;-1.4;;
37.317;-0.3875488;-1.4;;
37.336;-0.4273601;-1.4;;
37.337;-0.427762;-1.4;;
37.338;-0.4278507;-1.4;;
37.357;-0.4476047;-1.4;;
37.358;-0.4478113;-1.4;;
37.359;-0.4637052;-1.4;;
37.359;-0.4664054;-1.4;;
37.36;-0.4676011;-1.4;;
37.379;-0.5071276;-1.4;;
37.38;-0.5078633;-1.4;;
37.382;-0.5081159;-1.4;;
37.401;-0.5280898;-1.4;;
37.402;-0.5282713;-1.4;;
37.403;-0.5421826;-1.4;;
37.403;-0.548391;-1.4;;
37.422;-0.5688521;-1.4;;
37.422;-0.5688521;-1.4;;
37.423;-0.5688521;-1.4;;
37.424;-0.5688521;-1.4;;
37.442;-0.6084054;-1.4;;
37.443;-0.6088025;-1.4;;
37.443;-0.6088626;-1.4;;
37.463;-0.6489301;-1.4;;
37.464;-0.6489301;-1.4;;
37.464;-0.6489301;-1.4;;
37.465;-0.6489301;-1.4;;
37.484;-0.6888212;-1.4;;
37.485;-0.6892137;-1.4;;
37.485;-0.6892804;-1.4;;
37.503079;;;0.498469381190721;0.495994029908414
37.505;-0.7287599;-1.4;;
37.506;-0.7291437;-1.4;;
37.506;-0.7292098;-1.4;;
37.525;-0.7704909;-1.4;;
37.526;-0.7709428;-1.4;;
37.527;-0.7710063;-1.4;;
37.528;-0.7710242;-1.4;;
37.529;-0.7710242;-1.4;;
37.547;-0.7901907;-1.4;;
37.547;-0.8027571;-1.4;;
37.548;-0.8087613;-1.4;;
37.569;-0.8300285;-1.4;;
37.57;-0.8301982;-1.4;;
37.57;-0.8307339;-1.4;;
37.571;-0.8460791;-1.4;;
37.59;-0.8696024;-1.4;;
37.59;-0.8699206;-1.4;;
37.591;-0.8699206;-1.4;;
37.592;-0.8699206;-1.4;;
37.61;-0.9189762;-1.4;;
37.615;-0.9193508;-1.4;;
37.616;-0.9208912;-1.4;;
37.62;-0.9295238;-1.4;;
37.631;-0.9577155;-1.4;;
37.631;-0.9583777;-1.4;;
37.672;-1.030741;-1.4;;
37.672;-1.030741;-1.4;;
37.673;-1.030741;-1.4;;
37.674;-1.030741;-1.4;;
37.674;-1.030741;-1.4;;
37.674;-1.030741;-1.4;;
37.693;-1.050786;-1.4;;
37.694;-1.070889;-1.4;;
37.695;-1.070889;-1.4;;
37.695;-1.070889;-1.4;;
37.714;-1.091605;-1.4;;
37.715;-1.091881;-1.4;;
37.716;-1.111363;-1.4;;
37.716;-1.111363;-1.4;;
37.788;-1.231614;-1.4;;
37.789;-1.231614;-1.4;;
37.789;-1.231614;-1.4;;
37.79;-1.231614;-1.4;;
37.791;-1.231614;-1.4;;
37.792;-1.231614;-1.4;;
37.793;-1.231614;-1.4;;
37.794;-1.248189;-1.4;;
37.8048795;;;0.492281662256553;0.494409580026739
37.789;-1.231614;-1.4;;
37.789;-1.231614;-1.4;;
37.79;-1.231614;-1.4;;
37.791;-1.231614;-1.4;;
37.792;-1.231614;-1.4;;
37.793;-1.231614;-1.4;;
37.794;-1.248189;-1.4;;
37.81;-1.27243;-1.4;;
37.811;-1.27271;-1.4;;
37.811;-1.272819;-1.4;;
37.831;-1.311876;-1.4;;
37.832;-1.312373;-1.4;;
37.853;-1.352099;-1.4;;
37.854;-1.35246;-1.4;;
37.874;-1.392479;-1.4;;
37.875;-1.392985;-1.4;;
37.876;-1.392985;-1.4;;
37.895;-1.432657;-1.4;;
37.896;-1.433091;-1.4;;
37.897;-1.433153;-1.4;;
37.917;-1.480772;-1.4;;
37.918;-1.481232;-1.4;;
37.918;-1.481311;-1.4;;
37.92;-1.481356;-1.4;;
37.939;-1.513602;-1.4;;
37.939;-1.513602;-1.4;;
37.94;-1.513602;-1.4;;
37.94;-1.513602;-1.4;;
37.96;-1.533428;-1.4;;
37.961;-1.533676;-1.4;;
37.962;-1.553825;-1.4;;
37.962;-1.553825;-1.4;;
37.981;-1.57457;-1.4;;
37.982;-1.57457;-1.4;;
37.983;-1.57457;-1.4;;
37.983;-1.580216;-1.4;;
38.002;-1.613574;-1.4;;
38.002;-1.613745;-1.4;;
38.002;-1.61385;-1.4;;
38.026;-1.64834;-1.4;;
38.027;-1.653367;-1.4;;
38.031;-1.674179;-1.4;;
38.044;-1.699089;-1.4;;
38.044;-1.699089;-1.4;;
38.045;-1.699089;-1.4;;
38.045;-1.699089;-1.4;;
38.046;-1.699089;-1.4;;
38.065;-1.714199;-1.4;;
38.065;-1.714312;-1.4;;
38.066;-1.714386;-1.4;;
38.086;-1.773786;-1.4;;
38.087;-1.774404;-1.4;;
38.088;-1.774499;-1.4;;
38.1061793;;;0.336989359275532;0.454156511913124
38.107;-1.814531;-1.4;;
38.108;-1.815048;-1.4;;
38.128;-1.854746;-1.4;;
38.129;-1.855134;-1.4;;
38.15;-1.875522;-1.4;;
38.172;-1.915822;-1.4;;
38.173;-1.916153;-1.4;;
38.192;-1.955495;-1.4;;
38.213;-1.995542;-1.4;;
38.213;-1.996027;-1.4;;
38.233;-2.046152;-1.4;;
38.234;-2.046772;-1.4;;
38.254;-2.076078;-1.4;;
38.255;-2.076382;-1.4;;
38.275;-2.116858;-1.4;;
38.276;-2.116858;-1.4;;
38.296;-2.136811;-1.4;;
38.297;-2.156956;-1.4;;
38.317;-2.177111;-1.4;;
38.319;-2.197237;-1.4;;
38.338;-2.217393;-1.4;;
38.339;-2.217393;-1.4;;
38.358;-2.257191;-1.4;;
38.379;-2.27714;-1.4;;
38.38;-2.292176;-1.4;;
38.4;-2.336786;-1.4;;
38.401;-2.337205;-1.4;;
38.4079801;;;0.393771323209221;0.430377931483007
38.4;-2.336786;-1.4;;
38.401;-2.337205;-1.4;;
38.425;-2.37277;-1.4;;
38.429;-2.377783;-1.4;;
38.442;-2.41893;-1.4;;
38.443;-2.419581;-1.4;;
38.464;-2.458085;-1.4;;
38.465;-2.458547;-1.4;;
38.484;-2.478302;-1.4;;
38.486;-2.478557;-1.4;;
38.505;-2.519156;-1.4;;
38.506;-2.519156;-1.4;;
38.526;-2.558877;-1.4;;
38.546;-2.608453;-1.4;;
38.548;-2.608453;-1.4;;
38.567;-2.638807;-1.4;;
38.568;-2.639134;-1.4;;
38.588;-2.67928;-1.4;;
38.589;-2.67928;-1.4;;
38.609;-2.719691;-1.4;;
38.61;-2.719691;-1.4;;
38.611;-2.719691;-1.4;;
38.63;-2.739845;-1.4;;
38.631;-2.739845;-1.4;;
38.632;-2.760031;-1.4;;
38.651;-2.780325;-1.4;;
38.651;-2.780325;-1.4;;
38.651;-2.780325;-1.4;;
38.652;-2.780325;-1.4;;
38.652;-2.780325;-1.4;;
38.671;-2.82011;-1.4;;
38.671;-2.820637;-1.4;;
38.672;-2.820637;-1.4;;
38.691;-2.86018;-1.4;;
38.692;-2.860586;-1.4;;
38.693;-2.860689;-1.4;;
38.7092797;;;-0.48854783395928;0.183623627695506
38.713;-2.900962;-1.4;;
38.713;-2.900962;-1.4;;
38.714;-2.900962;-1.4;;
38.715;-2.900962;-1.4;;
38.735;-2.940589;-1.4;;
38.736;-2.941084;-1.4;;
38.736;-2.941084;-1.4;;
38.737;-2.941084;-1.4;;
38.756;-2.980795;-1.4;;
38.756;-2.981328;-1.4;;
38.757;-2.981328;-1.4;;
38.758;-2.981328;-1.4;;
38.776;-2.999747;-1.4;;
38.777;-3;-1.4;;
38.778;-3;-1.4;;
38.778;-3;-1.4;;
38.797;-2.980204;-1.4;;
38.798;-2.980005;-1.4;;
38.799;-2.964999;-1.4;;
38.818;-2.940025;-1.4;;
38.818;-2.939839;-1.4;;
38.819;-2.939726;-1.4;;
38.819;-2.939707;-1.4;;
38.82;-2.939696;-1.4;;
38.838;-2.900193;-1.4;;
38.839;-2.899654;-1.4;;
38.839;-2.899654;-1.4;;
38.859;-2.851279;-1.4;;
38.859;-2.850895;-1.4;;
38.86;-2.850671;-1.4;;
38.88;-2.819043;-1.4;;
38.88;-2.819043;-1.4;;
38.881;-2.819043;-1.4;;
38.881;-2.819043;-1.4;;
38.9;-2.779948;-1.4;;
38.901;-2.779433;-1.4;;
38.901;-2.779433;-1.4;;
38.902;-2.779433;-1.4;;
38.921;-2.758884;-1.4;;
38.921;-2.758884;-1.4;;
38.922;-2.738686;-1.4;;
38.941;-2.718009;-1.4;;
38.942;-2.718009;-1.4;;
38.943;-2.718009;-1.4;;
38.943;-2.718009;-1.4;;
38.944;-2.702151;-1.4;;
38.962;-2.678217;-1.4;;
38.963;-2.677887;-1.4;;
38.983;-2.638057;-1.4;;
38.984;-2.638057;-1.4;;
38.984;-2.638057;-1.4;;
38.985;-2.638057;-1.4;;
39.004;-2.618484;-1.4;;
39.005;-2.618223;-1.4;;
39.006;-2.597703;-1.4;;
39.006;-2.597703;-1.4;;
39.0110807;;;0.457419325039204;0.174908043391169
39.025;-2.558338;-1.4;;
39.025;-2.558026;-1.4;;
39.026;-2.557862;-1.4;;
39.027;-2.557826;-1.4;;
39.046;-2.518526;-1.4;;
39.047;-2.518005;-1.4;;
39.047;-2.518005;-1.4;;
39.048;-2.518005;-1.4;;
39.068;-2.477377;-1.4;;
39.068;-2.477377;-1.4;;
39.068;-2.477377;-1.4;;
39.069;-2.477377;-1.4;;
39.088;-2.457745;-1.4;;
39.089;-2.457536;-1.4;;
39.09;-2.443422;-1.4;;
39.109;-2.417078;-1.4;;
39.11;-2.416835;-1.4;;
39.111;-2.416763;-1.4;;
39.111;-2.416754;-1.4;;
39.13;-2.377087;-1.4;;
39.13;-2.37689;-1.4;;
39.131;-2.376647;-1.4;;
39.15;-2.337276;-1.4;;
39.151;-2.336763;-1.4;;
39.151;-2.336763;-1.4;;
39.152;-2.336763;-1.4;;
39.152;-2.336763;-1.4;;
39.171;-2.288543;-1.4;;
39.172;-2.288071;-1.4;;
39.173;-2.287915;-1.4;;
39.193;-2.256491;-1.4;;
39.193;-2.256491;-1.4;;
39.213;-2.216657;-1.4;;
39.213;-2.216358;-1.4;;
39.214;-2.216186;-1.4;;
39.222;-2.216156;-1.4;;
39.222;-2.216156;-1.4;;
39.223;-2.216154;-1.4;;
39.234;-2.196406;-1.4;;
39.235;-2.172676;-1.4;;
39.235;-2.172676;-1.4;;
39.236;-2.172676;-1.4;;
39.255;-2.155317;-1.4;;
39.255;-2.155317;-1.4;;
39.256;-2.13836;-1.4;;
39.276;-2.116079;-1.4;;
39.276;-2.116045;-1.4;;
39.277;-2.115793;-1.4;;
39.277;-2.115793;-1.4;;
39.297;-2.076046;-1.4;;
39.297;-2.075912;-1.4;;
39.298;-2.075538;-1.4;;
39.317;-2.054745;-1.4;;
39.318;-2.054745;-1.4;;
39.318396;;;0.465767571030784;0.207102596329982
39.319;-2.038313;-1.4;;
39.32;-2.037367;-1.4;;
39.338;-1.985263;-1.4;;
39.339;-1.984628;-1.4;;
39.339;-1.984401;-1.4;;
39.36;-1.95497;-1.4;;
39.36;-1.95497;-1.4;;
39.36;-1.95497;-1.4;;
39.361;-1.95497;-1.4;;
39.38;-1.914447;-1.4;;
39.381;-1.914447;-1.4;;
39.381;-1.914447;-1.4;;
39.382;-1.914447;-1.4;;
39.401;-1.894588;-1.4;;
39.402;-1.894588;-1.4;;
39.402;-1.894588;-1.4;;
39.403;-1.874428;-1.4;;
39.424;-1.852719;-1.4;;
39.424;-1.840902;-1.4;;
39.425;-1.835452;-1.4;;
39.445;-1.813905;-1.4;;
39.445;-1.813727;-1.4;;
39.446;-1.813648;-1.4;;
39.447;-1.798054;-1.4;;
39.447;-1.795438;-1.4;;
39.466;-1.773656;-1.4;;
39.467;-1.773425;-1.4;;
39.468;-1.773387;-1.4;;
39.487;-1.724784;-1.4;;
39.488;-1.724335;-1.4;;
39.488;-1.724282;-1.4;;
39.489;-1.724186;-1.4;;
39.508;-1.693696;-1.4;;
39.509;-1.693408;-1.4;;
39.509;-1.693297;-1.4;;
39.529;-1.653229;-1.4;;
39.529;-1.653229;-1.4;;
39.53;-1.653229;-1.4;;
39.53;-1.653229;-1.4;;
39.549;-1.613743;-1.4;;
39.55;-1.613229;-1.4;;
39.551;-1.613229;-1.4;;
39.551;-1.613229;-1.4;;
39.57;-1.572296;-1.4;;
39.571;-1.572296;-1.4;;
39.571;-1.572296;-1.4;;
39.572;-1.572296;-1.4;;
39.591;-1.552427;-1.4;;
39.592;-1.552427;-1.4;;
39.593;-1.532279;-1.4;;
39.618;-1.512007;-1.4;;
39.6191953;;;0.498073951984746;0.233178253523864
39.618;-1.512007;-1.4;;
39.619;-1.496622;-1.4;;
39.62;-1.492533;-1.4;;
39.62;-1.492533;-1.4;;
39.632;-1.492864;-1.4;;
39.633;-1.4926;-1.4;;
39.634;-1.463429;-1.4;;
39.654;-1.427344;-1.4;;
39.654;-1.427344;-1.4;;
39.655;-1.427344;-1.4;;
39.655;-1.427344;-1.4;;
39.656;-1.427344;-1.4;;
39.674;-1.392052;-1.4;;
39.675;-1.391708;-1.4;;
39.675;-1.391562;-1.4;;
39.695;-1.351447;-1.4;;
39.695;-1.351447;-1.4;;
39.696;-1.351447;-1.4;;
39.697;-1.351447;-1.4;;
39.715;-1.312115;-1.4;;
39.716;-1.311667;-1.4;;
39.717;-1.311598;-1.4;;
39.717;-1.311587;-1.4;;
39.736;-1.291418;-1.4;;
39.737;-1.291155;-1.4;;
39.738;-1.271181;-1.4;;
39.757;-1.250575;-1.4;;
39.758;-1.250371;-1.4;;
39.759;-1.250308;-1.4;;
39.76;-1.230875;-1.4;;
39.778;-1.210417;-1.4;;
39.778;-1.210417;-1.4;;
39.779;-1.210417;-1.4;;
39.779;-1.210417;-1.4;;
39.798;-1.161818;-1.4;;
39.799;-1.161325;-1.4;;
39.799;-1.161241;-1.4;;
39.819;-1.130831;-1.4;;
39.82;-1.130535;-1.4;;
39.82;-1.130485;-1.4;;
39.821;-1.130459;-1.4;;
39.84;-1.090031;-1.4;;
39.841;-1.090031;-1.4;;
39.842;-1.090031;-1.4;;
39.842;-1.090031;-1.4;;
39.861;-1.04987;-1.4;;
39.862;-1.04987;-1.4;;
39.862;-1.04987;-1.4;;
39.863;-1.04987;-1.4;;
39.882;-1.009802;-1.4;;
39.883;-1.009802;-1.4;;
39.883;-1.009802;-1.4;;
39.884;-1.009802;-1.4;;
39.903;-0.989715;-1.4;;
39.904;-0.989715;-1.4;;
39.905;-0.9695386;-1.4;;
39.9154806;;;0.498700638896641;0.479990371737844
39.924;-0.9494445;-1.4;;
39.925;-0.9492478;-1.4;;
39.926;-0.9491987;-1.4;;
39.945;-0.9088043;-1.4;;
39.946;-0.9082655;-1.4;;
39.946;-0.9082655;-1.4;;
39.947;-0.9082655;-1.4;;
39.947;-0.9082655;-1.4;;
39.965;-0.8695703;-1.4;;
39.966;-0.8691604;-1.4;;
39.967;-0.8690414;-1.4;;
39.986;-0.8287025;-1.4;;
39.986;-0.8287025;-1.4;;
39.987;-0.8287025;-1.4;;
39.987;-0.8287025;-1.4;;
40.007;-0.7888827;-1.4;;
40.008;-0.7883834;-1.4;;
40.008;-0.7883834;-1.4;;
40.009;-0.7883834;-1.4;;
40.028;-0.7483738;-1.4;;
40.029;-0.7483738;-1.4;;
40.029;-0.7483738;-1.4;;
40.049;-0.7285379;-1.4;;
40.05;-0.7283599;-1.4;;
40.05;-0.7230805;-1.4;;
40.051;-0.7125676;-1.4;;
40.07;-0.6875858;-1.4;;
40.07;-0.6874647;-1.4;;
40.071;-0.68731;-1.4;;
40.072;-0.6872666;-1.4;;
40.09;-0.6484951;-1.4;;
40.091;-0.6481023;-1.4;;
40.091;-0.64804;-1.4;;
40.111;-0.6015179;-1.4;;
40.111;-0.6012226;-1.4;;
40.112;-0.601001;-1.4;;
40.113;-0.6009274;-1.4;;
40.132;-0.5676671;-1.4;;
40.132;-0.5676671;-1.4;;
40.133;-0.5676671;-1.4;;
40.133;-0.5676671;-1.4;;
40.152;-0.5276994;-1.4;;
