Cube6Timestamp;Cube6XPos;Cube6YPos;Cube6newCorr;Cube6smoothCorr
60.806;2.986268;-1.4;;
60.825;3;-1.4;;
60.826;3;-1.4;;
60.826;3;-1.4;;
60.846;2.96114;-1.4;;
60.846;2.960885;-1.4;;
60.847;2.960687;-1.4;;
60.848;2.960657;-1.4;;
60.867;2.920907;-1.4;;
60.867;2.920608;-1.4;;
60.868;2.920431;-1.4;;
60.887;2.900533;-1.4;;
60.888;2.900276;-1.4;;
60.889;2.900276;-1.4;;
60.889;2.900276;-1.4;;
60.89;2.900276;-1.4;;
60.923;2.823337;-1.4;;
60.924;2.820881;-1.4;;
60.932;2.797756;-1.4;;
60.933;2.797756;-1.4;;
60.933;2.797756;-1.4;;
60.934;2.797756;-1.4;;
60.935;2.797756;-1.4;;
60.952;2.779761;-1.4;;
60.952;2.779716;-1.4;;
60.953;2.779532;-1.4;;
60.954;2.759453;-1.4;;
60.972;2.739131;-1.4;;
60.973;2.739131;-1.4;;
60.973;2.739131;-1.4;;
60.974;2.739131;-1.4;;
60.993;2.699598;-1.4;;
60.993;2.699391;-1.4;;
60.994;2.699155;-1.4;;
61.013;2.659568;-1.4;;
61.014;2.659185;-1.4;;
61.014;2.659051;-1.4;;
61.015;2.659051;-1.4;;
61.034;2.619585;-1.4;;
61.034;2.619312;-1.4;;
61.035;2.619058;-1.4;;
61.055;2.570469;-1.4;;
61.056;2.570469;-1.4;;
61.056;2.570469;-1.4;;
61.057;2.570469;-1.4;;
61.076;2.558563;-1.4;;
61.0766314;;;-0.468126778742437;0.253653493868503
61.076;2.558563;-1.4;;
61.077;2.538579;-1.4;;
61.078;2.538579;-1.4;;
61.078;2.538579;-1.4;;
61.097;2.517907;-1.4;;
61.097;2.517907;-1.4;;
61.098;2.517907;-1.4;;
61.098;2.517907;-1.4;;
61.117;2.478294;-1.4;;
61.118;2.477771;-1.4;;
61.118;2.477771;-1.4;;
61.118;2.477771;-1.4;;
61.138;2.438148;-1.4;;
61.138;2.438148;-1.4;;
61.139;2.438148;-1.4;;
61.158;2.398067;-1.4;;
61.159;2.397697;-1.4;;
61.16;2.397587;-1.4;;
61.16;2.397574;-1.4;;
61.179;2.357989;-1.4;;
61.18;2.357614;-1.4;;
61.181;2.357471;-1.4;;
61.181;2.357471;-1.4;;
61.2;2.337638;-1.4;;
61.201;2.337442;-1.4;;
61.201;2.33741;-1.4;;
61.221;2.288007;-1.4;;
61.222;2.27702;-1.4;;
61.223;2.27702;-1.4;;
61.223;2.27702;-1.4;;
61.243;2.256545;-1.4;;
61.243;2.256399;-1.4;;
61.244;2.239803;-1.4;;
61.245;2.236668;-1.4;;
61.265;2.215974;-1.4;;
61.266;2.215974;-1.4;;
61.267;2.215974;-1.4;;
61.267;2.204076;-1.4;;
61.284;2.174367;-1.4;;
61.285;2.174031;-1.4;;
61.285;2.173973;-1.4;;
61.286;2.17394;-1.4;;
61.305;2.136228;-1.4;;
61.306;2.136228;-1.4;;
61.306;2.136228;-1.4;;
61.326;2.096659;-1.4;;
61.326;2.096585;-1.4;;
61.327;2.096288;-1.4;;
61.327;2.096267;-1.4;;
61.346;2.056375;-1.4;;
61.347;2.056006;-1.4;;
61.347;2.055962;-1.4;;
61.367;2.007089;-1.4;;
61.368;2.006482;-1.4;;
61.369;2.006482;-1.4;;
61.369;2.006482;-1.4;;
61.3779312;;;0.36765218819744;0.222659524886136
61.367;2.007089;-1.4;;
61.368;2.006482;-1.4;;
61.369;2.006482;-1.4;;
61.369;2.006482;-1.4;;
61.389;1.995797;-1.4;;
61.39;1.995797;-1.4;;
61.39;1.995797;-1.4;;
61.391;1.995797;-1.4;;
61.41;1.946186;-1.4;;
61.41;1.945844;-1.4;;
61.411;1.945576;-1.4;;
61.412;1.935479;-1.4;;
61.431;1.914507;-1.4;;
61.431;1.914507;-1.4;;
61.431;1.914507;-1.4;;
61.432;1.914507;-1.4;;
61.451;1.874778;-1.4;;
61.451;1.874778;-1.4;;
61.452;1.874778;-1.4;;
61.471;1.835277;-1.4;;
61.472;1.834875;-1.4;;
61.472;1.834807;-1.4;;
61.473;1.834775;-1.4;;
61.492;1.795013;-1.4;;
61.492;1.794667;-1.4;;
61.493;1.794524;-1.4;;
61.493;1.7945;-1.4;;
61.513;1.774718;-1.4;;
61.513;1.774684;-1.4;;
61.514;1.774465;-1.4;;
61.533;1.724103;-1.4;;
61.534;1.724103;-1.4;;
61.535;1.717219;-1.4;;
61.535;1.716405;-1.4;;
61.554;1.693836;-1.4;;
61.554;1.693724;-1.4;;
61.555;1.693587;-1.4;;
61.574;1.654074;-1.4;;
61.575;1.653694;-1.4;;
61.575;1.653633;-1.4;;
61.576;1.653578;-1.4;;
61.595;1.614114;-1.4;;
61.595;1.613847;-1.4;;
61.596;1.613587;-1.4;;
61.621;1.573388;-1.4;;
61.622;1.573388;-1.4;;
61.622;1.573388;-1.4;;
61.623;1.573388;-1.4;;
61.623;1.573388;-1.4;;
61.636;1.529792;-1.4;;
61.636;1.529287;-1.4;;
61.637;1.528942;-1.4;;
61.657;1.513381;-1.4;;
61.658;1.492902;-1.4;;
61.659;1.492902;-1.4;;
61.659;1.492902;-1.4;;
61.6737161;;;0.498493043615866;0.223912469185002
61.678;1.471741;-1.4;;
61.679;1.471519;-1.4;;
61.679;1.471481;-1.4;;
61.68;1.471462;-1.4;;
61.699;1.443326;-1.4;;
61.7;1.443326;-1.4;;
61.7;1.443326;-1.4;;
61.701;1.443326;-1.4;;
61.72;1.392575;-1.4;;
61.72;1.392575;-1.4;;
61.721;1.392575;-1.4;;
61.74;1.352211;-1.4;;
61.741;1.351831;-1.4;;
61.741;1.351776;-1.4;;
61.742;1.351709;-1.4;;
61.761;1.312743;-1.4;;
61.762;1.312358;-1.4;;
61.762;1.312297;-1.4;;
61.782;1.272257;-1.4;;
61.783;1.271875;-1.4;;
61.783;1.271811;-1.4;;
61.784;1.271749;-1.4;;
61.803;1.231379;-1.4;;
61.804;1.231379;-1.4;;
61.804;1.231379;-1.4;;
61.805;1.231379;-1.4;;
61.824;1.211714;-1.4;;
61.825;1.211714;-1.4;;
61.825;1.211714;-1.4;;
61.826;1.211714;-1.4;;
61.844;1.160979;-1.4;;
61.845;1.160979;-1.4;;
61.845;1.160979;-1.4;;
61.846;1.160979;-1.4;;
61.865;1.131346;-1.4;;
61.865;1.131089;-1.4;;
61.866;1.130982;-1.4;;
61.886;1.09141;-1.4;;
61.886;1.091358;-1.4;;
61.887;1.091048;-1.4;;
61.887;1.090735;-1.4;;
61.906;1.050994;-1.4;;
61.906;1.050994;-1.4;;
61.907;1.050994;-1.4;;
61.927;1.010319;-1.4;;
61.927;1.010319;-1.4;;
61.928;1.010319;-1.4;;
61.929;1.010319;-1.4;;
61.948;0.9905176;-1.4;;
61.949;0.9755936;-1.4;;
61.949;0.9732277;-1.4;;
61.95;0.9702219;-1.4;;
61.976;0.9492183;-1.4;;
61.9755166;;;0.49689846221659;0.223729228821865
61.976;0.9492183;-1.4;;
61.976;1.20065;-1.4;;
61.976;0.9393904;-1.4;;
61.978;0.9302179;-1.4;;
61.99;0.9302179;-1.4;;
61.99;0.9302179;-1.4;;
61.991;0.9302179;-1.4;;
62.01;0.8606211;-1.4;;
62.011;0.8599232;-1.4;;
62.012;0.85972;-1.4;;
62.013;0.85972;-1.4;;
62.031;0.8300119;-1.4;;
62.031;0.8297529;-1.4;;
62.032;0.82963;-1.4;;
62.032;0.829609;-1.4;;
62.051;0.7899332;-1.4;;
62.052;0.7895272;-1.4;;
62.053;0.7894222;-1.4;;
62.053;0.7894222;-1.4;;
62.073;0.74905;-1.4;;
62.073;0.7490027;-1.4;;
62.074;0.7485315;-1.4;;
62.093;0.7086263;-1.4;;
62.094;0.7086263;-1.4;;
62.094;0.7086263;-1.4;;
62.095;0.7086263;-1.4;;
62.114;0.6885276;-1.4;;
62.114;0.6885276;-1.4;;
62.115;0.6721645;-1.4;;
62.134;0.6483829;-1.4;;
62.135;0.6481552;-1.4;;
62.135;0.6481194;-1.4;;
62.136;0.6480849;-1.4;;
62.136;0.6480795;-1.4;;
62.155;0.5994086;-1.4;;
62.155;0.599088;-1.4;;
62.175;0.5680957;-1.4;;
62.177;0.5677128;-1.4;;
62.177;0.5677128;-1.4;;
62.177;0.5677128;-1.4;;
62.178;0.5677128;-1.4;;
62.196;0.5281574;-1.4;;
62.197;0.5277398;-1.4;;
62.198;0.5276172;-1.4;;
62.217;0.4872291;-1.4;;
62.218;0.4872291;-1.4;;
62.219;0.4872291;-1.4;;
62.219;0.4872291;-1.4;;
62.237;0.4670987;-1.4;;
62.239;0.447259;-1.4;;
62.239;0.447259;-1.4;;
62.24;0.447259;-1.4;;
62.259;0.4267893;-1.4;;
62.259;0.4267893;-1.4;;
62.26;0.4267893;-1.4;;
62.26;0.4072076;-1.4;;
62.271803;;;0.490765071221051;0.463452191312737
62.259;0.4267893;-1.4;;
62.259;0.4267893;-1.4;;
62.26;0.4267893;-1.4;;
62.26;0.4072076;-1.4;;
62.279;0.3868128;-1.4;;
62.28;0.3868128;-1.4;;
62.281;0.3868128;-1.4;;
62.303;0.3453938;-1.4;;
62.304;0.3437584;-1.4;;
62.308;0.3386665;-1.4;;
62.309;0.3384444;-1.4;;
62.321;0.293779;-1.4;;
62.322;0.293106;-1.4;;
62.322;0.2928597;-1.4;;
62.342;0.2658541;-1.4;;
62.343;0.2658541;-1.4;;
62.343;0.2658541;-1.4;;
62.344;0.2658541;-1.4;;
62.363;0.2266856;-1.4;;
62.363;0.226403;-1.4;;
62.364;0.2262206;-1.4;;
62.364;0.2261632;-1.4;;
62.384;0.1859421;-1.4;;
62.384;0.1859421;-1.4;;
62.385;0.1859421;-1.4;;
62.386;0.1859421;-1.4;;
62.405;0.1649283;-1.4;;
62.405;0.1649283;-1.4;;
62.406;0.1499566;-1.4;;
62.407;0.146719;-1.4;;
62.426;0.1249978;-1.4;;
62.426;0.1248117;-1.4;;
62.427;0.1247256;-1.4;;
62.447;0.08521628;-1.4;;
62.447;0.08521628;-1.4;;
62.448;0.08521628;-1.4;;
62.448;0.08521628;-1.4;;
62.467;0.03732245;-1.4;;
62.468;0.03688491;-1.4;;
62.468;0.0368415;-1.4;;
62.469;0.03673837;-1.4;;
62.487;0.004980002;-1.4;;
62.488;0.004980002;-1.4;;
62.488;0.004980002;-1.4;;
62.508;-0.03516895;-1.4;;
62.509;-0.03516895;-1.4;;
62.51;-0.03516895;-1.4;;
62.51;-0.03516895;-1.4;;
62.529;-0.07563844;-1.4;;
62.53;-0.07563844;-1.4;;
62.53;-0.07563844;-1.4;;
62.531;-0.07563844;-1.4;;
62.551;-0.09597021;-1.4;;
62.552;-0.1157478;-1.4;;
62.552;-0.1157478;-1.4;;
62.5620731;;;0.497732855166351;0.495972358054964
62.571;-0.1367724;-1.4;;
62.572;-0.1369828;-1.4;;
62.573;-0.1370449;-1.4;;
62.573;-0.1370449;-1.4;;
62.574;-0.1370449;-1.4;;
62.593;-0.1820424;-1.4;;
62.593;-0.1820424;-1.4;;
62.593;-0.1820424;-1.4;;
62.613;-0.2166647;-1.4;;
62.613;-0.216946;-1.4;;
62.614;-0.2170678;-1.4;;
62.614;-0.2170883;-1.4;;
62.634;-0.2559501;-1.4;;
62.634;-0.2559758;-1.4;;
62.635;-0.2563561;-1.4;;
62.654;-0.2960626;-1.4;;
62.655;-0.2964243;-1.4;;
62.655;-0.2964591;-1.4;;
62.656;-0.2965839;-1.4;;
62.675;-0.3372042;-1.4;;
62.675;-0.3372042;-1.4;;
62.676;-0.3372042;-1.4;;
62.695;-0.3568381;-1.4;;
62.696;-0.3570499;-1.4;;
62.697;-0.3772686;-1.4;;
62.697;-0.3772686;-1.4;;
62.698;-0.3772686;-1.4;;
62.717;-0.3978317;-1.4;;
62.718;-0.3980547;-1.4;;
62.719;-0.4126648;-1.4;;
62.738;-0.4374117;-1.4;;
62.738;-0.4375889;-1.4;;
62.739;-0.4377415;-1.4;;
62.74;-0.4377415;-1.4;;
62.758;-0.4772626;-1.4;;
62.759;-0.4776791;-1.4;;
62.759;-0.4777507;-1.4;;
62.76;-0.4777907;-1.4;;
62.779;-0.5266666;-1.4;;
62.779;-0.527065;-1.4;;
62.78;-0.5272604;-1.4;;
62.78;-0.5272939;-1.4;;
62.799;-0.5580637;-1.4;;
62.8;-0.5580637;-1.4;;
62.8;-0.5580637;-1.4;;
62.82;-0.5975693;-1.4;;
62.821;-0.5979012;-1.4;;
62.821;-0.5979077;-1.4;;
62.822;-0.5980645;-1.4;;
62.841;-0.6385235;-1.4;;
62.842;-0.6385235;-1.4;;
62.843;-0.6385235;-1.4;;
62.862;-0.6585485;-1.4;;
62.863;-0.6587631;-1.4;;
62.864;-0.6587973;-1.4;;
62.8643754;;;0.464747089597036;0.487535869550257
62.862;-0.6585485;-1.4;;
62.863;-0.6587631;-1.4;;
62.864;-0.6587973;-1.4;;
62.864;-0.6654549;-1.4;;
62.883;-0.6996681;-1.4;;
62.884;-0.7000685;-1.4;;
62.884;-0.70013;-1.4;;
62.885;-0.7001935;-1.4;;
62.904;-0.7391503;-1.4;;
62.904;-0.7391503;-1.4;;
62.905;-0.7391503;-1.4;;
62.905;-0.7391503;-1.4;;
62.924;-0.7796036;-1.4;;
62.925;-0.7800437;-1.4;;
62.926;-0.7801087;-1.4;;
62.945;-0.8186821;-1.4;;
62.946;-0.819182;-1.4;;
62.947;-0.819182;-1.4;;
62.947;-0.819182;-1.4;;
62.966;-0.8591365;-1.4;;
62.967;-0.8595505;-1.4;;
62.967;-0.8596215;-1.4;;
62.969;-0.8596662;-1.4;;
62.987;-0.9002681;-1.4;;
62.988;-0.9002681;-1.4;;
62.989;-0.9002681;-1.4;;
62.994;-0.9002681;-1.4;;
63.009;-0.9201668;-1.4;;
63.009;-0.9412568;-1.4;;
63.01;-0.9412568;-1.4;;
63.029;-0.9600064;-1.4;;
63.03;-0.9601772;-1.4;;
63.03;-0.9602531;-1.4;;
63.031;-0.9806235;-1.4;;
63.05;-1.000326;-1.4;;
63.05;-1.00042;-1.4;;
63.051;-1.000591;-1.4;;
63.07;-1.04062;-1.4;;
63.071;-1.04062;-1.4;;
63.071;-1.04062;-1.4;;
63.072;-1.04062;-1.4;;
63.072;-1.04062;-1.4;;
63.091;-1.087742;-1.4;;
63.092;-1.088202;-1.4;;
63.093;-1.088356;-1.4;;
63.112;-1.121233;-1.4;;
63.113;-1.121233;-1.4;;
63.113;-1.121233;-1.4;;
63.114;-1.121233;-1.4;;
63.134;-1.161636;-1.4;;
63.134;-1.161636;-1.4;;
63.135;-1.161636;-1.4;;
63.135;-1.161636;-1.4;;
63.154;-1.200986;-1.4;;
63.155;-1.201417;-1.4;;
63.156;-1.201477;-1.4;;
63.1651936;;;0.494235460178554;0.486870119040748
63.176;-1.22112;-1.4;;
63.176;-1.221273;-1.4;;
63.177;-1.221619;-1.4;;
63.178;-1.221619;-1.4;;
63.196;-1.268023;-1.4;;
63.197;-1.268542;-1.4;;
63.198;-1.268669;-1.4;;
63.199;-1.268669;-1.4;;
63.217;-1.302275;-1.4;;
63.218;-1.302601;-1.4;;
63.218;-1.302636;-1.4;;
63.238;-1.341835;-1.4;;
63.238;-1.342012;-1.4;;
63.239;-1.342277;-1.4;;
63.24;-1.342319;-1.4;;
63.258;-1.381884;-1.4;;
63.259;-1.382429;-1.4;;
63.26;-1.382429;-1.4;;
63.26;-1.382429;-1.4;;
63.279;-1.422287;-1.4;;
63.28;-1.422686;-1.4;;
63.28;-1.422753;-1.4;;
63.299;-1.462496;-1.4;;
63.3;-1.462889;-1.4;;
63.301;-1.462983;-1.4;;
63.301;-1.462999;-1.4;;
63.302;-1.463012;-1.4;;
63.321;-1.483175;-1.4;;
63.321;-1.483175;-1.4;;
63.322;-1.498673;-1.4;;
63.342;-1.523489;-1.4;;
63.342;-1.523489;-1.4;;
63.343;-1.523489;-1.4;;
63.351;-1.523489;-1.4;;
63.362;-1.575138;-1.4;;
63.363;-1.576036;-1.4;;
63.363;-1.576187;-1.4;;
63.364;-1.576252;-1.4;;
63.383;-1.603706;-1.4;;
63.384;-1.603951;-1.4;;
63.384;-1.603961;-1.4;;
63.404;-1.653367;-1.4;;
63.405;-1.653798;-1.4;;
63.405;-1.653843;-1.4;;
63.425;-1.683846;-1.4;;
63.426;-1.68412;-1.4;;
63.426;-1.684158;-1.4;;
63.427;-1.684209;-1.4;;
63.427;-1.684216;-1.4;;
63.446;-1.723995;-1.4;;
63.446;-1.724529;-1.4;;
63.447;-1.724529;-1.4;;
63.467;-1.763952;-1.4;;
63.4674962;;;0.475743990254849;0.483114848799198
63.467;-1.763952;-1.4;;
63.468;-1.764318;-1.4;;
63.468;-1.764441;-1.4;;
63.469;-1.764441;-1.4;;
63.47;-1.764441;-1.4;;
63.489;-1.785075;-1.4;;
63.489;-1.800269;-1.4;;
63.49;-1.809827;-1.4;;
63.509;-1.825207;-1.4;;
63.51;-1.825207;-1.4;;
63.511;-1.825207;-1.4;;
63.511;-1.825207;-1.4;;
63.53;-1.86471;-1.4;;
63.53;-1.865035;-1.4;;
63.531;-1.865234;-1.4;;
63.551;-1.905104;-1.4;;
63.552;-1.905104;-1.4;;
63.553;-1.905104;-1.4;;
63.553;-1.905104;-1.4;;
63.572;-1.94474;-1.4;;
63.592;-1.985414;-1.4;;
63.593;-1.985768;-1.4;;
63.593;-1.985922;-1.4;;
63.594;-1.985922;-1.4;;
63.613;-2.025083;-1.4;;
63.613;-2.025534;-1.4;;
63.615;-2.026123;-1.4;;
63.615;-2.026123;-1.4;;
63.634;-2.045311;-1.4;;
63.635;-2.058971;-1.4;;
63.636;-2.064316;-1.4;;
63.636;-2.065158;-1.4;;
63.655;-2.086577;-1.4;;
63.656;-2.086786;-1.4;;
63.657;-2.101177;-1.4;;
63.657;-2.103585;-1.4;;
63.676;-2.126326;-1.4;;
63.676;-2.126492;-1.4;;
63.677;-2.126597;-1.4;;
63.677;-2.126615;-1.4;;
63.696;-2.165954;-1.4;;
63.704;-2.166449;-1.4;;
63.705;-2.166464;-1.4;;
63.717;-2.221298;-1.4;;
63.717;-2.221298;-1.4;;
63.718;-2.221298;-1.4;;
63.718;-2.221298;-1.4;;
63.737;-2.24674;-1.4;;
63.738;-2.247067;-1.4;;
63.739;-2.247067;-1.4;;
63.758;-2.286849;-1.4;;
63.759;-2.287475;-1.4;;
63.76;-2.287884;-1.4;;
63.76;-2.287884;-1.4;;
63.7687955;;;0.48306269251612;0.47944730813664
63.737;-2.24674;-1.4;;
63.738;-2.247067;-1.4;;
63.739;-2.247067;-1.4;;
63.758;-2.286849;-1.4;;
63.759;-2.287475;-1.4;;
63.76;-2.287884;-1.4;;
63.76;-2.287884;-1.4;;
63.78;-2.307147;-1.4;;
63.78;-2.307204;-1.4;;
63.781;-2.307358;-1.4;;
63.782;-2.307383;-1.4;;
63.8;-2.354243;-1.4;;
63.801;-2.354774;-1.4;;
63.802;-2.354857;-1.4;;
63.802;-2.359262;-1.4;;
63.821;-2.38798;-1.4;;
63.822;-2.388255;-1.4;;
63.822;-2.388356;-1.4;;
63.842;-2.427595;-1.4;;
63.842;-2.427595;-1.4;;
63.843;-2.427595;-1.4;;
63.843;-2.427595;-1.4;;
63.862;-2.447701;-1.4;;
63.863;-2.447904;-1.4;;
63.863;-2.458906;-1.4;;
63.864;-2.468196;-1.4;;
63.883;-2.507937;-1.4;;
63.884;-2.507937;-1.4;;
63.884;-2.507937;-1.4;;
63.904;-2.54828;-1.4;;
63.904;-2.548594;-1.4;;
63.905;-2.548746;-1.4;;
63.905;-2.548772;-1.4;;
63.925;-2.58791;-1.4;;
63.926;-2.58848;-1.4;;
63.927;-2.588881;-1.4;;
63.928;-2.588881;-1.4;;
63.946;-2.608668;-1.4;;
63.947;-2.608997;-1.4;;
63.948;-2.625215;-1.4;;
63.968;-2.650208;-1.4;;
63.969;-2.650462;-1.4;;
63.97;-2.663611;-1.4;;
63.971;-2.667592;-1.4;;
63.971;-2.668016;-1.4;;
63.989;-2.689331;-1.4;;
63.989;-2.689435;-1.4;;
63.99;-2.689634;-1.4;;
64.009;-2.729546;-1.4;;
64.01;-2.729546;-1.4;;
64.01;-2.729546;-1.4;;
64.011;-2.729546;-1.4;;
64.03;-2.777841;-1.4;;
64.03;-2.777841;-1.4;;
64.031;-2.777841;-1.4;;
64.031;-2.777841;-1.4;;
64.0700953;;;0.489228929919594;0.485567768217279
64.071;-2.851002;-1.4;;
64.072;-2.851462;-1.4;;
64.073;-2.851462;-1.4;;
64.073;-2.851462;-1.4;;
64.073;-2.851462;-1.4;;
64.074;-2.851462;-1.4;;
64.075;-2.851462;-1.4;;
64.093;-2.896912;-1.4;;
64.093;-2.897219;-1.4;;
64.094;-2.89799;-1.4;;
64.094;-2.898122;-1.4;;
64.114;-2.910583;-1.4;;
64.115;-2.910769;-1.4;;
64.115;-2.923516;-1.4;;
64.135;-2.951118;-1.4;;
64.135;-2.951473;-1.4;;
64.135;-2.951473;-1.4;;
64.136;-2.951473;-1.4;;
64.137;-2.966954;-1.4;;
64.155;-2.990967;-1.4;;
64.156;-2.990967;-1.4;;
64.156;-2.990967;-1.4;;
64.176;-2.999889;-1.4;;
64.177;-3;-1.4;;
64.178;-3;-1.4;;
64.178;-3;-1.4;;
64.197;-2.960112;-1.4;;
64.198;-2.960112;-1.4;;
64.198;-2.960112;-1.4;;
64.199;-2.960112;-1.4;;
64.218;-2.920269;-1.4;;
64.219;-2.91975;-1.4;;
64.219;-2.91975;-1.4;;
64.239;-2.880009;-1.4;;
64.239;-2.879737;-1.4;;
64.24;-2.879544;-1.4;;
64.241;-2.879515;-1.4;;
64.26;-2.859927;-1.4;;
64.26;-2.85651;-1.4;;
64.261;-2.839344;-1.4;;
64.262;-2.839344;-1.4;;
64.281;-2.8191;-1.4;;
64.282;-2.818889;-1.4;;
64.283;-2.798976;-1.4;;
64.302;-2.778793;-1.4;;
64.302;-2.778793;-1.4;;
64.302;-2.778793;-1.4;;
64.303;-2.778793;-1.4;;
64.322;-2.738739;-1.4;;
64.322;-2.738739;-1.4;;
64.323;-2.738739;-1.4;;
64.324;-2.738739;-1.4;;
64.343;-2.688626;-1.4;;
64.343;-2.688479;-1.4;;
64.344;-2.688111;-1.4;;
64.3608675;;;-0.285079305499954;0.290739076797652
64.343;-2.688626;-1.4;;
64.343;-2.688479;-1.4;;
64.344;-2.688111;-1.4;;
64.363;-2.658943;-1.4;;
64.364;-2.658463;-1.4;;
64.365;-2.658188;-1.4;;
64.366;-2.658188;-1.4;;
64.366;-2.658188;-1.4;;
64.385;-2.638264;-1.4;;
64.385;-2.638152;-1.4;;
64.386;-2.638024;-1.4;;
64.405;-2.578186;-1.4;;
64.406;-2.577605;-1.4;;
64.406;-2.577407;-1.4;;
64.407;-2.577407;-1.4;;
64.427;-2.55733;-1.4;;
64.427;-2.557193;-1.4;;
64.428;-2.537446;-1.4;;
64.429;-2.537446;-1.4;;
64.448;-2.517061;-1.4;;
64.448;-2.517061;-1.4;;
64.448;-2.517061;-1.4;;
64.468;-2.477704;-1.4;;
64.468;-2.477398;-1.4;;
64.469;-2.477249;-1.4;;
64.469;-2.477208;-1.4;;
64.489;-2.436796;-1.4;;
64.489;-2.436796;-1.4;;
64.49;-2.436796;-1.4;;
64.491;-2.436796;-1.4;;
64.509;-2.397067;-1.4;;
64.51;-2.397067;-1.4;;
64.51;-2.397067;-1.4;;
64.53;-2.357158;-1.4;;
64.53;-2.357052;-1.4;;
64.531;-2.356724;-1.4;;
64.532;-2.35667;-1.4;;
64.551;-2.316929;-1.4;;
64.551;-2.316754;-1.4;;
64.552;-2.316459;-1.4;;
64.553;-2.316413;-1.4;;
64.571;-2.296706;-1.4;;
64.572;-2.296508;-1.4;;
64.572;-2.296435;-1.4;;
64.573;-2.276332;-1.4;;
64.592;-2.256109;-1.4;;
64.592;-2.255979;-1.4;;
64.593;-2.255838;-1.4;;
64.613;-2.216202;-1.4;;
64.613;-2.216202;-1.4;;
64.614;-2.216202;-1.4;;
64.614;-2.216202;-1.4;;
64.633;-2.176087;-1.4;;
64.634;-2.176087;-1.4;;
64.634;-2.176087;-1.4;;
64.6506356;;;-0.39742252365255;0.0724474483208025
64.653;-2.126299;-1.4;;
64.654;-2.125796;-1.4;;
64.655;-2.125655;-1.4;;
64.656;-2.125655;-1.4;;
64.674;-2.089715;-1.4;;
64.675;-2.089299;-1.4;;
64.676;-2.089227;-1.4;;
64.696;-2.055084;-1.4;;
64.697;-2.055084;-1.4;;
64.697;-2.055084;-1.4;;
64.698;-2.055084;-1.4;;
64.699;-2.055084;-1.4;;
64.716;-2.035128;-1.4;;
64.718;-2.017425;-1.4;;
64.719;-2.015456;-1.4;;
64.738;-1.994794;-1.4;;
64.739;-1.994596;-1.4;;
64.74;-1.994539;-1.4;;
64.741;-1.994523;-1.4;;
64.814;-1.847166;-1.4;;
64.815;-1.846659;-1.4;;
64.815;-1.846659;-1.4;;
64.816;-1.846659;-1.4;;
64.816;-1.846659;-1.4;;
64.818;-1.846659;-1.4;;
64.818;-1.846659;-1.4;;
64.819;-1.836998;-1.4;;
64.819;-1.835337;-1.4;;
64.82;-1.834086;-1.4;;
64.821;-1.834086;-1.4;;
64.821;-1.834086;-1.4;;
64.822;-1.834086;-1.4;;
64.823;-1.834086;-1.4;;
64.836;-1.813548;-1.4;;
64.836;-1.813548;-1.4;;
64.836;-1.813548;-1.4;;
64.856;-1.773515;-1.4;;
64.857;-1.773515;-1.4;;
64.857;-1.773515;-1.4;;
64.857;-1.773515;-1.4;;
64.876;-1.734096;-1.4;;
64.877;-1.733692;-1.4;;
64.878;-1.733589;-1.4;;
64.879;-1.733589;-1.4;;
64.898;-1.693781;-1.4;;
64.898;-1.693704;-1.4;;
64.899;-1.693333;-1.4;;
64.919;-1.653491;-1.4;;
64.92;-1.652993;-1.4;;
64.921;-1.652993;-1.4;;
64.921;-1.652993;-1.4;;
64.922;-1.652993;-1.4;;
64.94;-1.632486;-1.4;;
64.941;-1.632253;-1.4;;
64.9419093;;;-0.476256433042424;-0.167382333068833
64.94;-1.632486;-1.4;;
64.941;-1.632253;-1.4;;
64.942;-1.612583;-1.4;;
64.961;-1.612583;-1.4;;
64.962;-1.612583;-1.4;;
64.963;-1.612583;-1.4;;
64.963;-1.603071;-1.4;;
64.981;-1.543656;-1.4;;
64.982;-1.542841;-1.4;;
64.983;-1.542841;-1.4;;
64.983;-1.542841;-1.4;;
65.003;-1.512131;-1.4;;
65.003;-1.512131;-1.4;;
65.004;-1.512131;-1.4;;
65.023;-1.472226;-1.4;;
65.024;-1.471824;-1.4;;
65.025;-1.471735;-1.4;;
65.025;-1.47172;-1.4;;
65.044;-1.431949;-1.4;;
65.044;-1.431616;-1.4;;
65.045;-1.431423;-1.4;;
65.046;-1.431423;-1.4;;
65.065;-1.392119;-1.4;;
65.065;-1.391777;-1.4;;
65.066;-1.391626;-1.4;;
65.093;-1.371927;-1.4;;
65.093;-1.367915;-1.4;;
65.094;-1.356316;-1.4;;
65.094;-1.355285;-1.4;;
65.107;-1.320539;-1.4;;
65.107;-1.319846;-1.4;;
65.108;-1.319846;-1.4;;
65.109;-1.307772;-1.4;;
65.127;-1.291102;-1.4;;
65.128;-1.290936;-1.4;;
65.128;-1.290911;-1.4;;
65.129;-1.290872;-1.4;;
65.148;-1.250619;-1.4;;
65.148;-1.250619;-1.4;;
65.149;-1.250619;-1.4;;
65.149;-1.250619;-1.4;;
65.169;-1.210711;-1.4;;
65.17;-1.210711;-1.4;;
65.171;-1.210711;-1.4;;
65.189;-1.171131;-1.4;;
65.19;-1.170716;-1.4;;
65.191;-1.170589;-1.4;;
65.191;-1.170589;-1.4;;
65.21;-1.130239;-1.4;;
