Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
30.755;1.955086;-0.4214717;;
30.757;1.955086;-0.4214717;;
30.7842247;;;-0.214995044304092;-0.0600595625086848
30.79;1.941922;-0.4777266;;
30.798;1.939191;-0.4893973;;
30.798;1.939187;-0.4894137;;
30.799;1.939129;-0.4896642;;
30.8;1.939109;-0.4897466;;
30.818;1.930359;-0.5231603;;
30.819;1.930275;-0.5234815;;
30.819;1.930238;-0.5236239;;
30.82;1.930238;-0.5236239;;
30.839;1.925704;-0.5400519;;
30.84;1.922536;-0.5511599;;
30.841;1.921048;-0.556376;;
30.842;1.920811;-0.557206;;
30.861;1.915832;-0.5740904;;
30.861;1.915771;-0.5742968;;
30.863;1.911236;-0.5891867;;
30.864;1.910741;-0.5908116;;
30.882;1.902816;-0.6158662;;
30.882;1.902816;-0.6158662;;
30.883;1.902816;-0.6158662;;
30.883;1.902816;-0.6158662;;
30.903;1.894393;-0.6413074;;
30.903;1.894393;-0.6413074;;
30.904;1.894393;-0.6413074;;
30.923;1.883091;-0.6737602;;
30.964;1.85821;-0.7396122;;
30.965;1.858081;-0.739952;;
30.966;1.858063;-0.740002;;
30.986;1.845197;-0.771504;;
30.987;1.845;-0.7719861;;
30.988;1.844871;-0.7723032;;
30.989;1.844871;-0.7723032;;
31.007;1.837906;-0.7887313;;
31.007;1.837885;-0.78878;;
31.008;1.837821;-0.7889306;;
31.027;1.823892;-0.8206114;;
31.028;1.823762;-0.8209075;;
31.029;1.823724;-0.8209928;;
31.029;1.823719;-0.8210042;;
31.047;1.80921;-0.8525022;;
31.048;1.80921;-0.8525022;;
31.048;1.80921;-0.8525022;;
31.049;1.80921;-0.8525022;;
31.068;1.793971;-0.8841209;;
31.069;1.793971;-0.8841209;;
31.069;1.793971;-0.8841209;;
31.0855242;;;-0.0213301668676087;-0.0611356501144511
31.027;1.823892;-0.8206114;;
31.028;1.823762;-0.8209075;;
31.029;1.823724;-0.8209928;;
31.029;1.823719;-0.8210042;;
31.047;1.80921;-0.8525022;;
31.048;1.80921;-0.8525022;;
31.048;1.80921;-0.8525022;;
31.049;1.80921;-0.8525022;;
31.068;1.793971;-0.8841209;;
31.069;1.793971;-0.8841209;;
31.069;1.793971;-0.8841209;;
31.089;1.778252;-0.9153163;;
31.09;1.778053;-0.915712;;
31.09;1.778053;-0.915712;;
31.091;1.778053;-0.915712;;
31.11;1.761762;-0.9466759;;
31.11;1.761762;-0.9466759;;
31.111;1.761762;-0.9466759;;
31.13;1.753414;-0.9620475;;
31.131;1.746873;-0.9738487;;
31.131;1.74575;-0.975876;;
31.132;1.745194;-0.9768796;;
31.151;1.736281;-0.9926368;;
31.152;1.736281;-0.9926368;;
31.152;1.736281;-0.9926368;;
31.153;1.727426;-1.007969;;
31.173;1.718585;-1.022967;;
31.173;1.718582;-1.022972;;
31.174;1.718472;-1.02316;;
31.175;1.709302;-1.038406;;
31.193;1.696006;-1.059982;;
31.193;1.696006;-1.059982;;
31.198;1.696006;-1.059982;;
31.21;1.685341;-1.076797;;
31.214;1.681733;-1.082485;;
31.215;1.681733;-1.082485;;
31.215;1.681733;-1.082485;;
31.234;1.662259;-1.112158;;
31.235;1.662259;-1.112158;;
31.235;1.662259;-1.112158;;
31.236;1.662259;-1.112158;;
31.255;1.642552;-1.141062;;
31.256;1.642552;-1.141062;;
31.276;1.62247;-1.169434;;
31.277;1.622282;-1.1697;;
31.297;1.612023;-1.183799;;
31.298;1.603207;-1.195694;;
31.299;1.601816;-1.197571;;
31.319;1.591307;-1.211503;;
31.387325;;;-0.0671488782573638;0.156897547967534
31.63;1.248529;-1.562364;;
31.6976489;;;0;-0.0758685223572662
31.63;1.248529;-1.562364;;
31.779;1.047942;-1.703442;;
32.0014553;;;0;-0.0221197612812431
