Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
30.549;0.7042543;1.871904;;
30.567;0.7447861;1.856143;;
30.567;0.7451348;1.856007;;
30.568;0.7453539;1.855922;;
30.588;0.769701;1.845958;;
30.589;0.769701;1.845958;;
30.589;0.769701;1.845958;;
30.59;0.769701;1.845958;;
30.609;0.8022244;1.832058;;
30.61;0.8022244;1.832058;;
30.61;0.8022244;1.832058;;
30.611;0.8022244;1.832058;;
30.63;0.83367;1.817964;;
30.63;0.83367;1.817964;;
30.631;0.83367;1.817964;;
30.651;0.8651608;1.803186;;
30.652;0.8654477;1.803052;;
30.652;0.865486;1.803034;;
30.653;0.8655411;1.803008;;
30.671;0.8811765;1.795417;;
30.672;0.8942745;1.788918;;
30.673;0.896574;1.787777;;
30.714;0.9437196;1.763342;;
30.716;0.9439737;1.763211;;
30.735;0.9745389;1.746503;;
30.755;1.004998;1.729156;;
30.757;1.004998;1.729156;;
30.7842247;;;-0.762063429734799;0.23547474501047
30.79;1.054432;1.699252;;
30.798;1.064687;1.693048;;
30.798;1.064702;1.69304;;
30.799;1.064922;1.692906;;
30.8;1.064994;1.692863;;
30.818;1.094069;1.674215;;
30.819;1.094348;1.674036;;
30.819;1.094472;1.673957;;
30.82;1.094472;1.673957;;
30.839;1.108695;1.664568;;
30.84;1.11828;1.658122;;
30.841;1.122781;1.655095;;
30.842;1.123498;1.654614;;
30.861;1.138017;1.644661;;
30.861;1.138194;1.644539;;
30.863;1.150954;1.635625;;
30.864;1.152346;1.634652;;
30.882;1.173726;1.619372;;
30.882;1.173726;1.619372;;
30.883;1.173726;1.619372;;
30.883;1.173726;1.619372;;
30.903;1.195319;1.6035;;
30.903;1.195319;1.6035;;
30.904;1.195319;1.6035;;
30.923;1.222691;1.582723;;
30.964;1.277631;1.53871;;
30.965;1.277915;1.538483;;
30.966;1.277957;1.538449;;
30.986;1.303941;1.516479;;
30.987;1.304339;1.516143;;
30.988;1.3046;1.515921;;
30.989;1.3046;1.515921;;
31.007;1.318072;1.504221;;
31.007;1.318112;1.504187;;
31.008;1.318236;1.504079;;
31.027;1.344061;1.481041;;
31.028;1.344303;1.480826;;
31.029;1.344372;1.480764;;
31.029;1.344381;1.480756;;
31.047;1.369854;1.457223;;
31.048;1.369854;1.457223;;
31.048;1.369854;1.457223;;
31.049;1.369854;1.457223;;
31.068;1.395216;1.432959;;
31.069;1.395216;1.432959;;
31.069;1.395216;1.432959;;
31.0855242;;;-0.771500384147054;-0.189518754104579
31.027;1.344061;1.481041;;
31.028;1.344303;1.480826;;
31.029;1.344372;1.480764;;
31.029;1.344381;1.480756;;
31.047;1.369854;1.457223;;
31.048;1.369854;1.457223;;
31.048;1.369854;1.457223;;
31.049;1.369854;1.457223;;
31.068;1.395216;1.432959;;
31.069;1.395216;1.432959;;
31.069;1.395216;1.432959;;
31.089;1.420028;1.40837;;
31.09;1.420342;1.408058;;
31.09;1.420342;1.408058;;
31.091;1.420342;1.408058;;
31.11;1.444757;1.382996;;
31.11;1.444757;1.382996;;
31.111;1.444757;1.382996;;
31.13;1.456796;1.370307;;
31.131;1.465999;1.36044;;
31.131;1.467579;1.358745;;
31.132;1.468362;1.357906;;
31.151;1.480594;1.34456;;
31.152;1.480594;1.34456;;
31.152;1.480594;1.34456;;
31.153;1.492439;1.3314;;
31.173;1.503971;1.318358;;
31.173;1.503975;1.318353;;
31.174;1.504119;1.31819;;
31.175;1.515786;1.304758;;
31.193;1.532198;1.285445;;
31.193;1.532198;1.285445;;
31.198;1.532198;1.285445;;
31.21;1.544894;1.270106;;
31.214;1.549188;1.264917;;
31.215;1.549188;1.264917;;
31.215;1.549188;1.264917;;
31.234;1.571391;1.237227;;
31.235;1.571391;1.237227;;
31.235;1.571391;1.237227;;
31.236;1.571391;1.237227;;
31.255;1.592791;1.209552;;
31.256;1.592791;1.209552;;
31.276;1.613569;1.181686;;
31.277;1.613763;1.181425;;
31.297;1.624002;1.167311;;
31.298;1.632591;1.155251;;
31.299;1.633946;1.153348;;
31.319;1.643949;1.139048;;
31.387325;;;0.938094093938483;0.066124544396175
31.63;1.871713;0.7046244;;
31.6976489;;;0;-0.148867429985842
31.63;1.871713;0.7046244;;
31.779;1.943902;0.4702595;;
32.0014553;;;1;0.291648427447857
