cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
38.5789634;;;0.515872905641271;0.696082515307162
38.585;1.98776;-0.2208966;;
38.586;1.987725;-0.2212311;;
38.587;1.987717;-0.2213165;;
38.606;1.983546;-0.2559873;;
38.607;1.98349;-0.2564496;;
38.607;1.98349;-0.2564496;;
38.608;1.98349;-0.2564496;;
38.609;1.98349;-0.2564496;;
38.627;1.978765;-0.2906431;;
38.628;1.978714;-0.2910135;;
38.629;1.978698;-0.2911237;;
38.648;1.973326;-0.3255553;;
38.648;1.973326;-0.3255553;;
38.649;1.973326;-0.3255553;;
38.649;1.973326;-0.3255553;;
38.668;1.967296;-0.3601837;;
38.669;1.967218;-0.3606299;;
38.67;1.967218;-0.3606299;;
38.671;1.967218;-0.3606299;;
38.69;1.964053;-0.3774846;;
38.691;1.961752;-0.3891786;;
38.692;1.960993;-0.393032;;
38.71;1.955657;-0.4188007;;
38.711;1.955606;-0.4190483;;
38.711;1.955583;-0.4191582;;
38.713;1.955583;-0.4191582;;
38.713;1.955583;-0.4191582;;
38.731;1.949676;-0.4458181;;
38.732;1.949618;-0.446081;;
38.732;1.94961;-0.4461158;;
38.752;1.941557;-0.4799365;;
38.752;1.941515;-0.4801142;;
38.753;1.941455;-0.4803678;;
38.773;1.932583;-0.5149009;;
38.773;1.932583;-0.5149009;;
38.774;1.932583;-0.5149009;;
38.774;1.932583;-0.5149009;;
38.795;1.923436;-0.5480825;;
38.795;1.923436;-0.5480825;;
38.804;1.923436;-0.5480825;;
38.805;1.918523;-0.5650385;;
38.815;1.9135;-0.5818214;;
38.816;1.9135;-0.5818214;;
38.817;1.9135;-0.5818214;;
38.817;1.9135;-0.5818214;;
38.82462;;;0.888470186874984;0.666539248500003
38.836;1.907693;-0.6005796;;
38.837;1.907607;-0.6008572;;
38.838;1.90757;-0.6009781;;
38.838;1.907552;-0.6010355;;
38.857;1.897579;-0.6318077;;
38.858;1.890224;-0.6534219;;
38.859;1.889223;-0.6563652;;
38.879;1.886232;-0.6649269;;
38.88;1.886186;-0.6650583;;
38.881;1.8801;-0.6820743;;
38.882;1.8801;-0.6820743;;
38.882;1.8801;-0.6820743;;
38.899;1.874102;-0.6983815;;
38.9;1.874014;-0.6986211;;
38.9;1.874014;-0.6986211;;
38.92;1.861797;-0.7305456;;
38.92;1.861745;-0.7306813;;
38.921;1.86166;-0.7309041;;
38.941;1.848616;-0.7632848;;
38.941;1.84845;-0.7636974;;
38.942;1.84845;-0.7636974;;
38.943;1.84845;-0.7636974;;
38.961;1.835102;-0.7952256;;
38.962;1.83495;-0.795586;;
38.963;1.834927;-0.7956405;;
38.963;1.834919;-0.795659;;
38.982;1.820742;-0.8275849;;
38.983;1.820742;-0.8275849;;
38.984;1.820742;-0.8275849;;
39.003;1.813455;-0.8434293;;
39.004;1.805538;-0.8602523;;
39.005;1.805538;-0.8602523;;
39.006;1.805538;-0.8602523;;
39.007;1.805538;-0.8602523;;
39.026;1.794346;-0.8833579;;
39.026;1.791855;-0.8883892;;
39.027;1.790659;-0.8908044;;
39.046;1.782515;-0.9069921;;
39.047;1.78243;-0.9071621;;
39.048;1.782412;-0.9071973;;
39.049;1.774535;-0.9225098;;
39.068;1.766133;-0.9384948;;
39.069;1.766133;-0.9384948;;
39.069;1.766133;-0.9384948;;
39.07;1.766133;-0.9384948;;
39.0707778;;;0.991492737413384;0.79861194330988
39.068;1.766133;-0.9384948;;
39.069;1.766133;-0.9384948;;
39.069;1.766133;-0.9384948;;
39.07;1.766133;-0.9384948;;
39.088;1.749882;-0.9684502;;
39.089;1.749725;-0.9687396;;
39.089;1.749657;-0.9688658;;
39.109;1.732145;-0.9998366;;
39.11;1.732145;-0.9998366;;
39.11;1.732145;-0.9998366;;
39.111;1.732145;-0.9998366;;
39.13;1.714494;-1.029812;;
39.13;1.714494;-1.029812;;
39.131;1.714494;-1.029812;;
39.131;1.714494;-1.029812;;
39.151;1.705325;-1.044922;;
39.152;1.705238;-1.045065;;
39.152;1.705224;-1.045089;;
39.153;1.705212;-1.045109;;
39.172;1.672258;-1.097042;;
39.173;1.671924;-1.09757;;
39.173;1.671866;-1.09766;;
39.174;1.671819;-1.097735;;
39.194;1.657473;-1.119277;;
39.195;1.657473;-1.119277;;
39.215;1.648213;-1.132865;;
39.216;1.641258;-1.142887;;
39.217;1.639228;-1.145812;;
39.218;1.637566;-1.148207;;
39.219;1.637566;-1.148207;;
39.238;1.627868;-1.161912;;
39.245;1.617475;-1.176335;;
39.247;1.617166;-1.176764;;
39.248;1.617135;-1.176807;;
39.259;1.607709;-1.189648;;
39.26;1.607407;-1.190058;;
39.261;1.598516;-1.201954;;
39.262;1.596784;-1.20427;;
39.28;1.585877;-1.218602;;
39.281;1.585754;-1.218763;;
39.282;1.585731;-1.218793;;
39.283;1.585727;-1.218798;;
39.301;1.564755;-1.245602;;
39.301;1.564647;-1.245741;;
39.302;1.564457;-1.245983;;
39.3164354;;;0.600930867257357;0.826964597181908
39.321;1.542385;-1.273204;;
39.322;1.542385;-1.273204;;
39.322;1.542385;-1.273204;;
39.323;1.542385;-1.273204;;
39.342;1.520025;-1.299811;;
39.342;1.519874;-1.29999;;
39.343;1.519763;-1.300123;;
39.344;1.519726;-1.300167;;
39.364;1.497007;-1.326261;;
39.364;1.497007;-1.326261;;
39.365;1.497007;-1.326261;;
39.365;1.497007;-1.326261;;
39.383;1.473325;-1.352515;;
39.384;1.473051;-1.352818;;
39.385;1.473012;-1.352861;;
39.385;1.473006;-1.352869;;
39.405;1.461236;-1.365571;;
39.406;1.451814;-1.375567;;
39.425;1.436807;-1.391251;;
39.426;1.436609;-1.391458;;
39.427;1.436609;-1.391458;;
39.428;1.428217;-1.400049;;
39.446;1.412598;-1.415824;;
39.447;1.412446;-1.415978;;
39.447;1.412438;-1.415986;;
39.448;1.412395;-1.41603;;
39.467;1.387549;-1.440379;;
39.467;1.387213;-1.440708;;
39.468;1.387213;-1.440708;;
39.469;1.387213;-1.440708;;
39.488;1.356476;-1.469684;;
39.488;1.356476;-1.469684;;
39.489;1.356476;-1.469684;;
39.489;1.356476;-1.469684;;
39.508;1.336231;-1.488112;;
39.509;1.336036;-1.488289;;
39.509;1.336005;-1.488318;;
39.51;1.335966;-1.488353;;
39.53;1.309833;-1.511402;;
39.531;1.309833;-1.511402;;
39.531;1.309833;-1.511402;;
39.551;1.283942;-1.533443;;
39.551;1.283654;-1.533689;;
39.553;1.282959;-1.53428;;
39.553;1.282959;-1.53428;;
39.5620909;;;0.99036068952978;0.86092809806684
39.553;1.282959;-1.53428;;
39.553;1.282959;-1.53428;;
39.573;1.2696;-1.545352;;
39.573;1.261261;-1.552141;;
39.574;1.25563;-1.556725;;
39.575;1.25563;-1.556725;;
39.593;1.24249;-1.567231;;
39.595;1.242332;-1.567358;;
39.595;1.233177;-1.574546;;
39.596;1.228639;-1.578109;;
39.615;1.214667;-1.588894;;
39.615;1.214667;-1.588894;;
39.615;1.214667;-1.588894;;
39.616;1.214667;-1.588894;;
39.635;1.186727;-1.609864;;
39.636;1.186476;-1.610053;;
39.636;1.18646;-1.610064;;
39.656;1.158381;-1.63038;;
39.656;1.158022;-1.63064;;
39.656;1.158022;-1.63064;;
39.657;1.158022;-1.63064;;
39.676;1.129524;-1.650503;;
39.685;1.129161;-1.650756;;
39.686;1.118213;-1.658172;;
39.687;1.115237;-1.660188;;
39.697;1.100477;-1.670012;;
39.697;1.100096;-1.670266;;
39.698;1.100096;-1.670266;;
39.718;1.085385;-1.679861;;
39.719;1.077472;-1.684922;;
39.72;1.069688;-1.689902;;
39.739;1.055762;-1.698637;;
39.74;1.055762;-1.698637;;
39.741;1.055762;-1.698637;;
39.741;1.040291;-1.708155;;
39.742;1.040291;-1.708155;;
39.759;1.025635;-1.716994;;
39.76;1.025471;-1.717093;;
39.761;1.025423;-1.717122;;
39.781;0.9953599;-1.734722;;
39.781;0.9953599;-1.734722;;
39.782;0.9953599;-1.734722;;
39.783;0.9953599;-1.734722;;
39.801;0.9574011;-1.755956;;
39.802;0.9574011;-1.755956;;
39.802;0.9574011;-1.755956;;
39.803;0.9574011;-1.755956;;
39.807748;;;0.175507609634668;0.588933055473935
39.822;0.9342649;-1.768375;;
39.823;0.9342649;-1.768375;;
39.823;0.9342649;-1.768375;;
39.842;0.9033772;-1.784347;;
39.843;0.9030473;-1.784518;;
39.844;0.902994;-1.784545;;
39.844;0.9029878;-1.784548;;
39.864;0.8717731;-1.800003;;
39.865;0.8717731;-1.800003;;
39.866;0.8717731;-1.800003;;
39.866;0.8717731;-1.800003;;
39.886;0.8560297;-1.807541;;
39.887;0.8453448;-1.812544;;
39.888;0.8397671;-1.815156;;
39.908;0.8240038;-1.822364;;
39.909;0.8150797;-1.826348;;
39.91;0.8106773;-1.828314;;
39.91;0.808467;-1.829301;;
39.911;0.8069277;-1.829988;;
39.93;0.7922494;-1.836391;;
39.931;0.7920375;-1.836484;;
39.932;0.7918961;-1.836546;;
39.951;0.7598432;-1.850033;;
39.952;0.759418;-1.850212;;
39.952;0.759418;-1.850212;;
39.953;0.7401032;-1.857989;;
39.953;0.7367859;-1.859325;;
39.972;0.7268778;-1.863236;;
39.972;0.7268778;-1.863236;;
39.972;0.7268778;-1.863236;;
39.992;0.6943467;-1.875598;;
39.992;0.693939;-1.875753;;
39.993;0.693939;-1.875753;;
39.993;0.693939;-1.875753;;
40.012;0.6611201;-1.88757;;
40.013;0.6611201;-1.88757;;
40.014;0.6611201;-1.88757;;
40.014;0.6611201;-1.88757;;
40.033;0.6283253;-1.898734;;
40.034;0.6280218;-1.898837;;
40.034;0.627985;-1.89885;;
40.055;0.5947724;-1.909511;;
40.055;0.5946156;-1.909561;;
40.056;0.5944371;-1.909618;;
40.056;0.5944105;-1.909627;;
40.0644344;;;0.000283019066403933;0.38871710607695
40.055;0.5947724;-1.909511;;
40.055;0.5946156;-1.909561;;
40.056;0.5944371;-1.909618;;
40.056;0.5944105;-1.909627;;
40.075;0.577583;-1.914783;;
40.076;0.5635205;-1.918958;;
40.077;0.5613726;-1.919596;;
40.077;0.5610231;-1.919699;;
40.096;0.5443413;-1.924497;;
40.097;0.5441599;-1.924549;;
40.098;0.5294788;-1.928628;;
40.117;0.5021486;-1.935933;;
40.118;0.5018767;-1.936005;;
40.126;0.4933639;-1.938192;;
40.126;0.4932055;-1.938233;;
40.138;0.4766202;-1.942377;;
40.138;0.4764087;-1.942429;;
40.139;0.4763006;-1.942456;;
40.139;0.4762821;-1.942461;;
40.158;0.4424487;-1.950442;;
40.159;0.4421045;-1.950523;;
40.159;0.442046;-1.950537;;
40.16;0.4420126;-1.950545;;
40.179;0.4080612;-1.957929;;
40.179;0.4080612;-1.957929;;
40.18;0.4080612;-1.957929;;
40.181;0.4080612;-1.957929;;
40.2;0.3735025;-1.964814;;
40.2;0.3735025;-1.964814;;
40.201;0.3735025;-1.964814;;
40.222;0.3396136;-1.970948;;
40.223;0.3390324;-1.971053;;
40.224;0.3388179;-1.971092;;
40.242;0.3218631;-1.97393;;
40.243;0.3216706;-1.973962;;
40.244;0.3216404;-1.973967;;
40.245;0.3216321;-1.973969;;
40.245;0.3216309;-1.973969;;
40.263;0.2864444;-1.979381;;
40.263;0.2864444;-1.979381;;
40.264;0.2864444;-1.979381;;
40.284;0.2524196;-1.984007;;
40.284;0.2524196;-1.984007;;
40.284;0.2524196;-1.984007;;
40.285;0.2524196;-1.984007;;
40.3100907;;;0.0106217830046751;0.0621374705685822
40.326;0.1822358;-1.99168;;
40.346;0.1478903;-1.994521;;
40.347;0.1475316;-1.994551;;
40.348;0.1474824;-1.994555;;
40.367;0.1131372;-1.996789;;
40.367;0.1128366;-1.996809;;
40.368;0.1122183;-1.996849;;
40.389;0.09475945;-1.997754;;
40.39;0.08069499;-1.99836;;
40.391;0.07839365;-1.998459;;
40.392;0.07767934;-1.998489;;
40.411;0.04205168;-1.999545;;
40.412;0.04121485;-1.99957;;
40.413;0.04087723;-1.99958;;
40.415;0.04068032;-1.999586;;
40.433;0.01835387;-1.999914;;
40.434;0.01000727;-1.999968;;
40.434;0.008736699;-1.999976;;
40.435;0.00689268;-1.999988;;
40.454;-0.01029586;-1.999974;;
40.454;-0.01029586;-1.999974;;
40.456;-0.01029586;-1.999974;;
40.456;-0.01899473;-1.999889;;
40.474;-0.04523466;-1.999486;;
40.475;-0.04550722;-1.999482;;
40.475;-0.04555355;-1.999481;;
40.476;-0.0455946;-1.99948;;
40.495;-0.0805034;-1.998379;;
40.495;-0.0805034;-1.998379;;
40.496;-0.0805034;-1.998379;;
40.496;-0.0805034;-1.998379;;
40.515;-0.115007;-1.996687;;
40.516;-0.1153551;-1.99667;;
40.516;-0.1154148;-1.996667;;
40.517;-0.115453;-1.996665;;
40.536;-0.1507033;-1.994314;;
40.537;-0.1507033;-1.994314;;
40.537;-0.1507033;-1.994314;;
40.557;-0.1675314;-1.992969;;
40.558;-0.1678159;-1.992946;;
40.558;-0.1678179;-1.992946;;
40.5617636;;;0.0688191196014832;0.0265746405575208
40.592;-0.2305416;-1.986475;;
40.592;-0.2311487;-1.986413;;
40.594;-0.2336841;-1.986151;;
40.601;-0.26591;-1.982229;;
40.601;-0.2663022;-1.982181;;
40.602;-0.266979;-1.982099;;
40.603;-0.2670869;-1.982085;;
40.604;-0.2671179;-1.982082;;
40.62;-0.2795545;-1.980365;;
40.62;-0.2797534;-1.980338;;
40.621;-0.2797534;-1.980338;;
40.622;-0.2797534;-1.980338;;
40.64;-0.307385;-1.976237;;
40.64;-0.307385;-1.976237;;
40.641;-0.307385;-1.976237;;
40.641;-0.307385;-1.976237;;
40.662;-0.3419987;-1.970542;;
40.662;-0.3419987;-1.970542;;
40.682;-0.3763873;-1.964264;;
40.683;-0.3763873;-1.964264;;
40.702;-0.4109775;-1.957319;;
40.703;-0.4109775;-1.957319;;
40.724;-0.4436349;-1.950163;;
40.725;-0.444497;-1.949974;;
40.726;-0.4447934;-1.949909;;
40.727;-0.4451543;-1.94983;;
40.745;-0.468691;-1.944303;;
40.746;-0.4766995;-1.942351;;
40.747;-0.4789844;-1.941794;;
40.748;-0.4797134;-1.941616;;
40.767;-0.4963898;-1.937419;;
40.768;-0.4965457;-1.93738;;
40.768;-0.4965601;-1.937376;;
40.769;-0.5133678;-1.932991;;
40.787;-0.5304033;-1.928386;;
40.788;-0.5304033;-1.928386;;
40.788;-0.5304033;-1.928386;;
40.789;-0.5304033;-1.928386;;
40.807;-0.5642816;-1.918746;;
40.808;-0.5642816;-1.918746;;
40.808;-0.5642816;-1.918746;;
40.809;-0.5642816;-1.918746;;
40.8129347;;;-0.943363329914693;-0.287974142436178
40.745;-0.468691;-1.944303;;
40.746;-0.4766995;-1.942351;;
40.747;-0.4789844;-1.941794;;
40.748;-0.4797134;-1.941616;;
40.767;-0.4963898;-1.937419;;
40.768;-0.4965457;-1.93738;;
40.768;-0.4965601;-1.937376;;
40.769;-0.5133678;-1.932991;;
40.787;-0.5304033;-1.928386;;
40.788;-0.5304033;-1.928386;;
40.788;-0.5304033;-1.928386;;
40.789;-0.5304033;-1.928386;;
40.807;-0.5642816;-1.918746;;
40.808;-0.5642816;-1.918746;;
40.808;-0.5642816;-1.918746;;
40.809;-0.5642816;-1.918746;;
40.828;-0.5975337;-1.908652;;
40.828;-0.5975337;-1.908652;;
40.851;-0.6308751;-1.897893;;
40.851;-0.6308751;-1.897893;;
40.852;-0.6308751;-1.897893;;
40.853;-0.6308751;-1.897893;;
40.858;-0.6477216;-1.89221;;
40.859;-0.6477216;-1.89221;;
40.872;-0.6477216;-1.89221;;
40.873;-0.6477216;-1.89221;;
40.895;-0.7050014;-1.871612;;
40.896;-0.7056568;-1.871376;;
40.897;-0.7056568;-1.871376;;
40.897;-0.7056568;-1.871376;;
40.917;-0.7297302;-1.862116;;
40.917;-0.7299132;-1.862046;;
40.918;-0.7302172;-1.861929;;
40.919;-0.7303166;-1.861891;;
40.938;-0.7623215;-1.849013;;
40.939;-0.7626605;-1.848877;;
40.94;-0.7627167;-1.848854;;
40.941;-0.7627349;-1.848847;;
40.96;-0.7944641;-1.835432;;
40.96;-0.7945662;-1.835389;;
40.961;-0.7948312;-1.835277;;
40.962;-0.7948742;-1.835259;;
40.981;-0.8271239;-1.820947;;
40.982;-0.8274273;-1.820813;;
40.982;-0.8274696;-1.820794;;
40.983;-0.8275327;-1.820766;;
41.0585916;;;0.984980353461814;0.0368120477162015
41.129;-1.028427;-1.715299;;
41.13;-1.028773;-1.715117;;
41.131;-1.028773;-1.715117;;
41.15;-1.058404;-1.696987;;
41.151;-1.058684;-1.696815;;
41.152;-1.058768;-1.696764;;
41.172;-1.088286;-1.67798;;
41.173;-1.088551;-1.677812;;
41.174;-1.088625;-1.677765;;
41.175;-1.088645;-1.677752;;
41.194;-1.116744;-1.659167;;
41.195;-1.117291;-1.658806;;
41.196;-1.117574;-1.658619;;
41.197;-1.117823;-1.658454;;
41.213;-1.13955;-1.643598;;
41.214;-1.139829;-1.643407;;
41.215;-1.145574;-1.639406;;
41.216;-1.146527;-1.638742;;
41.234;-1.160804;-1.628659;;
41.235;-1.160968;-1.628543;;
41.237;-1.170624;-1.621595;;
41.239;-1.173483;-1.619538;;
41.256;-1.189126;-1.608096;;
41.258;-1.189352;-1.607931;;
41.278;-1.217682;-1.586585;;
41.278;-1.217682;-1.586585;;
41.279;-1.217682;-1.586585;;
41.298;-1.24464;-1.565521;;
41.299;-1.244916;-1.565305;;
41.3;-1.244987;-1.56525;;
41.3;-1.244987;-1.56525;;
41.301;-1.244987;-1.56525;;
41.3042486;;;0.97312392763375;0.338246983726957
