cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
34.275;1.76043;-0.9491495;;
34.295;1.743422;-0.98004;;
34.295;1.743422;-0.98004;;
34.296;1.743422;-0.98004;;
34.297;1.743422;-0.98004;;
34.315;1.726283;-1.009917;;
34.316;1.726103;-1.01023;;
34.317;1.726048;-1.010326;;
34.345;1.708153;-1.040295;;
34.345;1.708153;-1.040295;;
34.346;1.708153;-1.040295;;
34.347;1.700943;-1.052016;;
34.357;1.68979;-1.069859;;
34.357;1.689612;-1.070143;;
34.358;1.68953;-1.070274;;
34.359;1.689508;-1.070309;;
34.379;1.679163;-1.086468;;
34.379;1.670441;-1.09983;;
34.38;1.670441;-1.09983;;
34.3792365;;;-0.909751251526186;-0.595024093341319
34.359;1.689508;-1.070309;;
34.379;1.679163;-1.086468;;
34.379;1.670441;-1.09983;;
34.38;1.670441;-1.09983;;
34.381;1.670441;-1.09983;;
34.399;1.660949;-1.114113;;
34.4;1.660949;-1.114113;;
34.4;1.660949;-1.114113;;
34.401;1.660949;-1.114113;;
34.42;1.641158;-1.143059;;
34.42;1.64089;-1.14345;;
34.44;1.620717;-1.171869;;
34.441;1.620717;-1.171869;;
34.441;1.620717;-1.171869;;
34.442;1.620717;-1.171869;;
34.461;1.610314;-1.186124;;
34.462;1.599785;-1.200287;;
34.463;1.599785;-1.200287;;
34.463;1.599785;-1.200287;;
34.482;1.574202;-1.233638;;
34.483;1.573861;-1.234084;;
34.483;1.573861;-1.234084;;
34.484;1.573861;-1.234084;;
34.503;1.556738;-1.255614;;
34.503;1.556738;-1.255614;;
34.504;1.556738;-1.255614;;
34.505;1.556738;-1.255614;;
34.523;1.545552;-1.269357;;
34.524;1.545422;-1.269515;;
34.525;1.536132;-1.280726;;
34.526;1.534816;-1.282314;;
34.544;1.52312;-1.296187;;
34.545;1.522995;-1.296336;;
34.546;1.522968;-1.296368;;
34.565;1.500278;-1.322555;;
34.565;1.50008;-1.322783;;
34.566;1.499999;-1.322877;;
34.567;1.499978;-1.322901;;
34.586;1.475227;-1.350446;;
34.586;1.475227;-1.350446;;
34.587;1.475227;-1.350446;;
34.606;1.452061;-1.37532;;
34.607;1.451756;-1.375646;;
34.608;1.451756;-1.375646;;
34.608;1.451756;-1.375646;;
34.6243915;;;-0.783998275549858;-0.562797724159757
34.627;1.427138;-1.401164;;
34.628;1.426899;-1.401411;;
34.628;1.426807;-1.401507;;
34.629;1.426807;-1.401507;;
34.648;1.403891;-1.424461;;
34.648;1.403891;-1.424461;;
34.649;1.403891;-1.424461;;
34.649;1.403891;-1.424461;;
34.671;1.37844;-1.449104;;
34.671;1.37844;-1.449104;;
34.671;1.37844;-1.449104;;
34.672;1.37844;-1.449104;;
34.691;1.365877;-1.460949;;
34.692;1.365701;-1.461115;;
34.693;1.358519;-1.467767;;
34.694;1.352256;-1.473569;;
34.712;1.33972;-1.484975;;
34.713;1.33972;-1.484975;;
34.714;1.33972;-1.484975;;
34.732;1.313784;-1.507964;;
34.733;1.313506;-1.508211;;
34.734;1.313447;-1.508263;;
34.753;1.287067;-1.530831;;
34.753;1.286837;-1.531027;;
34.754;1.286743;-1.531108;;
34.755;1.286719;-1.531128;;
34.782;1.273195;-1.542393;;
34.783;1.263369;-1.550431;;
34.784;1.261049;-1.552329;;
34.785;1.259626;-1.553494;;
34.795;1.216094;-1.587802;;
34.796;1.216094;-1.587802;;
34.797;1.216094;-1.587802;;
34.797;1.216094;-1.587802;;
34.816;1.204885;-1.596324;;
34.817;1.204778;-1.596405;;
34.817;1.204738;-1.596436;;
34.837;1.190323;-1.607212;;
34.838;1.176173;-1.617596;;
34.839;1.176173;-1.617596;;
34.858;1.161105;-1.628445;;
34.858;1.161001;-1.628519;;
34.859;1.160919;-1.628578;;
34.86;1.149483;-1.636658;;
34.861;1.147781;-1.637861;;
34.8705501;;;-0.815540311449165;-0.836429946175069
34.878;1.133521;-1.647764;;
34.879;1.133363;-1.647873;;
34.899;1.104828;-1.667135;;
34.9;1.104468;-1.667378;;
34.9;1.104468;-1.667378;;
34.919;1.074884;-1.686597;;
34.92;1.074583;-1.686792;;
34.921;1.074502;-1.686845;;
34.94;1.045242;-1.705126;;
34.941;1.044934;-1.705318;;
34.942;1.044855;-1.705367;;
34.962;1.01521;-1.723176;;
34.962;1.014829;-1.723404;;
34.983;0.984992;-1.740625;;
35.004;0.9691778;-1.749482;;
35.005;0.9565184;-1.756424;;
35.025;0.9380509;-1.766368;;
35.026;0.9378771;-1.766461;;
35.045;0.9071084;-1.782457;;
35.046;0.9071084;-1.782457;;
35.065;0.8765177;-1.797693;;
35.066;0.8762136;-1.797845;;
35.066;0.8761613;-1.797871;;
35.067;0.8761303;-1.797886;;
35.086;0.8602387;-1.805543;;
35.087;0.8600745;-1.805622;;
35.087;0.8504465;-1.810156;;
35.088;0.8440824;-1.813153;;
35.107;0.8060422;-1.830381;;
35.108;0.8060422;-1.830381;;
35.108;0.8060422;-1.830381;;
35.109;0.8060422;-1.830381;;
35.128;0.7802779;-1.841512;;
35.1272363;;;-0.355920387979647;-0.651819658326223
35.149;0.7640111;-1.84832;;
35.15;0.7640111;-1.84832;;
35.15;0.7614668;-1.849359;;
35.169;0.7316877;-1.861349;;
35.17;0.7314121;-1.86146;;
35.17;0.7312969;-1.861506;;
35.19;0.6987572;-1.873963;;
35.19;0.6987572;-1.873963;;
35.191;0.6987572;-1.873963;;
35.192;0.6987572;-1.873963;;
35.211;0.6660821;-1.88582;;
35.211;0.6656444;-1.885979;;
35.212;0.6656444;-1.885979;;
35.213;0.6656444;-1.885979;;
35.231;0.6324555;-1.897362;;
35.232;0.632;-1.897518;;
35.242;0.632;-1.897518;;
35.243;0.632;-1.897518;;
35.252;0.6005409;-1.907685;;
35.253;0.5992156;-1.908113;;
35.254;0.5985811;-1.908319;;
35.255;0.598137;-1.908462;;
35.274;0.5629757;-1.919125;;
35.275;0.5625091;-1.919266;;
35.276;0.5625091;-1.919266;;
35.276;0.5625091;-1.919266;;
35.296;0.5483264;-1.923366;;
35.296;0.5316848;-1.928033;;
35.297;0.5316848;-1.928033;;
35.298;0.5316848;-1.928033;;
35.318;0.5145686;-1.932672;;
35.319;0.4971803;-1.937217;;
35.339;0.4648755;-1.945208;;
35.34;0.4639731;-1.945432;;
35.342;0.4633761;-1.945579;;
35.36;0.4467409;-1.949466;;
35.361;0.4465723;-1.949506;;
35.363;0.431123;-1.952971;;
35.364;0.4294184;-1.953353;;
35.364;0.4291953;-1.953403;;
35.381;0.4126966;-1.956956;;
35.381;0.4125982;-1.956977;;
35.382;0.4124483;-1.95701;;
35.3844235;;;-0.812119871925841;-0.661193523784884
35.381;0.4126966;-1.956956;;
35.381;0.4125982;-1.956977;;
35.382;0.4124483;-1.95701;;
35.401;0.3940888;-1.960789;;
35.402;0.3823756;-1.963094;;
35.403;0.3789907;-1.96376;;
35.404;0.3784733;-1.963862;;
35.423;0.3354763;-1.97165;;
35.423;0.3354186;-1.971661;;
35.424;0.3343125;-1.971861;;
35.444;0.308391;-1.976081;;
35.444;0.308391;-1.976081;;
35.445;0.308391;-1.976081;;
35.445;0.308391;-1.976081;;
35.464;0.2740915;-1.981125;;
35.465;0.2736361;-1.981192;;
35.486;0.2390669;-1.98566;;
35.486;0.2390669;-1.98566;;
35.487;0.2390669;-1.98566;;
35.487;0.2390669;-1.98566;;
35.507;0.2218119;-1.987659;;
35.508;0.2146939;-1.988422;;
35.509;0.2040338;-1.989565;;
35.529;0.1864513;-1.99129;;
35.53;0.1864513;-1.99129;;
35.531;0.1744516;-1.992361;;
35.531;0.1733477;-1.992459;;
35.532;0.1704154;-1.992721;;
35.549;0.1514367;-1.994257;;
35.551;0.151196;-1.994277;;
35.552;0.1511782;-1.994278;;
35.575;0.09311187;-1.997777;;
35.578;0.08970245;-1.997982;;
35.578;0.08956486;-1.997991;;
35.579;0.08943108;-1.997999;;
35.598;0.06475522;-1.998947;;
35.599;0.06427972;-1.998966;;
35.601;0.06414051;-1.998971;;
35.601;0.06413051;-1.998971;;
35.602;0.06412306;-1.998972;;
35.602;0.06412181;-1.998972;;
35.621;0.02897609;-1.999786;;
35.622;0.02859282;-1.999795;;
35.623;0.02853673;-1.999796;;
35.6305816;;;-0.950705886170623;-0.706248715358704
35.621;0.02897609;-1.999786;;
35.622;0.02859282;-1.999795;;
35.623;0.02853673;-1.999796;;
35.643;-0.005392179;-1.999982;;
35.645;-0.006644659;-1.999989;;
35.646;-0.006644659;-1.999989;;
35.646;-0.006644659;-1.999989;;
35.647;-0.006644659;-1.999989;;
35.665;-0.04106794;-1.999578;;
35.666;-0.04106794;-1.999578;;
35.697;-0.07583487;-1.998559;;
35.698;-0.07603607;-1.998553;;
35.699;-0.07608427;-1.998552;;
35.7;-0.09016367;-1.997954;;
35.701;-0.09363178;-1.997807;;
35.709;-0.09363178;-1.997807;;
35.71;-0.09363178;-1.997807;;
35.71;-0.09363178;-1.997807;;
35.711;-0.09363178;-1.997807;;
35.73;-0.1531324;-1.994094;;
35.732;-0.1547268;-1.993994;;
35.733;-0.1554754;-1.993948;;
35.754;-0.1814628;-1.991751;;
35.755;-0.1814628;-1.991751;;
35.755;-0.1814628;-1.991751;;
35.756;-0.1814628;-1.991751;;
35.757;-0.1814628;-1.991751;;
35.776;-0.2149661;-1.988403;;
35.777;-0.2156083;-1.988339;;
35.778;-0.2161635;-1.988283;;
35.798;-0.251034;-1.984179;;
35.799;-0.2513687;-1.98414;;
35.799;-0.2514256;-1.984133;;
35.8;-0.251476;-1.984127;;
35.819;-0.2676621;-1.982007;;
35.82;-0.280426;-1.980223;;
35.821;-0.2844573;-1.979659;;
35.822;-0.285887;-1.97946;;
35.822;-0.286133;-1.979425;;
35.84;-0.3025075;-1.976989;;
35.84;-0.3026475;-1.976968;;
35.842;-0.3027265;-1.976956;;
35.861;-0.3371774;-1.971369;;
35.861;-0.3374699;-1.971321;;
35.862;-0.3375992;-1.9713;;
35.863;-0.3376262;-1.971296;;
35.8757371;;;-0.660734128194128;-0.807853295430197
35.882;-0.3731794;-1.964871;;
35.882;-0.373661;-1.964784;;
35.883;-0.373661;-1.964784;;
35.884;-0.373661;-1.964784;;
35.903;-0.4060449;-1.958344;;
35.903;-0.4064825;-1.958257;;
35.904;-0.4064825;-1.958257;;
35.905;-0.4064825;-1.958257;;
35.923;-0.4404309;-1.950898;;
35.924;-0.4407646;-1.950826;;
35.924;-0.4408077;-1.950817;;
35.925;-0.4409006;-1.950796;;
35.943;-0.4583765;-1.946764;;
35.944;-0.4583765;-1.946764;;
35.944;-0.4583765;-1.946764;;
35.966;-0.5117885;-1.933392;;
35.966;-0.5123843;-1.933243;;
35.968;-0.5129284;-1.933106;;
35.968;-0.513007;-1.933087;;
35.988;-0.5429941;-1.924879;;
35.989;-0.5429941;-1.924879;;
35.989;-0.5429941;-1.924879;;
35.99;-0.5429941;-1.924879;;
36.008;-0.5595199;-1.920139;;
36.009;-0.5597102;-1.920084;;
36.01;-0.5740203;-1.915844;;
36.029;-0.5933468;-1.909956;;
36.029;-0.5935038;-1.909909;;
36.03;-0.593603;-1.909878;;
36.031;-0.593603;-1.909878;;
36.049;-0.6331402;-1.897138;;
36.05;-0.6331402;-1.897138;;
36.051;-0.6331402;-1.897138;;
36.051;-0.6331402;-1.897138;;
36.07;-0.6596087;-1.888096;;
36.071;-0.6599579;-1.887977;;
36.071;-0.6599579;-1.887977;;
36.091;-0.6920135;-1.876456;;
36.092;-0.6926703;-1.87622;;
36.093;-0.6927775;-1.876182;;
36.093;-0.6927875;-1.876178;;
36.113;-0.7259498;-1.863598;;
36.113;-0.7259498;-1.863598;;
36.114;-0.7259498;-1.863598;;
36.114;-0.7259498;-1.863598;;
36.1218952;;;-0.00130903711226804;-0.537583017159006
36.114;-0.7259498;-1.863598;;
36.114;-0.7259498;-1.863598;;
36.133;-0.7420539;-1.857243;;
36.134;-0.7422075;-1.857183;;
36.134;-0.7422644;-1.85716;;
36.154;-0.7741403;-1.844093;;
36.155;-0.7911761;-1.836806;;
36.156;-0.7969344;-1.834343;;
36.157;-0.799862;-1.83309;;
36.176;-0.8065468;-1.830159;;
36.176;-0.8065468;-1.830159;;
36.177;-0.8065468;-1.830159;;
36.178;-0.8065468;-1.830159;;
36.196;-0.8385743;-1.815703;;
36.196;-0.8388346;-1.815585;;
36.197;-0.8390244;-1.815499;;
36.198;-0.8390244;-1.815499;;
36.216;-0.8701879;-1.80077;;
36.217;-0.8701879;-1.80077;;
36.217;-0.8701879;-1.80077;;
36.218;-0.8701879;-1.80077;;
36.237;-0.9021802;-1.784957;;
36.238;-0.9021802;-1.784957;;
36.258;-0.9326349;-1.769231;;
36.259;-0.9330263;-1.769029;;
36.259;-0.9330263;-1.769029;;
36.26;-0.9330263;-1.769029;;
36.26;-0.9330263;-1.769029;;
36.279;-0.963587;-1.752561;;
36.28;-0.9640786;-1.752296;;
36.281;-0.9643803;-1.752133;;
36.282;-0.9643803;-1.752133;;
36.301;-0.9940891;-1.735446;;
36.301;-0.9942217;-1.735371;;
36.302;-0.9944403;-1.735248;;
36.321;-1.009229;-1.726688;;
36.322;-1.009374;-1.726604;;
36.323;-1.022085;-1.719097;;
36.324;-1.024056;-1.717933;;
36.341;-1.039741;-1.708489;;
36.342;-1.03991;-1.708387;;
36.342;-1.039938;-1.70837;;
36.343;-1.039969;-1.708352;;
36.362;-1.076461;-1.685595;;
36.362;-1.076461;-1.685595;;
36.363;-1.076461;-1.685595;;
36.363;-1.076461;-1.685595;;
36.3675515;;;-0.915719094598413;-0.525920753301603
36.362;-1.076461;-1.685595;;
36.362;-1.076461;-1.685595;;
36.363;-1.076461;-1.685595;;
36.363;-1.076461;-1.685595;;
36.383;-1.099125;-1.670905;;
36.383;-1.099125;-1.670905;;
36.383;-1.099125;-1.670905;;
36.404;-1.127394;-1.651951;;
36.404;-1.127747;-1.651714;;
36.406;-1.128412;-1.651268;;
36.425;-1.157218;-1.63121;;
36.426;-1.157218;-1.63121;;
36.427;-1.157218;-1.63121;;
36.428;-1.157218;-1.63121;;
36.446;-1.184765;-1.611304;;
36.447;-1.185222;-1.610974;;
36.448;-1.185403;-1.610843;;
36.449;-1.185483;-1.610785;;
36.469;-1.213519;-1.589766;;
36.47;-1.213769;-1.589579;;
36.47;-1.213794;-1.58956;;
36.471;-1.213862;-1.589509;;
36.491;-1.2274;-1.579077;;
36.491;-1.22746;-1.579031;;
36.492;-1.227541;-1.578969;;
36.492;-1.227573;-1.578944;;
36.512;-1.255437;-1.55688;;
36.513;-1.272301;-1.543097;;
36.514;-1.274907;-1.540968;;
36.515;-1.2756;-1.540401;;
36.533;-1.281953;-1.535121;;
36.534;-1.282026;-1.53506;;
36.535;-1.292478;-1.526249;;
36.535;-1.294226;-1.524776;;
36.553;-1.309056;-1.512074;;
36.554;-1.309259;-1.5119;;
36.555;-1.309259;-1.5119;;
36.556;-1.309259;-1.5119;;
36.575;-1.335256;-1.48899;;
36.583;-1.335256;-1.48899;;
36.584;-1.345369;-1.479841;;
36.585;-1.348251;-1.477234;;
36.596;-1.361054;-1.465446;;
36.596;-1.361054;-1.465446;;
36.596;-1.361054;-1.465446;;
36.597;-1.361054;-1.465446;;
36.6132081;;;-0.982040084504179;-0.633022738738287
36.616;-1.386332;-1.44155;;
36.617;-1.386666;-1.441235;;
36.618;-1.386666;-1.441235;;
36.637;-1.411606;-1.41681;;
36.638;-1.411871;-1.416551;;
36.639;-1.411923;-1.416501;;
36.658;-1.436065;-1.392008;;
36.659;-1.43652;-1.391547;;
36.66;-1.436644;-1.39142;;
36.661;-1.436691;-1.391373;;
36.679;-1.454118;-1.37315;;
36.68;-1.459249;-1.367691;;
36.681;-1.460061;-1.366827;;
36.681;-1.46038;-1.366488;;
36.7;-1.472643;-1.353264;;
36.701;-1.472643;-1.353264;;
36.701;-1.472643;-1.353264;;
36.703;-1.482801;-1.342113;;
36.721;-1.495865;-1.327548;;
36.721;-1.496049;-1.327342;;
36.721;-1.496049;-1.327342;;
36.722;-1.496049;-1.327342;;
36.742;-1.519147;-1.300843;;
36.742;-1.519147;-1.300843;;
36.742;-1.519147;-1.300843;;
36.762;-1.541681;-1.274056;;
36.763;-1.541681;-1.274056;;
36.763;-1.541681;-1.274056;;
36.763;-1.541681;-1.274056;;
36.832;-1.610642;-1.185659;;
36.832;-1.610679;-1.185611;;
36.833;-1.610894;-1.185336;;
36.833;-1.610894;-1.185336;;
36.834;-1.610894;-1.185336;;
36.834;-1.610894;-1.185336;;
36.835;-1.610894;-1.185336;;
36.835;-1.610894;-1.185336;;
36.837;-1.610894;-1.185336;;
36.837;-1.61201;-1.183811;;
36.838;-1.616956;-1.177053;;
36.839;-1.616956;-1.177053;;
36.839;-1.616956;-1.177053;;
36.853;-1.626906;-1.16326;;
36.854;-1.62703;-1.163087;;
36.854;-1.627046;-1.163066;;
36.8588651;;;-0.964115444859499;-0.953958207987364
36.874;-1.64715;-1.134408;;
36.874;-1.647406;-1.134042;;
36.875;-1.647406;-1.134042;;
36.875;-1.647406;-1.134042;;
36.895;-1.666667;-1.105534;;
36.895;-1.66678;-1.105368;;
36.896;-1.666912;-1.105171;;
36.896;-1.666912;-1.105171;;
36.917;-1.685952;-1.075903;;
36.917;-1.685952;-1.075903;;
36.918;-1.685952;-1.075903;;
36.938;-1.704622;-1.04607;;
36.938;-1.704622;-1.04607;;
36.939;-1.704622;-1.04607;;
36.939;-1.704622;-1.04607;;
36.959;-1.713637;-1.031235;;
36.96;-1.71375;-1.031048;;
36.961;-1.71375;-1.031048;;
36.961;-1.71375;-1.031048;;
36.979;-1.731351;-1.001204;;
36.98;-1.731554;-1.000858;;
36.981;-1.742803;-0.9810943;;
36.982;-1.744348;-0.9783805;;
37;-1.748625;-0.9707257;;
37.001;-1.748685;-0.970619;;
37.002;-1.748685;-0.970619;;
37.002;-1.748685;-0.970619;;
37.021;-1.76542;-0.939828;;
37.022;-1.765571;-0.9395497;;
37.022;-1.765583;-0.939528;;
37.042;-1.781595;-0.9087923;;
37.042;-1.7818;-0.9083993;;
37.043;-1.7818;-0.9083993;;
37.043;-1.7818;-0.9083993;;
37.044;-1.7818;-0.9083993;;
37.063;-1.797538;-0.8768459;;
37.063;-1.797538;-0.8768459;;
37.086;-1.812544;-0.8453904;;
37.086;-1.812544;-0.8453904;;
37.087;-1.812544;-0.8453904;;
37.088;-1.812544;-0.8453904;;
37.105;-1.826914;-0.8138605;;
37.1050232;;;-0.967867870514686;-0.971341133292788
37.105;-1.826914;-0.8138605;;
37.106;-1.827071;-0.8135148;;
37.107;-1.82711;-0.8134302;;
37.108;-1.827119;-0.8134096;;
37.128;-1.841208;-0.7809848;;
37.129;-1.841345;-0.7806695;;
37.129;-1.841369;-0.7806152;;
37.131;-1.841382;-0.7805846;;
37.15;-1.854476;-0.7489249;;
37.152;-1.854739;-0.7482895;;
37.153;-1.854794;-0.7481549;;
37.154;-1.854811;-0.748114;;
37.172;-1.867123;-0.7168127;;
37.173;-1.867399;-0.7161106;;
37.173;-1.867446;-0.7159916;;
37.174;-1.867472;-0.7159261;;
37.193;-1.873868;-0.6990122;;
37.193;-1.873868;-0.6990122;;
37.194;-1.879801;-0.6828959;;
37.195;-1.879801;-0.6828959;;
37.213;-1.885496;-0.6670079;;
37.214;-1.885575;-0.6667876;;
37.214;-1.885575;-0.6667876;;
37.215;-1.885575;-0.6667876;;
37.233;-1.89702;-0.6334801;;
37.234;-1.897179;-0.6330188;;
37.234;-1.897179;-0.6330188;;
37.235;-1.897179;-0.6330188;;
37.254;-1.907894;-0.59995;;
37.255;-1.907894;-0.59995;;
37.255;-1.907894;-0.59995;;
37.256;-1.907894;-0.59995;;
37.275;-1.913007;-0.5834404;;
37.276;-1.913007;-0.5834404;;
37.277;-1.913007;-0.5834404;;
37.296;-1.929753;-0.52536;;
37.296;-1.929872;-0.5249476;;
37.297;-1.929977;-0.5245842;;
37.317;-1.936783;-0.4988718;;
37.318;-1.936783;-0.4988718;;
37.318;-1.936783;-0.4988718;;
37.319;-1.936783;-0.4988718;;
37.337;-1.940967;-0.4823304;;
37.338;-1.941012;-0.4821544;;
37.339;-1.944361;-0.4684077;;
37.34;-1.945296;-0.4645681;;
37.3501783;;;-0.985803945114116;-0.9725957534961
37.358;-1.949281;-0.4475535;;
37.359;-1.949281;-0.4475535;;
37.359;-1.949281;-0.4475535;;
37.36;-1.949281;-0.4475535;;
37.379;-1.956643;-0.4141669;;
37.38;-1.956708;-0.4138723;;
37.38;-1.956709;-0.413868;;
37.381;-1.95673;-0.4137731;;
37.4;-1.963628;-0.3796703;;
37.4;-1.963646;-0.3795789;;
37.401;-1.963698;-0.3793233;;
37.42;-1.970024;-0.3449484;;
37.421;-1.970092;-0.3445798;;
37.422;-1.970104;-0.3445121;;
37.442;-1.975757;-0.3104324;;
37.443;-1.97581;-0.3101158;;
37.443;-1.975818;-0.3100672;;
37.444;-1.975827;-0.3100105;;
37.463;-1.979567;-0.2851431;;
37.464;-1.98063;-0.2776389;;
37.464;-1.980994;-0.2750692;;
37.485;-1.985824;-0.2377066;;
37.485;-1.985824;-0.2377066;;
37.486;-1.985824;-0.2377066;;
37.487;-1.985824;-0.2377066;;
37.505;-1.987507;-0.2231848;;
37.506;-1.987527;-0.2230175;;
37.507;-1.98898;-0.2095289;;
37.508;-1.98941;-0.2055405;;
37.527;-1.991163;-0.187807;;
37.527;-1.991163;-0.187807;;
37.527;-1.991163;-0.187807;;
37.529;-1.991163;-0.187807;;
37.547;-1.994117;-0.1532832;;
37.547;-1.994117;-0.1532832;;
37.548;-1.994117;-0.1532832;;
37.549;-1.994117;-0.1532832;;
37.568;-1.996502;-0.1182442;;
37.569;-1.996502;-0.1182442;;
37.569;-1.996502;-0.1182442;;
37.589;-1.997447;-0.1009866;;
37.589;-1.997765;-0.09409492;;
37.59;-1.998268;-0.0832205;;
37.5958348;;;-0.986283778428384;-0.979985198019062
37.59;-1.998268;-0.0832205;;
37.609;-1.999562;-0.04159744;;
37.61;-1.999574;-0.04120863;;
37.611;-1.999577;-0.04109678;;
37.611;-1.999578;-0.04108178;;
37.63;-1.99995;-0.01371337;;
37.63;-1.999955;-0.01334627;;
37.631;-1.999955;-0.01334627;;
37.632;-1.999955;-0.01334627;;
37.65;-1.999995;0.004081835;;
37.651;-1.999995;0.004240449;;
37.652;-1.999917;0.01612965;;
37.653;-1.999877;0.02218257;;
37.671;-1.999606;0.03970452;;
37.672;-1.999606;0.03970452;;
37.672;-1.999606;0.03970452;;
37.673;-1.999606;0.03970452;;
37.692;-1.998595;0.07496211;;
37.693;-1.998595;0.07496211;;
37.693;-1.998595;0.07496211;;
37.712;-1.996992;0.1095731;;
37.713;-1.996972;0.1100201;;
37.714;-1.996972;0.1100201;;
37.715;-1.996972;0.1100201;;
37.733;-1.994759;0.1446386;;
37.733;-1.994739;0.1449497;;
37.734;-1.994728;0.1451218;;
37.754;-1.991881;0.1800256;;
37.755;-1.991881;0.1800256;;
37.756;-1.991881;0.1800256;;
37.756;-1.991881;0.1800256;;
37.776;-1.988474;0.2143751;;
37.776;-1.988465;0.2144682;;
37.777;-1.988441;0.2147088;;
37.778;-1.988433;0.2147826;;
37.797;-1.98645;0.2324054;;
37.798;-1.984923;0.2449787;;
37.798;-1.984718;0.2466667;;
37.799;-1.984312;0.250008;;
37.818;-1.982079;0.2671411;;
37.818;-1.982079;0.2671411;;
37.819;-1.98026;0.2801966;;
37.82;-1.979623;0.284769;;
37.838;-1.977095;0.3018201;;
37.839;-1.977095;0.3018201;;
37.839;-1.977095;0.3018201;;
37.8419927;;;-0.0484683507425726;-0.673518691428357
37.839;-1.977095;0.3018201;;
37.839;-1.977095;0.3018201;;
37.859;-1.971506;0.3363982;;
37.86;-1.971506;0.3363982;;
37.86;-1.971506;0.3363982;;
37.86;-1.971506;0.3363982;;
37.879;-1.965369;0.3705552;;
37.88;-1.965307;0.3708965;;
37.881;-1.965289;0.3709978;;
37.882;-1.965289;0.3709978;;
37.907;-1.96195;0.3882653;;
37.908;-1.961922;0.3884101;;
37.909;-1.961918;0.3884318;;
37.921;-1.946893;0.457714;;
37.921;-1.94669;0.458651;;
37.922;-1.946601;0.4590596;;
37.923;-1.946578;0.4591667;;
37.942;-1.945092;0.4654229;;
37.943;-1.943083;0.4737387;;
37.944;-1.943083;0.4737387;;
37.944;-1.943083;0.4737387;;
37.963;-1.938797;0.4909805;;
37.963;-1.938785;0.4910294;;
37.964;-1.938753;0.4911571;;
37.965;-1.938743;0.4911962;;
37.983;-1.929977;0.5245702;;
37.984;-1.92989;0.5248992;;
37.984;-1.929879;0.5249429;;
37.985;-1.929862;0.5250064;;
38.004;-1.920517;0.5582097;;
38.004;-1.920392;0.558656;;
38.005;-1.920392;0.558656;;
38.024;-1.910437;0.5917899;;
38.025;-1.91034;0.5921118;;
38.025;-1.910307;0.5922224;;
38.046;-1.89966;0.6255329;;
38.046;-1.89966;0.6255329;;
38.047;-1.89966;0.6255329;;
38.047;-1.89966;0.6255329;;
38.066;-1.888509;0.6584201;;
38.067;-1.888398;0.658749;;
38.067;-1.888379;0.6588057;;
38.068;-1.888367;0.6588402;;
38.087;-1.880251;0.6816514;;
38.088;-1.876549;0.6917841;;
38.089;-1.876549;0.6917841;;
38.0876498;;;-0.0066161516029502;-0.347122760257969
38.068;-1.888367;0.6588402;;
38.087;-1.880251;0.6816514;;
38.088;-1.876549;0.6917841;;
38.089;-1.876549;0.6917841;;
38.089;-1.876549;0.6917841;;
38.108;-1.870414;0.7081989;;
38.108;-1.870362;0.7083389;;
38.109;-1.870337;0.7084047;;
38.11;-1.864891;0.7225929;;
38.129;-1.857694;0.7409227;;
38.13;-1.857629;0.7410892;;
38.149;-1.84447;0.7732482;;
38.15;-1.84435;0.7735412;;
38.15;-1.844339;0.7735686;;
38.151;-1.844297;0.773671;;
38.17;-1.830576;0.805601;;
38.17;-1.830576;0.805601;;
38.171;-1.830576;0.805601;;
38.171;-1.830576;0.805601;;
38.172;-1.830576;0.805601;;
38.19;-1.816365;0.8371382;;
38.191;-1.816222;0.8374555;;
38.191;-1.816169;0.8375735;;
38.212;-1.808758;0.8534607;;
38.213;-1.808758;0.8534607;;
38.213;-1.808758;0.8534607;;
38.214;-1.808758;0.8534607;;
38.233;-1.782298;0.9073945;;
38.234;-1.781945;0.9081137;;
38.235;-1.781945;0.9081137;;
38.235;-1.781945;0.9081137;;
38.253;-1.777719;0.9163584;;
38.254;-1.777675;0.9164452;;
38.255;-1.771418;0.9284517;;
38.255;-1.770342;0.9305173;;
38.274;-1.761388;0.9473691;;
38.274;-1.761315;0.9475065;;
38.275;-1.761279;0.9475739;;
38.295;-1.744405;0.9782906;;
38.295;-1.744405;0.9782906;;
38.296;-1.744405;0.9782906;;
38.296;-1.744405;0.9782906;;
38.316;-1.72722;1.008314;;
38.317;-1.727075;1.008566;;
38.318;-1.727005;1.00869;;
38.3328053;;;-0.478630554372286;-0.177905018905936
38.316;-1.72722;1.008314;;
38.317;-1.727075;1.008566;;
38.318;-1.727005;1.00869;;
38.337;-1.709096;1.038745;;
38.338;-1.709096;1.038745;;
38.347;-1.709096;1.038745;;
38.348;-1.709096;1.038745;;
38.357;-1.700367;1.052966;;
38.358;-1.700015;1.053539;;
38.358;-1.699968;1.053615;;
38.359;-1.699901;1.053725;;
38.378;-1.667813;1.103791;;
38.379;-1.667393;1.104445;;
38.38;-1.667393;1.104445;;
38.38;-1.667393;1.104445;;
38.399;-1.661853;1.112764;;
38.399;-1.661817;1.112818;;
38.4;-1.661785;1.112866;;
38.401;-1.65187;1.12753;;
38.42;-1.642064;1.141764;;
38.42;-1.642064;1.141764;;
38.421;-1.642064;1.141764;;
