cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
34.214;-0.2722462;-1.981384;;
34.233;-0.289135;-1.978989;;
34.234;-0.3034547;-1.976833;;
34.235;-0.3057565;-1.976486;;
34.235;-0.3060327;-1.976444;;
34.254;-0.3238594;-1.973603;;
34.254;-0.3240988;-1.973565;;
34.255;-0.3240988;-1.973565;;
34.256;-0.3240988;-1.973565;;
34.274;-0.358222;-1.967654;;
34.275;-0.3586918;-1.967572;;
34.275;-0.3586918;-1.967572;;
34.295;-0.3933263;-1.960942;;
34.295;-0.3933263;-1.960942;;
34.296;-0.3933263;-1.960942;;
34.297;-0.3933263;-1.960942;;
34.315;-0.4270374;-1.953874;;
34.316;-0.4273905;-1.9538;;
34.317;-0.4274989;-1.953777;;
34.344;-0.461531;-1.946019;;
34.345;-0.461531;-1.946019;;
34.346;-0.461531;-1.946019;;
34.347;-0.4749068;-1.942784;;
34.357;-0.4953224;-1.93769;;
34.357;-0.4956475;-1.937609;;
34.358;-0.4957975;-1.937572;;
34.359;-0.4958379;-1.937562;;
34.379;-0.5144022;-1.932716;;
34.379;-0.5298058;-1.92855;;
34.3792365;;;-0.0785525496596279;-0.361725924883199
34.359;-0.4958379;-1.937562;;
34.379;-0.5144022;-1.932716;;
34.379;-0.5298058;-1.92855;;
34.38;-0.5298058;-1.92855;;
34.381;-0.5298058;-1.92855;;
34.399;-0.5463231;-1.923936;;
34.4;-0.5463231;-1.923936;;
34.4;-0.5463231;-1.923936;;
34.401;-0.5463231;-1.923936;;
34.42;-0.5799686;-1.914059;;
34.42;-0.5804228;-1.913925;;
34.44;-0.613685;-1.903521;;
34.441;-0.613685;-1.903521;;
34.441;-0.613685;-1.903521;;
34.442;-0.613685;-1.903521;;
34.461;-0.6304566;-1.898032;;
34.462;-0.6471797;-1.892395;;
34.463;-0.6471797;-1.892395;;
34.463;-0.6471797;-1.892395;;
34.482;-0.6868045;-1.878371;;
34.483;-0.6873336;-1.878183;;
34.483;-0.6873336;-1.878183;;
34.484;-0.6873336;-1.878183;;
34.503;-0.7131013;-1.868552;;
34.503;-0.7131013;-1.868552;;
34.504;-0.7131013;-1.868552;;
34.505;-0.7131013;-1.868552;;
34.523;-0.7296281;-1.86216;;
34.524;-0.7298189;-1.862086;;
34.525;-0.7433522;-1.856714;;
34.526;-0.7452691;-1.855954;;
34.544;-0.7620771;-1.849117;;
34.545;-0.7622575;-1.849044;;
34.546;-0.7622958;-1.849028;;
34.565;-0.7942131;-1.835541;;
34.565;-0.7944908;-1.835423;;
34.566;-0.7946054;-1.835375;;
34.567;-0.7946345;-1.835363;;
34.586;-0.8284799;-1.820335;;
34.586;-0.8284799;-1.820335;;
34.587;-0.8284799;-1.820335;;
34.606;-0.8592956;-1.805989;;
34.607;-0.8597001;-1.805801;;
34.607;-0.8597001;-1.805801;;
34.608;-0.8597001;-1.805801;;
34.6243915;;;-0.16116790122963;-0.110802161378249
34.627;-0.8915761;-1.790272;;
34.628;-0.8918852;-1.790122;;
34.628;-0.8920043;-1.790064;;
34.629;-0.8920043;-1.790064;;
34.648;-0.920917;-1.775362;;
34.648;-0.920917;-1.775362;;
34.649;-0.920917;-1.775362;;
34.649;-0.920917;-1.775362;;
34.671;-0.9522185;-1.758772;;
34.671;-0.9522185;-1.758772;;
34.671;-0.9522185;-1.758772;;
34.672;-0.9522185;-1.758772;;
34.691;-0.9673655;-1.750485;;
34.692;-0.9675776;-1.750368;;
34.693;-0.9761238;-1.745594;;
34.694;-0.9835769;-1.741429;;
34.712;-0.9982988;-1.733032;;
34.712;-0.9982988;-1.733032;;
34.714;-0.9982988;-1.733032;;
34.732;-1.028178;-1.715469;;
34.733;-1.028498;-1.715281;;
34.734;-1.028566;-1.715241;;
34.753;-1.058181;-1.697126;;
34.753;-1.058439;-1.696968;;
34.754;-1.058545;-1.696904;;
34.755;-1.058572;-1.696887;;
34.782;-1.073464;-1.687506;;
34.783;-1.084145;-1.680645;;
34.784;-1.086667;-1.679025;;
34.785;-1.088214;-1.678031;;
34.795;-1.134295;-1.647232;;
34.796;-1.134295;-1.647232;;
34.797;-1.134295;-1.647232;;
34.797;-1.134295;-1.647232;;
34.816;-1.145865;-1.639205;;
34.817;-1.145974;-1.639129;;
34.817;-1.146016;-1.639099;;
34.837;-1.160719;-1.628721;;
34.838;-1.174968;-1.618472;;
34.839;-1.174968;-1.618472;;
34.858;-1.189942;-1.607493;;
34.858;-1.190045;-1.607417;;
34.859;-1.190126;-1.607358;;
34.86;-1.201344;-1.598979;;
34.861;-1.203014;-1.597731;;
34.8705501;;;0.053120969224261;-0.0621998272216656
34.859;-1.190126;-1.607358;;
34.86;-1.201344;-1.598979;;
34.861;-1.203014;-1.597731;;
34.878;-1.216839;-1.58723;;
34.879;-1.216992;-1.587113;;
34.899;-1.244129;-1.565927;;
34.9;-1.244472;-1.56566;;
34.9;-1.244472;-1.56566;;
34.919;-1.271891;-1.543462;;
34.92;-1.27217;-1.543237;;
34.921;-1.272245;-1.543176;;
34.94;-1.298673;-1.520997;;
34.941;-1.298952;-1.520763;;
34.942;-1.299022;-1.520704;;
34.962;-1.32512;-1.498012;;
34.962;-1.325455;-1.497721;;
34.983;-1.351054;-1.474666;;
35.004;-1.364363;-1.462362;;
35.005;-1.374878;-1.452468;;
35.025;-1.390042;-1.437977;;
35.026;-1.390184;-1.437841;;
35.045;-1.414906;-1.413521;;
35.046;-1.414906;-1.413521;;
35.065;-1.438849;-1.389136;;
35.066;-1.439087;-1.388893;;
35.066;-1.439128;-1.388852;;
35.067;-1.439152;-1.388827;;
35.086;-1.451345;-1.376079;;
35.087;-1.451471;-1.375947;;
35.087;-1.458758;-1.368192;;
35.088;-1.463575;-1.363065;;
35.107;-1.491715;-1.332211;;
35.108;-1.491715;-1.332211;;
35.108;-1.491715;-1.332211;;
35.109;-1.491715;-1.332211;;
35.1272363;;;-0.610803602525282;-0.23961684484355
35.149;-1.521764;-1.29778;;
35.15;-1.521764;-1.29778;;
35.15;-1.523538;-1.295681;;
35.169;-1.544144;-1.271065;;
35.17;-1.544335;-1.270837;;
35.17;-1.544414;-1.270742;;
35.19;-1.566317;-1.243644;;
35.19;-1.566317;-1.243644;;
35.191;-1.566317;-1.243644;;
35.192;-1.566317;-1.243644;;
35.211;-1.587691;-1.216232;;
35.211;-1.587977;-1.215865;;
35.212;-1.587977;-1.215865;;
35.213;-1.587977;-1.215865;;
35.231;-1.609059;-1.187818;;
35.232;-1.609348;-1.187433;;
35.242;-1.609348;-1.187433;;
35.243;-1.609348;-1.187433;;
35.252;-1.628739;-1.160655;;
35.253;-1.629556;-1.159527;;
35.254;-1.629947;-1.158987;;
35.255;-1.630221;-1.158609;;
35.274;-1.651227;-1.128464;;
35.275;-1.651506;-1.128064;;
35.276;-1.651506;-1.128064;;
35.276;-1.651506;-1.128064;;
35.296;-1.659788;-1.115842;;
35.296;-1.669369;-1.101457;;
35.297;-1.669369;-1.101457;;
35.298;-1.669369;-1.101457;;
35.318;-1.679069;-1.086612;;
35.319;-1.688766;-1.07148;;
35.339;-1.706349;-1.043225;;
35.34;-1.70684;-1.042436;;
35.342;-1.707165;-1.041914;;
35.36;-1.716002;-1.027294;;
35.361;-1.716092;-1.027146;;
35.363;-1.724161;-1.013523;;
35.364;-1.725051;-1.01202;;
35.364;-1.725168;-1.011824;;
35.381;-1.733646;-0.9972305;;
35.381;-1.733696;-0.9971434;;
35.382;-1.733773;-0.9970108;;
35.3844235;;;-0.126071732302338;-0.227918121867787
35.381;-1.733646;-0.9972305;;
35.381;-1.733696;-0.9971434;;
35.382;-1.733773;-0.9970108;;
35.401;-1.743041;-0.9807179;;
35.402;-1.748853;-0.9702903;;
35.403;-1.750533;-0.967277;;
35.404;-1.750789;-0.9668163;;
35.423;-1.771483;-0.9283304;;
35.423;-1.77151;-0.9282787;;
35.424;-1.772043;-0.9272886;;
35.444;-1.784066;-0.9039398;;
35.444;-1.784066;-0.9039398;;
35.445;-1.784066;-0.9039398;;
35.445;-1.784066;-0.9039398;;
35.464;-1.799463;-0.872878;;
35.465;-1.799668;-0.8724656;;
35.486;-1.8146;-0.840969;;
35.486;-1.8146;-0.840969;;
35.487;-1.8146;-0.840969;;
35.487;-1.8146;-0.840969;;
35.507;-1.821832;-0.8251761;;
35.508;-1.824758;-0.8186423;;
35.509;-1.829139;-0.8088572;;
35.529;-1.836213;-0.7926682;;
35.53;-1.836213;-0.7926682;;
35.531;-1.840939;-0.7815867;;
35.531;-1.841374;-0.7805673;;
35.532;-1.842529;-0.7778594;;
35.549;-1.849855;-0.7602842;;
35.551;-1.849948;-0.7600613;;
35.552;-1.849954;-0.7600449;;
35.575;-1.871226;-0.7059017;;
35.578;-1.872475;-0.7027227;;
35.578;-1.872525;-0.7025943;;
35.579;-1.872574;-0.7024696;;
35.598;-1.881101;-0.6792946;;
35.599;-1.881266;-0.6788481;;
35.601;-1.881314;-0.6787173;;
35.601;-1.881317;-0.6787079;;
35.602;-1.88132;-0.6787009;;
35.602;-1.88132;-0.6786997;;
35.621;-1.892956;-0.6455258;;
35.622;-1.893082;-0.645164;;
35.623;-1.893101;-0.6451111;;
35.6305816;;;-0.000993842930839872;-0.245956392586154
35.621;-1.892956;-0.6455258;;
35.622;-1.893082;-0.645164;;
35.623;-1.893101;-0.6451111;;
35.643;-1.903762;-0.6129002;;
35.645;-1.904156;-0.6117111;;
35.646;-1.904156;-0.6117111;;
35.646;-1.904156;-0.6117111;;
35.647;-1.904156;-0.6117111;;
35.665;-1.914403;-0.5788457;;
35.666;-1.914403;-0.5788457;;
35.697;-1.924177;-0.5454656;;
35.698;-1.924234;-0.5452724;;
35.699;-1.924247;-0.5452261;;
35.7;-1.92803;-0.5316511;;
35.701;-1.928961;-0.5283073;;
35.709;-1.928961;-0.5283073;;
35.71;-1.928961;-0.5283073;;
35.71;-1.928961;-0.5283073;;
35.711;-1.928961;-0.5283073;;
35.73;-1.943817;-0.4705714;;
35.732;-1.944215;-0.4690242;;
35.733;-1.944402;-0.4682978;;
35.754;-1.950343;-0.4429035;;
35.755;-1.950343;-0.4429035;;
35.755;-1.950343;-0.4429035;;
35.756;-1.950343;-0.4429035;;
35.757;-1.950343;-0.4429035;;
35.776;-1.957512;-0.4100053;;
35.777;-1.957649;-0.4093748;;
35.778;-1.957768;-0.4088296;;
35.798;-1.961229;-0.3918891;;
35.799;-1.963878;-0.3783158;;
35.799;-1.964328;-0.3760085;;
35.8;-1.964727;-0.373961;;
35.819;-1.967712;-0.3579119;;
35.82;-1.96996;-0.3452216;;
35.821;-1.97067;-0.3412135;;
35.822;-1.970922;-0.339792;;
35.822;-1.970965;-0.3395475;;
35.84;-1.973708;-0.3232215;;
35.84;-1.973732;-0.3230819;;
35.842;-1.973745;-0.3230031;;
35.861;-1.979077;-0.2885118;;
35.861;-1.979122;-0.2882189;;
35.862;-1.979142;-0.2880895;;
35.863;-1.979146;-0.2880625;;
35.8757371;;;-0.519290753637837;-0.215452109623672
35.882;-1.984022;-0.2522639;;
35.882;-1.984089;-0.2517791;;
35.883;-1.984089;-0.2517791;;
35.884;-1.984089;-0.2517791;;
35.903;-1.987971;-0.21899;;
35.903;-1.988023;-0.218547;;
35.904;-1.988023;-0.218547;;
35.905;-1.988023;-0.218547;;
35.923;-1.991515;-0.183986;;
35.924;-1.991549;-0.1836464;;
35.924;-1.991554;-0.1836025;;
35.925;-1.991563;-0.1835079;;
35.943;-1.993129;-0.1656413;;
35.944;-1.993129;-0.1656413;;
35.944;-1.993129;-0.1656413;;
35.966;-1.996916;-0.1107111;;
35.966;-1.996958;-0.1100984;;
35.968;-1.996997;-0.1095388;;
35.968;-1.997002;-0.1094579;;
35.988;-1.998463;-0.07840216;;
35.989;-1.998463;-0.07840216;;
35.989;-1.998463;-0.07840216;;
35.99;-1.998463;-0.07840216;;
36.008;-1.999062;-0.06122057;;
36.009;-1.999069;-0.0610227;;
36.01;-1.999458;-0.04610277;;
36.029;-1.999831;-0.02590272;;
36.029;-1.999834;-0.02573854;;
36.03;-1.999836;-0.02563494;;
36.031;-1.999836;-0.02563494;;
36.049;-1.999937;0.01590417;;
36.05;-1.999937;0.01590417;;
36.051;-1.999937;0.01590417;;
36.051;-1.999937;0.01590417;;
36.07;-1.999516;0.04387147;;
36.071;-1.999511;0.04424045;;
36.071;-1.999511;0.04424045;;
36.091;-1.99846;0.07828704;;
36.092;-1.998438;0.0789846;;
36.093;-1.998435;0.07909842;;
36.093;-1.998434;0.07910913;;
36.113;-1.996718;0.1145358;;
36.113;-1.996718;0.1145358;;
36.114;-1.996718;0.1145358;;
36.114;-1.996718;0.1145358;;
36.1218952;;;0.0883370331240342;-0.143982521148214
36.114;-1.996718;0.1145358;;
36.114;-1.996718;0.1145358;;
36.133;-1.99565;0.1318155;;
36.134;-1.99564;0.1319803;;
36.134;-1.995636;0.1320414;;
36.154;-1.99306;0.1663746;;
36.155;-1.991393;0.184842;;
36.156;-1.99083;0.1910842;;
36.157;-1.990544;0.1942579;;
36.176;-1.989821;0.2015213;;
36.176;-1.989821;0.2015213;;
36.177;-1.989821;0.2015213;;
36.178;-1.989821;0.2015213;;
36.196;-1.985969;0.2364486;;
36.196;-1.985938;0.2367325;;
36.197;-1.985915;0.2369394;;
36.198;-1.985915;0.2369394;;
36.216;-1.981537;0.2711293;;
36.217;-1.981537;0.2711293;;
36.217;-1.981537;0.2711293;;
36.218;-1.981537;0.2711293;;
36.237;-1.976384;0.3064423;;
36.238;-1.976384;0.3064423;;
36.258;-1.970838;0.3402662;;
36.259;-1.970767;0.3407008;;
36.259;-1.970767;0.3407008;;
36.26;-1.970767;0.3407008;;
36.26;-1.970767;0.3407008;;
36.279;-1.964549;0.3748547;;
36.28;-1.964449;0.3754041;;
36.281;-1.964388;0.3757412;;
36.282;-1.964388;0.3757412;;
36.301;-1.957697;0.4091527;;
36.301;-1.957667;0.4093018;;
36.302;-1.957618;0.4095476;;
36.321;-1.954047;0.4262583;;
36.322;-1.954012;0.4264221;;
36.323;-1.9508;0.4408305;;
36.324;-1.950302;0.443065;;
36.341;-1.946167;0.4609;;
36.342;-1.946122;0.4610932;;
36.342;-1.946115;0.4611251;;
36.343;-1.946107;0.4611593;;
36.362;-1.935741;0.5028982;;
36.362;-1.935741;0.5028982;;
36.363;-1.935741;0.5028982;;
36.363;-1.935741;0.5028982;;
36.3675515;;;0.0763042489231329;-0.118216490530223
36.362;-1.935741;0.5028982;;
36.362;-1.935741;0.5028982;;
36.363;-1.935741;0.5028982;;
36.363;-1.935741;0.5028982;;
36.383;-1.928774;0.5289919;;
36.383;-1.928774;0.5289919;;
36.383;-1.928774;0.5289919;;
36.404;-1.919482;0.5617348;;
36.404;-1.919366;0.5621437;;
36.406;-1.919148;0.5629131;;
36.425;-1.908973;0.596508;;
36.426;-1.908973;0.596508;;
36.427;-1.908973;0.596508;;
36.428;-1.908973;0.596508;;
36.446;-1.898553;0.6288586;;
36.447;-1.898381;0.6293947;;
36.448;-1.898312;0.6296076;;
36.449;-1.898282;0.6297015;;
36.469;-1.886955;0.6628604;;
36.47;-1.886854;0.663156;;
36.47;-1.886844;0.6631858;;
36.471;-1.886817;0.6632663;;
36.49;-1.881081;0.6793597;;
36.491;-1.88102;0.6795323;;
36.492;-1.88101;0.6795597;;
36.492;-1.881006;0.6795705;;
36.512;-1.868633;0.7128894;;
36.513;-1.860736;0.7331871;;
36.514;-1.859515;0.7363234;;
36.515;-1.859191;0.7371578;;
36.533;-1.856132;0.7448311;;
36.534;-1.856097;0.744919;;
36.535;-1.850947;0.7575831;;
36.535;-1.850086;0.7597007;;
36.553;-1.842588;0.7777297;;
36.554;-1.842485;0.7779766;;
36.555;-1.842485;0.7779766;;
36.556;-1.842485;0.7779766;;
36.575;-1.828731;0.8097805;;
36.583;-1.828731;0.8097805;;
36.584;-1.823154;0.8222256;;
36.585;-1.821565;0.8257727;;
36.596;-1.814311;0.8415918;;
36.596;-1.814311;0.8415918;;
36.596;-1.814311;0.8415918;;
36.597;-1.814311;0.8415918;;
36.6132081;;;0.0125791973773964;0.0590734931415212
36.616;-1.799396;0.8730165;;
36.617;-1.799199;0.8734313;;
36.618;-1.799199;0.8734313;;
36.637;-1.783677;0.9046991;;
36.638;-1.783512;0.9050303;;
36.639;-1.78348;0.9050954;;
36.658;-1.767647;0.9356247;;
36.659;-1.767349;0.9362;;
36.66;-1.767267;0.9363575;;
36.661;-1.767236;0.9364167;;
36.679;-1.75529;0.9586217;;
36.68;-1.751684;0.9651887;;
36.681;-1.751114;0.9662281;;
36.681;-1.75089;0.9666363;;
36.7;-1.742102;0.9823851;;
36.701;-1.742102;0.9823851;;
36.701;-1.742102;0.9823851;;
36.703;-1.734636;0.9954917;;
36.721;-1.72482;1.012417;;
36.721;-1.724682;1.012656;;
36.721;-1.724682;1.012656;;
36.722;-1.724682;1.012656;;
36.742;-1.706617;1.042812;;
36.742;-1.706617;1.042812;;
36.742;-1.706617;1.042812;;
36.762;-1.688105;1.072521;;
36.763;-1.688105;1.072521;;
36.763;-1.688105;1.072521;;
36.763;-1.688105;1.072521;;
36.832;-1.625345;1.165422;;
36.832;-1.62531;1.165473;;
36.833;-1.625115;1.165762;;
36.833;-1.625115;1.165762;;
36.834;-1.625115;1.165762;;
36.834;-1.625115;1.165762;;
36.835;-1.625115;1.165762;;
36.835;-1.625115;1.165762;;
36.836;-1.625115;1.165762;;
36.837;-1.620262;1.17249;;
36.838;-1.619111;1.174087;;
36.839;-1.619111;1.174087;;
36.839;-1.619111;1.174087;;
36.853;-1.609067;1.187812;;
36.854;-1.608941;1.187984;;
36.854;-1.608926;1.188005;;
36.8588651;;;0.0119801078547065;0.0336211847184119
36.838;-1.619111;1.174087;;
36.839;-1.619111;1.174087;;
36.839;-1.619111;1.174087;;
36.853;-1.609067;1.187812;;
36.854;-1.608941;1.187984;;
36.854;-1.608926;1.188005;;
36.874;-1.587883;1.215981;;
36.874;-1.587615;1.216338;;
36.875;-1.587615;1.216338;;
36.875;-1.587615;1.216338;;
36.895;-1.566454;1.243466;;
36.895;-1.56633;1.243624;;
36.896;-1.566185;1.243811;;
36.896;-1.566185;1.243811;;
36.917;-1.544232;1.270963;;
36.917;-1.544232;1.270963;;
36.918;-1.544232;1.270963;;
36.938;-1.521629;1.297938;;
36.938;-1.521629;1.297938;;
36.939;-1.521629;1.297938;;
36.939;-1.521629;1.297938;;
36.959;-1.510305;1.311096;;
36.96;-1.510163;1.311262;;
36.961;-1.510163;1.311262;;
36.961;-1.510163;1.311262;;
36.979;-1.487218;1.337223;;
36.98;-1.486952;1.337524;;
36.981;-1.471632;1.35433;;
36.982;-1.469528;1.356637;;
37;-1.46357;1.363071;;
37.001;-1.463487;1.36316;;
37.002;-1.463487;1.36316;;
37.002;-1.463487;1.36316;;
37.021;-1.439374;1.388591;;
37.022;-1.439156;1.388821;;
37.022;-1.439139;1.388839;;
37.042;-1.414856;1.413565;;
37.042;-1.414546;1.413881;;
37.043;-1.414546;1.413881;;
37.043;-1.414546;1.413881;;
37.044;-1.414546;1.413881;;
37.063;-1.3894;1.4386;;
37.063;-1.3894;1.4386;;
37.085;-1.364121;1.462592;;
37.086;-1.364121;1.462592;;
37.087;-1.364121;1.462592;;
37.088;-1.364121;1.462592;;
37.1050232;;;0.00104884721996679;0.00853605081735657
37.105;-1.338575;1.486001;;
37.106;-1.338295;1.486258;;
37.107;-1.338226;1.486321;;
37.108;-1.338209;1.486336;;
37.128;-1.311725;1.509755;;
37.129;-1.311468;1.509983;;
37.129;-1.311423;1.510022;;
37.131;-1.311398;1.510044;;
37.15;-1.285334;1.532281;;
37.152;-1.284811;1.532727;;
37.153;-1.284701;1.532822;;
37.154;-1.284667;1.532851;;
37.172;-1.258702;1.554232;;
37.173;-1.25812;1.554712;;
37.173;-1.258021;1.554793;;
37.174;-1.257967;1.554838;;
37.193;-1.243857;1.566148;;
37.193;-1.243857;1.566148;;
37.194;-1.230363;1.576771;;
37.195;-1.230363;1.576771;;
37.213;-1.217013;1.587097;;
37.214;-1.216828;1.58724;;
37.214;-1.216828;1.58724;;
37.215;-1.216828;1.58724;;
37.233;-1.188687;1.608417;;
37.234;-1.188297;1.608711;;
37.234;-1.188297;1.608711;;
37.235;-1.188297;1.608711;;
37.254;-1.160158;1.62912;;
37.255;-1.160158;1.62912;;
37.255;-1.160158;1.62912;;
37.256;-1.160158;1.62912;;
37.275;-1.146037;1.639085;;
37.276;-1.146037;1.639085;;
37.277;-1.146037;1.639085;;
37.296;-1.095974;1.672959;;
37.296;-1.095618;1.6732;;
37.297;-1.095305;1.673412;;
37.317;-1.072954;1.68783;;
37.318;-1.072954;1.68783;;
37.318;-1.072954;1.68783;;
37.319;-1.072954;1.68783;;
37.337;-1.058515;1.696921;;
37.338;-1.058362;1.697018;;
37.339;-1.046323;1.704451;;
37.34;-1.04296;1.706527;;
37.3501783;;;5.49634957319189E-05;0.00436130619013507
37.358;-1.02801;1.715575;;
37.359;-1.02801;1.715575;;
37.359;-1.02801;1.715575;;
37.36;-1.02801;1.715575;;
37.379;-0.998532;1.732893;;
37.38;-0.9982719;1.733046;;
37.38;-0.9982681;1.733048;;
37.381;-0.9981843;1.733097;;
37.4;-0.9678823;1.750196;;
37.4;-0.967801;1.750242;;
37.401;-0.967574;1.75037;;
37.42;-0.9368364;1.767009;;
37.421;-0.9365067;1.767188;;
37.422;-0.9364462;1.76722;;
37.442;-0.9057814;1.783128;;
37.443;-0.9054965;1.783276;;
37.443;-0.9054528;1.783298;;
37.444;-0.9054017;1.783325;;
37.463;-0.882907;1.794566;;
37.464;-0.8760986;1.797896;;
37.464;-0.8737671;1.799036;;
37.485;-0.8397257;1.815175;;
37.485;-0.8397257;1.815175;;
37.486;-0.8397257;1.815175;;
37.487;-0.8397257;1.815175;;
37.505;-0.8264349;1.821264;;
37.506;-0.8262818;1.821334;;
37.507;-0.8139026;1.826885;;
37.508;-0.8102422;1.828526;;
37.527;-0.7939182;1.835673;;
37.527;-0.7939182;1.835673;;
37.527;-0.7939182;1.835673;;
37.529;-0.7939182;1.835673;;
37.547;-0.7619972;1.849151;;
37.547;-0.7619972;1.849151;;
37.548;-0.7619972;1.849151;;
37.549;-0.7619972;1.849151;;
37.568;-0.7294098;1.862246;;
37.569;-0.7294098;1.862246;;
37.569;-0.7294098;1.862246;;
37.589;-0.713289;1.868478;;
37.589;-0.7068331;1.870911;;
37.59;-0.6966462;1.874749;;
37.5958348;;;0.00277687303733598;0.00129356125101156
37.59;-0.6966462;1.874749;;
37.609;-0.65746;1.888842;;
37.61;-0.657094;1.888973;;
37.611;-0.6569887;1.889011;;
37.611;-0.6569746;1.889016;;
37.63;-0.6310608;1.897828;;
37.63;-0.6307133;1.897946;;
37.631;-0.6307133;1.897946;;
37.632;-0.6307133;1.897946;;
37.65;-0.6141503;1.903369;;
37.651;-0.6139996;1.903419;;
37.652;-0.6026681;1.907018;;
37.653;-0.5968991;1.908851;;
37.671;-0.580151;1.914008;;
37.672;-0.580151;1.914008;;
37.672;-0.580151;1.914008;;
37.673;-0.580151;1.914008;;
37.692;-0.5463066;1.923941;;
37.693;-0.5463066;1.923941;;
37.693;-0.5463066;1.923941;;
37.712;-0.5128944;1.933112;;
37.713;-0.5124629;1.933231;;
37.714;-0.5124629;1.933231;;
37.715;-0.5124629;1.933231;;
37.733;-0.478855;1.941824;;
37.733;-0.4785529;1.941901;;
37.734;-0.4783858;1.941944;;
37.754;-0.4443107;1.950023;;
37.755;-0.4443107;1.950023;;
37.756;-0.4443107;1.950023;;
37.756;-0.4443107;1.950023;;
37.775;-0.4106006;1.957394;;
37.776;-0.4102418;1.957472;;
37.777;-0.4101833;1.957485;;
37.778;-0.4101653;1.957489;;
37.797;-0.3928158;1.961044;;
37.798;-0.3803863;1.963477;;
37.798;-0.3787176;1.963803;;
37.799;-0.3754145;1.96445;;
37.818;-0.3584298;1.96762;;
37.818;-0.3584298;1.96762;;
37.819;-0.3454512;1.969924;;
37.82;-0.3409057;1.970732;;
37.838;-0.323908;1.973597;;
37.839;-0.323908;1.973597;;
37.839;-0.323908;1.973597;;
37.8419927;;;0.00188836406243748;0.00157340019850179
37.839;-0.323908;1.973597;;
37.839;-0.323908;1.973597;;
37.859;-0.2892952;1.978966;;
37.86;-0.2892952;1.978966;;
37.86;-0.2892952;1.978966;;
37.86;-0.2892952;1.978966;;
37.879;-0.2549133;1.983684;;
37.88;-0.2545698;1.983732;;
37.881;-0.2544678;1.983745;;
37.882;-0.2544678;1.983745;;
37.907;-0.2370137;1.985906;;
37.908;-0.2368673;1.985924;;
37.909;-0.2368453;1.985927;;
37.921;-0.1663112;1.993047;;
37.921;-0.1653572;1.993143;;
37.922;-0.1649412;1.993185;;
37.923;-0.1648322;1.993196;;
37.942;-0.1584229;1.993716;;
37.943;-0.1498934;1.994375;;
37.944;-0.1498934;1.994375;;
37.944;-0.1498934;1.994375;;
37.963;-0.1321711;1.995627;;
37.963;-0.1321208;1.99563;;
37.964;-0.1319896;1.99564;;
37.965;-0.1319494;1.995643;;
37.983;-0.09749968;1.997618;;
37.984;-0.09716005;1.997637;;
37.984;-0.09711502;1.99764;;
37.985;-0.0970495;1.997644;;
38.004;-0.06258348;1.999017;;
38.004;-0.06212023;1.999035;;
38.005;-0.06212023;1.999035;;
38.024;-0.02753184;1.999807;;
38.025;-0.02719578;1.999814;;
38.025;-0.02708039;1.999817;;
38.046;0.007889915;1.999984;;
38.046;0.007889915;1.999984;;
38.047;0.007889915;1.999984;;
38.047;0.007889915;1.999984;;
38.066;0.04261323;1.999542;;
38.067;0.04296057;1.999538;;
38.067;0.04302034;1.999537;;
38.068;0.04305685;1.999536;;
38.087;0.06725945;1.998867;;
38.088;0.07804038;1.998477;;
38.0876498;;;0.0251855430906671;0.00995026006348019
38.068;0.04305685;1.999536;;
38.087;0.06725945;1.998867;;
38.088;0.07804038;1.998477;;
38.089;0.07804038;1.998477;;
38.089;0.07804038;1.998477;;
38.108;0.0955473;1.997715;;
38.108;0.09569659;1.997709;;
38.109;0.09576674;1.997706;;
38.11;0.1109435;1.996911;;
38.129;0.1306003;1.99573;;
38.13;0.1307788;1.995719;;
38.149;0.16543;1.993142;;
38.15;0.1657457;1.993119;;
38.15;0.1657752;1.993117;;
38.151;0.1658856;1.993109;;
38.17;0.2004931;1.989925;;
38.17;0.2004931;1.989925;;
38.171;0.2004931;1.989925;;
38.171;0.2004931;1.989925;;
38.172;0.2004931;1.989925;;
38.19;0.234878;1.986156;;
38.191;0.2352239;1.986118;;
38.191;0.2353525;1.986104;;
38.212;0.2527524;1.983965;;
38.213;0.2527524;1.983965;;
38.213;0.2527524;1.983965;;
38.214;0.2527524;1.983965;;
38.233;0.312223;1.975467;;
38.234;0.3130159;1.975353;;
38.235;0.3130159;1.975353;;
38.235;0.3130159;1.975353;;
38.253;0.3221631;1.973882;;
38.254;0.3222594;1.973866;;
38.255;0.3356117;1.971626;;
38.255;0.3379087;1.971241;;
38.274;0.3567027;1.967932;;
38.274;0.356856;1.967905;;
38.275;0.3569312;1.967892;;
38.295;0.391359;1.961336;;
38.295;0.391359;1.961336;;
38.296;0.391359;1.961336;;
38.296;0.391359;1.961336;;
38.316;0.425223;1.95427;;
38.317;0.4255078;1.95421;;
38.317;0.4256474;1.954181;;
38.3328053;;;0.522597264730114;0.183223723961073
38.316;0.425223;1.95427;;
38.317;0.4255078;1.95421;;
38.317;0.4256474;1.954181;;
38.337;0.459765;1.946437;;
38.338;0.459765;1.946437;;
38.347;0.459765;1.946437;;
38.348;0.459765;1.946437;;
38.357;0.475988;1.942529;;
38.358;0.4766414;1.942372;;
38.358;0.4767281;1.942351;;
38.359;0.4768542;1.94232;;
