cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
38.608;0.349957;-1.969144;;
38.609;0.349957;-1.969144;;
38.627;0.3169489;-1.974722;;
38.628;0.3165913;-1.974783;;
38.629;0.316485;-1.974801;;
38.648;0.2821339;-1.98;;
38.648;0.2821339;-1.98;;
38.649;0.2821339;-1.98;;
38.649;0.2821339;-1.98;;
38.668;0.2483519;-1.984517;;
38.669;0.2479167;-1.984575;;
38.67;0.2479167;-1.984575;;
38.671;0.2479167;-1.984575;;
38.69;0.2302849;-1.986698;;
38.691;0.2137626;-1.98851;;
38.692;0.2083181;-1.989106;;
38.71;0.1954222;-1.990429;;
38.711;0.1952983;-1.990442;;
38.711;0.1952433;-1.990447;;
38.713;0.1952433;-1.990447;;
38.713;0.1952433;-1.990447;;
38.731;0.1602083;-1.993569;;
38.732;0.1598628;-1.9936;;
38.732;0.1598171;-1.993604;;
38.752;0.1259968;-1.996024;;
38.752;0.1258191;-1.996036;;
38.753;0.1255655;-1.996054;;
38.773;0.09070926;-1.997942;;
38.773;0.09070926;-1.997942;;
38.774;0.09070926;-1.997942;;
38.774;0.09070926;-1.997942;;
38.795;0.05547277;-1.999231;;
38.795;0.05547277;-1.999231;;
38.804;0.05547277;-1.999231;;
38.805;0.03795911;-1.99964;;
38.815;0.01781041;-1.999921;;
38.816;0.01781041;-1.999921;;
38.817;0.01781041;-1.999921;;
38.817;0.01781041;-1.999921;;
38.82462;;;0.883227228956303;0.476564065730492
38.836;0.002905037;-1.999996;;
38.837;0.002684422;-1.999998;;
38.838;0.002588328;-1.999998;;
38.838;0.002542772;-1.999998;;
38.857;-0.04069142;-1.99958;;
38.858;-0.04841028;-1.999411;;
38.859;-0.04946139;-1.999388;;
38.879;-0.06725701;-1.998867;;
38.88;-0.06753005;-1.998859;;
38.881;-0.08532595;-1.998179;;
38.882;-0.08532595;-1.998179;;
38.882;-0.08532595;-1.998179;;
38.899;-0.1025487;-1.997368;;
38.9;-0.1028017;-1.997356;;
38.9;-0.1028017;-1.997356;;
38.92;-0.1376327;-1.995255;;
38.92;-0.1377807;-1.995246;;
38.921;-0.1380238;-1.995231;;
38.941;-0.172019;-1.992585;;
38.941;-0.1724522;-1.992551;;
38.942;-0.1724522;-1.992551;;
38.943;-0.1724522;-1.992551;;
38.961;-0.206785;-1.989277;;
38.962;-0.2071774;-1.98924;;
38.963;-0.2072368;-1.989234;;
38.963;-0.2072569;-1.989232;;
38.982;-0.2422155;-1.985279;;
38.983;-0.2422155;-1.985279;;
38.984;-0.2422155;-1.985279;;
39.003;-0.2597463;-1.983059;;
39.004;-0.2856397;-1.979497;;
39.005;-0.2856397;-1.979497;;
39.006;-0.2856397;-1.979497;;
39.007;-0.2856397;-1.979497;;
39.026;-0.2945946;-1.978185;;
39.026;-0.305398;-1.976527;;
39.027;-0.3105839;-1.975731;;
39.046;-0.3287568;-1.972793;;
39.047;-0.3289476;-1.972763;;
39.048;-0.3289871;-1.972756;;
39.049;-0.3467963;-1.969704;;
39.068;-0.3638272;-1.966629;;
39.069;-0.3638272;-1.966629;;
39.069;-0.3638272;-1.966629;;
39.07;-0.3638272;-1.966629;;
39.0707778;;;0.0102272371481453;0.324958938386904
39.068;-0.3638272;-1.966629;;
39.069;-0.3638272;-1.966629;;
39.069;-0.3638272;-1.966629;;
39.07;-0.3638272;-1.966629;;
39.088;-0.39796;-1.960003;;
39.089;-0.3982898;-1.959939;;
39.089;-0.3984335;-1.959911;;
39.109;-0.4327543;-1.95262;;
39.11;-0.4327543;-1.95262;;
39.11;-0.4327543;-1.95262;;
39.111;-0.4327543;-1.95262;;
39.13;-0.4670234;-1.944708;;
39.13;-0.4670234;-1.944708;;
39.131;-0.4670234;-1.944708;;
39.131;-0.4670234;-1.944708;;
39.151;-0.4839772;-1.940557;;
39.152;-0.4841383;-1.940518;;
39.152;-0.4841651;-1.940511;;
39.153;-0.4841879;-1.940506;;
39.172;-0.5336692;-1.927476;;
39.173;-0.5341718;-1.927343;;
39.173;-0.5342579;-1.927321;;
39.174;-0.5343293;-1.927302;;
39.194;-0.5686743;-1.917449;;
39.195;-0.5686743;-1.917449;;
39.215;-0.585359;-1.912418;;
39.216;-0.5963718;-1.908996;;
39.217;-0.5995857;-1.907997;;
39.218;-0.6022171;-1.90718;;
39.219;-0.6022171;-1.90718;;
39.238;-0.6192746;-1.901708;;
39.245;-0.6347669;-1.896592;;
39.247;-0.6352273;-1.89644;;
39.248;-0.6352734;-1.896425;;
39.259;-0.6518206;-1.890798;;
39.26;-0.6523495;-1.890618;;
39.261;-0.6658649;-1.885888;;
39.262;-0.6684972;-1.884967;;
39.28;-0.6853517;-1.878906;;
39.281;-0.6855417;-1.878838;;
39.282;-0.6855773;-1.878825;;
39.283;-0.685583;-1.878823;;
39.301;-0.7186947;-1.866403;;
39.301;-0.7188659;-1.866339;;
39.302;-0.7191648;-1.866227;;
39.3164354;;;0.370274167395301;0.42124287783325
39.321;-0.7570164;-1.851196;;
39.322;-0.7570164;-1.851196;;
39.322;-0.7570164;-1.851196;;
39.323;-0.7570164;-1.851196;;
39.342;-0.7839711;-1.83994;;
39.342;-0.7841522;-1.839864;;
39.343;-0.7842867;-1.839808;;
39.344;-0.7843315;-1.839789;;
39.363;-0.8153677;-1.826246;;
39.364;-0.8153677;-1.826246;;
39.364;-0.8153677;-1.826246;;
39.365;-0.8153677;-1.826246;;
39.383;-0.8469552;-1.811809;;
39.384;-0.8473195;-1.811642;;
39.385;-0.8473713;-1.811618;;
39.385;-0.8473802;-1.811614;;
39.405;-0.8627819;-1.804329;;
39.406;-0.8758684;-1.797998;;
39.425;-0.8943147;-1.788909;;
39.426;-0.8945584;-1.788789;;
39.427;-0.8945584;-1.788789;;
39.428;-0.9057468;-1.783132;;
39.446;-0.9262102;-1.772604;;
39.447;-0.9264092;-1.772502;;
39.447;-0.9264203;-1.772496;;
39.448;-0.9264766;-1.772467;;
39.467;-0.9563222;-1.75654;;
39.467;-0.9567252;-1.756325;;
39.468;-0.9567252;-1.756325;;
39.469;-0.9567252;-1.756325;;
39.488;-0.9874054;-1.739262;;
39.488;-0.9874054;-1.739262;;
39.489;-0.9874054;-1.739262;;
39.489;-0.9874054;-1.739262;;
39.508;-1.017446;-1.721856;;
39.509;-1.017735;-1.721689;;
39.509;-1.01778;-1.721662;;
39.51;-1.017838;-1.721629;;
39.53;-1.047739;-1.703597;;
39.531;-1.047739;-1.703597;;
39.531;-1.047739;-1.703597;;
39.551;-1.076483;-1.685568;;
39.551;-1.076803;-1.685367;;
39.553;-1.077574;-1.684884;;
39.553;-1.077574;-1.684884;;
39.5620909;;;0.00558234430116433;0.128694582948204
39.553;-1.077574;-1.684884;;
39.553;-1.077574;-1.684884;;
39.573;-1.092336;-1.67535;;
39.573;-1.10095;-1.669681;;
39.574;-1.106766;-1.665854;;
39.575;-1.106766;-1.665854;;
39.593;-1.121834;-1.655743;;
39.595;-1.122015;-1.655621;;
39.595;-1.130711;-1.649675;;
39.596;-1.135021;-1.646728;;
39.615;-1.150566;-1.635909;;
39.615;-1.150566;-1.635909;;
39.615;-1.150566;-1.635909;;
39.616;-1.150566;-1.635909;;
39.635;-1.18409;-1.611803;;
39.636;-1.184391;-1.611586;;
39.636;-1.18441;-1.611573;;
39.656;-1.206694;-1.594954;;
39.656;-1.206979;-1.594742;;
39.656;-1.206979;-1.594742;;
39.657;-1.206979;-1.594742;;
39.676;-1.234993;-1.573142;;
39.685;-1.23535;-1.572867;;
39.686;-1.244978;-1.565239;;
39.687;-1.247596;-1.563165;;
39.697;-1.262205;-1.551396;;
39.697;-1.262582;-1.551092;;
39.698;-1.262582;-1.551092;;
39.718;-1.276296;-1.539824;;
39.719;-1.282827;-1.534366;;
39.72;-1.289251;-1.528997;;
39.739;-1.303084;-1.517225;;
39.74;-1.303084;-1.517225;;
39.741;-1.303084;-1.517225;;
39.741;-1.316206;-1.505855;;
39.742;-1.316206;-1.505855;;
39.759;-1.329254;-1.494349;;
39.76;-1.3294;-1.49422;;
39.761;-1.329443;-1.494183;;
39.781;-1.355623;-1.470471;;
39.781;-1.355623;-1.470471;;
39.782;-1.355623;-1.470471;;
39.783;-1.355623;-1.470471;;
39.801;-1.380377;-1.447259;;
39.802;-1.380377;-1.447259;;
39.802;-1.380377;-1.447259;;
39.803;-1.380377;-1.447259;;
39.807748;;;0.822730266530359;0.399528926075608
39.822;-1.40589;-1.422488;;
39.823;-1.40589;-1.422488;;
39.823;-1.40589;-1.422488;;
39.842;-1.43092;-1.397301;;
39.843;-1.431188;-1.397032;;
39.844;-1.431231;-1.396989;;
39.844;-1.431236;-1.396984;;
39.864;-1.454841;-1.372384;;
39.865;-1.454841;-1.372384;;
39.866;-1.454841;-1.372384;;
39.866;-1.454841;-1.372384;;
39.886;-1.466527;-1.359886;;
39.887;-1.474618;-1.351083;;
39.888;-1.478841;-1.346488;;
39.908;-1.491119;-1.332875;;
39.909;-1.496634;-1.326656;;
39.91;-1.499354;-1.323588;;
39.91;-1.50072;-1.322048;;
39.911;-1.501672;-1.320975;;
39.93;-1.513571;-1.307324;;
39.931;-1.513742;-1.307127;;
39.932;-1.513857;-1.306995;;
39.951;-1.541759;-1.273952;;
39.952;-1.542129;-1.273514;;
39.952;-1.542129;-1.273514;;
39.953;-1.546257;-1.268494;;
39.953;-1.546966;-1.267631;;
39.972;-1.558399;-1.253552;;
39.972;-1.558399;-1.253552;;
39.972;-1.558399;-1.253552;;
39.992;-1.579982;-1.226231;;
39.992;-1.580253;-1.225888;;
39.993;-1.580253;-1.225888;;
39.993;-1.580253;-1.225888;;
40.012;-1.601706;-1.197722;;
40.013;-1.601706;-1.197722;;
40.014;-1.601706;-1.197722;;
40.014;-1.601706;-1.197722;;
40.033;-1.622017;-1.170062;;
40.034;-1.622205;-1.169806;;
40.034;-1.622228;-1.169775;;
40.055;-1.64247;-1.141174;;
40.055;-1.642565;-1.141039;;
40.056;-1.642674;-1.140885;;
40.056;-1.642691;-1.140862;;
40.0644344;;;0.991947558005733;0.606753389612419
40.055;-1.64247;-1.141174;;
40.055;-1.642565;-1.141039;;
40.056;-1.642674;-1.140885;;
40.056;-1.642691;-1.140862;;
40.075;-1.652486;-1.126625;;
40.076;-1.660558;-1.114677;;
40.077;-1.66179;-1.112852;;
40.077;-1.661991;-1.112555;;
40.096;-1.672139;-1.097245;;
40.097;-1.67225;-1.097078;;
40.098;-1.683915;-1.079046;;
40.117;-1.690932;-1.068057;;
40.118;-1.691002;-1.067947;;
40.126;-1.699932;-1.053671;;
40.126;-1.700098;-1.053405;;
40.138;-1.713674;-1.031168;;
40.138;-1.713847;-1.030885;;
40.139;-1.713935;-1.03074;;
40.139;-1.713951;-1.030715;;
40.158;-1.727002;-1.00869;;
40.159;-1.727135;-1.008466;;
40.159;-1.727157;-1.008428;;
40.16;-1.72717;-1.008407;;
40.179;-1.744772;-0.977635;;
40.179;-1.744772;-0.977635;;
40.18;-1.744772;-0.977635;;
40.181;-1.744772;-0.977635;;
40.2;-1.761624;-0.9469321;;
40.2;-1.761624;-0.9469321;;
40.201;-1.761624;-0.9469321;;
40.222;-1.777593;-0.9165898;;
40.223;-1.777866;-0.9160694;;
40.224;-1.777968;-0.9158774;;
40.242;-1.786497;-0.8991235;;
40.243;-1.786594;-0.8989332;;
40.244;-1.786609;-0.8989034;;
40.245;-1.786613;-0.8988952;;
40.245;-1.786614;-0.898894;;
40.263;-1.805203;-0.8609533;;
40.263;-1.805203;-0.8609533;;
40.264;-1.805203;-0.8609533;;
40.284;-1.816431;-0.837006;;
40.284;-1.816431;-0.837006;;
40.284;-1.816431;-0.837006;;
40.285;-1.816431;-0.837006;;
40.3100907;;;0.990932258449161;0.935203360995084
40.326;-1.844559;-0.7730471;;
40.346;-1.857845;-0.7405387;;
40.347;-1.857984;-0.7401991;;
40.348;-1.858003;-0.7401525;;
40.367;-1.870364;-0.7083133;;
40.367;-1.870472;-0.7080346;;
40.368;-1.870695;-0.7074615;;
40.389;-1.876784;-0.691144;;
40.39;-1.881596;-0.6778996;;
40.391;-1.882384;-0.6757324;;
40.392;-1.882628;-0.6750598;;
40.411;-1.895938;-0.6366736;;
40.412;-1.896251;-0.635772;;
40.413;-1.896377;-0.6354082;;
40.415;-1.89645;-0.6351961;;
40.433;-1.899922;-0.6247341;;
40.434;-1.903816;-0.6127178;;
40.434;-1.904409;-0.6108886;;
40.435;-1.905269;-0.6082339;;
40.454;-1.910704;-0.5909397;;
40.454;-1.910704;-0.5909397;;
40.456;-1.910704;-0.5909397;;
40.456;-1.913105;-0.5830556;;
40.474;-1.92069;-0.5576202;;
40.475;-1.920768;-0.557356;;
40.475;-1.920782;-0.5573111;;
40.476;-1.920794;-0.5572713;;
40.495;-1.930132;-0.5240141;;
40.495;-1.930132;-0.5240141;;
40.496;-1.930132;-0.5240141;;
40.496;-1.930132;-0.5240141;;
40.515;-1.93898;-0.4902472;;
40.516;-1.939069;-0.4899066;;
40.516;-1.939084;-0.4898482;;
40.517;-1.939094;-0.4898108;;
40.536;-1.947296;-0.4561132;;
40.537;-1.947296;-0.4561132;;
40.537;-1.947296;-0.4561132;;
40.557;-1.951108;-0.4395106;;
40.558;-1.951173;-0.4392298;;
40.558;-1.951173;-0.4392279;;
40.5617636;;;0.694527409755602;0.892469075403499
40.592;-1.964962;-0.3714862;;
40.592;-1.965096;-0.3708305;;
40.594;-1.965653;-0.3680923;;
40.601;-1.969708;-0.3467066;;
40.601;-1.969758;-0.3464463;;
40.602;-1.969843;-0.3459972;;
40.603;-1.969856;-0.3459256;;
40.604;-1.96986;-0.345905;;
40.62;-1.971638;-0.3356216;;
40.62;-1.971666;-0.3354571;;
40.621;-1.971666;-0.3354571;;
40.622;-1.971666;-0.3354571;;
40.64;-1.977266;-0.3006998;;
40.64;-1.977266;-0.3006998;;
40.641;-1.977266;-0.3006998;;
40.641;-1.977266;-0.3006998;;
40.662;-1.982198;-0.2662557;;
40.662;-1.982198;-0.2662557;;
40.682;-1.986535;-0.2316837;;
40.683;-1.986535;-0.2316837;;
40.702;-1.990333;-0.1964047;;
40.703;-1.990333;-0.1964047;;
40.724;-1.99386;-0.156349;;
40.725;-1.993953;-0.1552915;;
40.726;-1.993985;-0.154928;;
40.727;-1.994024;-0.1544853;;
40.745;-1.994818;-0.1438641;;
40.746;-1.995666;-0.1313576;;
40.747;-1.995908;-0.1277895;;
40.748;-1.995985;-0.1266511;;
40.767;-1.997009;-0.1093194;;
40.768;-1.997019;-0.1091573;;
40.768;-1.997019;-0.1091424;;
40.769;-1.997908;-0.09146059;;
40.787;-1.998639;-0.07377948;;
40.788;-1.998639;-0.07377948;;
40.788;-1.998639;-0.07377948;;
40.789;-1.998639;-0.07377948;;
40.807;-1.999621;-0.03893337;;
40.808;-1.999621;-0.03893337;;
40.808;-1.999621;-0.03893337;;
40.809;-1.999621;-0.03893337;;
40.8129347;;;-0.93534140343258;0.250039421590727
40.745;-1.994818;-0.1438641;;
40.746;-1.995666;-0.1313576;;
40.747;-1.995908;-0.1277895;;
40.748;-1.995985;-0.1266511;;
40.767;-1.997009;-0.1093194;;
40.768;-1.997019;-0.1091573;;
40.768;-1.997019;-0.1091424;;
40.769;-1.997908;-0.09146059;;
40.787;-1.998639;-0.07377948;;
40.788;-1.998639;-0.07377948;;
40.788;-1.998639;-0.07377948;;
40.789;-1.998639;-0.07377948;;
40.807;-1.999621;-0.03893337;;
40.808;-1.999621;-0.03893337;;
40.808;-1.999621;-0.03893337;;
40.809;-1.999621;-0.03893337;;
40.828;-1.999996;-0.003760003;;
40.828;-1.999996;-0.003760002;;
40.851;-1.999755;0.03129495;;
40.851;-1.999755;0.03129495;;
40.852;-1.999755;0.03129495;;
40.853;-1.999755;0.03129495;;
40.858;-1.999402;0.04889572;;
40.859;-1.999402;0.04889572;;
40.872;-1.999402;0.04889572;;
40.873;-1.999402;0.04889572;;
40.895;-1.997448;0.100843;;
40.896;-1.997426;0.1014374;;
40.897;-1.997426;0.1014374;;
40.897;-1.997426;0.1014374;;
40.917;-1.995377;0.135794;;
40.917;-1.995361;0.1360552;;
40.918;-1.995336;0.136489;;
40.919;-1.995327;0.136631;;
40.938;-1.992664;0.1710996;;
40.939;-1.992636;0.1714646;;
40.94;-1.992631;0.1715251;;
40.941;-1.992629;0.1715447;;
40.96;-1.989347;0.2061118;;
40.96;-1.989336;0.206223;;
40.961;-1.989309;0.2065117;;
40.962;-1.989305;0.2065586;;
40.981;-1.98548;0.2405289;;
40.982;-1.985444;0.2408485;;
40.982;-1.985439;0.2408931;;
40.983;-1.985431;0.2409595;;
41.0585916;;;0.0963964785650592;-0.0481391717039732
41.129;-1.945097;0.4653055;;
41.13;-1.945027;0.4656918;;
41.131;-1.945027;0.4656918;;
41.15;-1.93659;0.4996024;;
41.151;-1.93651;0.499923;;
41.152;-1.936486;0.500019;;
41.172;-1.927621;0.5331624;;
41.173;-1.927542;0.5334595;;
41.174;-1.927519;0.5335427;;
41.175;-1.927513;0.5335659;;
41.194;-1.915658;0.5746151;;
41.195;-1.915427;0.5754142;;
41.196;-1.915308;0.5758272;;
41.197;-1.915202;0.5761909;;
41.213;-1.912802;0.5841113;;
41.214;-1.912772;0.5842131;;
41.215;-1.908445;0.5981616;;
41.216;-1.907726;0.6004763;;
41.234;-1.902289;0.6174892;;
41.235;-1.902226;0.6176848;;
41.237;-1.898547;0.6288508;;
41.239;-1.897457;0.6321558;;
41.256;-1.891178;0.6507232;;
41.257;-1.891087;0.6509913;;
41.278;-1.8794;0.6839994;;
41.278;-1.8794;0.6839994;;
41.279;-1.8794;0.6839994;;
41.298;-1.86723;0.7165452;;
41.299;-1.867105;0.716879;;
41.3;-1.867073;0.7169639;;
41.3;-1.867073;0.7169639;;
41.301;-1.867073;0.7169639;;
41.3042486;;;-0.00682975704976641;-0.281924893972429
