cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
34.256;1.422234;1.406147;;
34.274;1.446365;1.381307;;
34.275;1.446698;1.380965;;
34.275;1.446698;1.380965;;
34.295;1.470821;1.355244;;
34.295;1.470821;1.355244;;
34.296;1.470821;1.355244;;
34.297;1.470821;1.355244;;
34.315;1.493939;1.329711;;
34.316;1.494181;1.329443;;
34.317;1.494255;1.329361;;
34.345;1.517228;1.303081;;
34.345;1.517228;1.303081;;
34.346;1.517228;1.303081;;
34.347;1.526148;1.292602;;
34.357;1.53967;1.276481;;
34.357;1.539885;1.276224;;
34.358;1.539985;1.276106;;
34.359;1.540011;1.276074;;
34.379;1.552182;1.261242;;
34.379;1.562195;1.248818;;
34.3792365;;;0.0687838698759312;0.338517445378836
34.359;1.540011;1.276074;;
34.379;1.552182;1.261242;;
34.379;1.562195;1.248818;;
34.38;1.562195;1.248818;;
34.381;1.562195;1.248818;;
34.399;1.572846;1.235376;;
34.4;1.572846;1.235376;;
34.4;1.572846;1.235376;;
34.401;1.572846;1.235376;;
34.42;1.59426;1.207609;;
34.42;1.594549;1.207234;;
34.44;1.615343;1.179265;;
34.441;1.615343;1.179265;;
34.441;1.615343;1.179265;;
34.442;1.615343;1.179265;;
34.461;1.625685;1.164967;;
34.462;1.635901;1.150577;;
34.463;1.635901;1.150577;;
34.463;1.635901;1.150577;;
34.482;1.659715;1.11594;;
34.483;1.660033;1.115478;;
34.483;1.660033;1.115478;;
34.484;1.660033;1.115478;;
34.503;1.675218;1.09254;;
34.503;1.675218;1.09254;;
34.504;1.675218;1.09254;;
34.505;1.675218;1.09254;;
34.523;1.684832;1.077654;;
34.524;1.684942;1.077482;;
34.525;1.692734;1.065182;;
34.526;1.693838;1.06344;;
34.544;1.703417;1.048029;;
34.545;1.70352;1.047864;;
34.546;1.703542;1.047829;;
34.565;1.721436;1.018157;;
34.565;1.721591;1.017899;;
34.566;1.721656;1.017792;;
34.567;1.721672;1.017765;;
34.586;1.740221;0.985714;;
34.586;1.740221;0.985714;;
34.587;1.740221;0.985714;;
34.606;1.756718;0.9559944;;
34.607;1.756935;0.9556043;;
34.607;1.756935;0.9556043;;
34.608;1.756935;0.9556043;;
34.6243915;;;0.179799226184404;0.401404709883248
34.627;1.773596;0.9243055;;
34.628;1.773758;0.9240019;;
34.628;1.77382;0.923885;;
34.629;1.77382;0.923885;;
34.648;1.788569;0.8949969;;
34.648;1.788569;0.8949969;;
34.649;1.788569;0.8949969;;
34.649;1.788569;0.8949969;;
34.671;1.804141;0.8631767;;
34.671;1.804141;0.8631767;;
34.671;1.804141;0.8631767;;
34.672;1.804141;0.8631767;;
34.691;1.811524;0.8475685;;
34.692;1.811628;0.8473499;;
34.693;1.815735;0.8384637;;
34.694;1.819317;0.830714;;
34.712;1.826291;0.8152669;;
34.713;1.826291;0.8152669;;
34.714;1.826291;0.8152669;;
34.732;1.840141;0.7834958;;
34.733;1.840289;0.7831552;;
34.734;1.840321;0.7830829;;
34.753;1.853632;0.7510211;;
34.753;1.853748;0.7507417;;
34.754;1.853796;0.7506269;;
34.755;1.853808;0.7505978;;
34.782;1.860341;0.7342547;;
34.783;1.86495;0.7224258;;
34.784;1.866039;0.7196327;;
34.785;1.866706;0.7179195;;
34.795;1.885883;0.6659169;;
34.796;1.885883;0.6659169;;
34.797;1.885883;0.6659169;;
34.797;1.885883;0.6659169;;
34.816;1.890524;0.6526219;;
34.817;1.890568;0.652496;;
34.817;1.890585;0.6524479;;
34.837;1.89638;0.635409;;
34.838;1.901883;0.6187419;;
34.839;1.901883;0.6187419;;
34.858;1.907544;0.601059;;
34.858;1.907583;0.6009371;;
34.859;1.907613;0.6008416;;
34.86;1.911764;0.5874686;;
34.861;1.912382;0.5854777;;
34.8705501;;;-0.0411003305877655;0.06916092182419
34.878;1.917394;0.568856;;
34.879;1.917449;0.5686717;;
34.899;1.926951;0.5355806;;
34.9;1.92707;0.535163;;
34.9;1.92707;0.535163;;
34.919;1.936206;0.5010881;;
34.92;1.936299;0.5007417;;
34.921;1.936324;0.5006484;;
34.94;1.944669;0.4671713;;
34.941;1.944756;0.4668187;;
34.942;1.944779;0.4667292;;
34.962;1.952554;0.4330313;;
34.962;1.952654;0.4325987;;
34.983;1.959812;0.3989003;;
35.004;1.963348;0.3811233;;
35.005;1.966039;0.3669381;;
35.025;1.969789;0.3463018;;
35.026;1.969824;0.3461076;;
35.045;1.97553;0.3119017;;
35.046;1.97553;0.3119017;;
35.065;1.980567;0.2781;;
35.066;1.980617;0.277764;;
35.066;1.980626;0.2777062;;
35.067;1.980631;0.2776719;;
35.086;1.983002;0.2601922;;
35.087;1.983026;0.2600116;;
35.087;1.984363;0.2494536;;
35.088;1.985247;0.2424748;;
35.107;1.989877;0.2009727;;
35.108;1.989877;0.2009727;;
35.108;1.989877;0.2009727;;
35.109;1.989877;0.2009727;;
35.128;1.992501;0.1730299;;
35.1272363;;;0.620202002824507;0.252966966140382
35.149;1.993949;0.1554554;;
35.15;1.993949;0.1554554;;
35.15;1.994151;0.1527146;;
35.169;1.996352;0.1206879;;
35.17;1.996372;0.1203916;;
35.17;1.996381;0.1202676;;
35.19;1.998173;0.08547108;;
35.19;1.998173;0.08547108;;
35.191;1.998173;0.08547108;;
35.192;1.998173;0.08547108;;
35.211;1.999352;0.05073125;;
35.211;1.999368;0.05026583;;
35.212;1.999368;0.05026583;;
35.213;1.999368;0.05026583;;
35.231;1.999938;0.01518372;;
35.232;1.999946;0.01470227;;
35.242;1.999946;0.01470227;;
35.243;1.999946;0.01470227;;
35.252;1.999894;-0.01835882;;
35.253;1.999892;-0.01975163;;
35.254;1.99989;-0.02041836;;
35.255;1.99989;-0.0208851;;
35.274;1.999165;-0.05762055;;
35.275;1.999156;-0.058108;;
35.276;1.999156;-0.058108;;
35.276;1.999156;-0.058108;;
35.296;1.998672;-0.07286346;;
35.296;1.997968;-0.09013277;;
35.297;1.997968;-0.09013277;;
35.298;1.997968;-0.09013277;;
35.318;1.99709;-0.1078446;;
35.319;1.99604;-0.1257866;;
35.339;1.993658;-0.1589797;;
35.34;1.993591;-0.1599068;;
35.342;1.993547;-0.1605203;;
35.36;1.992103;-0.1775423;;
35.361;1.992088;-0.1777149;;
35.363;1.99061;-0.1934787;;
35.364;1.990447;-0.1952181;;
35.364;1.990425;-0.1954457;;
35.381;1.988706;-0.2122349;;
35.381;1.988696;-0.212335;;
35.382;1.98868;-0.2124876;;
35.3844235;;;-0.654779930208944;-0.0252260859907342
35.381;1.988706;-0.2122349;;
35.381;1.988696;-0.212335;;
35.382;1.98868;-0.2124876;;
35.401;1.986601;-0.2311164;;
35.402;1.985174;-0.2429688;;
35.403;1.984762;-0.2463938;;
35.404;1.984699;-0.2469174;;
35.423;1.978819;-0.2902164;;
35.423;1.978811;-0.2902745;;
35.424;1.978659;-0.2913885;;
35.444;1.974663;-0.3173453;;
35.444;1.974663;-0.3173453;;
35.445;1.974663;-0.3173453;;
35.445;1.974663;-0.3173453;;
35.464;1.968861;-0.3515249;;
35.465;1.968784;-0.3519787;;
35.486;1.962351;-0.3862367;;
35.486;1.962351;-0.3862367;;
35.487;1.962351;-0.3862367;;
35.487;1.962351;-0.3862367;;
35.507;1.95892;-0.4032647;;
35.508;1.957446;-0.4102702;;
35.509;1.955239;-0.4207618;;
35.529;1.951446;-0.4380167;;
35.53;1.951446;-0.4380167;;
35.531;1.948756;-0.4497601;;
35.531;1.948509;-0.4508404;;
35.532;1.947852;-0.4537101;;
35.549;1.943448;-0.4722345;;
35.551;1.943392;-0.4724694;;
35.552;1.943388;-0.4724868;;
35.575;1.928772;-0.5287924;;
35.578;1.927914;-0.5320985;;
35.578;1.927879;-0.5322319;;
35.579;1.927845;-0.5323616;;
35.598;1.921122;-0.5561228;;
35.599;1.920993;-0.5565807;;
35.601;1.920955;-0.5567148;;
35.601;1.920952;-0.5567244;;
35.602;1.92095;-0.5567316;;
35.602;1.92095;-0.5567328;;
35.621;1.910864;-0.59041;;
35.622;1.910754;-0.5907773;;
35.623;1.910738;-0.590831;;
35.6305816;;;-0.965817536536866;-0.333465154640434
35.621;1.910864;-0.59041;;
35.622;1.910754;-0.5907773;;
35.623;1.910738;-0.590831;;
35.643;1.90043;-0.6231568;;
35.645;1.900049;-0.6243501;;
35.646;1.900049;-0.6243501;;
35.646;1.900049;-0.6243501;;
35.647;1.900049;-0.6243501;;
35.665;1.889021;-0.6569616;;
35.666;1.889021;-0.6569616;;
35.697;1.877309;-0.6897121;;
35.698;1.877241;-0.6899016;;
35.699;1.877225;-0.689947;;
35.7;1.872305;-0.7031526;;
35.701;1.871094;-0.7064055;;
35.709;1.871094;-0.7064055;;
35.71;1.871094;-0.7064055;;
35.71;1.871094;-0.7064055;;
35.711;1.871094;-0.7064055;;
35.73;1.849175;-0.7618465;;
35.732;1.848588;-0.7633321;;
35.733;1.848312;-0.7640297;;
35.754;1.838192;-0.7880663;;
35.755;1.838192;-0.7880663;;
35.755;1.838192;-0.7880663;;
35.756;1.838192;-0.7880663;;
35.757;1.838192;-0.7880663;;
35.776;1.824655;-0.8188952;;
35.777;1.824396;-0.819486;;
35.778;1.824171;-0.819997;;
35.798;1.809493;-0.8518925;;
35.799;1.809352;-0.8521987;;
35.799;1.809328;-0.8522507;;
35.8;1.809307;-0.8522969;;
35.819;1.802288;-0.8670356;;
35.82;1.796647;-0.8786234;;
35.821;1.794866;-0.8822834;;
35.822;1.794234;-0.8835813;;
35.822;1.794125;-0.8838047;;
35.84;1.786748;-0.8986248;;
35.84;1.786685;-0.8987516;;
35.842;1.78665;-0.8988231;;
35.861;1.77069;-0.9298612;;
35.861;1.770554;-0.9301248;;
35.862;1.770494;-0.9302412;;
35.863;1.770482;-0.9302656;;
35.8757371;;;-0.477456297796228;-0.699351254847346
35.882;1.753385;-0.9620934;;
35.882;1.753153;-0.9625245;;
35.883;1.753153;-0.9625245;;
35.884;1.753153;-0.9625245;;
35.903;1.737021;-0.9913334;;
35.903;1.736803;-0.9917226;;
35.904;1.736803;-0.9917226;;
35.905;1.736803;-0.9917226;;
35.923;1.719314;-1.021735;;
35.924;1.719142;-1.02203;;
35.924;1.71912;-1.022069;;
35.925;1.719072;-1.022151;;
35.943;1.709837;-1.037525;;
35.944;1.709837;-1.037525;;
35.944;1.709837;-1.037525;;
35.966;1.680613;-1.084191;;
35.966;1.680287;-1.084711;;
35.968;1.67999;-1.085187;;
35.968;1.679947;-1.085255;;
35.988;1.662874;-1.111238;;
35.989;1.662874;-1.111238;;
35.989;1.662874;-1.111238;;
35.99;1.662874;-1.111238;;
36.008;1.65326;-1.125491;;
36.009;1.653149;-1.125655;;
36.01;1.644694;-1.137954;;
36.029;1.633122;-1.154515;;
36.029;1.633028;-1.15465;;
36.03;1.632969;-1.154735;;
36.031;1.632969;-1.154735;;
36.049;1.608635;-1.1884;;
36.05;1.608635;-1.1884;;
36.051;1.608635;-1.1884;;
36.051;1.608635;-1.1884;;
36.07;1.591856;-1.210779;;
36.071;1.591634;-1.211074;;
36.071;1.591634;-1.211074;;
36.091;1.570772;-1.238001;;
36.092;1.570345;-1.238553;;
36.093;1.570275;-1.238643;;
36.093;1.570268;-1.238651;;
36.113;1.548056;-1.266303;;
36.113;1.548056;-1.266303;;
36.114;1.548056;-1.266303;;
36.114;1.548056;-1.266303;;
36.1218952;;;-0.988822992102934;-0.810698942145343
36.114;1.548056;-1.266303;;
36.114;1.548056;-1.266303;;
36.133;1.537036;-1.279655;;
36.134;1.536931;-1.279782;;
36.134;1.536892;-1.27983;;
36.154;1.514627;-1.306091;;
36.155;1.502424;-1.320052;;
36.156;1.498299;-1.324771;;
36.157;1.496202;-1.32717;;
36.176;1.491348;-1.332622;;
36.176;1.491348;-1.332622;;
36.177;1.491348;-1.332622;;
36.178;1.491348;-1.332622;;
36.196;1.467702;-1.358615;;
36.196;1.46751;-1.358826;;
36.197;1.46737;-1.35898;;
36.198;1.46737;-1.35898;;
36.216;1.443731;-1.384066;;
36.217;1.443731;-1.384066;;
36.217;1.443731;-1.384066;;
36.218;1.443731;-1.384066;;
36.237;1.418806;-1.409606;;
36.238;1.418806;-1.409606;;
36.258;1.394438;-1.433711;;
36.259;1.394125;-1.434021;;
36.259;1.394125;-1.434021;;
36.26;1.394125;-1.434021;;
36.26;1.394125;-1.434021;;
36.279;1.36902;-1.457997;;
36.28;1.368616;-1.458382;;
36.281;1.368368;-1.458619;;
36.282;1.368368;-1.458619;;
36.301;1.343316;-1.481717;;
36.301;1.343204;-1.48182;;
36.302;1.34302;-1.48199;;
36.321;1.330309;-1.49341;;
36.322;1.330184;-1.493522;;
36.323;1.319117;-1.503291;;
36.324;1.317401;-1.504806;;
36.341;1.303572;-1.516804;;
36.342;1.303422;-1.516934;;
36.342;1.303398;-1.516956;;
36.343;1.303371;-1.516979;;
36.362;1.270451;-1.544653;;
36.362;1.270451;-1.544653;;
36.363;1.270451;-1.544653;;
36.363;1.270451;-1.544653;;
36.3675515;;;-0.0918818827329665;-0.519387057544043
36.362;1.270451;-1.544653;;
36.362;1.270451;-1.544653;;
36.363;1.270451;-1.544653;;
36.363;1.270451;-1.544653;;
36.383;1.249477;-1.561668;;
36.383;1.249477;-1.561668;;
36.383;1.249477;-1.561668;;
36.404;1.222714;-1.582696;;
36.404;1.22238;-1.582959;;
36.406;1.221751;-1.583453;;
36.425;1.193773;-1.604651;;
36.426;1.193773;-1.604651;;
36.427;1.193773;-1.604651;;
36.428;1.193773;-1.604651;;
36.446;1.166328;-1.624699;;
36.447;1.165873;-1.625031;;
36.448;1.165693;-1.625163;;
36.449;1.165613;-1.625221;;
36.469;1.136959;-1.64539;;
36.47;1.136704;-1.64557;;
36.47;1.136678;-1.645588;;
36.471;1.136608;-1.645637;;
36.491;1.122504;-1.655289;;
36.491;1.122442;-1.655331;;
36.492;1.122358;-1.655389;;
36.492;1.122324;-1.655412;;
36.512;1.09273;-1.675094;;
36.513;1.07441;-1.686874;;
36.514;1.071579;-1.688694;;
36.515;1.070826;-1.689178;;
36.533;1.063841;-1.693588;;
36.534;1.063761;-1.693639;;
36.535;1.052151;-1.700857;;
36.535;1.05021;-1.702064;;
36.553;1.033547;-1.712243;;
36.554;1.033319;-1.712382;;
36.555;1.033319;-1.712382;;
36.556;1.033319;-1.712382;;
36.575;1.003497;-1.730027;;
36.583;1.003497;-1.730027;;
36.584;0.9916708;-1.736818;;
36.585;0.9883001;-1.738753;;
36.596;0.9731328;-1.747287;;
36.596;0.9731328;-1.747287;;
36.596;0.9731328;-1.747287;;
36.597;0.9731328;-1.747287;;
36.6132081;;;-0.0145458189352786;-0.365083564590393
36.616;0.9425958;-1.763944;;
36.617;0.9421926;-1.764164;;
36.618;0.9421926;-1.764164;;
36.637;0.9112561;-1.780336;;
36.638;0.9109285;-1.780507;;
36.639;0.9108641;-1.780541;;
36.658;0.8801099;-1.795933;;
36.659;0.8795304;-1.796223;;
36.66;0.8793718;-1.796303;;
36.661;0.8793122;-1.796332;;
36.679;0.856596;-1.807275;;
36.68;0.8498188;-1.810468;;
36.681;0.8487462;-1.810974;;
36.681;0.8483248;-1.811172;;
36.7;0.8319587;-1.818748;;
36.701;0.8319587;-1.818748;;
36.701;0.8319587;-1.818748;;
36.703;0.8182148;-1.824963;;
36.721;0.8003252;-1.832887;;
36.721;0.8000728;-1.832999;;
36.721;0.8000728;-1.832999;;
36.722;0.8000728;-1.832999;;
36.742;0.7677325;-1.846777;;
36.742;0.7677325;-1.846777;;
36.742;0.7677325;-1.846777;;
36.762;0.7352934;-1.859931;;
36.763;0.7352934;-1.859931;;
36.763;0.7352934;-1.859931;;
36.763;0.7352934;-1.859931;;
36.832;0.6299133;-1.8982;;
36.832;0.629856;-1.898221;;
36.833;0.6295279;-1.89834;;
36.833;0.6295279;-1.89834;;
36.834;0.6295279;-1.89834;;
36.834;0.6295279;-1.89834;;
36.835;0.6295279;-1.89834;;
36.835;0.6295279;-1.89834;;
36.837;0.6295279;-1.89834;;
36.837;0.6277331;-1.89893;;
36.838;0.6197776;-1.901546;;
36.839;0.6197776;-1.901546;;
36.839;0.6197776;-1.901546;;
36.853;0.6035842;-1.906746;;
36.854;0.6033809;-1.906811;;
36.854;0.6033564;-1.906819;;
36.8588651;;;-0.0100007434857017;-0.0388094817179823
36.874;0.5698888;-1.917084;;
36.874;0.5694618;-1.917215;;
36.875;0.5694618;-1.917215;;
36.875;0.5694618;-1.917215;;
36.895;0.5363969;-1.926723;;
36.895;0.5362041;-1.926779;;
36.896;0.5359762;-1.926844;;
36.896;0.5359762;-1.926844;;
36.917;0.5022565;-1.935908;;
36.917;0.5022565;-1.935908;;
36.918;0.5022565;-1.935908;;
36.938;0.4681148;-1.944446;;
36.938;0.4681148;-1.944446;;
36.939;0.4681148;-1.944446;;
36.939;0.4681148;-1.944446;;
36.959;0.4512196;-1.948434;;
36.96;0.4510065;-1.948485;;
36.961;0.4510065;-1.948485;;
36.961;0.4510065;-1.948485;;
36.979;0.4171845;-1.956001;;
36.98;0.4167927;-1.956088;;
36.981;0.3945202;-1.960679;;
36.982;0.3914619;-1.96131;;
37;0.3828601;-1.963012;;
37.001;0.3827402;-1.963036;;
37.002;0.3827402;-1.963036;;
37.002;0.3827402;-1.963036;;
37.021;0.3482848;-1.969437;;
37.022;0.3479734;-1.969495;;
37.022;0.3479491;-1.969499;;
37.042;0.3137697;-1.97523;;
37.042;0.3133327;-1.975303;;
37.043;0.3133327;-1.975303;;
37.043;0.3133327;-1.975303;;
37.044;0.3133327;-1.975303;;
37.063;0.2784603;-1.98052;;
37.063;0.2784603;-1.98052;;
37.085;0.2439073;-1.985072;;
37.086;0.2439073;-1.985072;;
37.087;0.2439073;-1.985072;;
37.088;0.2439073;-1.985072;;
37.105;0.20948;-1.988995;;
37.1050232;;;0.002098324556847;-0.0074827459547111
37.105;0.20948;-1.988995;;
37.106;0.2091025;-1.989038;;
37.107;0.2090102;-1.989048;;
37.108;0.2089877;-1.989051;;
37.128;0.1737961;-1.99243;;
37.129;0.1734539;-1.992463;;
37.129;0.173395;-1.992469;;
37.131;0.1733618;-1.992472;;
37.15;0.1392053;-1.995142;;
37.152;0.1385199;-1.995195;;
37.153;0.1383746;-1.995207;;
37.154;0.1383305;-1.99521;;
37.172;0.1047567;-1.997247;;
37.173;0.1040036;-1.997292;;
37.173;0.103876;-1.9973;;
37.174;0.1038057;-1.997304;;
37.193;0.08574293;-1.998161;;
37.193;0.08574293;-1.998161;;
37.194;0.06858202;-1.998824;;
37.195;0.06858202;-1.998824;;
37.213;0.05171181;-1.99933;;
37.214;0.05147783;-1.999337;;
37.214;0.05147783;-1.999337;;
37.215;0.05147783;-1.999337;;
37.233;0.0162639;-1.99993;;
37.234;0.01577618;-1.999938;;
37.234;0.01577618;-1.999938;;
37.235;0.01577618;-1.999938;;
37.254;-0.01898544;-1.99991;;
37.255;-0.01898544;-1.99991;;
37.255;-0.01898544;-1.99991;;
37.256;-0.01898544;-1.99991;;
37.275;-0.03626705;-1.999671;;
37.276;-0.03626705;-1.999671;;
37.277;-0.03626705;-1.999671;;
37.296;-0.09667951;-1.99765;;
37.296;-0.09710846;-1.997635;;
37.297;-0.09748649;-1.997623;;
37.317;-0.1240435;-1.99615;;
37.318;-0.1240435;-1.99615;;
37.318;-0.1240435;-1.99615;;
37.319;-0.1240435;-1.99615;;
37.337;-0.1410684;-1.995018;;
37.338;-0.1412495;-1.995006;;
37.339;-0.1553583;-1.993943;;
37.34;-0.159299;-1.993646;;
37.3501783;;;-0.226218207350506;-0.078040208759787
37.358;-0.1767123;-1.992178;;
37.359;-0.1767123;-1.992178;;
37.359;-0.1767123;-1.992178;;
37.36;-0.1767123;-1.992178;;
37.379;-0.2107397;-1.988862;;
37.38;-0.21104;-1.988833;;
37.38;-0.2110444;-1.988833;;
37.381;-0.211141;-1.988823;;
37.4;-0.2457065;-1.984846;;
37.4;-0.2457992;-1.984835;;
37.401;-0.2460582;-1.984805;;
37.42;-0.2807055;-1.980199;;
37.421;-0.281077;-1.98015;;
37.422;-0.2811452;-1.980141;;
37.442;-0.3153038;-1.974986;;
37.443;-0.3156211;-1.974938;;
37.443;-0.3156698;-1.97493;;
37.444;-0.3157267;-1.974922;;
37.463;-0.3405326;-1.970794;;
37.464;-0.347998;-1.969486;;
37.464;-0.3505545;-1.969038;;
37.485;-0.3875809;-1.962086;;
37.485;-0.3875809;-1.962086;;
37.486;-0.3875809;-1.962086;;
37.487;-0.3875809;-1.962086;;
37.505;-0.4019122;-1.9592;;
37.506;-0.4020773;-1.959167;;
37.507;-0.4153549;-1.956381;;
37.508;-0.419281;-1.955557;;
37.527;-0.436688;-1.951744;;
37.527;-0.436688;-1.951744;;
37.527;-0.436688;-1.951744;;
37.529;-0.436688;-1.951744;;
37.547;-0.4704352;-1.943885;;
37.547;-0.4704352;-1.943885;;
37.548;-0.4704352;-1.943885;;
37.549;-0.4704352;-1.943885;;
37.568;-0.504496;-1.935325;;
37.569;-0.504496;-1.935325;;
37.569;-0.504496;-1.935325;;
37.589;-0.5212011;-1.930892;;
37.589;-0.5278539;-1.929065;;
37.59;-0.5383514;-1.926182;;
37.5958348;;;-0.991655855293997;-0.405258579362552
37.59;-0.5383514;-1.926182;;
37.609;-0.5783371;-1.914551;;
37.61;-0.5787106;-1.914442;;
37.611;-0.578818;-1.914411;;
37.611;-0.5788324;-1.914406;;
37.63;-0.6049765;-1.906304;;
37.63;-0.6053272;-1.906195;;
37.631;-0.6053272;-1.906195;;
37.632;-0.6053272;-1.906195;;
37.65;-0.6219145;-1.900847;;
37.651;-0.6220654;-1.900798;;
37.652;-0.6333485;-1.89705;;
37.653;-0.6390929;-1.895141;;
37.671;-0.6556734;-1.889469;;
37.672;-0.6556734;-1.889469;;
37.672;-0.6556734;-1.889469;;
37.673;-0.6556734;-1.889469;;
37.692;-0.688893;-1.877612;;
37.693;-0.688893;-1.877612;;
37.693;-0.688893;-1.877612;;
37.712;-0.7213148;-1.865393;;
37.713;-0.7217335;-1.865235;;
37.714;-0.7217335;-1.865235;;
37.715;-0.7217335;-1.865235;;
37.733;-0.7539738;-1.852433;;
37.733;-0.7542636;-1.852318;;
37.734;-0.7544239;-1.852254;;
37.754;-0.7867396;-1.838761;;
37.755;-0.7867396;-1.838761;;
37.756;-0.7867396;-1.838761;;
37.756;-0.7867396;-1.838761;;
37.775;-0.8183445;-1.82491;;
37.776;-0.818681;-1.824763;;
37.777;-0.8187358;-1.824739;;
37.778;-0.8187526;-1.824731;;
37.797;-0.8348778;-1.817409;;
37.798;-0.8463637;-1.812071;;
37.798;-0.8479057;-1.811355;;
37.799;-0.850958;-1.809937;;
37.818;-0.8665622;-1.802518;;
37.818;-0.8665622;-1.802518;;
37.819;-0.8784168;-1.796754;;
37.82;-0.8825685;-1.794735;;
37.838;-0.8980039;-1.787062;;
37.839;-0.8980039;-1.787062;;
37.839;-0.8980039;-1.787062;;
37.8419927;;;-0.970238360933196;-0.729370807859233
37.839;-0.8980039;-1.787062;;
37.839;-0.8980039;-1.787062;;
37.859;-0.9291626;-1.771061;;
37.86;-0.9291626;-1.771061;;
37.86;-0.9291626;-1.771061;;
37.86;-0.9291626;-1.771061;;
37.879;-0.9597512;-1.754669;;
37.88;-0.9600569;-1.754505;;
37.881;-0.9601476;-1.754456;;
37.882;-0.9601476;-1.754456;;
37.907;-0.9755381;-1.745944;;
37.908;-0.9756671;-1.745873;;
37.909;-0.9756865;-1.745862;;
37.921;-1.036935;-1.710164;;
37.921;-1.037763;-1.709681;;
37.922;-1.038125;-1.709471;;
37.923;-1.038219;-1.709415;;
37.942;-1.04371;-1.706069;;
37.943;-1.050998;-1.701588;;
37.944;-1.050998;-1.701588;;
37.944;-1.050998;-1.701588;;
37.963;-1.066071;-1.692184;;
37.963;-1.066114;-1.692158;;
37.964;-1.066226;-1.692088;;
37.965;-1.06626;-1.692067;;
37.983;-1.095291;-1.673416;;
37.984;-1.095578;-1.673232;;
37.984;-1.095616;-1.673207;;
37.985;-1.095671;-1.673172;;
38.004;-1.124361;-1.654024;;
38.004;-1.124747;-1.653767;;
38.005;-1.124747;-1.653767;;
38.024;-1.153183;-1.63406;;
38.025;-1.153459;-1.633869;;
38.025;-1.153554;-1.633803;;
38.046;-1.181944;-1.613384;;
38.046;-1.181944;-1.613384;;
38.047;-1.181944;-1.613384;;
38.047;-1.181944;-1.613384;;
38.066;-1.209776;-1.592616;;
38.067;-1.210055;-1.592408;;
38.067;-1.210103;-1.592373;;
38.068;-1.210132;-1.592351;;
38.087;-1.229318;-1.577583;;
38.088;-1.237811;-1.570931;;
38.0876498;;;-0.979604057739847;-0.98049942465568
38.068;-1.210132;-1.592351;;
38.087;-1.229318;-1.577583;;
38.088;-1.237811;-1.570931;;
38.089;-1.237811;-1.570931;;
38.089;-1.237811;-1.570931;;
38.108;-1.251527;-1.560024;;
38.108;-1.251644;-1.559931;;
38.109;-1.251699;-1.559888;;
38.11;-1.26351;-1.550323;;
38.129;-1.278718;-1.537814;;
38.13;-1.278857;-1.537701;;
38.149;-1.305375;-1.515249;;
38.15;-1.305617;-1.515044;;
38.15;-1.30564;-1.515025;;
38.151;-1.305724;-1.514954;;
38.17;-1.331851;-1.492036;;
38.17;-1.331851;-1.492036;;
38.171;-1.331851;-1.492036;;
38.171;-1.331851;-1.492036;;
38.172;-1.331851;-1.492036;;
38.19;-1.357454;-1.468776;;
38.191;-1.357711;-1.468542;;
38.191;-1.357807;-1.468455;;
38.212;-1.370626;-1.456497;;
38.213;-1.370626;-1.456497;;
38.213;-1.370626;-1.456497;;
38.214;-1.370626;-1.456497;;
38.233;-1.413744;-1.414666;;
38.234;-1.414319;-1.414108;;
38.235;-1.414319;-1.414108;;
38.235;-1.414319;-1.414108;;
38.253;-1.420854;-1.407541;;
38.254;-1.420923;-1.407472;;
38.255;-1.430408;-1.397812;;
38.255;-1.43204;-1.39615;;
38.274;-1.4453;-1.382426;;
38.274;-1.445408;-1.382314;;
38.275;-1.445461;-1.382259;;
38.295;-1.46946;-1.356719;;
38.295;-1.46946;-1.356719;;
38.296;-1.46946;-1.356719;;
38.296;-1.46946;-1.356719;;
38.316;-1.492704;-1.331098;;
38.317;-1.492899;-1.330882;;
38.317;-1.492995;-1.330777;;
38.3328053;;;-0.547649550542651;-0.832497323071898
38.316;-1.492704;-1.331098;;
38.317;-1.492899;-1.330882;;
38.317;-1.492995;-1.330777;;
38.337;-1.516045;-1.304457;;
38.338;-1.516045;-1.304457;;
38.347;-1.516045;-1.304457;;
38.348;-1.516045;-1.304457;;
38.357;-1.526872;-1.29176;;
38.358;-1.527308;-1.291249;;
38.358;-1.527366;-1.291181;;
38.359;-1.527451;-1.291082;;
38.378;-1.56515;-1.245094;;
38.379;-1.565643;-1.244493;;
38.38;-1.565643;-1.244493;;
38.38;-1.565643;-1.244493;;
38.399;-1.571842;-1.236653;;
38.399;-1.571882;-1.236602;;
38.4;-1.571918;-1.236557;;
38.401;-1.582801;-1.222596;;
38.42;-1.593308;-1.208871;;
38.42;-1.593308;-1.208871;;
38.421;-1.593308;-1.208871;;
38.44;-1.614092;-1.18097;;
38.44;-1.614252;-1.180756;;
38.441;-1.614342;-1.180635;;
38.441;-1.614358;-1.180614;;
38.46;-1.634429;-1.15266;;
38.461;-1.634632;-1.152378;;
38.462;-1.634689;-1.152299;;
38.481;-1.654636;-1.123467;;
38.482;-1.654636;-1.123467;;
38.483;-1.654636;-1.123467;;
38.483;-1.654636;-1.123467;;
38.502;-1.674379;-1.093826;;
38.503;-1.674379;-1.093826;;
38.503;-1.674379;-1.093826;;
38.504;-1.674379;-1.093826;;
38.524;-1.683531;-1.079686;;
38.524;-1.683555;-1.079648;;
