Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
65.69;0.3609726;-1.455917;;
65.708;0.3350854;-1.46209;;
65.731;0.3100805;-1.467595;;
65.732;0.3096383;-1.467692;;
65.753;0.2840126;-1.472864;;
65.754;0.283759;-1.472915;;
65.776;0.2584409;-1.477563;;
65.819;0.2062198;-1.485751;;
65.842;0.1802375;-1.489129;;
65.843;0.1799972;-1.489161;;
65.864;0.1539442;-1.492077;;
65.866;0.1536316;-1.492112;;
65.886;0.1283205;-1.494496;;
65.887;0.1277851;-1.494546;;
65.908;0.1021149;-1.496512;;
65.91;0.1011957;-1.496583;;
65.931;0.07545913;-1.498098;;
65.932;0.07520544;-1.498113;;
65.953;0.04893706;-1.499199;;
65.954;0.04867618;-1.49921;;
65.9749254;;;0.49824726369531;0.713865165520965
65.975;0.02270924;-1.499825;;
65.977;0.02244183;-1.499832;;
65.999;-0.003475524;-1.499993;;
65.999;-0.003774476;-1.499995;;
66.02;-0.02986808;-1.4997;;
66.021;-0.03013168;-1.499697;;
66.042;-0.05613616;-1.498947;;
66.043;-0.05639388;-1.498939;;
66.065;-0.08231618;-1.497737;;
66.131;-0.1604862;-1.491366;;
66.132;-0.1611391;-1.491313;;
66.176;-0.2128531;-1.484811;;
66.178;-0.2133615;-1.484747;;
66.199;-0.2389983;-1.480832;;
66.2;-0.2395216;-1.480752;;
66.225;-0.2620856;-1.476898;;
66.23;-0.2653698;-1.476337;;
66.243;-0.2918097;-1.471332;;
66.265;-0.3166589;-1.46619;;
66.266;-0.3171375;-1.466091;;
66.2757232;;;0.953502036184987;0.811994477648189
66.288;-0.3427305;-1.46032;;
66.289;-0.3427305;-1.46032;;
66.31;-0.3679682;-1.454163;;
66.311;-0.3682117;-1.454104;;
66.332;-0.3812475;-1.450741;;
66.333;-0.3902531;-1.448333;;
66.354;-0.4184986;-1.44043;;
66.356;-0.4190915;-1.440264;;
66.376;-0.4318162;-1.4365;;
66.377;-0.4422669;-1.433309;;
66.485;-0.5560124;-1.393144;;
66.547;-0.6282429;-1.362089;;
66.548;-0.6284834;-1.361985;;
66.549;-0.6285338;-1.361964;;
66.569;-0.6520673;-1.350851;;
66.57;-0.6523662;-1.35071;;
66.5780253;;;-0.912126671646332;0.179874209411322
66.59;-0.6756575;-1.339208;;
66.592;-0.67591;-1.339084;;
66.612;-0.6990438;-1.327151;;
66.613;-0.6992702;-1.327034;;
66.634;-0.7222998;-1.314639;;
66.635;-0.7225344;-1.314512;;
66.657;-0.745107;-1.301848;;
66.658;-0.7453122;-1.301733;;
66.679;-0.7676824;-1.288661;;
66.68;-0.7681174;-1.288407;;
66.7;-0.7795754;-1.281508;;
66.702;-0.7892285;-1.275578;;
66.724;-0.8121124;-1.261129;;
66.725;-0.8127662;-1.260717;;
66.746;-0.8353184;-1.245887;;
66.753;-0.8355814;-1.245714;;
66.768;-0.8562712;-1.23158;;
66.769;-0.8565549;-1.231386;;
66.791;-0.877911;-1.21625;;
66.792;-0.8780999;-1.216116;;
66.812;-0.8888698;-1.208267;;
66.813;-0.8977959;-1.20164;;
66.833;-0.9098563;-1.192543;;
66.834;-0.9187522;-1.185695;;
66.854;-0.9307137;-1.176338;;
66.855;-0.9307137;-1.176338;;
66.875;-0.9509345;-1.160053;;
66.879325;;;0.99457333789973;0.345316234146128
66.875;-0.9509345;-1.160053;;
66.896;-0.9710433;-1.14327;;
66.897;-0.9712822;-1.143071;;
66.918;-0.9911277;-1.125903;;
66.94;-1.010765;-1.108308;;
66.941;-1.010949;-1.108143;;
66.963;-1.029862;-1.090585;;
66.964;-1.030028;-1.090431;;
66.984;-1.048872;-1.072315;;
67.004;-1.067483;-1.053789;;
67.005;-1.067677;-1.053596;;
67.026;-1.085664;-1.035045;;
67.027;-1.086027;-1.03467;;
67.048;-1.103799;-1.015687;;
67.049;-1.104011;-1.015461;;
67.071;-1.12134;-0.9962838;;
67.072;-1.121738;-0.9958434;;
67.093;-1.138782;-0.9763029;;
67.094;-1.138931;-0.9761322;;
67.114;-1.155417;-0.9565536;;
67.116;-1.15577;-0.9561352;;
67.137;-1.171736;-0.936484;;
67.138;-1.172388;-0.9356825;;
67.159;-1.18893;-0.9145642;;
67.16;-1.189261;-0.9141417;;
67.1816274;;;0.941344539604086;0.341263735285828
67.184;-1.204366;-0.8941417;;
67.185;-1.204588;-0.8938473;;
67.207;-1.220007;-0.8726825;;
67.208;-1.220131;-0.8725122;;
67.231;-1.2347;-0.8517597;;
67.232;-1.23509;-0.851204;;
67.253;-1.250127;-0.8289643;;
67.254;-1.250127;-0.8289643;;
67.295;-1.279504;-0.782848;;
67.296;-1.279622;-0.7826633;;
67.318;-1.291746;-0.7624858;;
67.319;-1.291839;-0.7623312;;
67.32;-1.291878;-0.7622662;;
67.341;-1.304922;-0.7397089;;
67.342;-1.305042;-0.7395018;;
67.363;-1.317693;-0.7167125;;
67.364;-1.317811;-0.7165005;;
67.384;-1.330067;-0.6934795;;
67.386;-1.330217;-0.693197;;
67.407;-1.341964;-0.6701664;;
67.408;-1.342085;-0.6699311;;
67.43;-1.354859;-0.6436989;;
67.431;-1.354979;-0.6434526;;
67.454;-1.36466;-0.6226487;;
67.455;-1.364833;-0.622277;;
67.476;-1.375462;-0.5984119;;
67.477;-1.375565;-0.5981793;;
67.4824259;;;0.0934557690066958;0.67645788217017
67.497;-1.385529;-0.5747107;;
67.499;-1.385773;-0.5741361;;
67.52;-1.395494;-0.5500795;;
67.521;-1.39559;-0.5498425;;
67.542;-1.404964;-0.5254229;;
67.544;-1.405074;-0.525136;;
67.564;-1.41397;-0.50068;;
67.566;-1.414067;-0.5004146;;
67.587;-1.422425;-0.4761216;;
67.588;-1.422585;-0.4756556;;
67.609;-1.430762;-0.4504677;;
67.61;-1.430762;-0.4504677;;
67.631;-1.438377;-0.4255151;;
67.632;-1.438435;-0.4253262;;
67.653;-1.445709;-0.3999054;;
67.654;-1.445709;-0.3999054;;
67.674;-1.45236;-0.375024;;
67.676;-1.452432;-0.3747551;;
67.696;-1.45874;-0.3493826;;
67.698;-1.458809;-0.3491077;;
67.718;-1.464688;-0.3235573;;
67.719;-1.464688;-0.3235573;;
67.74;-1.470111;-0.2979364;;
67.741;-1.470161;-0.297698;;
67.761;-1.47269;-0.2849239;;
67.762;-1.474802;-0.2737413;;
67.786;-1.47721;-0.2604276;;
67.7907439;;;0.0048234811446507;0.346541263251811
67.786;-1.47721;-0.2604276;;
67.791;-1.479568;-0.2467155;;
67.804;-1.482997;-0.2252099;;
67.805;-1.482997;-0.2252099;;
67.825;-1.485673;-0.2068259;;
67.846;-1.489057;-0.1808569;;
67.847;-1.489057;-0.1808569;;
67.867;-1.491986;-0.1548234;;
67.868;-1.492022;-0.1545002;;
67.889;-1.494448;-0.1289037;;
67.89;-1.49447;-0.1286716;;
67.91;-1.49649;-0.1025204;;
67.911;-1.496509;-0.1022675;;
67.931;-1.49806;-0.07621836;;
67.932;-1.498076;-0.07594726;;
67.953;-1.49918;-0.04959515;;
67.954;-1.49918;-0.04959515;;
67.974;-1.499814;-0.02345049;;
67.975;-1.499821;-0.02316981;;
67.996;-1.499966;-0.00992827;;
67.997;-1.499997;0.002950354;;
68.018;-1.499911;0.01631703;;
68.019;-1.499747;0.02707312;;
68.04;-1.499397;0.04249419;;
68.061;-1.498414;0.0689069;;
68.061;-1.498408;0.06906015;;
68.082;-1.496984;0.09503582;;
68.0970566;;;0.0437887739955354;0.0473560080489606
67.996;-1.499966;-0.00992827;;
67.997;-1.499997;0.002950354;;
68.018;-1.499911;0.01631703;;
68.019;-1.499747;0.02707312;;
68.04;-1.499397;0.04249419;;
68.061;-1.498414;0.0689069;;
68.061;-1.498408;0.06906015;;
68.082;-1.496984;0.09503582;;
68.103;-1.495095;0.1212114;;
68.104;-1.495095;0.1212114;;
68.124;-1.492734;0.1474366;;
68.125;-1.492709;0.1477099;;
68.146;-1.489928;0.1735158;;
68.148;-1.489894;0.173825;;
68.168;-1.486721;0.1991068;;
68.169;-1.486641;0.1997488;;
68.19;-1.483011;0.2250639;;
68.191;-1.482904;0.2258127;;
68.253;-1.468952;0.3035717;;
68.254;-1.468905;0.3038321;;
68.255;-1.468898;0.3038718;;
68.256;-1.468896;0.3038819;;
68.275;-1.466249;0.3164048;;
68.3983564;;;0.965559848045776;0.338057367728654
67.996;-1.499966;-0.00992827;;
67.997;-1.499997;0.002950354;;
68.018;-1.499911;0.01631703;;
68.019;-1.499747;0.02707312;;
68.04;-1.499397;0.04249419;;
68.061;-1.498414;0.0689069;;
68.061;-1.498408;0.06906015;;
68.082;-1.496984;0.09503582;;
68.103;-1.495095;0.1212114;;
68.104;-1.495095;0.1212114;;
68.124;-1.492734;0.1474366;;
68.125;-1.492709;0.1477099;;
68.146;-1.489928;0.1735158;;
68.148;-1.489894;0.173825;;
68.168;-1.486721;0.1991068;;
68.169;-1.486641;0.1997488;;
68.19;-1.483011;0.2250639;;
68.191;-1.482904;0.2258127;;
68.253;-1.468952;0.3035717;;
68.254;-1.468905;0.3038321;;
68.255;-1.468898;0.3038718;;
68.256;-1.468896;0.3038819;;
68.275;-1.466249;0.3164048;;
68.7001575;;;0.965559848045776;0.658302823362362
68.71;-1.275046;0.7900038;;
69.0014568;;;0;0.643706565363851
69.057;-1.00669;1.1119;;
69.059;-1.006348;1.11231;;
69.08;-0.9869127;1.129596;;
69.081;-0.9865423;1.129925;;
69.082;-0.9864628;1.129996;;
69.101;-0.9764956;1.138619;;
69.124;-0.9566454;1.155342;;
69.126;-0.9477533;1.162644;;
69.146;-0.9271603;1.179119;;
69.171;-0.9055222;1.195825;;
69.174;-0.9047416;1.196428;;
69.3032589;;;0.649762469014177;0.538440772353318
69.434;-0.6463291;1.35361;;
69.435;-0.6463291;1.35361;;
69.455;-0.6229073;1.364546;;
69.456;-0.6229073;1.364546;;
69.476;-0.5992122;1.375113;;
69.6050592;;;-0.0177197536132867;0.21068090513363
69.672;-0.3754323;1.452232;;
69.694;-0.3501612;1.458551;;
69.696;-0.349672;1.458673;;
69.739;-0.2984145;1.470011;;
69.761;-0.2724373;1.475049;;
69.763;-0.2721443;1.475106;;
69.784;-0.2474121;1.479447;;
69.787;-0.2465173;1.479604;;
69.807;-0.2214389;1.483557;;
69.809;-0.2206225;1.483686;;
69.81;-0.2205464;1.483698;;
69.831;-0.1952636;1.487229;;
69.853;-0.1688318;1.490463;;
69.854;-0.1683106;1.490526;;
69.876;-0.142336;1.493229;;
69.877;-0.1421307;1.49325;;
69.878;-0.1420524;1.493258;;
69.899;-0.1167196;1.495442;;
69.906359;;;-0.0530607700501692;0.192993981783574
69.899;-0.1167196;1.495442;;
69.922;-0.09059726;1.497251;;
69.943;-0.06436799;1.498607;;
69.945;-0.06327341;1.498663;;
69.945;-0.06319996;1.498667;;
69.946;-0.06313564;1.49867;;
69.965;-0.03743574;1.49953;;
69.966;-0.03715638;1.499539;;
69.967;-0.03711474;1.499541;;
69.987;-0.01105416;1.499956;;
69.988;-0.01078379;1.499961;;
69.989;-0.01073263;1.499962;;
70.009;0.01531747;1.499919;;
70.031;0.04178065;1.499415;;
70.032;0.0420382;1.49941;;
70.053;0.06830651;1.498441;;
70.055;0.06857881;1.498431;;
70.075;0.09376788;1.497061;;
70.077;0.09430397;1.497032;;
70.098;0.1203853;1.495159;;
70.099;0.1206384;1.49514;;
70.101;0.1206875;1.495137;;
70.12;0.1468448;1.492792;;
70.142;0.172871;1.490003;;
70.143;0.1730948;1.489979;;
70.164;0.1989942;1.486739;;
70.165;0.1992989;1.486701;;
70.188;0.2244549;1.483105;;
70.19;0.2251686;1.483003;;
70.2081677;;;0.891783315304972;0.273667597213839
70.19;0.2251686;1.483003;;
70.211;0.2510811;1.478834;;
70.212;0.2513916;1.478784;;
70.213;0.2513916;1.478784;;
70.232;0.2769392;1.47421;;
70.254;0.3026754;1.469142;;
70.255;0.3028801;1.469102;;
70.275;0.328233;1.463641;;
70.277;0.3287867;1.463522;;
70.297;0.3413157;1.46065;;
70.298;0.3518622;1.458138;;
70.319;0.3673403;1.454324;;
70.32;0.3768352;1.451882;;
70.34;0.3924526;1.447749;;
70.342;0.3926219;1.447704;;
70.361;0.4176823;1.440671;;
70.362;0.4179396;1.440599;;
70.382;0.4431073;1.433058;;
70.383;0.4431073;1.433058;;
70.403;0.468048;1.425104;;
70.404;0.4682965;1.425025;;
70.424;0.4930871;1.416639;;
70.425;0.4930871;1.416639;;
70.446;0.5176388;1.40785;;
70.467;0.5420978;1.398614;;
70.473;0.5423836;1.398506;;
70.488;0.5664901;1.388912;;
70.489;0.5668188;1.388782;;
70.5099943;;;0.993885042665586;0.610869195973463
70.51;0.5909449;1.378686;;
70.511;0.5909645;1.378678;;
70.534;0.6148948;1.36817;;
70.536;0.6152627;1.368008;;
70.557;0.6387354;1.357203;;
70.558;0.6392181;1.356981;;
70.579;0.6627657;1.345635;;
70.58;0.6629879;1.345528;;
70.6;0.6861995;1.333837;;
70.601;0.6864427;1.333715;;
70.623;0.7094348;1.321626;;
70.624;0.7097024;1.321485;;
70.645;0.7325143;1.308975;;
70.667;0.7550381;1.29611;;
70.669;0.7554861;1.295854;;
70.738;0.8225584;1.254343;;
70.739;0.822763;1.254216;;
70.74;0.822795;1.254196;;
70.741;0.8227996;1.254193;;
70.742;0.8228008;1.254193;;
70.743;0.8228009;1.254192;;
70.744;0.8320425;1.248072;;
70.761;0.8446991;1.23955;;
70.761;0.8446991;1.23955;;
70.782;0.8660171;1.224747;;
70.804;0.8862245;1.210191;;
70.807;0.8873006;1.209416;;
70.8112933;;;0.847621329204614;0.911096562391724
70.804;0.8862245;1.210191;;
70.807;0.8873006;1.209416;;
70.827;0.9084795;1.19359;;
70.828;0.9086651;1.193451;;
70.848;0.9294437;1.177342;;
70.869;0.9497549;1.161016;;
70.871;0.9499641;1.160848;;
70.892;0.9698344;1.144296;;
70.893;0.9700742;1.144096;;
70.913;0.9902403;1.126683;;
70.914;0.9904354;1.126515;;
70.935;1.009437;1.109514;;
70.936;1.009788;1.1092;;
70.957;1.028731;1.091652;;
70.959;1.028958;1.091442;;
70.979;1.048185;1.072991;;
70.987;1.048185;1.072991;;
71.003;1.066554;1.054729;;
71.024;1.085016;1.035728;;
71.025;1.085195;1.035544;;
71.046;1.103052;1.016498;;
71.047;1.10321;1.01633;;
71.068;1.120648;0.9970654;;
71.069;1.120819;0.9968765;;
71.091;1.137714;0.9775438;;
71.093;1.138051;0.9771582;;
71.1125936;;;0.813974849974355;0.885160407281518
71.113;1.154966;0.9571028;;
71.114;1.154976;0.9570906;;
71.135;1.171564;0.936712;;
71.136;1.171729;0.9365095;;
71.16;1.187621;0.9162699;;
71.161;1.187787;0.9160582;;
71.181;1.203673;0.8950771;;
71.182;1.203833;0.894866;;
71.203;1.219084;0.8739718;;
71.204;1.219231;0.8737699;;
71.225;1.234508;0.852051;;
71.226;1.234508;0.852051;;
71.248;1.249105;0.8304989;;
71.249;1.24923;0.8303154;;
71.269;1.263438;0.8085278;;
71.27;1.263584;0.8083029;;
71.291;1.277419;0.7862521;;
71.292;1.277556;0.7860339;;
71.313;1.284623;0.7744308;;
71.314;1.290197;0.7650951;;
71.335;1.297659;0.75238;;
71.337;1.303661;0.7419219;;
71.357;1.310802;0.7292438;;
71.358;1.316149;0.7195359;;
71.378;1.323389;0.7061453;;
71.379;1.323389;0.7061453;;
71.4;1.335417;0.6831197;;
71.4143937;;;0.994168206679771;0.885254795286247
71.421;1.347275;0.6594257;;
71.593;1.422139;0.4769306;;
71.615;1.434143;0.4395429;;
71.617;1.434384;0.4387937;;
71.637;1.438065;0.4265755;;
71.638;1.441727;0.4140344;;
71.661;1.448715;0.3888656;;
71.683;1.455261;0.3635911;;
71.684;1.455379;0.3631373;;
71.705;1.461457;0.3378417;;
71.7156952;;;0.672747338750238;0.826963465134788
71.942;1.498595;0.0642792;;
71.986;1.499949;0.01169932;;
71.986;1.499957;0.01139722;;
72.007;1.499925;-0.01475233;;
72.008;1.499924;-0.01498749;;
72.0174942;;;0.0900569370402692;0.585657494156759
72.029;1.499441;-0.04084877;;
72.03;1.499436;-0.04110967;;
72.05;1.499012;-0.05442502;;
72.072;1.497834;-0.08054165;;
72.074;1.497098;-0.09300175;;
72.075;1.496922;-0.09597238;;
72.095;1.496176;-0.1070344;;
72.116;1.494098;-0.1328979;;
72.117;1.494079;-0.1331449;;
72.118;1.494075;-0.1331942;;
72.138;1.491448;-0.1599197;;
72.159;1.488556;-0.1848906;;
72.161;1.488496;-0.1854102;;
72.181;1.485054;-0.2111984;;
72.181;1.485011;-0.2115271;;
72.202;1.48108;-0.2374741;;
72.203;1.481044;-0.2377082;;
72.223;1.476721;-0.2632262;;
72.224;1.476676;-0.2634902;;
72.245;1.471785;-0.2895659;;
72.309;1.454535;-0.3665097;;
72.3192956;;;0.916728630080667;0.559844301957058
72.51;1.378886;-0.590427;;
72.577;1.345887;-0.6622422;;
72.578;1.345795;-0.662443;;
72.578;1.345763;-0.6625119;;
72.62;1.327984;-0.6974589;;
72.6210969;;;-0.770119954590633;0.0788885375101013
72.51;1.378886;-0.590427;;
72.577;1.345887;-0.6622422;;
72.578;1.345795;-0.662443;;
72.578;1.345763;-0.6625119;;
72.62;1.327984;-0.6974589;;
72.642;1.315565;-0.720611;;
72.662;1.302701;-0.7436133;;
72.664;1.302544;-0.7438952;;
72.684;1.289319;-0.7665825;;
72.685;1.289204;-0.7667783;;
72.707;1.275832;-0.7888255;;
72.727;1.261797;-0.8110849;;
72.728;1.261654;-0.8113117;;
72.749;1.247292;-0.833225;;
72.9223962;;;0.253490853162596;0.133366509550877
73.057;1.016712;-1.102858;;
73.079;0.9973671;-1.12038;;
73.08;0.9906287;-1.126329;;
73.081;0.9885488;-1.128165;;
73.101;0.9678536;-1.145971;;
73.123;0.957614;-1.154545;;
73.124;0.9490575;-1.161578;;
73.125;0.9472418;-1.163071;;
73.149;0.9290269;-1.177642;;
73.167;0.9165321;-1.187419;;
73.19;0.8849698;-1.21112;;
73.211;0.8743325;-1.218827;;
73.213;0.8659765;-1.224766;;
73.2241967;;;0.850501073761615;0.111290657444526
73.057;1.016712;-1.102858;;
73.079;0.9973671;-1.12038;;
73.08;0.9906287;-1.126329;;
73.081;0.9885488;-1.128165;;
73.101;0.9678536;-1.145971;;
73.123;0.957614;-1.154545;;
73.124;0.9490575;-1.161578;;
73.125;0.9472418;-1.163071;;
73.149;0.9290269;-1.177642;;
73.167;0.9165321;-1.187419;;
73.19;0.8849698;-1.21112;;
73.211;0.8743325;-1.218827;;
73.213;0.8659765;-1.224766;;
73.5259868;;;0.850501073761615;0.651497666895275
73.547;0.5270349;-1.404284;;
73.548;0.5184625;-1.40751;;
73.569;0.5022991;-1.413393;;
73.571;0.4910243;-1.417348;;
73.615;0.4523419;-1.430164;;
73.616;0.4419231;-1.433412;;
73.637;0.4267722;-1.438006;;
73.638;0.4164822;-1.441011;;
73.659;0.4016696;-1.445218;;
73.66;0.3912998;-1.448053;;
73.681;0.3762301;-1.452049;;
73.682;0.3657637;-1.454713;;
73.703;0.350942;-1.458366;;
73.705;0.3403578;-1.460864;;
73.727;0.3126913;-1.467039;;
73.728;0.3121525;-1.46716;;
73.749;0.2867744;-1.472329;;
73.75;0.2865171;-1.472381;;
73.771;0.2739974;-1.474761;;
73.772;0.2633708;-1.476686;;
73.816;0.2090577;-1.485354;;
73.817;0.2088098;-1.485394;;
73.8272863;;;0.958365250797966;0.886455799440398
73.816;0.2090577;-1.485354;;
73.817;0.2088098;-1.485394;;
73.838;0.1956051;-1.48719;;
73.839;0.1823294;-1.488877;;
73.861;0.1570782;-1.491748;;
73.885;0.1304142;-1.494315;;
73.887;0.1299126;-1.494363;;
73.909;0.10382;-1.496403;;
73.91;0.10382;-1.496403;;
73.911;0.10382;-1.496403;;
73.93;0.07780872;-1.497978;;
73.952;0.05181819;-1.499102;;
73.954;0.05152016;-1.499115;;
73.973;0.02620699;-1.499763;;
73.975;0.02531805;-1.499785;;
73.998;-0.0005719215;-1.499992;;
74;-0.001229705;-1.499998;;
74.022;-0.02708153;-1.49975;;
74.024;-0.02748245;-1.499747;;
74.025;-0.02763905;-1.499745;;
74.047;-0.05385275;-1.49903;;
74.09;-0.106025;-1.496243;;
74.091;-0.1062532;-1.496231;;
74.092;-0.1063179;-1.496227;;
74.112;-0.1325174;-1.494132;;
74.1290876;;;0.255360424258297;0.688075582939293
74.133;-0.1581205;-1.491637;;
74.135;-0.1587291;-1.491578;;
74.135;-0.1587291;-1.491578;;
74.176;-0.2113559;-1.485029;;
74.178;-0.211638;-1.484994;;
74.199;-0.2366711;-1.481206;;
74.221;-0.2701124;-1.47547;;
74.223;-0.2707757;-1.475356;;
74.265;-0.314576;-1.466639;;
74.266;-0.3147913;-1.466596;;
74.288;-0.3405444;-1.460832;;
74.289;-0.3405444;-1.460832;;
74.31;-0.3656374;-1.454751;;
74.357;-0.4164449;-1.441022;;
74.378;-0.4416639;-1.433501;;
74.399;-0.466187;-1.425709;;
74.401;-0.4669414;-1.425469;;
74.422;-0.4916357;-1.41714;;
74.4389095;;;0.934003254265597;0.715909643107287
