linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
52.186;-1.408894;0.7;;
52.187;-1.408811;0.7;;
52.187;-1.408811;0.7;;
52.206;-1.373995;0.7;;
52.207;-1.373642;0.7;;
52.208;-1.373545;0.7;;
52.208;-1.373545;0.7;;
52.227;-1.338381;0.7;;
52.228;-1.338022;0.7;;
52.229;-1.337948;0.7;;
52.25;-1.302593;0.7;;
52.25;-1.302551;0.7;;
52.251;-1.302238;0.7;;
52.252;-1.302186;0.7;;
52.252;-1.302183;0.7;;
52.278;-1.266658;0.7;;
52.279;-1.253954;0.7;;
52.279;-1.248665;0.7;;
52.293;-1.229742;0.7;;
52.293;-1.229742;0.7;;
52.294;-1.229742;0.7;;
52.294;-1.229742;0.7;;
52.295;-1.229742;0.7;;
52.314;-1.195796;0.7;;
52.316;-1.1951;0.7;;
52.317;-1.194952;0.7;;
52.3339983;;;-0.496668892232391;-0.016628749446202
52.338;-1.159777;0.7;;
52.339;-1.159352;0.7;;
52.339;-1.159352;0.7;;
52.34;-1.159352;0.7;;
52.359;-1.141595;0.7;;
52.36;-1.141401;0.7;;
52.361;-1.141373;0.7;;
52.362;-1.141364;0.7;;
52.381;-1.087791;0.7;;
52.382;-1.087791;0.7;;
52.383;-1.087791;0.7;;
52.402;-1.052707;0.7;;
52.403;-1.052254;0.7;;
52.404;-1.052254;0.7;;
52.404;-1.052254;0.7;;
52.424;-1.016642;0.7;;
52.425;-1.016286;0.7;;
52.425;-1.016226;0.7;;
52.426;-1.016196;0.7;;
52.446;-0.9804113;0.7;;
52.447;-0.9804113;0.7;;
52.447;-0.9804113;0.7;;
52.448;-0.9804113;0.7;;
52.468;-0.9625752;0.7;;
52.469;-0.9500452;0.7;;
52.47;-0.946359;0.7;;
52.49;-0.9268559;0.7;;
52.491;-0.9091405;0.7;;
52.491;-0.9091405;0.7;;
52.511;-0.8910008;0.7;;
52.513;-0.8910008;0.7;;
52.535;-0.8459048;0.7;;
52.535;-0.841581;0.7;;
52.536;-0.8386174;0.7;;
52.556;-0.8199025;0.7;;
52.557;-0.8195831;0.7;;
52.558;-0.807399;0.7;;
52.578;-0.7842525;0.7;;
52.579;-0.7839211;0.7;;
52.602;-0.7324818;0.7;;
52.602;-0.7321004;0.7;;
52.603;-0.7310686;0.7;;
52.624;-0.6961874;0.7;;
52.625;-0.6952705;0.7;;
52.6357905;;;-0.496549855221605;-0.260062563838887
52.624;-0.6961874;0.7;;
52.625;-0.6952705;0.7;;
52.647;-0.6773306;0.7;;
52.649;-0.6767985;0.7;;
52.669;-0.6176081;0.7;;
52.671;-0.615002;0.7;;
52.672;-0.6147825;0.7;;
52.672;-0.6146959;0.7;;
52.692;-0.5868959;0.7;;
52.693;-0.5868959;0.7;;
52.713;-0.5696483;0.7;;
52.714;-0.5545905;0.7;;
52.715;-0.5520681;0.7;;
52.716;-0.551689;0.7;;
52.735;-0.5334606;0.7;;
52.737;-0.5178056;0.7;;
52.757;-0.4980866;0.7;;
52.758;-0.4978765;0.7;;
52.778;-0.4622268;0.7;;
52.779;-0.4618747;0.7;;
52.799;-0.4269912;0.7;;
52.8;-0.4266264;0.7;;
52.821;-0.3909295;0.7;;
52.822;-0.3906339;0.7;;
52.842;-0.3485968;0.7;;
52.863;-0.3198383;0.7;;
52.864;-0.3195875;0.7;;
52.884;-0.2839099;0.7;;
52.885;-0.283544;0.7;;
52.906;-0.2481347;0.7;;
52.907;-0.2477869;0.7;;
52.9260528;;;-0.491852112391423;-0.487586729952298
52.906;-0.2481347;0.7;;
52.907;-0.2477869;0.7;;
52.927;-0.2123008;0.7;;
52.929;-0.2119163;0.7;;
52.949;-0.1769051;0.7;;
52.95;-0.1765412;0.7;;
52.97;-0.1579658;0.7;;
52.971;-0.1431988;0.7;;
52.992;-0.1224341;0.7;;
53.001;-0.09647729;0.7;;
53.016;-0.06921295;0.7;;
53.017;-0.06884686;0.7;;
53.039;-0.03383893;0.7;;
53.04;-0.03351555;0.7;;
53.061;0.002045456;0.7;;
53.062;0.002391753;0.7;;
53.083;0.03777513;0.7;;
53.084;0.03813004;0.7;;
53.106;0.07352984;0.7;;
53.107;0.07387038;0.7;;
53.128;0.1096334;0.7;;
53.13;0.110003;0.7;;
53.151;0.1519454;0.7;;
53.152;0.1530065;0.7;;
53.154;0.153826;0.7;;
53.155;0.1539106;0.7;;
53.175;0.1808516;0.7;;
53.176;0.1813241;0.7;;
53.177;0.1814912;0.7;;
53.178;0.181514;0.7;;
53.202;0.2170799;0.7;;
53.2278454;;;-0.461995488877202;-0.486766587180655
53.265;0.3240267;0.7;;
53.288;0.3597255;0.7;;
53.308;0.4041106;0.7;;
53.329;0.4313218;0.7;;
53.33;0.4315916;0.7;;
53.331;0.4316335;0.7;;
53.351;0.466758;0.7;;
53.352;0.4671244;0.7;;
53.373;0.5021195;0.7;;
53.374;0.502609;0.7;;
53.375;0.5028773;0.7;;
53.375;0.5029224;0.7;;
53.395;0.5383402;0.7;;
53.403;0.5387691;0.7;;
53.403;0.5387716;0.7;;
53.404;0.5387797;0.7;;
53.417;0.5559033;0.7;;
53.418;0.5678881;0.7;;
53.419;0.5745914;0.7;;
53.42;0.5756708;0.7;;
53.463;0.6531944;0.7;;
53.485;0.6811175;0.7;;
53.485;0.681143;0.7;;
53.486;0.6816654;0.7;;
53.487;0.681743;0.7;;
53.507;0.6995935;0.7;;
53.508;0.709233;0.7;;
53.508;0.7139792;0.7;;
53.509;0.716735;0.7;;
53.5296378;;;-0.398356136911138;-0.462188398350342
53.529;0.7524509;0.7;;
53.53;0.7524921;0.7;;
53.531;0.7529258;0.7;;
53.531;0.7531786;0.7;;
53.551;0.7711085;0.7;;
53.552;0.7834395;0.7;;
53.553;0.7875275;0.7;;
53.553;0.7882212;0.7;;
53.574;0.8241799;0.7;;
53.575;0.8245236;0.7;;
53.576;0.8246092;0.7;;
53.577;0.8246092;0.7;;
53.596;0.8423468;0.7;;
53.597;0.8548803;0.7;;
53.597;0.8604479;0.7;;
53.598;0.8604479;0.7;;
53.618;0.9019188;0.7;;
53.619;0.9028471;0.7;;
53.62;0.9034685;0.7;;
53.621;0.9034685;0.7;;
53.64;0.9138228;0.7;;
53.641;0.9269625;0.7;;
53.642;0.930511;0.7;;
53.642;0.9310619;0.7;;
53.662;0.9496444;0.7;;
53.662;0.9497589;0.7;;
53.663;0.964533;0.7;;
53.664;0.9670195;0.7;;
53.684;0.9850206;0.7;;
53.686;0.9987879;0.7;;
53.687;1.002185;0.7;;
53.707;1.021083;0.7;;
53.708;1.021268;0.7;;
53.708;1.031619;0.7;;
53.709;1.038891;0.7;;
53.71;1.038891;0.7;;
53.728;1.056972;0.7;;
53.728;1.057129;0.7;;
53.729;1.057211;0.7;;
53.73;1.070953;0.7;;
53.749;1.092302;0.7;;
53.75;1.092526;0.7;;
53.75;1.092564;0.7;;
53.776;1.128421;0.7;;
53.777;1.128657;0.7;;
53.778;1.128731;0.7;;
53.791;1.171593;0.7;;
53.792;1.172166;0.7;;
53.792;1.172224;0.7;;
53.793;1.172357;0.7;;
53.812;1.199432;0.7;;
53.813;1.199723;0.7;;
53.814;1.199769;0.7;;
53.814;1.199775;0.7;;
53.8304277;;;-0.48444437928272;-0.459162029365621
53.834;1.235194;0.7;;
53.835;1.235634;0.7;;
53.835;1.235634;0.7;;
53.836;1.235634;0.7;;
53.855;1.276339;0.7;;
53.855;1.276339;0.7;;
53.856;1.276339;0.7;;
53.876;1.306728;0.7;;
53.876;1.306937;0.7;;
53.877;1.307084;0.7;;
53.878;1.307106;0.7;;
53.898;1.34197;0.7;;
53.898;1.342125;0.7;;
53.899;1.342747;0.7;;
53.9;1.342844;0.7;;
53.922;1.359565;0.7;;
53.923;1.360165;0.7;;
53.926;1.376248;0.7;;
53.927;1.378028;0.7;;
53.945;1.414104;0.7;;
53.946;1.414522;0.7;;
53.947;1.414593;0.7;;
53.948;1.414593;0.7;;
53.948;1.414593;0.7;;
53.967;1.450309;0.7;;
53.968;1.450309;0.7;;
53.968;1.450309;0.7;;
53.989;1.485458;0.7;;
53.99;1.485799;0.7;;
53.991;1.485875;0.7;;
53.991;1.485875;0.7;;
54.011;1.521104;0.7;;
54.011;1.521288;0.7;;
54.012;1.521506;0.7;;
54.013;1.52154;0.7;;
54.032;1.557187;0.7;;
54.033;1.557573;0.7;;
54.034;1.557632;0.7;;
54.035;1.557647;0.7;;
54.054;1.592178;0.7;;
54.055;1.592649;0.7;;
54.056;1.592983;0.7;;
54.056;1.593039;0.7;;
54.076;1.610555;0.7;;
54.077;1.610798;0.7;;
54.078;1.611003;0.7;;
54.078;1.611003;0.7;;
54.098;1.654947;0.7;;
54.098;1.654947;0.7;;
54.099;1.66432;0.7;;
54.1;1.66432;0.7;;
54.125;1.682387;0.7;;
54.125223;;;-0.488068070224383;-0.458216018823861
54.076;1.610555;0.7;;
54.077;1.610798;0.7;;
54.078;1.611003;0.7;;
54.078;1.611003;0.7;;
54.098;1.654947;0.7;;
54.098;1.654947;0.7;;
54.099;1.66432;0.7;;
54.1;1.66432;0.7;;
54.125;1.682387;0.7;;
54.125;1.694018;0.7;;
54.126;1.697592;0.7;;
54.141;1.724507;0.7;;
54.141;1.725187;0.7;;
54.142;1.725187;0.7;;
54.143;1.725187;0.7;;
54.143;1.725187;0.7;;
54.162;1.755871;0.7;;
54.163;1.756152;0.7;;
54.163;1.756275;0.7;;
54.183;1.789842;0.7;;
54.184;1.789842;0.7;;
54.185;1.789842;0.7;;
54.185;1.789842;0.7;;
54.205;1.824936;0.7;;
54.205;1.825382;0.7;;
54.206;1.825382;0.7;;
54.206;1.825382;0.7;;
54.226;1.861466;0.7;;
54.226;1.861466;0.7;;
54.227;1.861466;0.7;;
54.227;1.861466;0.7;;
54.247;1.905323;0.7;;
54.248;1.905323;0.7;;
54.27;1.932174;0.7;;
54.272;1.932476;0.7;;
54.272;1.932476;0.7;;
54.273;1.932476;0.7;;
54.293;1.968315;0.7;;
54.294;1.968315;0.7;;
54.294;1.968315;0.7;;
54.294;1.968315;0.7;;
54.295;1.968315;0.7;;
54.296;1.968315;0.7;;
54.314;2.004255;0.7;;
54.315;2.004255;0.7;;
54.316;2.004255;0.7;;
54.336;2.039251;0.7;;
54.336;2.039294;0.7;;
54.337;2.039701;0.7;;
54.338;2.039701;0.7;;
54.357;2.075113;0.7;;
54.358;2.075438;0.7;;
54.359;2.075536;0.7;;
54.36;2.075566;0.7;;
54.4225034;;;0.470911973247063;-0.224989153292794
54.427;2.182057;0.7;;
54.428;2.182461;0.7;;
54.429;2.182724;0.7;;
54.43;2.18279;0.7;;
54.431;2.182854;0.7;;
54.432;2.182854;0.7;;
54.432;2.182854;0.7;;
54.432;2.182854;0.7;;
54.433;2.182854;0.7;;
54.434;2.182854;0.7;;
54.435;2.182854;0.7;;
54.435;2.182854;0.7;;
54.456;2.222033;0.7;;
54.457;2.229781;0.7;;
54.458;2.235116;0.7;;
54.458;2.236035;0.7;;
54.459;2.236697;0.7;;
54.472;2.255354;0.7;;
54.472;2.255354;0.7;;
54.473;2.255354;0.7;;
54.492;2.289519;0.7;;
54.493;2.289867;0.7;;
54.494;2.28994;0.7;;
54.513;2.325381;0.7;;
54.514;2.325745;0.7;;
54.515;2.325818;0.7;;
54.515;2.32583;0.7;;
54.535;2.361171;0.7;;
54.536;2.361475;0.7;;
54.537;2.36157;0.7;;
54.537;2.361578;0.7;;
54.557;2.404127;0.7;;
54.558;2.404805;0.7;;
54.559;2.405128;0.7;;
54.56;2.40518;0.7;;
54.579;2.415054;0.7;;
54.58;2.428221;0.7;;
54.581;2.431826;0.7;;
54.603;2.468511;0.7;;
54.603;2.468713;0.7;;
54.604;2.468897;0.7;;
54.606;2.468923;0.7;;
54.607;2.468929;0.7;;
54.624;2.504189;0.7;;
54.625;2.504616;0.7;;
54.646;2.522205;0.7;;
54.647;2.536212;0.7;;
54.647;2.538625;0.7;;
54.648;2.539979;0.7;;
54.648;2.540211;0.7;;
54.669;2.574625;0.7;;
54.67;2.575301;0.7;;
54.671;2.575863;0.7;;
54.672;2.575863;0.7;;
54.691;2.611356;0.7;;
54.692;2.611728;0.7;;
54.692;2.611791;0.7;;
54.713;2.630228;0.7;;
54.7132669;;;0.491960518078721;-0.00240998954532944
54.713;2.630228;0.7;;
54.714;2.647224;0.7;;
54.715;2.655441;0.7;;
54.715;2.655441;0.7;;
54.735;2.688278;0.7;;
54.736;2.689443;0.7;;
54.737;2.690102;0.7;;
54.758;2.701267;0.7;;
54.758;2.718772;0.7;;
54.759;2.718772;0.7;;
54.76;2.718772;0.7;;
54.76;2.718772;0.7;;
54.779;2.736848;0.7;;
54.78;2.751739;0.7;;
54.781;2.754869;0.7;;
54.803;2.773019;0.7;;
54.803;2.781829;0.7;;
54.811;2.790272;0.7;;
54.811;2.790414;0.7;;
54.824;2.808214;0.7;;
54.825;2.823992;0.7;;
54.826;2.826296;0.7;;
54.827;2.826839;0.7;;
54.846;2.84396;0.7;;
54.847;2.844137;0.7;;
54.848;2.862109;0.7;;
54.868;2.880472;0.7;;
54.869;2.880472;0.7;;
54.87;2.90032;0.7;;
54.87;2.903704;0.7;;
54.871;2.905258;0.7;;
54.89;2.915735;0.7;;
54.89;2.915826;0.7;;
54.891;2.915873;0.7;;
54.911;2.951747;0.7;;
54.912;2.951747;0.7;;
54.912;2.951747;0.7;;
54.913;2.951747;0.7;;
54.932;2.986408;0.7;;
54.933;2.986875;0.7;;
54.933;2.986875;0.7;;
54.934;2.986875;0.7;;
54.953;2.999826;0.7;;
54.954;2.999951;0.7;;
54.954;2.999969;0.7;;
54.955;2.999991;0.7;;
54.974;2.964983;0.7;;
54.975;2.964526;0.7;;
54.976;2.964526;0.7;;
54.996;2.928952;0.7;;
54.996;2.928952;0.7;;
54.996;2.928952;0.7;;
54.997;2.928952;0.7;;
55.0035293;;;0.474900181618257;0.237426150679915
54.997;2.928952;0.7;;
55.016;2.910996;0.7;;
55.017;2.9108;0.7;;
55.018;2.910763;0.7;;
55.038;2.857541;0.7;;
55.039;2.857541;0.7;;
55.04;2.857541;0.7;;
55.04;2.857541;0.7;;
55.04;2.857541;0.7;;
55.059;2.839694;0.7;;
55.06;2.825368;0.7;;
55.061;2.822318;0.7;;
55.08;2.80377;0.7;;
55.081;2.803566;0.7;;
55.082;2.789385;0.7;;
55.083;2.786506;0.7;;
55.102;2.767947;0.7;;
55.103;2.767745;0.7;;
55.104;2.752747;0.7;;
55.105;2.749901;0.7;;
55.124;2.731705;0.7;;
55.124;2.731705;0.7;;
55.124;2.731705;0.7;;
55.125;2.731705;0.7;;
55.144;2.696826;0.7;;
55.144;2.696534;0.7;;
55.145;2.6964;0.7;;
55.146;2.696371;0.7;;
55.169;2.660872;0.7;;
55.17;2.660563;0.7;;
55.171;2.660501;0.7;;
55.187;2.617112;0.7;;
55.187;2.617018;0.7;;
55.188;2.616412;0.7;;
55.189;2.616412;0.7;;
55.208;2.589311;0.7;;
55.208;2.589311;0.7;;
55.209;2.589311;0.7;;
55.21;2.589311;0.7;;
55.229;2.553959;0.7;;
55.229;2.553781;0.7;;
55.23;2.553536;0.7;;
55.231;2.553498;0.7;;
55.25;2.518241;0.7;;
55.251;2.51786;0.7;;
55.252;2.517802;0.7;;
55.273;2.482217;0.7;;
55.273;2.481996;0.7;;
55.274;2.481838;0.7;;
55.275;2.481787;0.7;;
55.275;2.481787;0.7;;
55.294;2.446752;0.7;;
55.295;2.44637;0.7;;
55.296;2.446315;0.7;;
55.3050989;;;-0.498067485659285;0.234926296821189
55.295;2.44637;0.7;;
55.296;2.446315;0.7;;
55.316;2.428645;0.7;;
55.316;2.428511;0.7;;
55.317;2.428436;0.7;;
55.318;2.428426;0.7;;
55.337;2.386645;0.7;;
55.337;2.386294;0.7;;
55.338;2.370564;0.7;;
55.34;2.367816;0.7;;
55.358;2.356711;0.7;;
55.358;2.356711;0.7;;
55.359;2.356711;0.7;;
55.359;2.356711;0.7;;
55.379;2.321374;0.7;;
55.38;2.321071;0.7;;
55.38;2.321049;0.7;;
55.4;2.285698;0.7;;
55.401;2.285388;0.7;;
55.401;2.285258;0.7;;
55.402;2.285258;0.7;;
55.403;2.285258;0.7;;
55.422;2.249698;0.7;;
55.422;2.249698;0.7;;
55.423;2.249698;0.7;;
55.443;2.213701;0.7;;
55.443;2.213701;0.7;;
55.444;2.213701;0.7;;
55.444;2.213701;0.7;;
55.464;2.178247;0.7;;
55.464;2.178015;0.7;;
55.465;2.177833;0.7;;
55.485;2.160566;0.7;;
55.486;2.160399;0.7;;
55.486;2.16037;0.7;;
55.487;2.160353;0.7;;
55.487;2.16035;0.7;;
55.506;2.10761;0.7;;
55.513;2.10695;0.7;;
55.514;2.106933;0.7;;
55.528;2.08891;0.7;;
55.529;2.074866;0.7;;
55.529;2.072476;0.7;;
55.53;2.071312;0.7;;
55.551;2.053071;0.7;;
55.552;2.038701;0.7;;
55.552;2.036299;0.7;;
55.554;2.035263;0.7;;
55.574;1.999906;0.7;;
55.574;1.999823;0.7;;
55.575;1.999568;0.7;;
55.576;1.999488;0.7;;
55.595;1.98163;0.7;;
55.5953614;;;-0.497728159335486;-0.00723373632444829
55.597;1.965547;0.7;;
55.618;1.946122;0.7;;
55.619;1.930527;0.7;;
55.619;1.928146;0.7;;
55.62;1.924716;0.7;;
55.638;1.90957;0.7;;
55.639;1.90957;0.7;;
55.639;1.90957;0.7;;
55.64;1.90957;0.7;;
55.659;1.866996;0.7;;
55.66;1.866442;0.7;;
55.661;1.866442;0.7;;
55.661;1.866442;0.7;;
55.681;1.838697;0.7;;
55.681;1.838697;0.7;;
55.681;1.838697;0.7;;
55.682;1.838697;0.7;;
55.701;1.803082;0.7;;
55.702;1.802622;0.7;;
55.703;1.802622;0.7;;
55.723;1.76718;0.7;;
55.724;1.76718;0.7;;
55.724;1.76718;0.7;;
55.724;1.76718;0.7;;
55.744;1.731921;0.7;;
55.745;1.731567;0.7;;
55.746;1.731508;0.7;;
55.746;1.731508;0.7;;
55.766;1.696077;0.7;;
55.831;1.588257;0.7;;
55.832;1.587946;0.7;;
55.832;1.587894;0.7;;
55.833;1.587853;0.7;;
55.853;1.553027;0.7;;
55.854;1.552692;0.7;;
55.855;1.552585;0.7;;
55.875;1.534495;0.7;;
55.881;1.517574;0.7;;
55.882;1.517057;0.7;;
55.883;1.516908;0.7;;
55.897;1.498632;0.7;;
55.8971538;;;-0.491756875268395;-0.253163084661227
55.897;1.498632;0.7;;
55.897;1.48748;0.7;;
55.898;1.484485;0.7;;
55.899;1.482664;0.7;;
55.919;1.463174;0.7;;
55.92;1.4458;0.7;;
55.921;1.4458;0.7;;
55.921;1.4458;0.7;;
55.941;1.427353;0.7;;
55.941;1.42727;0.7;;
55.942;1.416601;0.7;;
55.943;1.409667;0.7;;
55.963;1.390969;0.7;;
55.964;1.390969;0.7;;
55.965;1.373793;0.7;;
55.966;1.368601;0.7;;
55.987;1.356131;0.7;;
55.987;1.349689;0.7;;
55.988;1.34027;0.7;;
55.989;1.338202;0.7;;
56.009;1.3025;0.7;;
56.01;1.3025;0.7;;
56.011;1.3025;0.7;;
56.031;1.267326;0.7;;
56.032;1.266883;0.7;;
56.033;1.266553;0.7;;
56.033;1.266498;0.7;;
56.034;1.266453;0.7;;
56.053;1.231526;0.7;;
56.054;1.231146;0.7;;
56.055;1.23109;0.7;;
56.056;1.231073;0.7;;
56.076;1.212964;0.7;;
56.076;1.202185;0.7;;
56.077;1.19609;0.7;;
56.078;1.195227;0.7;;
56.098;1.176754;0.7;;
56.099;1.163194;0.7;;
56.099;1.160887;0.7;;
56.101;1.159559;0.7;;
56.12;1.140792;0.7;;
56.121;1.121864;0.7;;
56.122;1.118044;0.7;;
56.143;1.087899;0.7;;
56.144;1.08761;0.7;;
56.145;1.08756;0.7;;
56.146;1.087548;0.7;;
56.165;1.070668;0.7;;
56.166;1.059767;0.7;;
56.168;1.053378;0.7;;
56.169;1.052568;0.7;;
56.17;1.052438;0.7;;
56.188;1.016781;0.7;;
56.189;1.016413;0.7;;
56.189;1.016357;0.7;;
56.19;1.016289;0.7;;
56.1989462;;;-0.498275751641458;-0.496457067976156
56.217;0.9987378;0.7;;
56.218;0.9986283;0.7;;
56.221;0.9985824;0.7;;
56.222;0.9865363;0.7;;
56.231;0.9808562;0.7;;
56.232;0.9492081;0.7;;
56.233;0.9440367;0.7;;
56.254;0.9104189;0.7;;
56.256;0.9095773;0.7;;
56.257;0.9092881;0.7;;
56.258;0.9092466;0.7;;
56.259;0.9092372;0.7;;
56.279;0.8651699;0.7;;
56.28;0.864808;0.7;;
56.281;0.8646821;0.7;;
56.283;0.8646228;0.7;;
56.304;0.8381304;0.7;;
56.305;0.8378785;0.7;;
56.326;0.8021934;0.7;;
56.326;0.8017575;0.7;;
56.327;0.8017575;0.7;;
56.328;0.8017575;0.7;;
56.328;0.8017575;0.7;;
56.328;0.8017575;0.7;;
56.347;0.766453;0.7;;
56.348;0.7660763;0.7;;
56.349;0.7660154;0.7;;
56.369;0.7309185;0.7;;
56.37;0.7306042;0.7;;
56.37;0.7305592;0.7;;
56.371;0.7304819;0.7;;
56.391;0.6946775;0.7;;
56.391;0.6946775;0.7;;
56.392;0.6946775;0.7;;
56.393;0.6946775;0.7;;
56.413;0.6589908;0.7;;
56.413;0.6589908;0.7;;
56.414;0.6589908;0.7;;
56.415;0.6589908;0.7;;
56.434;0.6157789;0.7;;
56.435;0.6153386;0.7;;
56.436;0.615235;0.7;;
56.456;0.5881953;0.7;;
56.456;0.5880604;0.7;;
56.477;0.5697498;0.7;;
56.479;0.5537184;0.7;;
56.499;0.5337018;0.7;;
56.5002376;;;0.293555496252665;-0.298551322498169
56.499;0.5337018;0.7;;
56.5;0.5184089;0.7;;
56.52;0.4984292;0.7;;
56.521;0.498142;0.7;;
56.522;0.4980511;0.7;;
56.522;0.4980447;0.7;;
56.523;0.4834402;0.7;;
56.542;0.4627235;0.7;;
56.542;0.4626455;0.7;;
56.543;0.4625038;0.7;;
56.563;0.4265554;0.7;;
56.563;0.4265554;0.7;;
56.564;0.4265554;0.7;;
56.572;0.4265554;0.7;;
56.584;0.3842122;0.7;;
56.585;0.3835418;0.7;;
56.586;0.3833664;0.7;;
56.605;0.35559;0.7;;
56.606;0.3552884;0.7;;
56.607;0.3552434;0.7;;
56.607;0.3552358;0.7;;
56.608;0.3552304;0.7;;
56.627;0.3202717;0.7;;
56.628;0.319782;0.7;;
56.629;0.3194527;0.7;;
56.649;0.2841843;0.7;;
56.65;0.2837397;0.7;;
56.65;0.2837397;0.7;;
56.671;0.2482942;0.7;;
56.671;0.2482942;0.7;;
56.671;0.2482942;0.7;;
56.672;0.2482942;0.7;;
56.691;0.2126985;0.7;;
56.692;0.2123064;0.7;;
56.693;0.21225;0.7;;
56.694;0.2122424;0.7;;
56.714;0.1769289;0.7;;
56.715;0.1764762;0.7;;
56.715;0.1764762;0.7;;
56.716;0.1764762;0.7;;
56.736;0.1583606;0.7;;
56.737;0.1583606;0.7;;
56.738;0.1583606;0.7;;
56.76;0.1058284;0.7;;
56.761;0.105396;0.7;;
56.762;0.1052783;0.7;;
56.762;0.1052603;0.7;;
56.763;0.1052415;0.7;;
56.782;0.06860686;0.7;;
56.783;0.06824167;0.7;;
56.784;0.06814827;0.7;;
56.784;0.06813287;0.7;;
56.8020303;;;0.365997245312614;-0.0826199713361435
56.782;0.06860686;0.7;;
56.783;0.06824167;0.7;;
56.784;0.06814827;0.7;;
56.784;0.06813287;0.7;;
56.804;0.03377386;0.7;;
56.804;0.03376306;0.7;;
56.805;0.03340754;0.7;;
56.806;0.03334963;0.7;;
56.825;-0.007118464;0.7;;
56.826;-0.007560432;0.7;;
56.827;-0.007629878;0.7;;
56.828;-0.007640773;0.7;;
56.847;-0.03815635;0.7;;
56.848;-0.03846456;0.7;;
56.849;-0.03853172;0.7;;
56.87;-0.07313129;0.7;;
56.871;-0.07362244;0.7;;
56.872;-0.07396927;0.7;;
56.873;-0.07396927;0.7;;
56.873;-0.07396927;0.7;;
56.893;-0.09171309;0.7;;
56.894;-0.09185119;0.7;;
56.895;-0.09190565;0.7;;
56.896;-0.09193401;0.7;;
56.917;-0.144949;0.7;;
56.918;-0.145354;0.7;;
56.927;-0.1455842;0.7;;
56.928;-0.1596018;0.7;;
56.939;-0.1856587;0.7;;
56.94;-0.1860998;0.7;;
56.941;-0.1862239;0.7;;
56.941;-0.1862416;0.7;;
56.962;-0.2163794;0.7;;
56.963;-0.2166745;0.7;;
56.964;-0.2167198;0.7;;
56.964;-0.2167359;0.7;;
56.984;-0.2527614;0.7;;
56.984;-0.2527614;0.7;;
56.985;-0.2527614;0.7;;
56.986;-0.2527614;0.7;;
57.006;-0.287906;0.7;;
57.006;-0.2881542;0.7;;
57.007;-0.2883193;0.7;;
57.009;-0.2883508;0.7;;
57.028;-0.3237177;0.7;;
57.029;-0.3237177;0.7;;
57.029;-0.3237177;0.7;;
57.03;-0.3237177;0.7;;
57.05;-0.341781;0.7;;
57.05;-0.341781;0.7;;
57.052;-0.341781;0.7;;
57.053;-0.341781;0.7;;
57.072;-0.3944596;0.7;;
57.072;-0.3949199;0.7;;
57.073;-0.3951077;0.7;;
57.074;-0.3951456;0.7;;
57.0922926;;;0.495489335621848;0.164191581386417
57.072;-0.3944596;0.7;;
57.072;-0.3949199;0.7;;
57.073;-0.3951077;0.7;;
57.074;-0.3951456;0.7;;
57.094;-0.4305782;0.7;;
57.094;-0.4310327;0.7;;
57.095;-0.4310327;0.7;;
57.096;-0.4310327;0.7;;
57.116;-0.4765335;0.7;;
57.116;-0.476705;0.7;;
57.117;-0.4770397;0.7;;
57.138;-0.5028917;0.7;;
57.139;-0.5028917;0.7;;
57.139;-0.5028917;0.7;;
57.14;-0.5028917;0.7;;
57.141;-0.5028917;0.7;;
57.161;-0.5380771;0.7;;
57.161;-0.538524;0.7;;
57.162;-0.538524;0.7;;
57.163;-0.538524;0.7;;
57.183;-0.5745609;0.7;;
57.184;-0.5745609;0.7;;
57.185;-0.5745609;0.7;;
57.205;-0.5922976;0.7;;
57.205;-0.5923659;0.7;;
57.207;-0.5927513;0.7;;
57.207;-0.5927513;0.7;;
57.208;-0.5927513;0.7;;
57.227;-0.6454396;0.7;;
57.228;-0.6454396;0.7;;
57.229;-0.6454396;0.7;;
57.248;-0.663134;0.7;;
57.249;-0.6764016;0.7;;
57.25;-0.6819259;0.7;;
57.251;-0.6819259;0.7;;
57.272;-0.7166324;0.7;;
57.273;-0.717233;0.7;;
57.281;-0.717463;0.7;;
57.282;-0.7174692;0.7;;
57.295;-0.7522659;0.7;;
57.296;-0.7531124;0.7;;
57.297;-0.7534701;0.7;;
57.297;-0.7535076;0.7;;
57.317;-0.7875801;0.7;;
57.321;-0.7886348;0.7;;
57.322;-0.7888526;0.7;;
57.323;-0.7888526;0.7;;
57.323;-0.7888526;0.7;;
57.343;-0.8248535;0.7;;
57.343;-0.8248535;0.7;;
57.344;-0.8248535;0.7;;
57.344;-0.8248535;0.7;;
57.364;-0.8424209;0.7;;
57.365;-0.8424209;0.7;;
57.366;-0.8602835;0.7;;
57.366;-0.8602835;0.7;;
57.3825544;;;0.491945018356968;0.411746773886024
57.388;-0.8956305;0.7;;
57.389;-0.8959417;0.7;;
57.389;-0.8959952;0.7;;
57.391;-0.8960367;0.7;;
57.408;-0.9407608;0.7;;
57.408;-0.9407608;0.7;;
57.409;-0.9407608;0.7;;
57.429;-0.9674206;0.7;;
57.43;-0.967678;0.7;;
57.431;-0.9677473;0.7;;
57.432;-0.9677473;0.7;;
57.432;-0.9677473;0.7;;
57.452;-1.002926;0.7;;
57.453;-1.003219;0.7;;
