circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
39.986;1.995754;0.1300407;;
40.005;1.997006;0.109367;;
40.005;1.997016;0.1091963;;
40.006;1.997021;0.1091151;;
40.026;1.998623;0.07408677;;
40.027;1.998639;0.0737458;;
40.028;1.998642;0.07367572;;
40.05;1.999609;0.03935256;;
40.05;1.999611;0.03930889;;
40.051;1.999617;0.03906676;;
40.051;1.999621;0.03895282;;
40.052;1.999621;0.03895282;;
40.071;1.999991;0.004286245;;
40.072;1.999995;0.003966691;;
40.072;1.999996;0.003830097;;
40.092;1.999754;-0.03110487;;
40.093;1.999752;-0.03141792;;
40.094;1.999752;-0.03150572;;
40.094;1.999751;-0.03151834;;
40.1084363;;;-0.0958818135755492;-0.588036771999906
40.092;1.999754;-0.03110487;;
40.093;1.999752;-0.03141792;;
40.094;1.999752;-0.03150572;;
40.094;1.999751;-0.03151834;;
40.113;1.99891;-0.06589922;;
40.114;1.998902;-0.06622977;;
40.115;1.9989;-0.06631708;;
40.115;1.9989;-0.06633105;;
40.135;1.997446;-0.100974;;
40.136;1.997427;-0.101414;;
40.136;1.997427;-0.101414;;
40.137;1.997427;-0.101414;;
40.156;1.995358;-0.1361191;;
40.156;1.995343;-0.1363754;;
40.157;1.995331;-0.1365815;;
40.158;1.995331;-0.1365815;;
40.178;1.992618;-0.171681;;
40.178;1.992618;-0.171681;;
40.179;1.992618;-0.171681;;
40.18;1.992618;-0.171681;;
40.2;1.98929;-0.2066985;;
40.201;1.98929;-0.2066985;;
40.201;1.98929;-0.2066985;;
40.202;1.98929;-0.2066985;;
40.221;1.985362;-0.2414967;;
40.222;1.985322;-0.2418534;;
40.222;1.985315;-0.2419133;;
40.224;1.985312;-0.2419441;;
40.243;1.980829;-0.2762524;;
40.244;1.980829;-0.2762524;;
40.245;1.980829;-0.2762524;;
40.246;1.980829;-0.2762524;;
40.266;1.975671;-0.3110068;;
40.267;1.975671;-0.3110068;;
40.267;1.975671;-0.3110068;;
40.268;1.975671;-0.3110068;;
40.294;1.972898;-0.3281372;;
40.295;1.97043;-0.3425757;;
40.296;1.970047;-0.3448199;;
40.309;1.96692;-0.3622352;;
40.31;1.963205;-0.3816014;;
40.311;1.96128;-0.3916385;;
40.312;1.96128;-0.3916385;;
40.313;1.96128;-0.3916385;;
40.333;1.956531;-0.4147063;;
40.334;1.956486;-0.4149222;;
40.335;1.956475;-0.4149749;;
40.335;1.956473;-0.4149838;;
40.355;1.949118;-0.4482453;;
40.356;1.949025;-0.448666;;
40.356;1.949025;-0.448666;;
40.357;1.949025;-0.448666;;
40.377;1.944925;-0.4661202;;
40.377;1.942415;-0.4763969;;
40.3992025;;;0.972805262736615;-0.195809781260462
40.377;1.944925;-0.4661202;;
40.377;1.942415;-0.4763969;;
40.399;1.932091;-0.5167225;;
40.4;1.932086;-0.5167423;;
40.401;1.932082;-0.5167606;;
40.401;1.93208;-0.5167689;;
40.402;1.932077;-0.5167772;;
40.422;1.922759;-0.5504365;;
40.423;1.922679;-0.550727;;
40.424;1.922653;-0.5508221;;
40.424;1.92264;-0.5508682;;
40.425;1.92264;-0.5508682;;
40.444;1.912892;-0.5837933;;
40.447;1.912639;-0.5846474;;
40.467;1.902033;-0.6182789;;
40.468;1.902033;-0.6182789;;
40.469;1.902033;-0.6182789;;
40.469;1.902033;-0.6182789;;
40.489;1.891037;-0.6511253;;
40.49;1.890934;-0.6514323;;
40.49;1.890918;-0.6514806;;
40.491;1.890897;-0.6515436;;
40.513;1.879251;-0.6844099;;
40.513;1.879251;-0.6844099;;
40.514;1.879251;-0.6844099;;
40.534;1.867147;-0.7167621;;
40.535;1.867033;-0.7170672;;
40.536;1.866997;-0.7171618;;
40.536;1.866997;-0.7171618;;
40.537;1.866997;-0.7171618;;
40.556;1.854084;-0.7499049;;
40.557;1.853951;-0.7502425;;
40.557;1.853928;-0.7503006;;
40.578;1.840771;-0.7820241;;
40.579;1.840771;-0.7820241;;
40.579;1.840771;-0.7820241;;
40.58;1.840771;-0.7820241;;
40.581;1.840771;-0.7820241;;
40.6;1.826751;-0.8142268;;
40.601;1.826603;-0.814566;;
40.623;1.812163;-0.8461981;;
40.623;1.811995;-0.8465666;;
40.624;1.811995;-0.8465666;;
40.625;1.811995;-0.8465666;;
40.626;1.811995;-0.8465666;;
40.646;1.796976;-0.877997;;
40.655;1.796976;-0.877997;;
40.656;1.796976;-0.877997;;
40.657;1.790672;-0.8907582;;
40.658;1.789672;-0.8927826;;
40.668;1.781511;-0.9089611;;
40.669;1.781345;-0.909289;;
40.67;1.78132;-0.9093403;;
40.671;1.781313;-0.9093543;;
40.6894688;;;0.975600614433188;0.184881261169978
40.668;1.781511;-0.9089611;;
40.669;1.781345;-0.909289;;
40.67;1.78132;-0.9093403;;
40.671;1.781313;-0.9093543;;
40.69;1.765085;-0.9404576;;
40.691;1.765079;-0.9404676;;
40.691;1.765074;-0.9404773;;
40.692;1.764873;-0.940863;;
40.712;1.748241;-0.9714184;;
40.713;1.748241;-0.9714184;;
40.735;1.731289;-1.001311;;
40.736;1.731139;-1.001575;;
40.736;1.731114;-1.001621;;
40.737;1.731098;-1.001649;;
40.738;1.731095;-1.001653;;
40.756;1.713292;-1.0318;;
40.757;1.713087;-1.032149;;
40.758;1.713056;-1.032202;;
40.779;1.694917;-1.061716;;
40.78;1.694745;-1.061996;;
40.78;1.694716;-1.062044;;
40.781;1.694703;-1.062066;;
40.782;1.694701;-1.062069;;
40.802;1.676039;-1.091274;;
40.803;1.675851;-1.091568;;
40.804;1.67582;-1.091617;;
40.804;1.675805;-1.09164;;
40.805;1.675805;-1.09164;;
40.824;1.656346;-1.120938;;
40.846;1.636783;-1.149317;;
40.847;1.636601;-1.14958;;
40.848;1.636572;-1.149622;;
40.849;1.636564;-1.149634;;
40.849;1.636563;-1.149635;;
40.868;1.616354;-1.177872;;
40.869;1.616136;-1.178177;;
40.87;1.616099;-1.17823;;
40.871;1.616093;-1.178238;;
40.89;1.605715;-1.19234;;
40.891;1.596576;-1.204532;;
40.892;1.594745;-1.206975;;
40.894;1.594745;-1.206975;;
40.913;1.584508;-1.220381;;
40.914;1.575904;-1.231449;;
40.915;1.573242;-1.234873;;
40.916;1.573242;-1.234873;;
40.915;1.573242;-1.234873;;
40.935;1.562824;-1.248031;;
40.936;1.55127;-1.262364;;
40.958;1.529063;-1.289167;;
40.958;1.528903;-1.289361;;
40.959;1.528823;-1.289457;;
40.96;1.528811;-1.289471;;
40.961;1.52881;-1.289473;;
40.9797348;;;0.840711476760216;0.531507304101293
40.958;1.529063;-1.289167;;
40.958;1.528903;-1.289361;;
40.959;1.528823;-1.289457;;
40.96;1.528811;-1.289471;;
40.961;1.52881;-1.289473;;
40.98;1.506814;-1.315103;;
40.981;1.5068;-1.31512;;
40.981;1.506793;-1.315128;;
40.982;1.506787;-1.315135;;
40.989;1.506533;-1.315431;;
41.002;1.495011;-1.328509;;
41.003;1.494851;-1.32869;;
41.004;1.494814;-1.328733;;
41.025;1.459439;-1.367494;;
41.026;1.459439;-1.367494;;
41.027;1.459439;-1.367494;;
41.028;1.459439;-1.367494;;
41.028;1.459439;-1.367494;;
41.047;1.435152;-1.392961;;
41.048;1.435152;-1.392961;;
41.07;1.410884;-1.417531;;
41.07;1.410604;-1.417814;;
41.071;1.410604;-1.417814;;
41.072;1.410604;-1.417814;;
41.073;1.410604;-1.417814;;
41.093;1.385905;-1.441961;;
41.094;1.385744;-1.442119;;
41.095;1.385665;-1.442196;;
41.096;1.38561;-1.44225;;
41.096;1.3856;-1.442259;;
41.116;1.360397;-1.466051;;
41.117;1.360151;-1.466282;;
41.117;1.360109;-1.466322;;
41.118;1.360083;-1.466347;;
41.138;1.334133;-1.489991;;
41.139;1.333877;-1.490224;;
41.139;1.333833;-1.490264;;
41.14;1.333812;-1.490284;;
41.16;1.308163;-1.512844;;
41.16;1.307954;-1.513027;;
41.183;1.281203;-1.535743;;
41.184;1.280969;-1.535942;;
41.185;1.28093;-1.535975;;
41.186;1.280917;-1.535985;;
41.186;1.280917;-1.535986;;
41.205;1.254218;-1.557858;;
41.206;1.253868;-1.558145;;
41.207;1.253868;-1.558145;;
41.207;1.253868;-1.558145;;
41.208;1.253868;-1.558145;;
41.227;1.226602;-1.579693;;
41.228;1.226339;-1.579901;;
41.229;1.226265;-1.57996;;
41.25;1.198644;-1.601012;;
41.251;1.198404;-1.601195;;
41.252;1.19834;-1.601243;;
41.252;1.19833;-1.601251;;
41.253;1.198318;-1.601261;;
41.2700003;;;0.907329293892589;0.720112966849412
41.25;1.198644;-1.601012;;
41.251;1.198404;-1.601195;;
41.252;1.19834;-1.601243;;
41.252;1.19833;-1.601251;;
41.253;1.198318;-1.601261;;
41.272;1.17059;-1.621636;;
41.273;1.170571;-1.62165;;
41.294;1.14289;-1.641255;;
41.295;1.142248;-1.641718;;
41.296;1.142015;-1.641887;;
41.297;1.141903;-1.641967;;
41.298;1.141886;-1.641979;;
41.317;1.113253;-1.661521;;
41.318;1.112882;-1.661774;;
41.319;1.112882;-1.661774;;
41.319;1.112882;-1.661774;;
41.32;1.112882;-1.661774;;
41.343;1.087667;-1.678339;;
41.344;1.087008;-1.678771;;
41.345;1.086445;-1.679141;;
41.361;1.054575;-1.699367;;
41.362;1.054176;-1.69962;;
41.363;1.054075;-1.699684;;
41.363;1.054075;-1.699684;;
41.364;1.054075;-1.699684;;
41.385;1.023964;-1.717988;;
41.385;1.023899;-1.718027;;
41.386;1.023597;-1.718211;;
41.387;1.023597;-1.718211;;
41.406;0.9932654;-1.735922;;
41.407;0.9932654;-1.735922;;
41.408;0.9932654;-1.735922;;
41.429;0.9630983;-1.752834;;
41.43;0.9627405;-1.753035;;
41.431;0.9627405;-1.753035;;
41.431;0.9627405;-1.753035;;
41.432;0.9627405;-1.753035;;
41.451;0.9319543;-1.769589;;
41.452;0.9315525;-1.769805;;
41.453;0.9315525;-1.769805;;
41.474;0.90096;-1.785569;;
41.475;0.9006865;-1.78571;;
41.476;0.9005997;-1.785755;;
41.476;0.9005997;-1.785755;;
41.477;0.9005997;-1.785755;;
41.496;0.8698063;-1.80095;;
41.497;0.8694697;-1.801116;;
41.498;0.8694214;-1.80114;;
41.498;0.8694131;-1.801144;;
41.518;0.8379922;-1.815972;;
41.519;0.8375971;-1.816158;;
41.52;0.8375971;-1.816158;;
41.539;0.8056965;-1.830529;;
41.54;0.8052855;-1.830714;;
41.541;0.8052855;-1.830714;;
41.5607681;;;0.985502861900606;0.936389901944643
41.562;0.7733725;-1.844423;;
41.563;0.7733725;-1.844423;;
41.563;0.7733725;-1.844423;;
41.564;0.7733725;-1.844423;;
41.565;0.7733725;-1.844423;;
41.585;0.7411737;-1.857592;;
41.586;0.7408855;-1.857709;;
41.586;0.7407618;-1.85776;;
41.587;0.7407618;-1.85776;;
41.588;0.7407618;-1.85776;;
41.607;0.7086744;-1.870231;;
41.607;0.7085198;-1.870291;;
41.629;0.6758639;-1.882337;;
41.629;0.6756973;-1.882399;;
41.63;0.6755424;-1.882456;;
41.631;0.6755015;-1.882471;;
41.631;0.6754949;-1.882473;;
41.651;0.642408;-1.894016;;
41.651;0.6421955;-1.89409;;
41.652;0.6420224;-1.89415;;
41.674;0.609314;-1.904921;;
41.675;0.6090055;-1.905022;;
41.676;0.6089606;-1.905037;;
41.676;0.6089529;-1.90504;;
41.677;0.6089479;-1.905041;;
41.696;0.5754656;-1.915417;;
41.697;0.5751286;-1.915522;;
41.701;0.5750763;-1.915538;;
41.705;0.5750345;-1.915551;;
41.706;0.560613;-1.919811;;
41.718;0.5412162;-1.925377;;
41.719;0.5409079;-1.925465;;
41.739;0.5079896;-1.934407;;
41.74;0.5076448;-1.934501;;
41.741;0.5075986;-1.934514;;
41.741;0.5075908;-1.934516;;
41.762;0.4740194;-1.943011;;
41.763;0.4737379;-1.943082;;
41.763;0.4736097;-1.943115;;
41.764;0.4736097;-1.943115;;
41.784;0.4396154;-1.951082;;
41.785;0.4393153;-1.951153;;
41.785;0.4392775;-1.951162;;
41.786;0.4392073;-1.951178;;
41.787;0.4391961;-1.951181;;
41.806;0.4226106;-1.954839;;
41.807;0.4099659;-1.957515;;
41.807;0.4052692;-1.958509;;
41.828;0.3710881;-1.965268;;
41.829;0.3707528;-1.965335;;
41.83;0.3706846;-1.965348;;
41.831;0.3706846;-1.965348;;
41.851;0.3533478;-1.968539;;
41.8515426;;;0.937795746254477;0.929387998648215
41.851;0.3533478;-1.968539;;
41.852;0.3361652;-1.971546;;
41.853;0.3361652;-1.971546;;
41.853;0.3361652;-1.971546;;
41.873;0.3186971;-1.974445;;
41.873;0.3082707;-1.976079;;
41.874;0.3025051;-1.976983;;
41.875;0.3011903;-1.977189;;
41.894;0.2741085;-1.981125;;
41.895;0.2738272;-1.981165;;
41.896;0.2680989;-1.981947;;
41.897;0.2668621;-1.982116;;
41.917;0.2488755;-1.984454;;
41.918;0.2348755;-1.986147;;
41.919;0.2319954;-1.986496;;
41.92;0.2312522;-1.986586;;
41.939;0.2149385;-1.988416;;
41.94;0.2147931;-1.988432;;
41.941;0.202443;-1.989709;;
41.941;0.2018401;-1.989772;;
41.96;0.1795799;-1.99192;;
41.961;0.1792877;-1.991948;;
41.962;0.1792877;-1.991948;;
41.962;0.1792877;-1.991948;;
41.981;0.1439066;-1.994816;;
41.982;0.1439066;-1.994816;;
41.982;0.1439066;-1.994816;;
41.983;0.1439066;-1.994816;;
42.002;0.1099632;-1.996971;;
42.003;0.1096375;-1.996992;;
42.003;0.1095861;-1.996995;;
42.004;0.109537;-1.996998;;
42.023;0.07494609;-1.998591;;
42.024;0.07449587;-1.998612;;
42.024;0.07449587;-1.998612;;
42.025;0.07449587;-1.998612;;
42.044;0.04027177;-1.999591;;
42.045;0.03993305;-1.9996;;
42.046;0.03982715;-1.999603;;
42.046;0.03982715;-1.999603;;
42.074;0.004382342;-1.999995;;
42.075;0.004382343;-1.999995;;
42.075;0.004382343;-1.999995;;
42.087;-0.03021487;-1.999766;;
42.088;-0.03078656;-1.999762;;
42.088;-0.03088434;-1.999761;;
42.109;-0.06533311;-1.998929;;
42.11;-0.06566071;-1.998921;;
42.11;-0.06571592;-1.99892;;
42.111;-0.06574079;-1.998919;;
42.131;-0.1004721;-1.997471;;
42.132;-0.100775;-1.997458;;
42.132;-0.1007914;-1.997458;;
42.133;-0.1008774;-1.997454;;
42.1413076;;;0.854296944340666;0.905127264629711
42.131;-0.1004721;-1.997471;;
42.132;-0.100775;-1.997458;;
42.132;-0.1007914;-1.997458;;
42.133;-0.1008774;-1.997454;;
42.152;-0.1178713;-1.996523;;
42.153;-0.1180946;-1.99651;;
42.154;-0.1180946;-1.99651;;
42.154;-0.1180946;-1.99651;;
42.174;-0.1530372;-1.994133;;
42.175;-0.1711906;-1.992626;;
42.175;-0.1782549;-1.99204;;
42.176;-0.1782549;-1.99204;;
42.197;-0.2059644;-1.989366;;
42.198;-0.2059644;-1.989366;;
42.199;-0.2059644;-1.989366;;
42.199;-0.2059644;-1.989366;;
42.22;-0.2400623;-1.985537;;
42.221;-0.2403724;-1.985502;;
42.221;-0.2404248;-1.985496;;
42.222;-0.2404616;-1.985492;;
42.242;-0.2749588;-1.981005;;
42.243;-0.2752933;-1.980962;;
42.243;-0.2753508;-1.980954;;
42.244;-0.275395;-1.980949;;
42.264;-0.2929716;-1.978426;;
42.264;-0.2929716;-1.978426;;
42.265;-0.3064294;-1.976372;;
42.265;-0.3087415;-1.97602;;
42.285;-0.3278276;-1.972949;;
42.286;-0.3278276;-1.972949;;
42.286;-0.33889;-1.971061;;
42.287;-0.3438646;-1.970212;;
42.306;-0.3619287;-1.966978;;
42.307;-0.3621673;-1.966935;;
42.307;-0.3621673;-1.966935;;
42.308;-0.3621673;-1.966935;;
42.327;-0.3962976;-1.96034;;
42.328;-0.3966061;-1.96028;;
42.328;-0.396747;-1.960253;;
42.329;-0.396747;-1.960253;;
42.348;-0.4304151;-1.953137;;
42.349;-0.4304151;-1.953137;;
42.35;-0.4304151;-1.953137;;
42.35;-0.4304151;-1.953137;;
42.37;-0.46497;-1.9452;;
42.37;-0.46497;-1.9452;;
42.371;-0.46497;-1.9452;;
42.371;-0.46497;-1.9452;;
42.391;-0.4988038;-1.936796;;
42.392;-0.4991229;-1.936717;;
42.413;-0.5327978;-1.927722;;
42.414;-0.5331056;-1.92764;;
42.414;-0.5331579;-1.927626;;
42.415;-0.5332039;-1.927613;;
42.416;-0.5332039;-1.927613;;
42.4315807;;;-0.903854314799423;0.556214106317783
42.416;-0.5332039;-1.927613;;
42.439;-0.5663472;-1.918137;;
42.439;-0.5663472;-1.918137;;
42.44;-0.5663472;-1.918137;;
42.455;-0.5829486;-1.913153;;
42.456;-0.5964813;-1.908966;;
42.477;-0.6343814;-1.896713;;
42.478;-0.634917;-1.89654;;
42.478;-0.6351634;-1.89646;;
42.479;-0.6352794;-1.896423;;
42.48;-0.6352952;-1.896418;;
42.481;-0.6352993;-1.896416;;
42.5;-0.6663654;-1.885721;;
42.5;-0.6663845;-1.885714;;
42.501;-0.6667858;-1.885576;;
42.502;-0.6667858;-1.885576;;
42.521;-0.6830948;-1.879728;;
42.522;-0.6945034;-1.875526;;
42.522;-0.6955957;-1.875124;;
42.523;-0.6987973;-1.873945;;
42.543;-0.7157859;-1.867524;;
42.543;-0.7333859;-1.860684;;
42.544;-0.7333859;-1.860684;;
42.545;-0.7333859;-1.860684;;
42.564;-0.7486544;-1.854592;;
42.565;-0.748819;-1.854527;;
42.566;-0.7488445;-1.854517;;
42.567;-0.7608294;-1.849615;;
42.585;-0.7810116;-1.841199;;
42.586;-0.7812183;-1.841113;;
42.586;-0.7812526;-1.841098;;
42.587;-0.7812795;-1.841087;;
42.606;-0.8131284;-1.82724;;
42.607;-0.8134426;-1.827104;;
42.607;-0.8134962;-1.82708;;
42.608;-0.8135308;-1.827065;;
42.627;-0.8451348;-1.812659;;
42.628;-0.845544;-1.812472;;
42.629;-0.845544;-1.812472;;
42.648;-0.8772774;-1.797323;;
42.649;-0.8775983;-1.797169;;
42.65;-0.8776873;-1.797127;;
42.65;-0.8776873;-1.797127;;
42.67;-0.9087046;-1.781644;;
42.671;-0.9087046;-1.781644;;
42.672;-0.9087046;-1.781644;;
42.692;-0.9390907;-1.765812;;
42.693;-0.9393541;-1.765675;;
42.693;-0.9393637;-1.76567;;
42.694;-0.939443;-1.765629;;
42.713;-0.9701851;-1.748921;;
42.714;-0.9705896;-1.748701;;
42.715;-0.9705896;-1.748701;;
42.715;-0.9705896;-1.748701;;
42.722348;;;-0.950861163000237;0.184576014939217
42.713;-0.9701851;-1.748921;;
42.714;-0.9705896;-1.748701;;
42.715;-0.9705896;-1.748701;;
42.715;-0.9705896;-1.748701;;
42.735;-0.9858276;-1.740155;;
42.736;-0.9859634;-1.740079;;
42.736;-0.9859822;-1.740069;;
42.757;-1.037965;-1.709557;;
42.758;-1.038427;-1.709285;;
42.765;-1.038589;-1.70919;;
42.766;-1.038594;-1.709188;;
42.779;-1.060856;-1.695456;;
42.779;-1.061074;-1.695322;;
42.78;-1.061257;-1.695209;;
42.781;-1.061284;-1.695192;;
42.801;-1.090254;-1.676703;;
42.802;-1.090533;-1.676524;;
42.802;-1.090581;-1.676494;;
42.803;-1.09062;-1.676469;;
42.823;-1.120061;-1.656944;;
42.824;-1.120061;-1.656944;;
42.824;-1.120061;-1.656944;;
42.825;-1.120061;-1.656944;;
42.844;-1.134619;-1.647008;;
42.845;-1.146136;-1.638999;;
42.846;-1.148601;-1.637285;;
42.847;-1.149271;-1.636819;;
42.866;-1.163297;-1.62688;;
42.866;-1.163297;-1.62688;;
42.867;-1.163297;-1.62688;;
42.868;-1.174597;-1.618725;;
42.888;-1.191483;-1.60635;;
42.888;-1.19151;-1.60633;;
42.889;-1.1917;-1.606192;;
42.89;-1.205838;-1.595605;;
42.908;-1.219436;-1.585237;;
42.909;-1.219436;-1.585237;;
42.909;-1.219436;-1.585237;;
42.929;-1.246727;-1.56386;;
42.93;-1.246971;-1.563668;;
42.93;-1.247067;-1.563593;;
42.931;-1.247067;-1.563593;;
42.931;-1.247067;-1.563593;;
42.951;-1.273763;-1.541919;;
42.951;-1.273914;-1.541796;;
42.972;-1.301047;-1.518967;;
42.973;-1.301314;-1.518743;;
42.974;-1.301354;-1.518709;;
42.974;-1.30136;-1.518704;;
42.994;-1.327251;-1.496125;;
42.995;-1.327579;-1.495839;;
42.995;-1.327579;-1.495839;;
42.996;-1.327579;-1.495839;;
43.0126143;;;-0.99473713872694;-0.211471985186292
43.016;-1.353205;-1.472691;;
43.016;-1.353399;-1.472517;;
43.017;-1.3535;-1.472425;;
43.018;-1.353522;-1.472405;;
43.037;-1.37895;-1.448613;;
43.037;-1.379163;-1.448414;;
43.038;-1.379269;-1.448315;;
43.039;-1.379287;-1.448298;;
43.059;-1.404455;-1.423906;;
43.059;-1.404455;-1.423906;;
43.06;-1.404455;-1.423906;;
43.061;-1.404455;-1.423906;;
43.08;-1.429458;-1.398803;;
43.081;-1.429458;-1.398803;;
43.082;-1.429458;-1.398803;;
43.082;-1.429458;-1.398803;;
43.102;-1.45376;-1.373529;;
43.103;-1.45376;-1.373529;;
43.104;-1.45376;-1.373529;;
43.104;-1.45376;-1.373529;;
43.124;-1.465535;-1.360957;;
43.125;-1.465644;-1.360841;;
43.132;-1.476957;-1.34855;;
43.133;-1.477246;-1.348237;;
43.146;-1.489132;-1.335096;;
43.147;-1.499505;-1.323418;;
43.148;-1.501086;-1.321637;;
43.148;-1.501636;-1.321018;;
43.169;-1.512292;-1.308804;;
43.169;-1.512915;-1.308077;;
43.17;-1.520664;-1.299039;;
43.171;-1.523523;-1.295706;;
43.19;-1.535018;-1.282075;;
43.191;-1.535132;-1.281939;;
43.192;-1.535159;-1.281908;;
43.192;-1.54181;-1.273868;;
43.212;-1.557232;-1.254997;;
43.213;-1.567362;-1.242307;;
43.215;-1.569184;-1.240025;;
43.215;-1.569184;-1.240025;;
43.235;-1.579251;-1.227177;;
43.236;-1.579351;-1.227049;;
43.237;-1.589954;-1.213279;;
43.238;-1.589954;-1.213279;;
43.257;-1.600838;-1.198881;;
43.257;-1.600838;-1.198881;;
43.258;-1.600838;-1.198881;;
43.259;-1.600838;-1.198881;;
43.28;-1.621269;-1.171099;;
43.281;-1.621442;-1.170863;;
43.282;-1.628996;-1.160301;;
43.282;-1.629756;-1.159237;;
43.302;-1.641624;-1.142394;;
43.303;-1.641745;-1.142223;;
43.3033818;;;-0.980337049604206;-0.595098544358028
43.302;-1.641624;-1.142394;;
43.303;-1.641745;-1.142223;;
43.304;-1.64901;-1.13168;;
43.304;-1.651892;-1.127498;;
43.325;-1.661491;-1.113305;;
43.325;-1.665799;-1.106812;;
43.326;-1.670505;-1.09972;;
43.327;-1.671232;-1.098625;;
43.346;-1.684862;-1.077605;;
43.347;-1.685039;-1.077332;;
43.348;-1.685039;-1.077332;;
43.348;-1.687571;-1.073351;;
43.368;-1.699279;-1.054724;;
43.369;-1.69939;-1.054549;;
43.37;-1.706945;-1.042244;;
43.371;-1.708736;-1.039328;;
43.391;-1.717312;-1.025103;;
43.391;-1.717376;-1.024997;;
43.392;-1.725157;-1.011826;;
43.393;-1.726265;-1.00995;;
43.412;-1.735283;-0.9943794;;
43.413;-1.735399;-0.9941782;;
43.414;-1.735399;-0.9941782;;
43.415;-1.735399;-0.9941782;;
43.436;-1.752511;-0.9636857;;
43.437;-1.752674;-0.9633958;;
43.438;-1.761402;-0.9473457;;
43.439;-1.761402;-0.9473457;;
43.458;-1.769155;-0.9327852;;
43.459;-1.769224;-0.9326543;;
43.46;-1.769247;-0.9326127;;
43.46;-1.77062;-0.9299774;;
43.48;-1.785077;-0.9019358;;
43.481;-1.785206;-0.9016842;;
43.482;-1.785245;-0.9016099;;
43.501;-1.800677;-0.870371;;
43.502;-1.800823;-0.8700755;;
43.502;-1.800879;-0.8699623;;
43.503;-1.800879;-0.8699623;;
43.504;-1.808627;-0.8537382;;
43.523;-1.815657;-0.8386809;;
43.523;-1.8157;-0.8385885;;
43.524;-1.815738;-0.8385077;;
43.544;-1.830436;-0.8059084;;
43.545;-1.830576;-0.8055966;;
43.546;-1.830611;-0.8055198;;
43.566;-1.844119;-0.7740862;;
43.566;-1.844216;-0.7738616;;
43.567;-1.84429;-0.773689;;
43.568;-1.84429;-0.773689;;
43.588;-1.857405;-0.7416401;;
43.589;-1.857531;-0.7413332;;
43.59;-1.857559;-0.7412655;;
43.59;-1.857563;-0.7412539;;
43.5936476;;;-0.994512287852016;-0.964860390796564
43.588;-1.857405;-0.7416401;;
43.589;-1.857531;-0.7413332;;
43.59;-1.857559;-0.7412655;;
43.59;-1.857563;-0.7412539;;
43.61;-1.863811;-0.7254009;;
43.611;-1.863889;-0.7252013;;
43.635;-1.886472;-0.6642126;;
43.636;-1.886708;-0.6635758;;
43.637;-1.886708;-0.6635758;;
43.638;-1.889009;-0.656998;;
43.657;-1.893805;-0.6430392;;
43.657;-1.893818;-0.6430005;;
43.658;-1.89387;-0.6428503;;
43.658;-1.89387;-0.6428503;;
43.678;-1.904932;-0.609291;;
43.679;-1.904932;-0.609291;;
43.7;-1.915039;-0.5767233;;
43.7;-1.91509;-0.576559;;
43.701;-1.915143;-0.5763906;;
43.702;-1.915157;-0.5763452;;
43.721;-1.924971;-0.5426512;;
43.722;-1.925099;-0.5422125;;
43.723;-1.925099;-0.5422125;;
43.723;-1.925099;-0.5422125;;
43.743;-1.934192;-0.5088095;;
43.743;-1.934254;-0.5085818;;
43.745;-1.934307;-0.5083866;;
43.745;-1.934307;-0.5083866;;
43.765;-1.942942;-0.474315;;
43.765;-1.942942;-0.474315;;
43.765;-1.942942;-0.474315;;
43.766;-1.942942;-0.474315;;
43.786;-1.950922;-0.4403437;;
43.786;-1.950922;-0.4403437;;
43.787;-1.950922;-0.4403437;;
43.787;-1.950922;-0.4403437;;
43.806;-1.958277;-0.4063699;;
43.807;-1.958352;-0.406023;;
43.808;-1.958367;-0.4059512;;
43.808;-1.95837;-0.4059391;;
43.828;-1.961815;-0.3889439;;
43.829;-1.964472;-0.3752368;;
43.83;-1.965125;-0.3718637;;
43.831;-1.965125;-0.3718637;;
43.85;-1.968338;-0.3544604;;
43.851;-1.970969;-0.3394518;;
43.852;-1.971396;-0.337016;;
43.86;-1.971575;-0.3359944;;
43.873;-1.974168;-0.3203985;;
43.873;-1.975203;-0.3138274;;
43.874;-1.976579;-0.3050893;;
43.874;-1.977121;-0.3016496;;
43.8834121;;;-0.986618324975282;-0.981413192831736
43.86;-1.971575;-0.3359944;;
43.873;-1.974168;-0.3203985;;
43.873;-1.975203;-0.3138274;;
43.874;-1.976579;-0.3050893;;
43.874;-1.977121;-0.3016496;;
43.894;-1.979858;-0.2831288;;
43.895;-1.979858;-0.2831288;;
43.895;-1.979858;-0.2831288;;
43.896;-1.979858;-0.2831288;;
43.916;-1.984179;-0.2510366;;
43.916;-1.984207;-0.2508337;;
43.917;-1.986667;-0.2303679;;
43.937;-1.988358;-0.2154716;;
43.938;-1.988374;-0.2153314;;
43.939;-1.988379;-0.2152878;;
43.939;-1.989379;-0.2056606;;
43.94;-1.989997;-0.1997076;;
43.959;-1.991841;-0.1804514;;
43.959;-1.991856;-0.1803001;;
43.98;-1.99473;-0.1450494;;
43.981;-1.994756;-0.1447254;;
43.981;-1.994761;-0.1446701;;
43.982;-1.994763;-0.1446421;;
43.983;-1.994763;-0.1446382;;
44.002;-1.996918;-0.1109227;;
