linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
50.062;2.620324;0;;
50.063;2.620296;0;;
50.082;2.598441;0;;
50.083;2.598158;0;;
50.084;2.598158;0;;
50.084;2.598158;0;;
50.104;2.57581;0;;
50.105;2.57581;0;;
50.105;2.57581;0;;
50.125;2.553496;0;;
50.125;2.553317;0;;
50.126;2.553231;0;;
50.127;2.553219;0;;
50.147;2.531276;0;;
50.148;2.531088;0;;
50.148;2.531085;0;;
50.149;2.531012;0;;
50.167;2.520297;0;;
50.168;2.520084;0;;
50.169;2.520025;0;;
50.171;2.520008;0;;
50.189;2.491685;0;;
50.19;2.487489;0;;
50.191;2.48682;0;;
50.191;2.486732;0;;
50.211;2.475149;0;;
50.2119254;;;-0.495843199211913;-0.00246511205000446
50.167;2.520297;0;;
50.168;2.520084;0;;
50.169;2.520025;0;;
50.171;2.520008;0;;
50.189;2.491685;0;;
50.19;2.487489;0;;
50.191;2.48682;0;;
50.191;2.486732;0;;
50.211;2.475149;0;;
50.234;2.45301;0;;
50.235;2.44299;0;;
50.257;2.419625;0;;
50.258;2.419081;0;;
50.279;2.408185;0;;
50.3;2.385654;0;;
50.301;2.385273;0;;
50.321;2.363419;0;;
50.321;2.363058;0;;
50.322;2.362892;0;;
50.323;2.362869;0;;
50.343;2.336379;0;;
50.343;2.336039;0;;
50.344;2.336039;0;;
50.345;2.336039;0;;
50.364;2.319018;0;;
50.364;2.318788;0;;
50.365;2.318788;0;;
50.366;2.318788;0;;
50.385;2.296604;0;;
50.386;2.296396;0;;
50.386;2.296367;0;;
50.387;2.296328;0;;
50.406;2.274324;0;;
50.407;2.274113;0;;
50.428;2.251666;0;;
50.449;2.229543;0;;
50.5132168;;;-0.457242169287943;-0.237889681592878
50.65;2.023896;0;;
50.759;1.927723;0;;
50.76;1.919771;0;;
50.781;1.905478;0;;
50.803;1.883177;0;;
50.815009;;;-0.469329943136008;-0.473768443386443
50.846;1.838368;0;;
50.93;1.749666;0;;
50.932;1.749209;0;;
50.952;1.738311;0;;
50.954;1.738123;0;;
50.975;1.705567;0;;
50.976;1.70459;0;;
50.997;1.68224;0;;
51.019;1.659819;0;;
51.039;1.637583;0;;
51.04;1.637352;0;;
51.061;1.615076;0;;
51.062;1.615076;0;;
51.083;1.593152;0;;
51.106;1.581568;0;;
51.1162999;;;-0.0861161357704919;-0.377132861851589
51.129;1.548429;0;;
51.15;1.536435;0;;
51.151;1.527504;0;;
51.172;1.514571;0;;
51.173;1.503371;0;;
51.194;1.492262;0;;
51.196;1.480911;0;;
51.215;1.469933;0;;
51.216;1.469814;0;;
51.237;1.447412;0;;
51.237;1.447412;0;;
51.257;1.425582;0;;
51.258;1.425314;0;;
51.278;1.398983;0;;
51.299;1.380709;0;;
51.3;1.380491;0;;
51.321;1.358514;0;;
51.342;1.336163;0;;
51.363;1.313586;0;;
51.364;1.31332;0;;
51.386;1.291431;0;;
51.387;1.291242;0;;
51.407;1.268935;0;;
51.408;1.268704;0;;
51.4231055;;;-0.451666814096533;-0.366088765572744
51.453;1.224014;0;;
51.454;1.224014;0;;
51.475;1.201974;0;;
51.476;1.201764;0;;
51.498;1.179781;0;;
51.525;1.157326;0;;
51.527;1.157146;0;;
51.541;1.139782;0;;
51.542;1.136191;0;;
51.564;1.112923;0;;
51.565;1.112483;0;;
51.607;1.078835;0;;
51.608;1.069463;0;;
51.629;1.05635;0;;
51.63;1.05635;0;;
51.65;1.034098;0;;
51.651;1.034098;0;;
51.671;1.012172;0;;
51.671;1.012164;0;;
51.672;1.01189;0;;
51.672;1.01189;0;;
51.692;0.9896276;0;;
51.692;0.9895711;0;;
51.693;0.9893858;0;;
51.713;0.9674653;0;;
51.713;0.967376;0;;
51.714;0.9672402;0;;
51.714;0.9672225;0;;
51.734;0.9560863;0;;
51.734;0.9560284;0;;
51.735;0.9559442;0;;
51.735426;;;-0.41824453233121;-0.356339356333561
51.734;0.9560863;0;;
51.734;0.9560284;0;;
51.735;0.9559442;0;;
51.736;0.9448088;0;;
51.755;0.9208277;0;;
51.756;0.9204957;0;;
51.756;0.9203818;0;;
51.777;0.899902;0;;
51.777;0.899902;0;;
51.778;0.899902;0;;
51.778;0.899902;0;;
51.8;0.8777006;0;;
51.801;0.8777006;0;;
51.821;0.8558047;0;;
51.822;0.8555286;0;;
51.822;0.8555286;0;;
51.823;0.8555286;0;;
51.842;0.8444941;0;;
51.843;0.8353221;0;;
51.843;0.8337716;0;;
51.845;0.8329278;0;;
51.865;0.8217397;0;;
51.866;0.8142554;0;;
51.866;0.8140002;0;;
51.867;0.8112988;0;;
51.887;0.7993883;0;;
51.888;0.799282;0;;
51.892;0.7992579;0;;
51.909;0.7655831;0;;
51.91;0.7623212;0;;
51.932;0.7442683;0;;
51.934;0.7437353;0;;
51.958;0.7214077;0;;
51.96;0.7212058;0;;
51.984;0.7001333;0;;
51.988;0.6904001;0;;
52.009;0.6770654;0;;
52.011;0.6667479;0;;
52.011;0.6659103;0;;
52.012;0.6653858;0;;
52.013;0.6653858;0;;
52.014;0.6653858;0;;
52.032;0.6541285;0;;
52.0327077;;;0.465280531780464;-0.122686737604443
52.032;0.6541285;0;;
52.033;0.6454365;0;;
52.034;0.6444069;0;;
52.054;0.6319961;0;;
52.055;0.6318227;0;;
52.055;0.6309357;0;;
52.056;0.621181;0;;
52.057;0.6179854;0;;
52.076;0.6097342;0;;
52.077;0.6027312;0;;
52.078;0.6000765;0;;
52.079;0.5984647;0;;
52.099;0.5870732;0;;
52.099;0.5870732;0;;
52.1;0.5782619;0;;
52.101;0.576666;0;;
52.121;0.5648505;0;;
52.122;0.5558927;0;;
52.123;0.5543367;0;;
52.124;0.5540968;0;;
52.143;0.5427268;0;;
52.144;0.5426129;0;;
52.145;0.534246;0;;
52.164;0.520372;0;;
52.164;0.5202708;0;;
52.166;0.5202074;0;;
52.167;0.5145167;0;;
52.185;0.4978648;0;;
52.186;0.4976887;0;;
52.187;0.4976373;0;;
52.187;0.4976373;0;;
52.206;0.4758771;0;;
52.207;0.4756566;0;;
52.208;0.475596;0;;
52.208;0.475596;0;;
52.227;0.4536185;0;;
52.228;0.4533937;0;;
52.229;0.4533475;0;;
52.25;0.4312509;0;;
52.25;0.4312242;0;;
52.251;0.4310286;0;;
52.252;0.4309963;0;;
52.252;0.4309946;0;;
52.278;0.4087913;0;;
52.279;0.4008512;0;;
52.279;0.3975458;0;;
52.293;0.385719;0;;
52.293;0.385719;0;;
52.294;0.385719;0;;
52.294;0.385719;0;;
52.295;0.385719;0;;
52.314;0.3645024;0;;
52.316;0.3640674;0;;
52.317;0.3639749;0;;
52.3339983;;;0.496668909921015;0.023009523818434
52.338;0.3419904;0;;
52.339;0.3417251;0;;
52.339;0.3417251;0;;
52.34;0.3417251;0;;
52.359;0.3306268;0;;
52.36;0.3305058;0;;
52.361;0.3304882;0;;
52.362;0.3304828;0;;
52.381;0.2969992;0;;
52.382;0.2969992;0;;
52.383;0.2969992;0;;
52.402;0.275072;0;;
52.403;0.2747889;0;;
52.404;0.2747889;0;;
52.404;0.2747889;0;;
52.424;0.2525311;0;;
52.425;0.2523086;0;;
52.425;0.2522713;0;;
52.426;0.2522522;0;;
52.446;0.229887;0;;
52.447;0.229887;0;;
52.447;0.229887;0;;
52.448;0.229887;0;;
52.468;0.2187394;0;;
52.469;0.2109082;0;;
52.47;0.2086043;0;;
52.49;0.1964149;0;;
52.491;0.1853428;0;;
52.491;0.1853428;0;;
52.511;0.1740055;0;;
52.513;0.1740055;0;;
52.535;0.1458205;0;;
52.535;0.1431181;0;;
52.536;0.1412659;0;;
52.556;0.1295691;0;;
52.557;0.1293694;0;;
52.558;0.1217543;0;;
52.578;0.1072878;0;;
52.579;0.1070806;0;;
52.602;0.07493107;0;;
52.602;0.07469272;0;;
52.603;0.07404779;0;;
52.624;0.05224708;0;;
52.625;0.05167399;0;;
52.6357905;;;0.496549853228084;0.260063690649588
52.624;0.05224708;0;;
52.625;0.05167399;0;;
52.647;0.04046151;0;;
52.649;0.04012897;0;;
52.669;0.003134988;0;;
52.671;0.001506174;0;;
52.672;0.001368975;0;;
52.672;0.001314864;0;;
52.692;-0.01606015;0;;
52.693;-0.01606015;0;;
52.713;-0.02683987;0;;
52.714;-0.03625106;0;;
52.715;-0.03782753;0;;
52.716;-0.03806448;0;;
52.735;-0.04945718;0;;
52.737;-0.05924155;0;;
52.757;-0.07156594;0;;
52.758;-0.07169727;0;;
52.778;-0.09397829;0;;
52.779;-0.09419839;0;;
52.799;-0.1160006;0;;
52.8;-0.1162286;0;;
52.821;-0.1385392;0;;
52.822;-0.1387239;0;;
52.842;-0.1649971;0;;
52.863;-0.1829711;0;;
52.864;-0.1831279;0;;
52.884;-0.2054264;0;;
52.885;-0.205655;0;;
52.906;-0.2277858;0;;
52.907;-0.2280033;0;;
52.9260528;;;0.491852108824463;0.487587850938507
52.906;-0.2277858;0;;
52.907;-0.2280033;0;;
52.927;-0.250182;0;;
52.929;-0.2504224;0;;
52.949;-0.2723044;0;;
52.95;-0.2725318;0;;
52.97;-0.2841414;0;;
52.971;-0.2933708;0;;
52.992;-0.3063487;0;;
53.001;-0.3225718;0;;
53.016;-0.3396119;0;;
53.017;-0.3398408;0;;
53.039;-0.3617207;0;;
53.04;-0.3619228;0;;
53.061;-0.3841484;0;;
53.062;-0.3843649;0;;
53.083;-0.4064795;0;;
53.084;-0.4067013;0;;
53.106;-0.4288262;0;;
53.107;-0.429039;0;;
53.128;-0.451391;0;;
53.13;-0.4516219;0;;
53.151;-0.477836;0;;
53.152;-0.4784991;0;;
53.154;-0.4790113;0;;
53.155;-0.4790642;0;;
53.175;-0.4959023;0;;
53.176;-0.4961976;0;;
53.177;-0.4963021;0;;
53.178;-0.4963163;0;;
53.202;-0.5185449;0;;
53.2278454;;;0.461995479903394;0.486766587969239
53.265;-0.5853867;0;;
53.288;-0.6076984;0;;
53.308;-0.635439;0;;
53.329;-0.6524461;0;;
53.33;-0.6526147;0;;
53.331;-0.6526409;0;;
53.351;-0.6745937;0;;
53.352;-0.6748227;0;;
53.373;-0.6966946;0;;
53.374;-0.6970006;0;;
53.375;-0.6971682;0;;
53.375;-0.6971964;0;;
53.395;-0.7193326;0;;
53.403;-0.7196007;0;;
53.403;-0.7196023;0;;
53.404;-0.7196073;0;;
53.417;-0.7303095;0;;
53.418;-0.7378001;0;;
53.419;-0.7419896;0;;
53.42;-0.7426643;0;;
53.463;-0.7911165;0;;
53.485;-0.8085685;0;;
53.485;-0.8085845;0;;
53.486;-0.808911;0;;
53.487;-0.8089595;0;;
53.507;-0.820116;0;;
53.508;-0.8261407;0;;
53.508;-0.829107;0;;
53.509;-0.8308294;0;;
53.5296378;;;0.398356161382542;0.462188400834621
53.529;-0.8531519;0;;
53.53;-0.8531777;0;;
53.531;-0.8534487;0;;
53.531;-0.8536067;0;;
53.551;-0.8648129;0;;
53.552;-0.8725197;0;;
53.553;-0.8750747;0;;
53.553;-0.8755083;0;;
53.574;-0.8979825;0;;
53.575;-0.8981973;0;;
53.576;-0.8982508;0;;
53.577;-0.8982508;0;;
53.596;-0.9093368;0;;
53.597;-0.9171702;0;;
53.597;-0.92065;0;;
53.598;-0.92065;0;;
53.618;-0.9465693;0;;
53.619;-0.9471495;0;;
53.62;-0.9475379;0;;
53.621;-0.9475379;0;;
53.64;-0.9540093;0;;
53.641;-0.9622216;0;;
53.642;-0.9644395;0;;
53.642;-0.9647838;0;;
53.662;-0.9763979;0;;
53.662;-0.9764695;0;;
53.663;-0.9857032;0;;
53.664;-0.9872572;0;;
53.684;-0.998508;0;;
53.686;-1.007113;0;;
53.687;-1.009236;0;;
53.707;-1.021047;0;;
53.708;-1.021163;0;;
53.708;-1.027632;0;;
53.709;-1.032177;0;;
53.71;-1.032177;0;;
53.728;-1.043477;0;;
53.728;-1.043576;0;;
53.729;-1.043627;0;;
53.73;-1.052215;0;;
53.749;-1.065559;0;;
53.75;-1.065699;0;;
53.75;-1.065722;0;;
53.776;-1.088133;0;;
53.777;-1.08828;0;;
53.778;-1.088327;0;;
53.791;-1.115115;0;;
53.792;-1.115473;0;;
53.792;-1.11551;0;;
53.793;-1.115593;0;;
53.812;-1.132515;0;;
53.813;-1.132697;0;;
53.814;-1.132725;0;;
53.814;-1.132729;0;;
53.8304277;;;0.484444363460994;0.459162028392849
53.834;-1.154866;0;;
53.835;-1.155141;0;;
53.835;-1.155141;0;;
53.836;-1.155141;0;;
53.855;-1.180582;0;;
53.855;-1.180582;0;;
53.856;-1.180582;0;;
53.876;-1.199575;0;;
53.876;-1.199706;0;;
53.877;-1.199798;0;;
53.878;-1.199811;0;;
53.898;-1.221601;0;;
53.898;-1.221698;0;;
53.899;-1.222087;0;;
53.9;-1.222147;0;;
53.922;-1.232598;0;;
53.923;-1.232973;0;;
53.926;-1.243025;0;;
53.927;-1.244138;0;;
53.945;-1.266685;0;;
53.946;-1.266947;0;;
53.947;-1.266991;0;;
53.948;-1.266991;0;;
53.948;-1.266991;0;;
53.967;-1.289313;0;;
53.968;-1.289313;0;;
53.968;-1.289313;0;;
53.989;-1.311281;0;;
53.99;-1.311494;0;;
53.991;-1.311542;0;;
53.991;-1.311542;0;;
54.011;-1.33356;0;;
54.011;-1.333675;0;;
54.012;-1.333811;0;;
54.013;-1.333833;0;;
54.032;-1.356112;0;;
54.033;-1.356354;0;;
54.034;-1.35639;0;;
54.035;-1.356399;0;;
54.054;-1.377982;0;;
54.055;-1.378276;0;;
54.056;-1.378484;0;;
54.056;-1.37852;0;;
54.076;-1.389467;0;;
54.077;-1.389619;0;;
54.078;-1.389747;0;;
54.078;-1.389747;0;;
54.098;-1.417212;0;;
54.098;-1.417212;0;;
54.099;-1.42307;0;;
54.1;-1.42307;0;;
54.125;-1.434362;0;;
54.125223;;;0.488068118079845;0.458216030706694
54.076;-1.389467;0;;
54.077;-1.389619;0;;
54.078;-1.389747;0;;
54.078;-1.389747;0;;
54.098;-1.417212;0;;
54.098;-1.417212;0;;
54.099;-1.42307;0;;
54.1;-1.42307;0;;
54.125;-1.434362;0;;
54.125;-1.441631;0;;
54.126;-1.443865;0;;
54.141;-1.460687;0;;
54.141;-1.461112;0;;
54.142;-1.461112;0;;
54.143;-1.461112;0;;
54.143;-1.461112;0;;
54.162;-1.480289;0;;
54.163;-1.480465;0;;
54.163;-1.480542;0;;
54.183;-1.501521;0;;
54.184;-1.501521;0;;
54.185;-1.501521;0;;
54.185;-1.501521;0;;
54.205;-1.523455;0;;
54.205;-1.523734;0;;
54.206;-1.523734;0;;
54.206;-1.523734;0;;
54.226;-1.546286;0;;
54.226;-1.546286;0;;
54.227;-1.546286;0;;
54.227;-1.546286;0;;
54.247;-1.573696;0;;
54.248;-1.573696;0;;
54.27;-1.590479;0;;
54.272;-1.590667;0;;
54.272;-1.590667;0;;
54.273;-1.590667;0;;
54.293;-1.613067;0;;
54.294;-1.613067;0;;
54.294;-1.613067;0;;
54.294;-1.613067;0;;
54.295;-1.613067;0;;
54.296;-1.613067;0;;
54.314;-1.635529;0;;
54.315;-1.635529;0;;
54.316;-1.635529;0;;
54.336;-1.657402;0;;
54.336;-1.657428;0;;
54.337;-1.657682;0;;
54.338;-1.657682;0;;
54.357;-1.679815;0;;
54.358;-1.680019;0;;
54.359;-1.68008;0;;
54.36;-1.680098;0;;
54.4225034;;;-0.470912017098245;0.224989156456284
54.427;-1.746655;0;;
54.428;-1.746908;0;;
54.429;-1.747072;0;;
54.43;-1.747113;0;;
54.431;-1.747153;0;;
54.432;-1.747153;0;;
54.432;-1.747153;0;;
54.432;-1.747153;0;;
54.433;-1.747153;0;;
54.434;-1.747153;0;;
54.435;-1.747153;0;;
54.435;-1.747153;0;;
54.456;-1.77164;0;;
54.457;-1.776483;0;;
54.458;-1.779817;0;;
54.458;-1.780391;0;;
54.459;-1.780805;0;;
54.472;-1.792466;0;;
54.472;-1.792466;0;;
54.473;-1.792466;0;;
54.492;-1.813819;0;;
54.493;-1.814036;0;;
54.494;-1.814082;0;;
54.513;-1.836232;0;;
54.514;-1.83646;0;;
54.515;-1.836506;0;;
54.515;-1.836513;0;;
54.535;-1.858601;0;;
54.536;-1.858791;0;;
54.537;-1.85885;0;;
54.537;-1.858855;0;;
54.557;-1.885449;0;;
54.558;-1.885873;0;;
54.559;-1.886074;0;;
54.56;-1.886106;0;;
54.579;-1.892278;0;;
54.58;-1.900508;0;;
54.581;-1.90276;0;;
54.603;-1.925689;0;;
54.603;-1.925815;0;;
54.604;-1.92593;0;;
54.606;-1.925946;0;;
54.607;-1.92595;0;;
54.624;-1.947987;0;;
54.625;-1.948255;0;;
54.646;-1.959247;0;;
54.647;-1.968002;0;;
54.647;-1.96951;0;;
54.648;-1.970356;0;;
54.648;-1.970501;0;;
54.669;-1.99201;0;;
54.67;-1.992432;0;;
54.671;-1.992784;0;;
54.672;-1.992784;0;;
54.691;-2.014967;0;;
54.692;-2.015199;0;;
54.692;-2.015239;0;;
54.713;-2.026762;0;;
54.7132669;;;-0.491960483380574;0.00240999526550487
54.713;-2.026762;0;;
54.714;-2.037384;0;;
54.715;-2.04252;0;;
54.715;-2.04252;0;;
54.735;-2.063043;0;;
54.736;-2.063771;0;;
54.737;-2.064183;0;;
54.758;-2.071161;0;;
54.758;-2.082102;0;;
54.759;-2.082102;0;;
54.76;-2.082102;0;;
54.76;-2.082102;0;;
54.779;-2.093399;0;;
54.78;-2.102706;0;;
54.781;-2.104663;0;;
54.803;-2.116006;0;;
54.803;-2.121512;0;;
54.811;-2.126789;0;;
54.811;-2.126878;0;;
54.824;-2.138003;0;;
54.825;-2.147865;0;;
54.826;-2.149305;0;;
54.827;-2.149644;0;;
54.846;-2.160344;0;;
54.847;-2.160455;0;;
54.848;-2.171688;0;;
54.868;-2.183165;0;;
54.869;-2.183165;0;;
54.87;-2.19557;0;;
54.87;-2.197684;0;;
54.871;-2.198656;0;;
54.89;-2.205203;0;;
54.89;-2.20526;0;;
54.891;-2.20529;0;;
54.911;-2.227711;0;;
54.912;-2.227711;0;;
54.912;-2.227711;0;;
54.913;-2.227711;0;;
54.932;-2.249374;0;;
54.932;-2.249666;0;;
54.933;-2.249666;0;;
54.934;-2.249666;0;;
54.953;-2.271983;0;;
54.954;-2.272199;0;;
54.954;-2.27223;0;;
54.955;-2.272268;0;;
54.974;-2.294169;0;;
54.975;-2.294455;0;;
54.976;-2.294455;0;;
54.996;-2.316689;0;;
54.996;-2.316689;0;;
54.996;-2.316689;0;;
54.997;-2.316689;0;;
55.0035293;;;-0.4923644711431;-0.241792213385519
54.997;-2.316689;0;;
55.016;-2.327911;0;;
55.017;-2.328033;0;;
55.018;-2.328057;0;;
55.038;-2.36132;0;;
55.039;-2.36132;0;;
55.039;-2.36132;0;;
55.04;-2.36132;0;;
55.04;-2.36132;0;;
55.059;-2.372474;0;;
55.06;-2.381428;0;;
55.061;-2.383335;0;;
55.08;-2.394927;0;;
55.081;-2.395054;0;;
55.082;-2.403918;0;;
55.083;-2.405717;0;;
55.102;-2.417316;0;;
55.103;-2.417443;0;;
55.104;-2.426816;0;;
55.105;-2.428595;0;;
55.124;-2.439968;0;;
55.124;-2.439968;0;;
55.124;-2.439968;0;;
55.125;-2.439968;0;;
55.144;-2.461767;0;;
55.144;-2.461949;0;;
55.145;-2.462034;0;;
55.146;-2.462052;0;;
55.169;-2.484239;0;;
55.17;-2.484432;0;;
55.171;-2.484471;0;;
55.187;-2.511588;0;;
55.187;-2.511647;0;;
55.188;-2.512026;0;;
55.189;-2.512026;0;;
55.208;-2.528964;0;;
55.208;-2.528964;0;;
55.209;-2.528964;0;;
55.21;-2.528964;0;;
55.229;-2.551059;0;;
55.229;-2.55117;0;;
55.23;-2.551323;0;;
55.231;-2.551347;0;;
55.25;-2.573382;0;;
55.251;-2.573621;0;;
55.252;-2.573657;0;;
55.273;-2.595898;0;;
55.273;-2.596036;0;;
55.274;-2.596134;0;;
55.275;-2.596166;0;;
55.275;-2.596166;0;;
55.294;-2.618063;0;;
55.295;-2.618302;0;;
55.296;-2.618336;0;;
55.3050989;;;-0.49806749902044;-0.48832611766059
55.295;-2.618302;0;;
55.296;-2.618336;0;;
55.316;-2.62938;0;;
55.316;-2.629464;0;;
55.317;-2.62951;0;;
55.318;-2.629517;0;;
55.337;-2.655631;0;;
55.337;-2.655849;0;;
55.338;-2.665681;0;;
55.34;-2.667398;0;;
55.358;-2.674339;0;;
55.358;-2.674339;0;;
55.359;-2.674339;0;;
55.359;-2.674339;0;;
55.379;-2.696425;0;;
55.38;-2.696614;0;;
55.38;-2.696628;0;;
55.4;-2.718722;0;;
55.401;-2.718916;0;;
55.401;-2.718997;0;;
55.402;-2.718997;0;;
55.403;-2.718997;0;;
55.422;-2.741222;0;;
55.422;-2.741222;0;;
55.423;-2.741222;0;;
55.443;-2.763721;0;;
55.443;-2.763721;0;;
55.444;-2.763721;0;;
55.444;-2.763721;0;;
55.464;-2.785879;0;;
55.464;-2.786024;0;;
55.465;-2.786138;0;;
55.485;-2.796929;0;;
55.486;-2.797034;0;;
55.486;-2.797052;0;;
55.487;-2.797063;0;;
55.487;-2.797064;0;;
55.506;-2.830027;0;;
55.513;-2.830439;0;;
55.514;-2.83045;0;;
55.528;-2.841714;0;;
55.529;-2.850492;0;;
55.529;-2.851985;0;;
55.53;-2.852713;0;;
55.551;-2.864114;0;;
55.552;-2.873095;0;;
55.552;-2.874597;0;;
55.554;-2.875244;0;;
55.574;-2.897342;0;;
55.574;-2.897394;0;;
55.575;-2.897553;0;;
55.576;-2.897603;0;;
55.595;-2.908764;0;;
55.5953614;;;-0.49772816080453;-0.495030153587161
55.597;-2.918816;0;;
55.618;-2.930957;0;;
55.619;-2.940704;0;;
55.619;-2.942193;0;;
55.62;-2.944336;0;;
55.638;-2.953802;0;;
55.639;-2.953802;0;;
55.639;-2.953802;0;;
55.64;-2.953802;0;;
55.659;-2.980411;0;;
55.66;-2.980757;0;;
55.661;-2.980757;0;;
55.661;-2.980757;0;;
55.681;-2.998098;0;;
55.681;-2.998098;0;;
55.681;-2.998098;0;;
55.682;-2.998098;0;;
55.701;-2.999976;0;;
55.702;-3;0;;
55.703;-3;0;;
55.723;-2.977849;0;;
55.724;-2.977849;0;;
55.724;-2.977849;0;;
55.724;-2.977849;0;;
55.744;-2.955812;0;;
55.745;-2.955591;0;;
55.746;-2.955554;0;;
55.746;-2.955554;0;;
55.766;-2.933409;0;;
55.831;-2.866021;0;;
55.832;-2.865827;0;;
55.832;-2.865795;0;;
55.833;-2.865769;0;;
55.853;-2.844002;0;;
55.854;-2.843793;0;;
55.855;-2.843727;0;;
55.875;-2.832421;0;;
55.881;-2.821845;0;;
55.882;-2.821522;0;;
55.883;-2.821429;0;;
55.897;-2.810006;0;;
55.8971538;;;0.398243694866132;-0.272479109025485
55.897;-2.810006;0;;
55.897;-2.803036;0;;
55.898;-2.801164;0;;
55.899;-2.800026;0;;
55.919;-2.787845;0;;
55.92;-2.776986;0;;
55.921;-2.776986;0;;
55.921;-2.776986;0;;
55.941;-2.765457;0;;
55.941;-2.765405;0;;
55.942;-2.758737;0;;
55.943;-2.754403;0;;
55.963;-2.742717;0;;
55.964;-2.742717;0;;
55.965;-2.731982;0;;
55.966;-2.728737;0;;
55.987;-2.720943;0;;
55.987;-2.716917;0;;
55.988;-2.71103;0;;
55.989;-2.709737;0;;
56.009;-2.687424;0;;
56.01;-2.687424;0;;
56.011;-2.687424;0;;
56.031;-2.66544;0;;
56.032;-2.665163;0;;
56.033;-2.664957;0;;
56.033;-2.664922;0;;
56.034;-2.664894;0;;
56.053;-2.643065;0;;
56.054;-2.642827;0;;
56.055;-2.642792;0;;
56.056;-2.642781;0;;
56.076;-2.631464;0;;
56.076;-2.624727;0;;
56.077;-2.620917;0;;
56.078;-2.620378;0;;
56.098;-2.608832;0;;
56.099;-2.600357;0;;
56.099;-2.598915;0;;
56.101;-2.598085;0;;
56.12;-2.586356;0;;
56.121;-2.574525;0;;
56.122;-2.572138;0;;
56.143;-2.553298;0;;
56.144;-2.553117;0;;
56.145;-2.553086;0;;
56.146;-2.553078;0;;
56.165;-2.542528;0;;
56.166;-2.535715;0;;
56.168;-2.531722;0;;
56.169;-2.531215;0;;
56.17;-2.531134;0;;
56.188;-2.508848;0;;
56.189;-2.508618;0;;
56.189;-2.508584;0;;
56.19;-2.508541;0;;
56.1989462;;;0.498275740375063;-0.0248190561459438
56.217;-2.497571;0;;
56.218;-2.497503;0;;
56.221;-2.497474;0;;
56.222;-2.489946;0;;
56.231;-2.486396;0;;
56.232;-2.466616;0;;
56.233;-2.463383;0;;
56.254;-2.442372;0;;
56.256;-2.441846;0;;
56.257;-2.441666;0;;
56.258;-2.44164;0;;
56.259;-2.441634;0;;
56.279;-2.414092;0;;
56.28;-2.413866;0;;
56.281;-2.413787;0;;
56.283;-2.41375;0;;
56.304;-2.397192;0;;
56.305;-2.397035;0;;
56.326;-2.374732;0;;
56.326;-2.374459;0;;
56.327;-2.374459;0;;
56.328;-2.374459;0;;
56.328;-2.374459;0;;
56.328;-2.374459;0;;
56.347;-2.352394;0;;
56.348;-2.352158;0;;
56.349;-2.35212;0;;
56.369;-2.330192;0;;
56.37;-2.32999;0;;
56.37;-2.329961;0;;
56.371;-2.329912;0;;
56.391;-2.307534;0;;
56.391;-2.307534;0;;
56.392;-2.307534;0;;
56.393;-2.307534;0;;
56.413;-2.28523;0;;
56.413;-2.28523;0;;
56.414;-2.28523;0;;
56.415;-2.28523;0;;
56.434;-2.258223;0;;
56.435;-2.257947;0;;
56.436;-2.257883;0;;
56.456;-2.240983;0;;
56.456;-2.240899;0;;
56.477;-2.229454;0;;
56.479;-2.219435;0;;
56.499;-2.206925;0;;
56.5002376;;;-0.293555205965242;0.0263090171178555
56.499;-2.206925;0;;
56.5;-2.197366;0;;
56.52;-2.184879;0;;
56.521;-2.1847;0;;
56.522;-2.184643;0;;
56.522;-2.184639;0;;
56.523;-2.175511;0;;
56.542;-2.162563;0;;
56.542;-2.162514;0;;
56.543;-2.162426;0;;
56.563;-2.139958;0;;
56.563;-2.139958;0;;
56.564;-2.139958;0;;
56.572;-2.139958;0;;
56.584;-2.113494;0;;
56.585;-2.113075;0;;
56.586;-2.112965;0;;
56.605;-2.095605;0;;
56.606;-2.095416;0;;
56.607;-2.095388;0;;
56.607;-2.095383;0;;
56.608;-2.09538;0;;
56.627;-2.073531;0;;
56.628;-2.073225;0;;
56.629;-2.073019;0;;
56.649;-2.050976;0;;
56.65;-2.050698;0;;
56.65;-2.050698;0;;
56.671;-2.028545;0;;
56.671;-2.028545;0;;
56.671;-2.028545;0;;
56.672;-2.028545;0;;
56.691;-2.006298;0;;
56.692;-2.006053;0;;
56.693;-2.006017;0;;
56.694;-2.006013;0;;
56.714;-1.983942;0;;
56.715;-1.983659;0;;
56.715;-1.983659;0;;
56.716;-1.983659;0;;
56.736;-1.972337;0;;
56.737;-1.972337;0;;
56.738;-1.972337;0;;
56.76;-1.939504;0;;
56.761;-1.939234;0;;
56.762;-1.93916;0;;
56.762;-1.939149;0;;
56.763;-1.939137;0;;
56.782;-1.916241;0;;
56.783;-1.916012;0;;
56.784;-1.915954;0;;
56.784;-1.915944;0;;
56.8020303;;;-0.365997305144303;0.0592417310329123
56.782;-1.916241;0;;
56.783;-1.916012;0;;
56.784;-1.915954;0;;
56.784;-1.915944;0;;
56.804;-1.89447;0;;
56.804;-1.894463;0;;
56.805;-1.894241;0;;
56.806;-1.894205;0;;
56.825;-1.868912;0;;
56.826;-1.868636;0;;
56.827;-1.868593;0;;
56.828;-1.868586;0;;
56.847;-1.849513;0;;
56.848;-1.849321;0;;
56.849;-1.849279;0;;
