circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
39.698;-1.887539;0.6612071;;
39.718;-1.875767;0.6938898;;
39.718;-1.875709;0.6940492;;
39.719;-1.875633;0.6942608;;
39.72;-1.875621;0.694294;;
39.739;-1.869409;0.7108481;;
39.74;-1.869326;0.7110699;;
39.74;-1.863134;0.7271393;;
39.741;-1.863134;0.7271393;;
39.76;-1.856598;0.7436661;;
39.761;-1.856527;0.743846;;
39.762;-1.856516;0.7438729;;
39.763;-1.85146;0.7563304;;
39.782;-1.84345;0.7756851;;
39.783;-1.84337;0.7758777;;
39.783;-1.843356;0.7759108;;
39.803;-1.829698;0.8075829;;
39.804;-1.829567;0.807886;;
39.805;-1.82953;0.8079721;;
39.8181695;;;-0.920659421884393;0.378141760171482
39.803;-1.829698;0.8075829;;
39.804;-1.829567;0.807886;;
39.805;-1.82953;0.8079721;;
39.824;-1.815197;0.8396686;;
39.825;-1.815012;0.8400776;;
39.826;-1.815012;0.8400776;;
39.827;-1.815012;0.8400776;;
39.845;-1.800117;0.8715287;;
39.846;-1.799956;0.8718689;;
39.847;-1.799924;0.8719374;;
39.867;-1.784721;0.9026386;;
39.867;-1.784689;0.902702;;
39.868;-1.784577;0.9029288;;
39.868;-1.784569;0.9029461;;
39.938;-1.73459;0.9955692;;
39.939;-1.734411;0.9959;;
39.941;-1.7257;1.01092;;
39.942;-1.7257;1.01092;;
39.942;-1.7257;1.01092;;
39.949;-1.7257;1.01092;;
39.95;-1.7257;1.01092;;
39.951;-1.7257;1.01092;;
39.952;-1.7257;1.01092;;
39.953;-1.716771;1.026011;;
39.954;-1.716771;1.026011;;
39.954;-1.716771;1.026011;;
39.955;-1.716771;1.026011;;
39.962;-1.716771;1.026011;;
39.962;-1.716771;1.026011;;
39.963;-1.709084;1.038744;;
39.964;-1.707604;1.041196;;
39.965;-1.707604;1.041196;;
39.984;-1.698383;1.05617;;
39.984;-1.698383;1.05617;;
39.985;-1.698383;1.05617;;
39.986;-1.691035;1.06787;;
40.005;-1.679896;1.085331;;
40.005;-1.679804;1.085475;;
40.006;-1.67976;1.085544;;
40.026;-1.660468;1.114824;;
40.027;-1.660266;1.115131;;
40.028;-1.660238;1.115172;;
40.05;-1.640849;1.143504;;
40.05;-1.640824;1.14354;;
40.051;-1.640687;1.14374;;
40.051;-1.640623;1.143834;;
40.052;-1.640623;1.143834;;
40.071;-1.620546;1.172098;;
40.072;-1.620361;1.172358;;
40.072;-1.620282;1.17247;;
40.092;-1.599552;1.20059;;
40.093;-1.599367;1.200842;;
40.094;-1.599314;1.200913;;
40.094;-1.599307;1.200923;;
40.1084363;;;-0.85951530262081;0.00986813615722455
40.092;-1.599552;1.20059;;
40.093;-1.599367;1.200842;;
40.094;-1.599314;1.200913;;
40.094;-1.599307;1.200923;;
40.113;-1.578418;1.228244;;
40.114;-1.578217;1.228506;;
40.115;-1.578164;1.228576;;
40.115;-1.578155;1.228587;;
40.135;-1.556616;1.255759;;
40.136;-1.556343;1.256104;;
40.136;-1.556343;1.256104;;
40.137;-1.556343;1.256104;;
40.156;-1.53427;1.282965;;
40.156;-1.534107;1.283163;;
40.157;-1.533976;1.283323;;
40.158;-1.533976;1.283323;;
40.178;-1.51115;1.310124;;
40.178;-1.51115;1.310124;;
40.179;-1.51115;1.310124;;
40.18;-1.51115;1.310124;;
40.2;-1.487875;1.336498;;
40.201;-1.487875;1.336498;;
40.201;-1.487875;1.336498;;
40.202;-1.487875;1.336498;;
40.221;-1.464244;1.362342;;
40.222;-1.464001;1.362607;;
40.222;-1.463961;1.362651;;
40.224;-1.46394;1.362674;;
40.243;-1.440147;1.387795;;
40.244;-1.440147;1.387795;;
40.245;-1.440147;1.387795;;
40.246;-1.440147;1.387795;;
40.266;-1.415546;1.41288;;
40.267;-1.415546;1.41288;;
40.267;-1.415546;1.41288;;
40.268;-1.415546;1.41288;;
40.294;-1.403234;1.425109;;
40.295;-1.392751;1.43534;;
40.296;-1.391121;1.43693;;
40.309;-1.378355;1.449181;;
40.31;-1.363967;1.462665;;
40.311;-1.35651;1.469654;;
40.312;-1.35651;1.469654;;
40.313;-1.35651;1.469654;;
40.333;-1.339108;1.485524;;
40.334;-1.338945;1.485673;;
40.335;-1.338906;1.485709;;
40.335;-1.338899;1.485715;;
40.355;-1.313398;1.508301;;
40.356;-1.313075;1.508587;;
40.356;-1.313075;1.508587;;
40.357;-1.313075;1.508587;;
40.377;-1.299499;1.520297;;
40.377;-1.291427;1.527136;;
40.3992025;;;-0.992371445917424;-0.386580135582262
40.377;-1.299499;1.520297;;
40.377;-1.291427;1.527136;;
40.399;-1.259373;1.553692;;
40.4;-1.259357;1.553705;;
40.401;-1.259343;1.553717;;
40.401;-1.259336;1.553723;;
40.402;-1.259329;1.553728;;
40.422;-1.232007;1.575482;;
40.423;-1.231771;1.57567;;
40.424;-1.231694;1.575731;;
40.424;-1.231656;1.575761;;
40.425;-1.231656;1.575761;;
40.444;-1.204417;1.596668;;
40.447;-1.20371;1.597211;;
40.467;-1.175362;1.618185;;
40.468;-1.175362;1.618185;;
40.469;-1.175362;1.618185;;
40.469;-1.175362;1.618185;;
40.489;-1.147159;1.638295;;
40.49;-1.146896;1.638483;;
40.49;-1.146854;1.638513;;
40.491;-1.1468;1.638551;;
40.513;-1.11806;1.658295;;
40.513;-1.11806;1.658295;;
40.514;-1.11806;1.658295;;
40.534;-1.089251;1.677354;;
40.535;-1.08898;1.677534;;
40.536;-1.088895;1.67759;;
40.536;-1.088895;1.67759;;
40.537;-1.088895;1.67759;;
40.556;-1.059202;1.696489;;
40.557;-1.058896;1.696684;;
40.557;-1.058843;1.696717;;
40.578;-1.029553;1.714649;;
40.579;-1.029553;1.714649;;
40.579;-1.029553;1.714649;;
40.58;-1.029553;1.714649;;
40.581;-1.029553;1.714649;;
40.6;-0.9992818;1.73246;;
40.601;-0.998963;1.732648;;
40.623;-0.9686878;1.749751;;
40.623;-0.9683352;1.749951;;
40.624;-0.9683352;1.749951;;
40.625;-0.9683352;1.749951;;
40.626;-0.9683352;1.749951;;
40.646;-0.93771;1.76655;;
40.655;-0.93771;1.76655;;
40.656;-0.93771;1.76655;;
40.657;-0.9251093;1.773169;;
40.658;-0.9231103;1.774219;;
40.668;-0.9069986;1.782511;;
40.669;-0.9066721;1.782679;;
40.67;-0.9066211;1.782705;;
40.671;-0.9066072;1.782712;;
40.6894688;;;-0.972946646680128;-0.761614738540018
40.668;-0.9069986;1.782511;;
40.669;-0.9066721;1.782679;;
40.67;-0.9066211;1.782705;;
40.671;-0.9066072;1.782712;;
40.69;-0.8751963;1.798337;;
40.691;-0.8751862;1.798342;;
40.691;-0.8751764;1.798347;;
40.692;-0.8747869;1.79854;;
40.712;-0.8433712;1.813484;;
40.713;-0.8433712;1.813484;;
40.735;-0.8120863;1.827704;;
40.736;-0.8118098;1.82783;;
40.736;-0.8117623;1.827851;;
40.737;-0.8117329;1.827865;;
40.738;-0.8117287;1.827867;;
40.756;-0.7796057;1.841792;;
40.757;-0.7792346;1.841953;;
40.758;-0.7791781;1.841977;;
40.779;-0.7471553;1.855194;;
40.78;-0.7468519;1.855319;;
40.78;-0.7468004;1.85534;;
40.781;-0.7467766;1.85535;;
40.782;-0.7467734;1.855352;;
40.802;-0.7145086;1.86801;;
40.803;-0.7141845;1.868137;;
40.804;-0.7141306;1.868158;;
40.804;-0.7141047;1.868169;;
40.805;-0.7141047;1.868169;;
40.824;-0.6811407;1.880434;;
40.846;-0.6486335;1.891894;;
40.847;-0.6483318;1.892;;
40.848;-0.648284;1.892017;;
40.849;-0.6482705;1.892021;;
40.849;-0.6482686;1.892022;;
40.868;-0.6153221;1.902988;;
40.869;-0.6149668;1.903106;;
40.87;-0.6149052;1.903127;;
40.871;-0.6148956;1.90313;;
40.89;-0.5982109;1.908439;;
40.891;-0.5836514;1.912931;;
40.892;-0.580734;1.913831;;
40.894;-0.580734;1.913831;;
40.913;-0.5645718;1.91866;;
40.914;-0.5511057;1.922556;;
40.915;-0.5469393;1.923761;;
40.916;-0.5469393;1.923761;;
40.915;-0.5469393;1.923761;;
40.935;-0.5307764;1.928283;;
40.936;-0.513005;1.933087;;
40.958;-0.4792845;1.941719;;
40.958;-0.4790413;1.941781;;
40.959;-0.4789204;1.941812;;
40.96;-0.4789024;1.941817;;
40.961;-0.4788997;1.941818;;
40.9797348;;;-0.858501033316435;-0.920798770083838
40.958;-0.4792845;1.941719;;
40.958;-0.4790413;1.941781;;
40.959;-0.4789204;1.941812;;
40.96;-0.4789024;1.941817;;
40.961;-0.4788997;1.941818;;
40.98;-0.4460399;1.949624;;
40.981;-0.4460184;1.949629;;
40.981;-0.4460084;1.949631;;
40.982;-0.4459989;1.949634;;
40.989;-0.4456196;1.949724;;
41.003;-0.4285995;1.953534;;
41.003;-0.4284824;1.953561;;
41.004;-0.4283609;1.953588;;
41.025;-0.3769179;1.964162;;
41.026;-0.3769179;1.964162;;
41.027;-0.3769179;1.964162;;
41.028;-0.3769179;1.964162;;
41.028;-0.3769179;1.964162;;
41.047;-0.3423001;1.97049;;
41.048;-0.3423001;1.97049;;
41.07;-0.3082249;1.976103;;
41.07;-0.3078318;1.976168;;
41.071;-0.3078318;1.976168;;
41.072;-0.3078318;1.976168;;
41.073;-0.3078318;1.976168;;
41.093;-0.2736575;1.981186;;
41.094;-0.2734339;1.981218;;
41.095;-0.2733254;1.981234;;
41.096;-0.2732486;1.981246;;
41.096;-0.2732354;1.981248;;
41.116;-0.2388615;1.985681;;
41.117;-0.2385263;1.985725;;
41.117;-0.2384687;1.985732;;
41.118;-0.2384335;1.985736;;
41.138;-0.2035412;1.989612;;
41.139;-0.2031971;1.98965;;
41.139;-0.2031381;1.989657;;
41.14;-0.2031096;1.98966;;
41.16;-0.1690986;1.992835;;
41.16;-0.1688218;1.992861;;
41.183;-0.1338277;1.995514;;
41.184;-0.1335214;1.995537;;
41.185;-0.1334706;1.995541;;
41.186;-0.1334542;1.995542;;
41.186;-0.1334534;1.995543;;
41.205;-0.09899803;1.997544;;
41.206;-0.09854547;1.997571;;
41.207;-0.09854547;1.997571;;
41.207;-0.09854547;1.997571;;
41.208;-0.09854547;1.997571;;
41.227;-0.06382192;1.998977;;
41.228;-0.06348646;1.998991;;
41.229;-0.06339186;1.998995;;
41.25;-0.02867254;1.999791;;
41.251;-0.02837021;1.999798;;
41.252;-0.02829037;1.9998;;
41.252;-0.0282776;1.9998;;
41.253;-0.02826185;1.9998;;
41.2700003;;;-0.930246795411849;-0.922716244789329
41.25;-0.02867254;1.999791;;
41.251;-0.02837021;1.999798;;
41.252;-0.02829037;1.9998;;
41.252;-0.0282776;1.9998;;
41.253;-0.02826185;1.9998;;
41.272;0.006146975;1.999987;;
41.273;0.006170016;1.999987;;
41.294;0.04008775;1.999577;;
41.295;0.0408797;1.999574;;
41.296;0.04116768;1.999573;;
41.297;0.04130554;1.999573;;
41.298;0.04132557;1.999573;;
41.317;0.07597727;1.998552;;
41.318;0.07642554;1.998539;;
41.319;0.07642554;1.998539;;
41.319;0.07642554;1.998539;;
41.32;0.07642554;1.998539;;
41.343;0.1065618;1.997119;;
41.344;0.1073487;1.997082;;
41.345;0.1080216;1.99705;;
41.361;0.1456941;1.99468;;
41.362;0.1461658;1.99465;;
41.363;0.1462848;1.994643;;
41.363;0.1462848;1.994643;;
41.364;0.1462848;1.994643;;
41.385;0.1814032;1.991753;;
41.385;0.1814792;1.991746;;
41.386;0.1818315;1.991717;;
41.387;0.1818315;1.991717;;
41.406;0.2167806;1.988217;;
41.407;0.2167806;1.988217;;
41.408;0.2167806;1.988217;;
41.429;0.2511272;1.984168;;
41.43;0.2515346;1.98412;;
41.431;0.2515346;1.98412;;
41.431;0.2515346;1.98412;;
41.432;0.2515346;1.98412;;
41.451;0.2861716;1.979417;;
41.452;0.2866235;1.979355;;
41.453;0.2866235;1.979355;;
41.474;0.3206392;1.974127;;
41.475;0.3209434;1.97408;;
41.476;0.3210399;1.974065;;
41.476;0.3210399;1.974065;;
41.477;0.3210399;1.974065;;
41.496;0.3548839;1.968259;;
41.497;0.3552539;1.968195;;
41.498;0.355307;1.968186;;
41.498;0.3553161;1.968184;;
41.518;0.3894517;1.961712;;
41.519;0.3898808;1.96163;;
41.52;0.3898808;1.96163;;
41.539;0.4241359;1.954506;;
41.54;0.4245773;1.954414;;
41.541;0.4245773;1.954414;;
41.5607681;;;-0.0381273172190376;-0.758438647708975
41.562;0.458453;1.946746;;
41.563;0.458453;1.946746;;
41.563;0.458453;1.946746;;
41.564;0.458453;1.946746;;
41.565;0.458453;1.946746;;
41.585;0.4922428;1.938474;;
41.586;0.4925452;1.9384;;
41.586;0.4926751;1.938368;;
41.587;0.4926751;1.938368;;
41.588;0.4926751;1.938368;;
41.607;0.5259647;1.929597;;
41.607;0.5261251;1.929555;;
41.629;0.5596248;1.920106;;
41.629;0.5597957;1.920058;;
41.63;0.5599546;1.920013;;
41.631;0.5599966;1.920001;;
41.631;0.5600033;1.919999;;
41.651;0.5935557;1.909889;;
41.651;0.5937712;1.909824;;
41.652;0.5939467;1.909771;;
41.674;0.626739;1.899259;;
41.675;0.6270483;1.89916;;
41.676;0.6270933;1.899145;;
41.676;0.6271011;1.899143;;
41.677;0.6271061;1.899141;;
41.696;0.6602926;1.887855;;
41.697;0.6606266;1.887742;;
41.701;0.6606784;1.887724;;
41.705;0.6607199;1.88771;;
41.706;0.6748909;1.882679;;
41.718;0.693855;1.875781;;
41.719;0.6941565;1.875672;;
41.739;0.7260441;1.863557;;
41.74;0.726378;1.863431;;
41.741;0.7264228;1.863413;;
41.741;0.7264303;1.863411;;
41.762;0.7585834;1.85055;;
41.763;0.758853;1.850443;;
41.763;0.7589757;1.850393;;
41.764;0.7589757;1.850393;;
41.784;0.7911612;1.836858;;
41.785;0.7914454;1.836739;;
41.785;0.7914812;1.836724;;
41.786;0.7915477;1.836696;;
41.787;0.7915583;1.836691;;
41.806;0.8071266;1.829902;;
41.807;0.8189291;1.824635;;
41.807;0.823313;1.822678;;
41.828;0.8549392;1.808056;;
41.829;0.8552495;1.807912;;
41.83;0.8553125;1.807883;;
41.831;0.8553125;1.807883;;
41.851;0.8712137;1.800274;;
41.8515426;;;0.0433444511406436;-0.551295468297361
41.851;0.8712137;1.800274;;
41.852;0.8868822;1.792607;;
41.853;0.8868822;1.792607;;
41.853;0.8868822;1.792607;;
41.873;0.9027182;1.784685;;
41.873;0.9121141;1.779879;;
41.874;0.9173098;1.777221;;
41.875;0.9184947;1.776615;;
41.894;0.9427174;1.76388;;
41.895;0.942969;1.763748;;
41.896;0.9480626;1.761013;;
41.897;0.9491624;1.760423;;
41.917;0.9650882;1.751742;;
41.918;0.9774099;1.744883;;
41.919;0.9799447;1.743472;;
41.92;0.9805989;1.743108;;
41.939;0.9948727;1.735;;
41.94;0.9949999;1.734928;;
41.941;1.005742;1.728702;;
41.941;1.006266;1.728398;;
41.96;1.025538;1.717051;;
41.961;1.025791;1.716902;;
41.962;1.025791;1.716902;;
41.962;1.025791;1.716902;;
41.981;1.056101;1.698426;;
41.982;1.056101;1.698426;;
41.982;1.056101;1.698426;;
41.983;1.056101;1.698426;;
42.002;1.084828;1.680218;;
42.003;1.085104;1.680043;;
42.003;1.085147;1.680016;;
42.004;1.085189;1.67999;;
42.023;1.11411;1.660947;;
42.024;1.114486;1.660699;;
42.024;1.114486;1.660699;;
42.025;1.114486;1.660699;;
42.044;1.142749;1.641374;;
42.045;1.143029;1.641183;;
42.046;1.143117;1.641123;;
42.046;1.143117;1.641123;;
42.074;1.172022;1.620606;;
42.075;1.172022;1.620606;;
42.075;1.172022;1.620606;;
42.087;1.199877;1.600084;;
42.088;1.200337;1.599745;;
42.088;1.200416;1.599687;;
42.109;1.227797;1.578766;;
42.11;1.228057;1.578567;;
42.11;1.228101;1.578533;;
42.111;1.228121;1.578518;;
42.131;1.255368;1.556932;;
42.132;1.255605;1.556744;;
42.132;1.255618;1.556733;;
42.133;1.255686;1.55668;;
42.1413076;;;0.0673096672575276;-0.34324420550983
42.131;1.255368;1.556932;;
42.132;1.255605;1.556744;;
42.132;1.255618;1.556733;;
42.133;1.255686;1.55668;;
42.152;1.268886;1.545938;;
42.153;1.26906;1.545797;;
42.154;1.26906;1.545797;;
42.154;1.26906;1.545797;;
42.174;1.295931;1.523334;;
42.175;1.309733;1.511445;;
42.175;1.315103;1.506819;;
42.176;1.315103;1.506819;;
42.197;1.335949;1.488368;;
42.198;1.335949;1.488368;;
42.199;1.335949;1.488368;;
42.199;1.335949;1.488368;;
42.22;1.361284;1.465228;;
42.221;1.361514;1.465017;;
42.221;1.361553;1.464982;;
42.222;1.36158;1.464957;;
42.242;1.386852;1.44105;;
42.243;1.387097;1.440818;;
42.243;1.387139;1.440779;;
42.244;1.387172;1.440748;;
42.264;1.399908;1.428375;;
42.264;1.399908;1.428375;;
42.265;1.409589;1.418804;;
42.265;1.411252;1.41716;;
42.285;1.424889;1.403457;;
42.286;1.424889;1.403457;;
42.286;1.432729;1.395427;;
42.287;1.436254;1.391816;;
42.306;1.448967;1.378582;;
42.307;1.449135;1.378408;;
42.307;1.449135;1.378408;;
42.308;1.449135;1.378408;;
42.327;1.47287;1.35301;;
42.328;1.473085;1.352781;;
42.328;1.473183;1.352676;;
42.329;1.473183;1.352676;;
42.349;1.496238;1.327129;;
42.349;1.496238;1.327129;;
42.35;1.496238;1.327129;;
42.35;1.496238;1.327129;;
42.37;1.519529;1.300397;;
42.37;1.519529;1.300397;;
42.371;1.519529;1.300397;;
42.371;1.519529;1.300397;;
42.391;1.541961;1.273711;;
42.392;1.542173;1.27346;;
42.413;1.564129;1.246389;;
42.414;1.56433;1.246142;;
42.414;1.564364;1.2461;;
42.415;1.564394;1.246063;;
42.416;1.564394;1.246063;;
42.4315807;;;0.919909635644198;0.0124379282822966
42.416;1.564394;1.246063;;
42.439;1.585637;1.218915;;
42.439;1.585637;1.218915;;
42.44;1.585637;1.218915;;
42.455;1.606728;1.190964;;
42.456;1.606941;1.190686;;
42.477;1.62814;1.16152;;
42.478;1.62844;1.161108;;
42.478;1.628577;1.160918;;
42.479;1.628642;1.160829;;
42.48;1.628651;1.160817;;
42.481;1.628653;1.160813;;
42.5;1.6475;1.1339;;
42.5;1.647511;1.133884;;
42.501;1.647755;1.133536;;
42.502;1.647755;1.133536;;
42.521;1.657512;1.119219;;
42.522;1.664272;1.109114;;
42.522;1.664919;1.108146;;
42.523;1.666816;1.10531;;
42.543;1.676786;1.09013;;
42.543;1.687004;1.074252;;
42.544;1.687004;1.074252;;
42.545;1.687004;1.074252;;
42.564;1.695776;1.060349;;
42.565;1.695871;1.060199;;
42.566;1.695885;1.060176;;
42.567;1.702701;1.049166;;
42.585;1.714081;1.030494;;
42.586;1.714198;1.030303;;
42.586;1.714217;1.030271;;
42.587;1.714232;1.030246;;
42.606;1.73186;1.000323;;
42.607;1.732033;1.000028;;
42.607;1.732063;0.9999779;;
42.608;1.732082;0.9999453;;
42.627;1.749182;0.9697139;;
42.628;1.749404;0.9693224;;
42.629;1.749404;0.9693224;;
42.648;1.766172;0.9384139;;
42.649;1.766342;0.9381012;;
42.65;1.766389;0.9380146;;
42.65;1.766389;0.9380146;;
42.67;1.782382;0.9072573;;
42.671;1.782382;0.9072573;;
42.672;1.782382;0.9072573;;
42.692;1.797659;0.8765885;;
42.693;1.797791;0.8763227;;
42.693;1.797796;0.8763131;;
42.694;1.797836;0.876233;;
42.713;1.812886;0.8446463;;
42.714;1.813084;0.8442306;;
42.715;1.813084;0.8442306;;
42.715;1.813084;0.8442306;;
42.722348;;;0.949832536497228;0.388453794664112
42.713;1.812886;0.8446463;;
42.714;1.813084;0.8442306;;
42.715;1.813084;0.8442306;;
42.715;1.813084;0.8442306;;
42.735;1.820389;0.8283603;;
42.736;1.820454;0.8282188;;
42.736;1.820463;0.8281992;;
42.757;1.844584;0.7729601;;
42.758;1.844798;0.7724686;;
42.765;1.844873;0.7722964;;
42.766;1.844875;0.772292;;
42.779;1.854814;0.7480977;;
42.779;1.854912;0.7478607;;
42.78;1.854993;0.7476619;;
42.781;1.855006;0.747632;;
42.801;1.867575;0.7156459;;
42.802;1.867696;0.715337;;
42.802;1.867717;0.715284;;
42.803;1.867734;0.7152411;;
42.823;1.880076;0.6821405;;
42.824;1.880076;0.6821405;;
42.824;1.880076;0.6821405;;
42.825;1.880076;0.6821405;;
42.844;1.886013;0.6655455;;
42.845;1.890623;0.6522968;;
42.846;1.89161;0.6494606;;
42.847;1.891878;0.6486896;;
42.866;1.897384;0.6324047;;
42.866;1.897384;0.6324047;;
42.867;1.897384;0.6324047;;
42.868;1.901732;0.6191652;;
42.888;1.908119;0.5992283;;
42.888;1.90813;0.5991962;;
42.889;1.908201;0.5989725;;
42.89;1.913417;0.5820971;;
42.908;1.918323;0.5657164;;
42.909;1.918323;0.5657164;;
42.909;1.918323;0.5657164;;
42.929;1.927837;0.5323818;;
42.93;1.927922;0.5320826;;
42.93;1.927956;0.5319658;;
42.931;1.927956;0.5319658;;
42.931;1.927956;0.5319658;;
42.951;1.936813;0.4987395;;
42.951;1.936863;0.4985508;;
42.972;1.945396;0.464134;;
42.973;1.94548;0.4637957;;
42.974;1.945492;0.4637451;;
42.974;1.945494;0.4637365;;
42.994;1.953169;0.4302514;;
42.995;1.953266;0.4298281;;
42.995;1.953266;0.4298281;;
42.996;1.953266;0.4298281;;
43.0126143;;;0.993350215018739;0.594749301111667
43.016;1.960392;0.3960382;;
43.016;1.960446;0.395783;;
43.017;1.960474;0.39565;;
43.018;1.960481;0.3956203;;
43.037;1.967068;0.3614259;;
43.037;1.967123;0.3611398;;
43.038;1.96715;0.3609975;;
43.039;1.967155;0.3609726;;
43.059;1.973178;0.326446;;
43.059;1.973178;0.326446;;
43.06;1.973178;0.326446;;
43.061;1.973178;0.326446;;
43.08;1.978652;0.2914408;;
43.081;1.978652;0.2914408;;
43.082;1.978652;0.2914408;;
43.082;1.978652;0.2914408;;
43.102;1.983457;0.2567099;;
43.103;1.983457;0.2567099;;
43.104;1.983457;0.2567099;;
43.104;1.983457;0.2567099;;
43.124;1.985593;0.2396172;;
43.125;1.985613;0.2394592;;
43.132;1.987541;0.2228666;;
43.133;1.987591;0.2224432;;
43.146;1.989483;0.2048251;;
43.147;1.99101;0.1892805;;
43.148;1.991243;0.1869104;;
43.148;1.991324;0.1860867;;
43.169;1.992765;0.1699415;;
43.169;1.992842;0.1689878;;
43.17;1.993799;0.1571209;;
43.171;1.994153;0.1527439;;
43.19;1.99544;0.1349595;;
43.191;1.995453;0.1347822;;
43.192;1.995456;0.1347412;;
43.192;1.996112;0.1243274;;
43.212;1.997496;0.09999608;;
43.213;1.998232;0.08377517;;
43.215;1.998365;0.08085791;;
43.215;1.998365;0.08085791;;
43.235;1.998957;0.06454706;;
43.236;1.998963;0.06438474;;
43.237;1.999447;0.04701179;;
43.238;1.999447;0.04701179;;
43.257;1.99979;0.02896612;;
43.257;1.99979;0.02896612;;
43.258;1.99979;0.02896612;;
43.259;1.99979;0.02896612;;
43.28;1.999989;-0.005519323;;
43.281;1.99999;-0.005811543;;
43.282;1.999893;-0.01879638;;
43.282;1.999883;-0.02010405;;
43.302;1.999584;-0.04070587;;
43.303;1.999581;-0.04091595;;
43.3033818;;;0.969340101214437;0.779948431126426
43.302;1.999584;-0.04070587;;
43.303;1.999581;-0.04091595;;
43.304;1.999262;-0.05371536;;
43.304;1.999136;-0.0587932;;
43.325;1.998559;-0.07591741;;
43.325;1.998228;-0.08370234;;
43.326;1.997866;-0.09220593;;
43.327;1.99781;-0.09351944;;
43.346;1.996482;-0.1185356;;
43.347;1.996465;-0.1188615;;
43.348;1.996465;-0.1188615;;
43.348;1.996173;-0.12357;;
43.368;1.994697;-0.1455215;;
43.369;1.994683;-0.1457281;;
43.37;1.993563;-0.1601245;;
43.371;1.993298;-0.1635362;;
43.391;1.991875;-0.1800847;;
43.391;1.991864;-0.1802083;;
43.392;1.990417;-0.1954376;;
43.393;1.990211;-0.197606;;
43.412;1.988355;-0.2155037;;
43.413;1.988331;-0.2157349;;
43.414;1.988331;-0.2157349;;
43.415;1.988331;-0.2157349;;
43.436;1.984251;-0.2504621;;
43.437;1.984213;-0.2507923;;
43.438;1.98184;-0.2689072;;
43.439;1.98184;-0.2689072;;
43.458;1.979554;-0.285244;;
43.459;1.979533;-0.2853909;;
43.46;1.979527;-0.2854375;;
43.46;1.979089;-0.2883767;;
43.48;1.974302;-0.3195604;;
43.481;1.974259;-0.3198402;;
43.482;1.974246;-0.3199228;;
43.501;1.96837;-0.3542666;;
43.502;1.968314;-0.3545915;;
43.502;1.968293;-0.3547159;;
43.503;1.968293;-0.3547159;;
43.504;1.965025;-0.3723955;;
43.523;1.961862;-0.3887094;;
43.523;1.961842;-0.3888095;;
43.524;1.961825;-0.388897;;
43.544;1.954555;-0.4239096;;
43.545;1.954485;-0.4242445;;
43.546;1.954468;-0.424327;;
43.566;1.94692;-0.4576973;;
43.566;1.946866;-0.4579357;;
43.567;1.946825;-0.458119;;
43.568;1.946825;-0.458119;;
43.588;1.938598;-0.4917562;;
43.589;1.938519;-0.4920782;;
43.59;1.938502;-0.4921493;;
43.59;1.938499;-0.4921615;;
43.5936476;;;0.00829708216445224;0.768145914107811
43.588;1.938598;-0.4917562;;
43.589;1.938519;-0.4920782;;
43.59;1.938502;-0.4921493;;
43.59;1.938499;-0.4921615;;
43.61;1.934234;-0.5086588;;
43.611;1.934181;-0.5088665;;
43.635;1.916602;-0.5714813;;
43.636;1.916419;-0.5721351;;
43.637;1.916419;-0.5721351;;
43.638;1.914414;-0.5788089;;
43.657;1.910089;-0.5929211;;
43.657;1.910078;-0.5929601;;
43.658;1.910031;-0.593112;;
43.658;1.910031;-0.593112;;
43.678;1.899254;-0.626764;;
43.679;1.899254;-0.626764;;
43.7;1.888289;-0.659053;;
43.7;1.888234;-0.6592159;;
43.701;1.888177;-0.6593829;;
43.702;1.888162;-0.6594279;;
43.721;1.876297;-0.6924556;;
43.722;1.876142;-0.6928856;;
43.723;1.876142;-0.6928856;;
43.723;1.876142;-0.6928856;;
43.743;1.863865;-0.7252539;;
43.743;1.863781;-0.7254747;;
43.745;1.863709;-0.7256638;;
43.745;1.863709;-0.7256638;;
43.765;1.850669;-0.758304;;
43.765;1.850669;-0.758304;;
43.765;1.850669;-0.758304;;
43.766;1.850669;-0.758304;;
43.786;1.837157;-0.7904778;;
43.786;1.837157;-0.7904778;;
43.787;1.837157;-0.7904778;;
43.787;1.837157;-0.7904778;;
43.806;1.823137;-0.8222861;;
43.807;1.822994;-0.8226109;;
43.808;1.822965;-0.8226781;;
43.808;1.82296;-0.8226894;;
43.828;1.815757;-0.8384638;;
43.829;1.80985;-0.8511145;;
43.83;1.808396;-0.8542277;;
43.831;1.808396;-0.8542277;;
43.85;1.800765;-0.8701955;;
43.851;1.794072;-0.883884;;
43.852;1.792986;-0.8861057;;
43.86;1.79253;-0.8870374;;
43.873;1.785461;-0.9011791;;
43.873;1.782436;-0.9071036;;
43.874;1.778413;-0.9149818;;
43.874;1.77683;-0.918083;;
43.8834121;;;-0.00269470983908482;0.583625045011154
43.86;1.79253;-0.8870374;;
