linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
51.892;1.12938;2.1;;
51.909;1.223669;2.1;;
51.91;1.232803;2.1;;
51.932;1.283351;2.1;;
51.934;1.284843;2.1;;
51.958;1.34736;2.1;;
51.96;1.347926;2.1;;
51.984;1.406929;2.1;;
51.988;1.434182;2.1;;
52.009;1.471519;2.1;;
52.011;1.500408;2.1;;
52.011;1.502753;2.1;;
52.012;1.504221;2.1;;
52.013;1.504221;2.1;;
52.014;1.504221;2.1;;
52.032;1.535742;2.1;;
52.0327077;;;-0.465280576652706;0.122686802925314
52.032;1.535742;2.1;;
52.033;1.56008;2.1;;
52.034;1.562962;2.1;;
52.054;1.597713;2.1;;
52.055;1.598198;2.1;;
52.055;1.600682;2.1;;
52.056;1.627995;2.1;;
52.057;1.636943;2.1;;
52.076;1.660046;2.1;;
52.077;1.679654;2.1;;
52.078;1.687087;2.1;;
52.079;1.6916;2.1;;
52.099;1.723497;2.1;;
52.099;1.723497;2.1;;
52.1;1.748168;2.1;;
52.101;1.752637;2.1;;
52.121;1.78572;2.1;;
52.122;1.810802;2.1;;
52.123;1.815159;2.1;;
52.124;1.81583;2.1;;
52.143;1.847667;2.1;;
52.144;1.847985;2.1;;
52.145;1.871413;2.1;;
52.164;1.91026;2.1;;
52.164;1.910543;2.1;;
52.166;1.910721;2.1;;
52.167;1.926655;2.1;;
52.185;1.97328;2.1;;
52.186;1.973773;2.1;;
52.187;1.973917;2.1;;
52.187;1.973917;2.1;;
52.206;2.034845;2.1;;
52.207;2.035463;2.1;;
52.208;2.035632;2.1;;
52.208;2.035632;2.1;;
52.227;2.09717;2.1;;
52.228;2.097799;2.1;;
52.229;2.097928;2.1;;
52.25;2.159799;2.1;;
52.25;2.159874;2.1;;
52.251;2.160421;2.1;;
52.252;2.160512;2.1;;
52.252;2.160517;2.1;;
52.278;2.222686;2.1;;
52.279;2.244918;2.1;;
52.279;2.254173;2.1;;
52.293;2.287288;2.1;;
52.293;2.287288;2.1;;
52.294;2.287288;2.1;;
52.294;2.287288;2.1;;
52.295;2.287288;2.1;;
52.314;2.346695;2.1;;
52.316;2.347913;2.1;;
52.317;2.348172;2.1;;
52.3339983;;;-0.496668888828741;-0.0230095138376421
52.338;2.409728;2.1;;
52.339;2.410471;2.1;;
52.339;2.410471;2.1;;
52.34;2.410471;2.1;;
52.359;2.441546;2.1;;
52.36;2.441885;2.1;;
52.361;2.441935;2.1;;
52.362;2.44195;2.1;;
52.381;2.535704;2.1;;
52.382;2.535704;2.1;;
52.383;2.535704;2.1;;
52.402;2.5971;2.1;;
52.403;2.597893;2.1;;
52.404;2.597893;2.1;;
52.404;2.597893;2.1;;
52.424;2.660214;2.1;;
52.425;2.660837;2.1;;
52.425;2.660942;2.1;;
52.426;2.660995;2.1;;
52.446;2.723618;2.1;;
52.447;2.723618;2.1;;
52.447;2.723618;2.1;;
52.448;2.723618;2.1;;
52.468;2.754831;2.1;;
52.469;2.776759;2.1;;
52.47;2.78321;2.1;;
52.49;2.81734;2.1;;
52.491;2.848342;2.1;;
52.491;2.848342;2.1;;
52.511;2.880086;2.1;;
52.513;2.880086;2.1;;
52.535;2.959004;2.1;;
52.535;2.966571;2.1;;
52.536;2.971757;2.1;;
52.556;3.004508;2.1;;
52.557;3.005067;2.1;;
52.558;3.001599;2.1;;
52.578;2.969122;2.1;;
52.579;2.968657;2.1;;
52.602;2.878725;2.1;;
52.602;2.878058;2.1;;
52.603;2.876254;2.1;;
52.624;2.815213;2.1;;
52.625;2.813609;2.1;;
52.6357905;;;-0.452657236159959;-0.249090519345939
52.624;2.815213;2.1;;
52.625;2.813609;2.1;;
52.647;2.782214;2.1;;
52.649;2.781283;2.1;;
52.669;2.6777;2.1;;
52.671;2.673139;2.1;;
52.672;2.672755;2.1;;
52.672;2.672603;2.1;;
52.692;2.623953;2.1;;
52.693;2.623953;2.1;;
52.713;2.59377;2.1;;
52.714;2.567419;2.1;;
52.715;2.563004;2.1;;
52.716;2.562341;2.1;;
52.735;2.530441;2.1;;
52.737;2.503045;2.1;;
52.757;2.468537;2.1;;
52.758;2.468169;2.1;;
52.778;2.405782;2.1;;
52.779;2.405166;2.1;;
52.799;2.34412;2.1;;
52.8;2.343481;2.1;;
52.821;2.281012;2.1;;
52.822;2.280495;2.1;;
52.842;2.20693;2.1;;
52.863;2.156602;2.1;;
52.864;2.156164;2.1;;
52.884;2.093728;2.1;;
52.885;2.093088;2.1;;
52.906;2.031121;2.1;;
52.907;2.030512;2.1;;
52.9260528;;;0.491852118661496;-0.230688645744978
52.906;2.031121;2.1;;
52.907;2.030512;2.1;;
52.927;1.968412;2.1;;
52.928;1.967769;2.1;;
52.949;1.906435;2.1;;
52.95;1.905827;2.1;;
52.97;1.873325;2.1;;
52.971;1.847483;2.1;;
52.992;1.811145;2.1;;
53.001;1.765721;2.1;;
53.016;1.718008;2.1;;
53.017;1.717367;2.1;;
53.039;1.656103;2.1;;
53.04;1.655538;2.1;;
53.061;1.593306;2.1;;
53.062;1.5927;2.1;;
53.083;1.530779;2.1;;
53.084;1.530158;2.1;;
53.106;1.468208;2.1;;
53.107;1.467612;2.1;;
53.128;1.405027;2.1;;
53.13;1.40438;2.1;;
53.151;1.330981;2.1;;
53.152;1.329124;2.1;;
53.154;1.32769;2.1;;
53.155;1.327542;2.1;;
53.175;1.280395;2.1;;
53.176;1.279568;2.1;;
53.177;1.279275;2.1;;
53.178;1.279236;2.1;;
53.202;1.216995;2.1;;
53.2278454;;;0.461995288604503;0.00113032056932465
53.265;1.029838;2.1;;
53.288;0.9673655;2.1;;
53.308;0.8896916;2.1;;
53.329;0.842072;2.1;;
53.33;0.8415998;2.1;;
53.331;0.8415265;2.1;;
53.351;0.7800587;2.1;;
53.352;0.7794175;2.1;;
53.373;0.7181761;2.1;;
53.374;0.7173194;2.1;;
53.375;0.7168499;2.1;;
53.375;0.7167709;2.1;;
53.395;0.6547898;2.1;;
53.403;0.6540393;2.1;;
53.403;0.6540347;2.1;;
53.404;0.6540207;2.1;;
53.417;0.6240544;2.1;;
53.418;0.603081;2.1;;
53.419;0.5913502;2.1;;
53.42;0.5894612;2.1;;
53.463;0.453795;2.1;;
53.485;0.4049296;2.1;;
53.485;0.4048849;2.1;;
53.486;0.4039707;2.1;;
53.487;0.4038348;2.1;;
53.507;0.3725965;2.1;;
53.508;0.3557274;2.1;;
53.508;0.3474216;2.1;;
53.509;0.3425989;2.1;;
53.5296378;;;0.398356151817211;0.224886580730813
53.529;0.2800961;2.1;;
53.53;0.280024;2.1;;
53.531;0.279265;2.1;;
53.531;0.2788227;2.1;;
53.551;0.2474454;2.1;;
53.552;0.2258662;2.1;;
53.553;0.2187122;2.1;;
53.553;0.2174982;2.1;;
53.574;0.1545703;2.1;;
53.575;0.1539689;2.1;;
53.576;0.1538191;2.1;;
53.577;0.1538191;2.1;;
53.596;0.1227782;2.1;;
53.597;0.1008448;2.1;;
53.597;0.0911013;2.1;;
53.598;0.0911013;2.1;;
53.618;0.01852734;2.1;;
53.619;0.01690283;2.1;;
53.62;0.01581525;2.1;;
53.621;0.01581525;2.1;;
53.64;-0.002304656;2.1;;
53.641;-0.02529911;2.1;;
53.642;-0.03150902;2.1;;
53.642;-0.03247314;2.1;;
53.662;-0.06499254;2.1;;
53.662;-0.06519295;2.1;;
53.663;-0.09104754;2.1;;
53.664;-0.09539881;2.1;;
53.684;-0.1269008;2.1;;
53.686;-0.1509936;2.1;;
53.687;-0.1569387;2.1;;
53.707;-0.1900107;2.1;;
53.708;-0.1903336;2.1;;
53.708;-0.2084473;2.1;;
53.709;-0.221174;2.1;;
53.71;-0.221174;2.1;;
53.728;-0.2528154;2.1;;
53.728;-0.2530903;2.1;;
53.729;-0.253233;2.1;;
53.73;-0.2772816;2.1;;
53.749;-0.3146424;2.1;;
53.75;-0.3150351;2.1;;
53.75;-0.3151014;2.1;;
53.776;-0.3778518;2.1;;
53.777;-0.3782634;2.1;;
53.778;-0.3783945;2.1;;
53.791;-0.4534016;2.1;;
53.792;-0.4544039;2.1;;
53.792;-0.4545062;2.1;;
53.793;-0.4547393;2.1;;
53.812;-0.5021206;2.1;;
53.813;-0.5026289;2.1;;
53.814;-0.5027096;2.1;;
53.814;-0.5027207;2.1;;
53.8304277;;;0.484444353788696;0.459161978217977
53.834;-0.5647036;2.1;;
53.835;-0.5654735;2.1;;
53.835;-0.5654735;2.1;;
53.836;-0.5654735;2.1;;
53.855;-0.6367084;2.1;;
53.855;-0.6367084;2.1;;
53.856;-0.6367084;2.1;;
53.876;-0.6898884;2.1;;
53.876;-0.6902543;2.1;;
53.877;-0.6905123;2.1;;
53.878;-0.6905501;2.1;;
53.898;-0.7515619;2.1;;
53.898;-0.7518329;2.1;;
53.899;-0.7529216;2.1;;
53.9;-0.7530911;2.1;;
53.922;-0.7823539;2.1;;
53.923;-0.7834026;2.1;;
53.926;-0.8115481;2.1;;
53.927;-0.8146639;2.1;;
53.945;-0.8777968;2.1;;
53.946;-0.8784783;2.1;;
53.947;-0.8786522;2.1;;
53.948;-0.8786522;2.1;;
53.948;-0.8786522;2.1;;
53.967;-0.9411546;2.1;;
53.968;-0.9411546;2.1;;
53.968;-0.9411546;2.1;;
53.989;-1.002666;2.1;;
53.99;-1.003262;2.1;;
53.991;-1.003396;2.1;;
53.991;-1.003396;2.1;;
54.011;-1.065046;2.1;;
54.011;-1.065368;2.1;;
54.012;-1.06575;2.1;;
54.013;-1.065809;2.1;;
54.032;-1.128192;2.1;;
54.033;-1.128868;2.1;;
54.034;-1.12897;2.1;;
54.035;-1.128996;2.1;;
54.054;-1.189427;2.1;;
54.055;-1.19025;2.1;;
54.056;-1.190834;2.1;;
54.056;-1.190934;2.1;;
54.076;-1.221585;2.1;;
54.077;-1.222011;2.1;;
54.078;-1.22237;2.1;;
54.078;-1.22237;2.1;;
54.097;-1.299271;2.1;;
54.098;-1.299271;2.1;;
54.099;-1.315673;2.1;;
54.1;-1.315673;2.1;;
54.125;-1.347292;2.1;;
54.125223;;;0.488068306687219;0.458216025224407
54.076;-1.221585;2.1;;
54.077;-1.222011;2.1;;
54.078;-1.22237;2.1;;
54.078;-1.22237;2.1;;
54.097;-1.299271;2.1;;
54.098;-1.299271;2.1;;
54.099;-1.315673;2.1;;
54.1;-1.315673;2.1;;
54.125;-1.347292;2.1;;
54.125;-1.367647;2.1;;
54.126;-1.3739;2.1;;
54.141;-1.421002;2.1;;
54.141;-1.422191;2.1;;
54.142;-1.422191;2.1;;
54.143;-1.422191;2.1;;
54.143;-1.422191;2.1;;
54.162;-1.475889;2.1;;
54.163;-1.47638;2.1;;
54.163;-1.476596;2.1;;
54.183;-1.535339;2.1;;
54.184;-1.535339;2.1;;
54.185;-1.535339;2.1;;
54.185;-1.535339;2.1;;
54.205;-1.596752;2.1;;
54.205;-1.597534;2.1;;
54.206;-1.597534;2.1;;
54.206;-1.597534;2.1;;
54.226;-1.66068;2.1;;
54.226;-1.66068;2.1;;
54.227;-1.66068;2.1;;
54.227;-1.66068;2.1;;
54.247;-1.737429;2.1;;
54.248;-1.737429;2.1;;
54.27;-1.784419;2.1;;
54.272;-1.784946;2.1;;
54.272;-1.784946;2.1;;
54.273;-1.784946;2.1;;
54.293;-1.847666;2.1;;
54.294;-1.847666;2.1;;
54.294;-1.847666;2.1;;
54.294;-1.847666;2.1;;
54.295;-1.847666;2.1;;
54.296;-1.847666;2.1;;
54.314;-1.910561;2.1;;
54.315;-1.910561;2.1;;
54.316;-1.910561;2.1;;
54.335;-1.971783;2.1;;
54.336;-1.972432;2.1;;
54.337;-1.97259;2.1;;
54.338;-1.97259;2.1;;
54.357;-2.034563;2.1;;
54.358;-2.035132;2.1;;
54.359;-2.035303;2.1;;
54.36;-2.035355;2.1;;
54.4225034;;;-0.470919474064142;0.224987334557246
54.427;-2.221714;2.1;;
54.428;-2.222421;2.1;;
54.429;-2.222882;2.1;;
54.43;-2.222997;2.1;;
54.431;-2.223108;2.1;;
54.432;-2.223108;2.1;;
54.432;-2.223108;2.1;;
54.432;-2.223108;2.1;;
54.433;-2.223108;2.1;;
54.434;-2.223108;2.1;;
54.435;-2.223108;2.1;;
54.435;-2.223108;2.1;;
54.456;-2.291671;2.1;;
54.457;-2.305231;2.1;;
54.458;-2.314567;2.1;;
54.458;-2.316174;2.1;;
54.459;-2.317333;2.1;;
54.472;-2.349983;2.1;;
54.472;-2.349983;2.1;;
54.473;-2.349983;2.1;;
54.492;-2.409771;2.1;;
54.493;-2.41038;2.1;;
54.494;-2.410508;2.1;;
54.513;-2.472529;2.1;;
54.514;-2.473166;2.1;;
54.515;-2.473294;2.1;;
54.515;-2.473316;2.1;;
54.535;-2.535162;2.1;;
54.536;-2.535694;2.1;;
54.537;-2.53586;2.1;;
54.537;-2.535873;2.1;;
54.557;-2.610335;2.1;;
54.558;-2.611522;2.1;;
54.559;-2.612087;2.1;;
54.56;-2.612177;2.1;;
54.579;-2.629457;2.1;;
54.58;-2.6525;2.1;;
54.581;-2.658808;2.1;;
54.603;-2.723008;2.1;;
54.603;-2.723361;2.1;;
54.604;-2.723683;2.1;;
54.606;-2.723729;2.1;;
54.607;-2.723739;2.1;;
54.624;-2.785444;2.1;;
54.625;-2.786192;2.1;;
54.646;-2.816972;2.1;;
54.647;-2.841485;2.1;;
54.647;-2.845706;2.1;;
54.648;-2.848076;2.1;;
54.648;-2.848483;2.1;;
54.669;-2.908707;2.1;;
54.67;-2.90989;2.1;;
54.671;-2.910874;2.1;;
54.672;-2.910874;2.1;;
54.691;-2.972986;2.1;;
54.692;-2.973637;2.1;;
54.692;-2.973747;2.1;;
54.713;-3.006012;2.1;;
54.7132669;;;-0.491960448484259;0.00240818448187852
54.713;-3.006012;2.1;;
54.714;-3.001959;2.1;;
54.715;-3;2.1;;
54.715;-3;2.1;;
54.735;-2.941279;2.1;;
54.736;-2.939981;2.1;;
54.737;-2.939245;2.1;;
54.758;-2.919802;2.1;;
54.758;-2.889169;2.1;;
54.759;-2.889169;2.1;;
54.76;-2.889169;2.1;;
54.76;-2.889169;2.1;;
54.779;-2.857537;2.1;;
54.78;-2.831478;2.1;;
54.781;-2.825999;2.1;;
54.803;-2.794237;2.1;;
54.803;-2.778821;2.1;;
54.81;-2.764077;2.1;;
54.811;-2.763652;2.1;;
54.824;-2.732643;2.1;;
54.825;-2.705034;2.1;;
54.826;-2.701003;2.1;;
54.827;-2.700052;2.1;;
54.846;-2.670091;2.1;;
54.847;-2.669782;2.1;;
54.848;-2.63833;2.1;;
54.868;-2.606194;2.1;;
54.869;-2.606194;2.1;;
54.87;-2.57146;2.1;;
54.87;-2.565539;2.1;;
54.871;-2.562818;2.1;;
54.89;-2.544485;2.1;;
54.89;-2.544326;2.1;;
54.891;-2.544243;2.1;;
54.911;-2.481463;2.1;;
54.912;-2.481463;2.1;;
54.912;-2.481463;2.1;;
54.913;-2.481463;2.1;;
54.932;-2.420807;2.1;;
54.932;-2.419989;2.1;;
54.933;-2.419989;2.1;;
54.934;-2.419989;2.1;;
54.953;-2.357502;2.1;;
54.954;-2.356897;2.1;;
54.954;-2.35681;2.1;;
54.955;-2.356703;2.1;;
54.974;-2.295382;2.1;;
54.975;-2.294582;2.1;;
54.976;-2.294582;2.1;;
54.996;-2.232327;2.1;;
54.996;-2.232327;2.1;;
54.996;-2.232327;2.1;;
54.997;-2.232327;2.1;;
55.0035293;;;0.491542640082839;0.00418275605541416
54.997;-2.232327;2.1;;
55.016;-2.200905;2.1;;
55.017;-2.200562;2.1;;
55.018;-2.200497;2.1;;
55.038;-2.107359;2.1;;
55.039;-2.107359;2.1;;
55.039;-2.107359;2.1;;
55.04;-2.107359;2.1;;
55.04;-2.107359;2.1;;
55.059;-2.076128;2.1;;
55.06;-2.051056;2.1;;
55.061;-2.045719;2.1;;
55.08;-2.01326;2.1;;
55.081;-2.012903;2.1;;
55.082;-1.988086;2.1;;
55.083;-1.983049;2.1;;
55.102;-1.95057;2.1;;
55.103;-1.950216;2.1;;
55.104;-1.92397;2.1;;
55.105;-1.918989;2.1;;
55.124;-1.887146;2.1;;
55.124;-1.887146;2.1;;
55.124;-1.887146;2.1;;
55.125;-1.887146;2.1;;
55.144;-1.826108;2.1;;
55.144;-1.825597;2.1;;
55.145;-1.825361;2.1;;
55.146;-1.825311;2.1;;
55.169;-1.763188;2.1;;
55.17;-1.762647;2.1;;
55.171;-1.762538;2.1;;
55.187;-1.686609;2.1;;
55.187;-1.686444;2.1;;
55.188;-1.685383;2.1;;
55.189;-1.685383;2.1;;
55.208;-1.637957;2.1;;
55.208;-1.637957;2.1;;
55.209;-1.637957;2.1;;
55.21;-1.637957;2.1;;
55.229;-1.57609;2.1;;
55.229;-1.57578;2.1;;
55.23;-1.575351;2.1;;
55.231;-1.575284;2.1;;
55.25;-1.513585;2.1;;
55.251;-1.512918;2.1;;
55.252;-1.512815;2.1;;
55.273;-1.450542;2.1;;
55.273;-1.450155;2.1;;
55.274;-1.44988;2.1;;
55.275;-1.44979;2.1;;
55.275;-1.44979;2.1;;
55.294;-1.388479;2.1;;
55.295;-1.38781;2.1;;
55.296;-1.387713;2.1;;
55.3050989;;;0.498067491204361;0.00668255218469961
55.295;-1.38781;2.1;;
55.296;-1.387713;2.1;;
55.316;-1.356791;2.1;;
55.316;-1.356557;2.1;;
55.317;-1.356426;2.1;;
55.318;-1.356407;2.1;;
55.337;-1.28329;2.1;;
55.337;-1.282677;2.1;;
55.338;-1.255149;2.1;;
55.34;-1.250341;2.1;;
55.358;-1.230906;2.1;;
55.358;-1.230906;2.1;;
55.359;-1.230906;2.1;;
55.359;-1.230906;2.1;;
55.379;-1.169066;2.1;;
55.38;-1.168537;2.1;;
55.38;-1.168499;2.1;;
55.4;-1.106634;2.1;;
55.401;-1.10609;2.1;;
55.401;-1.105863;2.1;;
55.402;-1.105863;2.1;;
55.403;-1.105863;2.1;;
55.422;-1.043634;2.1;;
55.422;-1.043634;2.1;;
55.423;-1.043634;2.1;;
55.443;-0.9806378;2.1;;
55.443;-0.9806378;2.1;;
55.444;-0.9806378;2.1;;
55.444;-0.9806378;2.1;;
55.464;-0.9185938;2.1;;
55.464;-0.9181874;2.1;;
55.465;-0.9178691;2.1;;
55.485;-0.8876529;2.1;;
55.486;-0.8873599;2.1;;
55.486;-0.8873096;2.1;;
55.487;-0.8872799;2.1;;
55.487;-0.8872747;2.1;;
55.506;-0.7949796;2.1;;
55.513;-0.793825;2.1;;
55.514;-0.7937944;2.1;;
55.528;-0.7622544;2.1;;
55.529;-0.7376778;2.1;;
55.529;-0.7334957;2.1;;
55.53;-0.7314582;2.1;;
55.551;-0.6995364;2.1;;
55.552;-0.6743897;2.1;;
55.552;-0.6701849;2.1;;
55.554;-0.668373;2.1;;
55.573;-0.6065176;2.1;;
55.574;-0.6058602;2.1;;
55.575;-0.6057525;2.1;;
55.576;-0.605719;2.1;;
55.595;-0.5745147;2.1;;
55.5953614;;;0.497726035446088;0.248843929562257
55.597;-0.5463694;2.1;;
55.618;-0.5123759;2.1;;
55.619;-0.4850846;2.1;;
55.619;-0.480917;2.1;;
55.62;-0.4749147;2.1;;
55.638;-0.4484103;2.1;;
55.639;-0.4484103;2.1;;
55.639;-0.4484103;2.1;;
55.64;-0.4484103;2.1;;
55.659;-0.3739061;2.1;;
55.66;-0.3729368;2.1;;
55.661;-0.3729368;2.1;;
55.661;-0.3729368;2.1;;
55.681;-0.3243827;2.1;;
55.681;-0.3243827;2.1;;
55.681;-0.3243827;2.1;;
55.682;-0.3243827;2.1;;
55.701;-0.2620563;2.1;;
55.702;-0.2612514;2.1;;
55.703;-0.2612514;2.1;;
55.723;-0.1992269;2.1;;
55.724;-0.1992269;2.1;;
55.724;-0.1992269;2.1;;
55.724;-0.1992269;2.1;;
55.744;-0.1375237;2.1;;
55.745;-0.1369052;2.1;;
55.746;-0.136802;2.1;;
55.746;-0.1368008;2.1;;
55.766;-0.07479775;2.1;;
55.831;0.1138882;2.1;;
55.832;0.1144323;2.1;;
55.832;0.1145221;2.1;;
55.833;0.1145941;2.1;;
55.853;0.1755407;2.1;;
55.854;0.1761269;2.1;;
55.855;0.1763127;2.1;;
55.875;0.2079706;2.1;;
55.881;0.2375832;2.1;;
55.882;0.2384867;2.1;;
55.883;0.2387486;2.1;;
55.897;0.270732;2.1;;
55.8971538;;;0.491756866467747;0.494773258300259
55.897;0.270732;2.1;;
55.897;0.2902477;2.1;;
55.898;0.2954881;2.1;;
55.899;0.2986746;2.1;;
55.919;0.3327824;2.1;;
55.92;0.3631877;2.1;;
55.921;0.3631877;2.1;;
55.921;0.3631877;2.1;;
55.941;0.3954698;2.1;;
55.941;0.3956147;2.1;;
55.942;0.4142853;2.1;;
55.943;0.4264205;2.1;;
55.963;0.4591421;2.1;;
55.964;0.4591421;2.1;;
55.965;0.4891993;2.1;;
55.966;0.4982855;2.1;;
55.987;0.5201086;2.1;;
55.987;0.5313817;2.1;;
55.988;0.5478648;2.1;;
55.989;0.551484;2.1;;
56.009;0.6139621;2.1;;
56.01;0.6139621;2.1;;
56.011;0.6139621;2.1;;
56.031;0.6755167;2.1;;
56.032;0.6762922;2.1;;
56.033;0.6768693;2.1;;
56.033;0.6769664;2.1;;
56.034;0.6770443;2.1;;
56.053;0.7381666;2.1;;
56.054;0.738833;2.1;;
56.055;0.7389301;2.1;;
56.056;0.7389598;2.1;;
56.076;0.7706499;2.1;;
56.076;0.7895135;2.1;;
56.077;0.8001809;2.1;;
56.078;0.8016904;2.1;;
56.098;0.8340178;2.1;;
56.099;0.8577479;2.1;;
56.099;0.8617861;2.1;;
56.101;0.8641091;2.1;;
56.12;0.8969517;2.1;;
56.121;0.9300764;2.1;;
56.122;0.9367599;2.1;;
56.143;0.9895134;2.1;;
56.144;0.9900206;2.1;;
56.145;0.9901077;2.1;;
56.146;0.9901284;2.1;;
56.165;1.019669;2.1;;
56.166;1.038745;2.1;;
56.168;1.049925;2.1;;
56.169;1.05116;2.1;;
56.17;1.051518;2.1;;
56.188;1.113971;2.1;;
56.189;1.114615;2.1;;
56.189;1.114713;2.1;;
56.19;1.114831;2.1;;
56.1989462;;;0.498275540964067;0.496456483520566
56.217;1.145547;2.1;;
56.218;1.145738;2.1;;
56.221;1.145819;2.1;;
56.222;1.166899;2.1;;
56.231;1.176839;2.1;;
56.232;1.232224;2.1;;
56.233;1.241274;2.1;;
56.254;1.300105;2.1;;
56.256;1.301578;2.1;;
56.257;1.302084;2.1;;
56.258;1.302156;2.1;;
56.259;1.302173;2.1;;
56.279;1.37929;2.1;;
56.28;1.379924;2.1;;
56.281;1.380144;2.1;;
56.283;1.380248;2.1;;
56.304;1.42661;2.1;;
56.305;1.427051;2.1;;
56.326;1.489499;2.1;;
56.326;1.490262;2.1;;
56.327;1.490262;2.1;;
56.328;1.490262;2.1;;
56.328;1.490262;2.1;;
56.328;1.490262;2.1;;
56.347;1.552045;2.1;;
56.348;1.552704;2.1;;
56.349;1.552811;2.1;;
56.369;1.614211;2.1;;
56.37;1.614775;2.1;;
56.37;1.614856;2.1;;
56.371;1.614995;2.1;;
56.391;1.677652;2.1;;
56.391;1.677652;2.1;;
56.392;1.677652;2.1;;
56.393;1.677652;2.1;;
56.413;1.740104;2.1;;
56.413;1.740104;2.1;;
56.414;1.740104;2.1;;
56.415;1.740104;2.1;;
56.434;1.815725;2.1;;
56.435;1.816495;2.1;;
56.436;1.816677;2.1;;
56.456;1.863996;2.1;;
56.456;1.864232;2.1;;
56.477;1.896276;2.1;;
56.479;1.924331;2.1;;
56.499;1.95936;2.1;;
56.5002376;;;-0.293555284163429;0.298550789678618
56.499;1.95936;2.1;;
56.5;1.986122;2.1;;
56.52;2.021087;2.1;;
56.521;2.021589;2.1;;
56.522;2.021748;2.1;;
56.522;2.02176;2.1;;
56.523;2.047318;2.1;;
56.541;2.083559;2.1;;
56.542;2.083967;2.1;;
56.543;2.084033;2.1;;
56.563;2.146866;2.1;;
56.563;2.146866;2.1;;
56.564;2.146866;2.1;;
56.572;2.146866;2.1;;
56.584;2.220967;2.1;;
56.585;2.22214;2.1;;
56.586;2.222447;2.1;;
56.605;2.271055;2.1;;
56.606;2.271583;2.1;;
56.607;2.271662;2.1;;
56.607;2.271675;2.1;;
56.608;2.271685;2.1;;
56.627;2.332863;2.1;;
56.628;2.333719;2.1;;
56.629;2.334296;2.1;;
56.649;2.396015;2.1;;
56.65;2.396794;2.1;;
56.65;2.396794;2.1;;
56.671;2.458823;2.1;;
56.671;2.458823;2.1;;
56.671;2.458823;2.1;;
56.672;2.458823;2.1;;
56.691;2.521116;2.1;;
56.692;2.521802;2.1;;
56.693;2.521894;2.1;;
56.694;2.521913;2.1;;
56.714;2.583713;2.1;;
56.715;2.584505;2.1;;
56.715;2.584505;2.1;;
56.716;2.584505;2.1;;
56.736;2.616207;2.1;;
56.737;2.616207;2.1;;
56.738;2.616207;2.1;;
56.76;2.708138;2.1;;
56.761;2.708895;2.1;;
56.762;2.709101;2.1;;
56.762;2.709133;2.1;;
56.763;2.709166;2.1;;
56.782;2.773276;2.1;;
56.783;2.773915;2.1;;
56.784;2.774079;2.1;;
56.784;2.774106;2.1;;
56.8020303;;;-0.365992384289069;0.0826211847448291
56.782;2.773276;2.1;;
56.783;2.773915;2.1;;
56.784;2.774079;2.1;;
56.784;2.774106;2.1;;
56.804;2.834234;2.1;;
56.804;2.834253;2.1;;
56.805;2.834875;2.1;;
56.806;2.834976;2.1;;
56.825;2.905796;2.1;;
56.826;2.906569;2.1;;
56.827;2.906691;2.1;;
56.828;2.90671;2.1;;
56.847;2.960112;2.1;;
56.848;2.960651;2.1;;
56.849;2.960769;2.1;;
56.87;3.021318;2.1;;
56.871;3.022178;2.1;;
56.872;3.022785;2.1;;
56.873;3.022785;2.1;;
56.873;3.022785;2.1;;
56.893;3.000289;2.1;;
56.894;3.000114;2.1;;
56.895;3.000045;2.1;;
56.896;3.000009;2.1;;
56.917;2.907236;2.1;;
56.918;2.906527;2.1;;
56.927;2.906124;2.1;;
56.928;2.881593;2.1;;
56.939;2.835994;2.1;;
56.94;2.835222;2.1;;
56.941;2.835005;2.1;;
56.941;2.834974;2.1;;
56.962;2.782233;2.1;;
56.963;2.781716;2.1;;
56.964;2.781637;2.1;;
56.964;2.781609;2.1;;
56.984;2.718564;2.1;;
56.984;2.718564;2.1;;
56.985;2.718564;2.1;;
56.986;2.718564;2.1;;
57.006;2.657061;2.1;;
57.006;2.656627;2.1;;
57.007;2.656337;2.1;;
57.009;2.656283;2.1;;
57.028;2.59439;2.1;;
57.029;2.59439;2.1;;
57.029;2.59439;2.1;;
57.03;2.59439;2.1;;
57.05;2.56278;2.1;;
57.05;2.56278;2.1;;
57.052;2.56278;2.1;;
57.053;2.56278;2.1;;
57.072;2.470592;2.1;;
57.072;2.469786;2.1;;
57.073;2.469458;2.1;;
57.074;2.469391;2.1;;
57.0922926;;;0.374288291561807;0.0532540410183442
57.072;2.470592;2.1;;
57.072;2.469786;2.1;;
57.073;2.469458;2.1;;
57.074;2.469391;2.1;;
57.094;2.407385;2.1;;
57.094;2.406589;2.1;;
57.095;2.406589;2.1;;
57.096;2.406589;2.1;;
57.116;2.326963;2.1;;
57.116;2.326663;2.1;;
57.117;2.326077;2.1;;
57.138;2.280836;2.1;;
57.139;2.280836;2.1;;
57.139;2.280836;2.1;;
57.14;2.280836;2.1;;
57.141;2.280836;2.1;;
57.161;2.219262;2.1;;
57.161;2.21848;2.1;;
57.162;2.21848;2.1;;
57.163;2.21848;2.1;;
57.183;2.155415;2.1;;
57.184;2.155415;2.1;;
57.185;2.155415;2.1;;
57.205;2.124376;2.1;;
57.205;2.124256;2.1;;
