circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
43.757;-1.033681;1.712164;;
43.758;-1.033668;1.712172;;
43.778;-0.9966881;1.733959;;
43.778;-0.9966881;1.733959;;
43.779;-0.9966881;1.733959;;
43.78;-0.9966881;1.733959;;
43.798;-0.9726881;1.747535;;
43.799;-0.9726881;1.747535;;
43.8;-0.9726881;1.747535;;
43.8;-0.9726881;1.747535;;
43.819;-0.9423997;1.764049;;
43.82;-0.9420776;1.764224;;
43.821;-0.942025;1.764253;;
43.821;-0.94202;1.764256;;
43.841;-0.9110529;1.78044;;
43.842;-0.9107375;1.780605;;
43.843;-0.9106873;1.780631;;
43.843;-0.9106805;1.780635;;
43.863;-0.8798991;1.796041;;
43.863;-0.8797355;1.796123;;
43.864;-0.8795685;1.796206;;
43.885;-0.8481351;1.811257;;
43.892;-0.8477684;1.811433;;
43.893;-0.8477581;1.811437;;
43.8940108;;;9.46491569044916E-05;0.000969109515218669
43.906;-0.8322024;1.818635;;
43.908;-0.8319349;1.818759;;
43.909;-0.8319096;1.818771;;
43.927;-0.7773564;1.84272;;
43.928;-0.7760814;1.84328;;
43.929;-0.7758819;1.843368;;
43.93;-0.7758451;1.843384;;
43.931;-0.7758451;1.843384;;
43.95;-0.751723;1.853349;;
43.951;-0.7514723;1.853453;;
43.951;-0.7514294;1.853471;;
43.971;-0.7193557;1.866149;;
43.972;-0.7190201;1.866282;;
43.973;-0.7189711;1.866301;;
43.974;-0.7189645;1.866304;;
43.975;-0.7189631;1.866304;;
43.994;-0.6864624;1.878498;;
43.995;-0.6861179;1.878627;;
43.996;-0.6860338;1.878658;;
44.017;-0.6528472;1.890447;;
44.017;-0.6528472;1.890447;;
44.018;-0.6528472;1.890447;;
44.019;-0.6528472;1.890447;;
44.039;-0.6201248;1.901428;;
44.039;-0.6199722;1.90148;;
44.04;-0.6197551;1.901553;;
44.041;-0.6197077;1.901568;;
44.042;-0.6197077;1.901568;;
44.061;-0.6032438;1.906853;;
44.062;-0.6029583;1.906945;;
44.063;-0.6028476;1.90698;;
44.083;-0.5696533;1.917154;;
44.084;-0.5509521;1.922583;;
44.085;-0.5463173;1.923928;;
44.086;-0.5447962;1.924369;;
44.087;-0.5447962;1.924369;;
44.105;-0.5362546;1.926767;;
44.106;-0.5226321;1.930491;;
44.107;-0.5194419;1.931363;;
44.128;-0.485018;1.940295;;
44.129;-0.4846764;1.940383;;
44.13;-0.4846281;1.940396;;
44.131;-0.4846174;1.940398;;
44.15;-0.4508122;1.948526;;
44.151;-0.4504404;1.948615;;
44.152;-0.4503894;1.948627;;
44.153;-0.4503758;1.948631;;
44.173;-0.4164647;1.956159;;
44.174;-0.4164647;1.956159;;
44.175;-0.4164647;1.956159;;
44.176;-0.4164647;1.956159;;
44.194;-0.3990632;1.959783;;
44.195;-0.3990632;1.959783;;
44.1948043;;;0.372814713514925;0.0937249730645472
44.194;-0.3990632;1.959783;;
44.195;-0.3990632;1.959783;;
44.196;-0.3870199;1.962179;;
44.196;-0.3849458;1.962592;;
44.216;-0.3652187;1.966367;;
44.216;-0.3650925;1.966392;;
44.217;-0.3648599;1.966437;;
44.225;-0.3648092;1.966447;;
44.236;-0.3286765;1.9728;;
44.237;-0.3280092;1.972918;;
44.238;-0.3279049;1.972936;;
44.238;-0.3278657;1.972943;;
44.258;-0.2888308;1.979029;;
44.258;-0.2885976;1.979066;;
44.259;-0.2884021;1.979096;;
44.259;-0.2883344;1.979107;;
44.279;-0.2611219;1.982881;;
44.28;-0.2611219;1.982881;;
44.28;-0.2611219;1.982881;;
44.3;-0.226038;1.987182;;
44.3;-0.225785;1.987213;;
44.301;-0.2255945;1.987236;;
44.302;-0.2255945;1.987236;;
44.302;-0.2255945;1.987236;;
44.321;-0.1917495;1.990783;;
44.322;-0.1914079;1.990819;;
44.322;-0.1913493;1.990825;;
44.342;-0.1564827;1.993865;;
44.343;-0.1561182;1.993897;;
44.344;-0.156055;1.993902;;
44.364;-0.1211016;1.99633;;
44.365;-0.1211016;1.99633;;
44.366;-0.1211016;1.99633;;
44.366;-0.1211016;1.99633;;
44.367;-0.1211016;1.99633;;
44.386;-0.08635297;1.998131;;
44.387;-0.08602859;1.998148;;
44.387;-0.08599979;1.998149;;
44.408;-0.05178848;1.999326;;
44.409;-0.0514488;1.999337;;
44.41;-0.05139464;1.999339;;
44.411;-0.05137279;1.99934;;
44.43;-0.01581927;1.999937;;
44.431;-0.01581927;1.999937;;
44.432;-0.01581927;1.999937;;
44.432;-0.01581927;1.999937;;
44.452;0.01923201;1.999907;;
44.453;0.01923201;1.999907;;
44.454;0.01923201;1.999907;;
44.455;0.01923201;1.999907;;
44.475;0.0537972;1.999272;;
44.476;0.05412979;1.999266;;
44.476;0.05418662;1.999265;;
44.477;0.05423445;1.999264;;
44.4966008;;;-0.0237712966730264;0.08748011859101
44.497;0.08975109;1.997985;;
44.498;0.08932936;1.998;;
44.498;0.08933915;1.998;;
44.499;0.08975109;1.997985;;
44.519;0.1069465;1.997139;;
44.52;0.12446;1.996124;;
44.52;0.12446;1.996124;;
44.521;0.12446;1.996124;;
44.54;0.1423388;1.994927;;
44.542;0.1533267;1.994096;;
44.543;0.1560092;1.993893;;
44.544;0.1589677;1.993669;;
44.564;0.1942488;1.99054;;
44.564;0.1942958;1.990536;;
44.565;0.1946229;1.990507;;
44.566;0.1946769;1.990502;;
44.586;0.2112259;1.988814;;
44.588;0.2268629;1.987082;;
44.589;0.2285941;1.98689;;
44.59;0.2290529;1.986839;;
44.609;0.2645933;1.982412;;
44.611;0.2653908;1.982313;;
44.612;0.2654784;1.982302;;
44.613;0.2655027;1.982299;;
44.632;0.2983456;1.977619;;
44.633;0.2986708;1.977572;;
44.634;0.2987557;1.97756;;
44.635;0.2987778;1.977557;;
44.655;0.3329968;1.97208;;
44.656;0.3333242;1.972027;;
44.657;0.3334046;1.972014;;
44.658;0.3334243;1.972011;;
44.677;0.3674273;1.965956;;
44.678;0.3677747;1.965894;;
44.678;0.3678345;1.965883;;
44.679;0.3678726;1.965876;;
44.7;0.4022593;1.959126;;
44.701;0.4026624;1.959046;;
44.702;0.4026624;1.959046;;
44.702;0.4026624;1.959046;;
44.703;0.4026624;1.959046;;
44.721;0.4361658;1.951856;;
44.722;0.4365538;1.951773;;
44.723;0.4366111;1.951761;;
44.744;0.47041;1.943888;;
44.744;0.4708233;1.943792;;
44.746;0.4708233;1.943792;;
44.747;0.4708233;1.943792;;
44.765;0.5035866;1.93555;;
44.767;0.5047617;1.935254;;
44.767;0.5048003;1.935245;;
44.768;0.5049217;1.935214;;
44.789;0.5385133;1.926133;;
44.791;0.5387097;1.92608;;
44.792;0.5387656;1.926065;;
44.794;0.5389216;1.926023;;
44.7978958;;;-0.528496839922363;-0.04483969348089
44.789;0.5385133;1.926133;;
44.791;0.5387097;1.92608;;
44.792;0.5387656;1.926065;;
44.794;0.5389216;1.926023;;
44.814;0.5718414;1.916499;;
44.814;0.5722281;1.916387;;
44.816;0.5726123;1.916276;;
44.836;0.6098359;1.904752;;
44.837;0.6101812;1.904645;;
44.838;0.6102679;1.904619;;
44.839;0.6102968;1.90461;;
44.839;0.6102968;1.90461;;
44.859;0.6380863;1.895469;;
44.859;0.6381639;1.895443;;
44.881;0.6708983;1.884101;;
44.881;0.6710553;1.884047;;
44.901;0.7039067;1.872018;;
44.923;0.7367731;1.85933;;
44.924;0.7373968;1.859089;;
44.944;0.7691523;1.84617;;
44.945;0.7700341;1.845812;;
44.966;0.801446;1.832383;;
44.966;0.8018294;1.832219;;
44.995;0.8338463;1.817871;;
44.996;0.8343772;1.817633;;
45.058;0.9279258;1.77166;;
45.06;0.9291436;1.771061;;
45.061;0.9294359;1.770918;;
45.062;0.9294359;1.770918;;
45.062;0.9294359;1.770918;;
45.063;0.9294359;1.770918;;
45.063;0.9294359;1.770918;;
45.064;0.9294359;1.770918;;
45.064;0.9294359;1.770918;;
45.065;0.9294359;1.770918;;
45.066;0.9294359;1.770918;;
45.067;0.9447591;1.76279;;
45.067;0.9447591;1.76279;;
45.067;0.9447591;1.76279;;
45.081;0.9600732;1.754496;;
45.082;0.9603401;1.754351;;
45.083;0.9603401;1.754351;;
45.0996923;;;0.0178228101052671;-0.0404076532437993
45.103;0.9906404;1.737417;;
45.104;0.9909417;1.737248;;
45.104;0.9909927;1.73722;;
45.105;0.9910209;1.737204;;
45.106;0.9910209;1.737204;;
45.125;1.020483;1.720053;;
45.125;1.020751;1.719897;;
45.126;1.02127;1.719595;;
45.146;1.051084;1.701535;;
45.147;1.051084;1.701535;;
45.148;1.051084;1.701535;;
45.149;1.051084;1.701535;;
45.168;1.065952;1.692259;;
45.168;1.066018;1.692218;;
45.169;1.066113;1.692159;;
45.169;1.066152;1.692135;;
45.189;1.117448;1.658707;;
45.189;1.117448;1.658707;;
45.19;1.117448;1.658707;;
45.191;1.117448;1.658707;;
45.21;1.124575;1.653883;;
45.211;1.124653;1.653831;;
45.212;1.135711;1.646238;;
45.212;1.139467;1.643659;;
45.233;1.154459;1.633164;;
45.233;1.154459;1.633164;;
45.234;1.164904;1.625714;;
45.234;1.16669;1.624441;;
45.254;1.18208;1.613283;;
45.255;1.182274;1.613142;;
45.256;1.182274;1.613142;;
45.256;1.196408;1.602688;;
45.275;1.210488;1.59208;;
45.275;1.210488;1.59208;;
45.276;1.210488;1.59208;;
45.276;1.210488;1.59208;;
45.296;1.237881;1.570871;;
45.296;1.238104;1.570698;;
45.297;1.2382;1.570624;;
45.317;1.26499;1.549124;;
45.318;1.265216;1.548943;;
45.318;1.265224;1.548936;;
45.319;1.265292;1.548881;;
45.338;1.292211;1.526491;;
45.339;1.292457;1.526286;;
45.347;1.292562;1.526199;;
45.36;1.318287;1.504027;;
45.36;1.318798;1.503586;;
45.361;1.318798;1.503586;;
45.362;1.318798;1.503586;;
45.381;1.344882;1.480296;;
45.382;1.345163;1.480045;;
45.383;1.345207;1.480006;;
45.383;1.345214;1.48;;
45.4009873;;;-0.000416724117570044;-0.133715512651923
45.402;1.370656;1.456463;;
45.403;1.370988;1.456157;;
45.404;1.370988;1.456157;;
45.404;1.370988;1.456157;;
45.423;1.38344;1.444331;;
45.424;1.394084;1.434045;;
45.425;1.395806;1.432382;;
45.426;1.396059;1.432137;;
45.446;1.421135;1.407253;;
45.447;1.421373;1.407016;;
45.447;1.421414;1.406975;;
45.448;1.421439;1.406951;;
45.468;1.445494;1.38222;;
45.469;1.445745;1.381962;;
45.47;1.44578;1.381927;;
45.471;1.445789;1.381917;;
45.491;1.469869;1.356276;;
45.493;1.469869;1.356276;;
45.493;1.469869;1.356276;;
45.514;1.493079;1.330677;;
45.515;1.493356;1.330371;;
45.515;1.493356;1.330371;;
45.516;1.493356;1.330371;;
45.536;1.516109;1.304376;;
45.536;1.516189;1.304286;;
45.537;1.516338;1.304115;;
45.537;1.5164;1.304044;;
45.557;1.527778;1.290695;;
45.558;1.527778;1.290695;;
45.558;1.5321;1.285533;;
45.559;1.537945;1.278552;;
45.579;1.549867;1.264084;;
45.58;1.549979;1.263948;;
45.58;1.555259;1.257411;;
45.581;1.561549;1.249626;;
45.601;1.572006;1.236446;;
45.601;1.572006;1.236446;;
45.602;1.581266;1.224562;;
45.603;1.582647;1.22279;;
45.622;1.593397;1.208752;;
45.623;1.593537;1.208569;;
45.624;1.593537;1.208569;;
45.643;1.614376;1.180582;;
45.644;1.614645;1.18022;;
45.645;1.614645;1.18022;;
45.645;1.614645;1.18022;;
45.646;1.614645;1.18022;;
45.665;1.638175;1.147328;;
45.665;1.638372;1.147052;;
45.666;1.638462;1.146926;;
45.686;1.654797;1.123226;;
45.687;1.654961;1.122988;;
45.687;1.654988;1.122949;;
45.7027844;;;0.528117010161521;0.00425656405671396
45.713;1.674176;1.094131;;
45.713;1.674364;1.093848;;
45.714;1.674364;1.093848;;
45.714;1.674364;1.093848;;
45.715;1.674364;1.093848;;
45.728;1.692927;1.064882;;
45.729;1.693217;1.064431;;
45.73;1.693263;1.064358;;
45.75;1.713665;1.03118;;
45.751;1.713919;1.030767;;
45.751;1.713919;1.030767;;
45.752;1.713919;1.030767;;
45.771;1.729298;1.004747;;
45.772;1.729465;1.004465;;
45.773;1.729493;1.004417;;
45.774;1.729499;1.004407;;
45.794;1.738365;0.988983;;
45.795;1.738365;0.988983;;
45.796;1.738365;0.988983;;
45.796;1.738365;0.988983;;
45.815;1.767273;0.936323;;
45.816;1.767561;0.935798;;
45.816;1.76761;0.9357078;;
45.817;1.767639;0.9356557;;
45.836;1.771876;0.9276074;;
45.837;1.778763;0.91431;;
45.838;1.779733;0.9124371;;
45.839;1.780006;0.9119097;;
45.859;1.795843;0.8803102;;
45.86;1.795843;0.8803102;;
45.86;1.795843;0.8803102;;
45.861;1.795843;0.8803102;;
45.88;1.803244;0.8650479;;
45.881;1.803309;0.8649135;;
45.881;1.80331;0.8649123;;
45.882;1.809489;0.8518797;;
45.902;1.818228;0.8330919;;
45.902;1.818249;0.8330454;;
45.903;1.818322;0.8328881;;
45.923;1.832631;0.8009052;;
45.923;1.832688;0.8007766;;
45.924;1.832777;0.8005775;;
45.924;1.832814;0.8004965;;
45.944;1.846413;0.7686088;;
45.944;1.846413;0.7686088;;
45.945;1.846413;0.7686088;;
45.945;1.846413;0.7686088;;
45.964;1.859469;0.7364495;;
45.965;1.859596;0.7361379;;
45.965;1.85964;0.7360302;;
45.986;1.872275;0.7032695;;
45.986;1.872275;0.7032695;;
45.987;1.872275;0.7032695;;
45.987;1.872275;0.7032695;;
45.9930499;;;0.0158225531567567;0.140336412326494
46.007;1.884214;0.6706256;;
46.007;1.884214;0.6706256;;
46.008;1.884214;0.6706256;;
46.008;1.884214;0.6706256;;
46.027;1.895623;0.6376486;;
46.029;1.895771;0.6372222;;
46.029;1.895771;0.6372222;;
46.029;1.895771;0.6372222;;
46.055;1.906565;0.6041524;;
46.056;1.906652;0.6038848;;
46.057;1.906664;0.6038485;;
46.058;1.906667;0.6038391;;
46.071;1.911938;0.5869349;;
46.072;1.918312;0.5656476;;
46.073;1.919581;0.5614092;;
46.074;1.919792;0.5607042;;
46.093;1.922113;0.5527025;;
46.094;1.925861;0.5394575;;
46.095;1.926472;0.5372971;;
46.095;1.926531;0.5370902;;
46.115;1.931175;0.5201521;;
46.116;1.931213;0.5200145;;
46.116;1.933213;0.5124489;;
46.117;1.93589;0.5023231;;
46.137;1.942148;0.4775576;;
46.137;1.942148;0.4775576;;
46.138;1.943813;0.4707158;;
46.158;1.948281;0.4518799;;
46.159;1.948323;0.4517058;;
46.16;1.948333;0.4516615;;
46.16;1.948335;0.4516541;;
46.161;1.951613;0.4372205;;
46.18;1.95589;0.4177165;;
46.181;1.955947;0.4174565;;
46.181;1.955947;0.4174565;;
46.201;1.962866;0.383592;;
46.201;1.962917;0.3833428;;
46.202;1.962953;0.3831638;;
46.223;1.969417;0.3484209;;
46.223;1.969417;0.3484209;;
46.223;1.969417;0.3484209;;
46.224;1.969417;0.3484209;;
46.225;1.969417;0.3484209;;
46.243;1.975109;0.3145255;;
46.244;1.975171;0.3141602;;
46.245;1.975183;0.3140846;;
46.265;1.977876;0.2966518;;
46.266;1.979578;0.2849629;;
46.266;1.980399;0.279319;;
46.267;1.980399;0.279319;;
46.286;1.985804;0.2378732;;
46.287;1.985804;0.2378732;;
46.288;1.985804;0.2378732;;
46.289;1.985804;0.2378732;;
46.2948461;;;0.0109401501532194;0.138615747338482
46.288;1.985804;0.2378732;;
46.289;1.985804;0.2378732;;
46.308;1.988967;0.2097651;;
46.309;1.988996;0.2095014;;
46.309;1.989;0.209465;;
46.31;1.989007;0.2094091;;
46.33;1.992319;0.1750698;;
46.33;1.992337;0.1748814;;
46.331;1.992355;0.174699;;
46.331;1.992361;0.1746329;;
46.351;1.995109;0.1397881;;
46.351;1.995109;0.1397881;;
46.352;1.995109;0.1397881;;
46.352;1.995109;0.1397881;;
46.372;1.99629;0.1217562;;
46.372;1.99629;0.1217562;;
46.373;1.997105;0.1073803;;
46.374;1.997225;0.1052739;;
46.393;1.998089;0.08737674;;
46.394;1.998101;0.08713863;;
46.395;1.998101;0.08713863;;
46.414;1.999318;0.05208357;;
46.415;1.99933;0.05171891;;
46.415;1.999332;0.0516565;;
46.435;1.999921;0.01730163;;
46.436;1.999927;0.01696719;;
46.436;1.999928;0.01691077;;
46.437;1.999929;0.01688075;;
46.438;1.999929;0.01688075;;
46.457;1.999919;-0.01753687;;
46.457;1.999919;-0.0175775;;
46.458;1.999919;-0.01786545;;
46.478;1.999297;-0.05286472;;
46.478;1.999295;-0.05297267;;
46.479;1.999291;-0.05321009;;
46.479;1.999291;-0.05323545;;
46.499;1.998056;-0.08808167;;
46.499;1.99805;-0.08823732;;
46.5;1.998043;-0.08844457;;
46.5;1.99804;-0.08852626;;
46.52;1.996183;-0.1235018;;
46.52;1.996183;-0.1235018;;
46.521;1.996183;-0.1235018;;
46.521;1.996183;-0.1235018;;
46.541;1.993732;-0.1581724;;
46.542;1.993708;-0.1585022;;
46.542;1.993705;-0.1585573;;
46.543;1.993701;-0.1586127;;
46.564;1.990633;-0.1933434;;
46.564;1.990633;-0.1933434;;
46.564;1.990633;-0.1933434;;
46.565;1.990633;-0.1933434;;
46.585;1.988873;-0.2106723;;
46.586;1.987309;-0.2248247;;
46.587;1.986854;-0.2289342;;
46.588;1.986854;-0.2289342;;
46.5961416;;;-0.052029848292217;0.12571246629482
46.608;1.982556;-0.2635782;;
46.609;1.982556;-0.2635782;;
46.609;1.982556;-0.2635782;;
46.629;1.980334;-0.2797688;;
46.63;1.9803;-0.2800128;;
46.63;1.978595;-0.2916954;;
46.631;1.977837;-0.2968937;;
46.651;1.975072;-0.31478;;
46.652;1.975048;-0.3149365;;
46.653;1.973039;-0.3271795;;
46.653;1.972906;-0.3279919;;
46.654;1.97236;-0.3313159;;
46.673;1.969241;-0.3494086;;
46.673;1.969229;-0.3494753;;
46.674;1.969204;-0.3496199;;
46.694;1.962775;-0.3840748;;
46.694;1.962775;-0.3840748;;
46.695;1.962775;-0.3840748;;
46.715;1.955741;-0.4184216;;
46.715;1.955741;-0.4184216;;
46.716;1.955741;-0.4184216;;
46.716;1.955741;-0.4184216;;
46.717;1.955741;-0.4184216;;
46.736;1.948153;-0.4524224;;
46.737;1.94807;-0.4527917;;
46.738;1.948058;-0.4528469;;
46.765;1.938293;-0.4929551;;
46.766;1.935473;-0.5039292;;
46.766;1.935473;-0.5039292;;
46.767;1.935473;-0.5039292;;
46.779;1.93111;-0.5203916;;
46.779;1.931055;-0.5205997;;
46.78;1.931026;-0.5207079;;
46.781;1.931018;-0.5207389;;
46.8;1.921446;-0.5550174;;
46.801;1.921446;-0.5550174;;
46.801;1.921446;-0.5550174;;
46.821;1.911635;-0.5879086;;
46.821;1.911554;-0.5881807;;
46.822;1.911512;-0.5883213;;
46.823;1.911512;-0.5883213;;
46.823;1.911512;-0.5883213;;
46.843;1.901051;-0.6212807;;
46.844;1.900959;-0.6215698;;
46.844;1.900953;-0.62159;;
46.865;1.895378;-0.6383861;;
46.865;1.893726;-0.6432207;;
46.866;1.889632;-0.6552043;;
46.866;1.889632;-0.6552043;;
46.867;1.889632;-0.6552043;;
46.887;1.883944;-0.6713818;;
46.888;1.883944;-0.6713818;;
46.889;1.883944;-0.6713818;;
46.8929243;;;-0.089092048081598;-0.0285897982659597
46.887;1.883944;-0.6713818;;
46.888;1.883944;-0.6713818;;
46.889;1.883944;-0.6713818;;
46.91;1.872083;-0.7037498;;
46.911;1.871822;-0.7044601;;
46.913;1.863137;-0.7270715;;
46.914;1.8622;-0.7295123;;
46.932;1.850557;-0.7585672;;
46.933;1.850398;-0.7589657;;
46.934;1.850398;-0.7589657;;
46.934;1.850398;-0.7589657;;
46.935;1.850398;-0.7589657;;
46.955;1.838928;-0.7863477;;
46.955;1.838928;-0.7863477;;
46.956;1.838928;-0.7863477;;
46.976;1.825014;-0.8181121;;
46.977;1.824877;-0.8184249;;
46.978;1.824839;-0.8185124;;
46.978;1.824839;-0.8185124;;
46.979;1.824839;-0.8185124;;
46.998;1.817847;-0.8339224;;
46.999;1.813414;-0.843473;;
46.999;1.812498;-0.8454472;;
47.021;1.795605;-0.880765;;
47.022;1.795365;-0.8812661;;
47.023;1.795014;-0.8819999;;
47.023;1.795014;-0.8819999;;
47.042;1.787623;-0.8968793;;
47.043;1.787452;-0.8972241;;
47.044;1.787354;-0.8974206;;
47.064;1.771552;-0.9282174;;
47.065;1.771356;-0.9286007;;
47.066;1.759666;-0.950566;;
47.067;1.759666;-0.950566;;
47.067;1.759666;-0.950566;;
47.087;1.754824;-0.9594741;;
47.088;1.749177;-0.969694;;
47.089;1.746963;-0.9737005;;
47.089;1.746615;-0.9743314;;
47.109;1.737743;-0.990073;;
47.11;1.737649;-0.9902396;;
47.117;1.72915;-1.005003;;
47.118;1.728912;-1.005415;;
47.13;1.719822;-1.020887;;
47.131;1.719822;-1.020887;;
47.131;1.719822;-1.020887;;
47.132;1.719822;-1.020887;;
47.151;1.701756;-1.050718;;
47.152;1.701575;-1.051017;;
47.153;1.701522;-1.051105;;
47.173;1.68306;-1.08042;;
47.173;1.68306;-1.08042;;
47.173;1.68306;-1.08042;;
47.174;1.68306;-1.08042;;
47.1882036;;;-0.00379777717567997;-0.0334948808490689
47.193;1.66423;-1.109199;;
47.194;1.663988;-1.109569;;
47.195;1.663988;-1.109569;;
47.195;1.663988;-1.109569;;
47.215;1.64442;-1.138362;;
47.216;1.644175;-1.138723;;
47.216;1.644175;-1.138723;;
47.217;1.644175;-1.138723;;
47.236;1.623837;-1.167541;;
47.237;1.623837;-1.167541;;
47.237;1.623837;-1.167541;;
47.238;1.623837;-1.167541;;
47.257;1.603357;-1.195511;;
47.258;1.603357;-1.195511;;
47.258;1.603357;-1.195511;;
47.26;1.603357;-1.195511;;
47.28;1.581923;-1.223725;;
47.281;1.581728;-1.223983;;
47.281;1.581697;-1.224024;;
47.282;1.581664;-1.224066;;
47.301;1.560561;-1.250854;;
47.323;1.538446;-1.277956;;
47.324;1.538256;-1.278188;;
47.325;1.538211;-1.278243;;
47.326;1.538198;-1.27826;;
47.327;1.538198;-1.27826;;
47.327;1.538198;-1.27826;;
47.345;1.515445;-1.305153;;
47.346;1.515445;-1.305153;;
47.346;1.515445;-1.305153;;
47.368;1.493167;-1.330563;;
47.368;1.493011;-1.330741;;
47.37;1.492237;-1.331624;;
47.37;1.492174;-1.331697;;
47.371;1.492137;-1.331739;;
47.39;1.468689;-1.357553;;
47.39;1.468689;-1.357553;;
47.391;1.468689;-1.357553;;
47.413;1.445389;-1.382321;;
47.413;1.445341;-1.382371;;
47.415;1.444682;-1.383072;;
47.415;1.444664;-1.383091;;
47.435;1.420436;-1.407958;;
47.436;1.420217;-1.408183;;
47.436;1.420127;-1.408276;;
47.457;1.395053;-1.433118;;
47.458;1.395053;-1.433118;;
47.458;1.395053;-1.433118;;
47.459;1.395053;-1.433118;;
47.46;1.395053;-1.433118;;
47.484;1.370379;-1.456721;;
47.485;1.370001;-1.457083;;
47.486;1.369895;-1.457184;;
47.4899999;;;-0.00506377774835187;-0.0374958628244617
47.484;1.370379;-1.456721;;
47.485;1.370001;-1.457083;;
47.486;1.369895;-1.457184;;
47.501;1.3445;-1.480642;;
47.502;1.344174;-1.480943;;
47.502;1.344119;-1.480994;;
47.503;1.344077;-1.481032;;
47.504;1.344071;-1.481037;;
47.523;1.331334;-1.492497;;
47.523;1.323545;-1.499382;;
47.524;1.318665;-1.503696;;
47.525;1.317897;-1.504375;;
47.547;1.291944;-1.526713;;
47.547;1.291805;-1.526833;;
47.548;1.291413;-1.527171;;
47.568;1.264485;-1.549532;;
47.569;1.264012;-1.549924;;
47.57;1.263898;-1.550019;;
47.57;1.263845;-1.550063;;
47.571;1.263823;-1.550081;;
47.59;1.251071;-1.56039;;
47.591;1.239672;-1.569446;;
47.592;1.237779;-1.57095;;
47.613;1.223343;-1.582222;;
47.613;1.209093;-1.59314;;
47.614;1.209093;-1.59314;;
47.615;1.209093;-1.59314;;
47.615;1.209093;-1.59314;;
47.635;1.195732;-1.603189;;
47.636;1.188967;-1.608187;;
47.637;1.183208;-1.612443;;
47.637;1.182404;-1.613037;;
47.657;1.167299;-1.624008;;
47.658;1.157436;-1.631031;;
47.659;1.153094;-1.634122;;
47.681;1.123812;-1.654397;;
47.682;1.123565;-1.654569;;
47.682;1.123523;-1.654598;;
47.683;1.12349;-1.654621;;
47.684;1.123485;-1.654624;;
47.703;1.095115;-1.673527;;
47.704;1.094709;-1.673797;;
47.705;1.094433;-1.673981;;
47.727;1.065009;-1.69285;;
47.728;1.06473;-1.693029;;
47.729;1.06469;-1.693055;;
47.73;1.064679;-1.693062;;
47.73;1.064679;-1.693062;;
47.749;1.035601;-1.710998;;
47.749;1.035357;-1.711149;;
47.75;1.035237;-1.711223;;
47.77;1.005234;-1.729014;;
47.771;1.004934;-1.729192;;
47.772;1.004858;-1.729237;;
47.7917967;;;0.783311591467344;0.171339497115429
47.793;0.9744413;-1.746558;;
47.794;0.9751102;-1.746177;;
47.795;0.9746269;-1.746452;;
47.797;0.9744413;-1.746558;;
47.797;0.9744413;-1.746558;;
47.815;0.9438519;-1.763272;;
47.822;0.943444;-1.763494;;
47.822;0.9434388;-1.763497;;
47.823;0.9434314;-1.763501;;
47.837;0.9143388;-1.778737;;
47.839;0.9125163;-1.779692;;
47.839;0.9124051;-1.77975;;
47.84;0.9122868;-1.779812;;
47.86;0.881499;-1.795256;;
47.861;0.8811822;-1.795415;;
47.862;0.8811286;-1.795442;;
47.863;0.8811205;-1.795446;;
47.883;0.8499939;-1.810385;;
47.883;0.8497831;-1.810487;;
47.884;0.8495997;-1.810575;;
47.905;0.8175068;-1.82529;;
47.905;0.8175068;-1.82529;;
47.906;0.8175068;-1.82529;;
47.906;0.8175068;-1.82529;;
47.907;0.8175068;-1.82529;;
47.927;0.7864022;-1.838897;;
47.928;0.7859528;-1.839094;;
47.929;0.7856086;-1.839244;;
47.949;0.7530411;-1.852817;;
47.95;0.7530411;-1.852817;;
47.951;0.7530411;-1.852817;;
47.951;0.7530411;-1.852817;;
47.951;0.7530411;-1.852817;;
47.971;0.7209231;-1.865544;;
47.972;0.7206518;-1.865652;;
47.973;0.7205638;-1.865687;;
47.973;0.72056;-1.865688;;
47.993;0.6902876;-1.877072;;
47.995;0.6888618;-1.877608;;
47.998;0.6873015;-1.878195;;
48.018;0.6545233;-1.889868;;
48.019;0.6545233;-1.889868;;
48.02;0.6545233;-1.889868;;
48.02;0.6545233;-1.889868;;
48.021;0.6545233;-1.889868;;
48.04;0.6220029;-1.900811;;
48.04;0.6215949;-1.900948;;
48.041;0.621143;-1.9011;;
48.042;0.621143;-1.9011;;
48.062;0.589397;-1.911166;;
48.063;0.5885979;-1.911419;;
48.064;0.5879374;-1.911629;;
48.065;0.5878388;-1.91166;;
48.084;0.5545552;-1.921576;;
48.084;0.5543072;-1.921649;;
48.085;0.5541117;-1.921708;;
48.086;0.5541117;-1.921708;;
48.0930914;;;-0.00731519363680055;0.191783710726628
48.084;0.5545552;-1.921576;;
48.084;0.5543072;-1.921649;;
48.085;0.5541117;-1.921708;;
48.086;0.5541117;-1.921708;;
48.105;0.5210128;-1.93094;;
48.107;0.5205851;-1.93106;;
48.107;0.5205851;-1.93106;;
