circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
39.965;0.7694811;-1.84605;;
39.984;0.7532191;-1.852744;;
39.984;0.7532191;-1.852744;;
39.985;0.7532191;-1.852744;;
39.986;0.7403979;-1.85789;;
40.005;0.7211229;-1.865469;;
40.005;0.7209637;-1.865532;;
40.006;0.720888;-1.865562;;
40.026;0.6880693;-1.87791;;
40.027;0.6877258;-1.878039;;
40.028;0.6876792;-1.878057;;
40.05;0.6553397;-1.889581;;
40.05;0.6552985;-1.889596;;
40.051;0.6550704;-1.889677;;
40.051;0.654963;-1.889715;;
40.052;0.654963;-1.889715;;
40.071;0.6221077;-1.90078;;
40.072;0.6218049;-1.900882;;
40.072;0.6216754;-1.900926;;
40.092;0.5883755;-1.911491;;
40.093;0.5880771;-1.911586;;
40.094;0.5879934;-1.911613;;
40.094;0.5879814;-1.911616;;
40.1084363;;;0.877145839890699;0.381927170617434
40.092;0.5883755;-1.911491;;
40.093;0.5880771;-1.911586;;
40.094;0.5879934;-1.911613;;
40.094;0.5879814;-1.911616;;
40.113;0.5550233;-1.921441;;
40.114;0.5547064;-1.921535;;
40.115;0.5546227;-1.92156;;
40.115;0.5546093;-1.921564;;
40.135;0.5212125;-1.930886;;
40.136;0.5207884;-1.931005;;
40.136;0.5207884;-1.931005;;
40.137;0.5207884;-1.931005;;
40.156;0.4871426;-1.939762;;
40.156;0.4868942;-1.939826;;
40.157;0.4866944;-1.939878;;
40.158;0.4866944;-1.939878;;
40.178;0.4524744;-1.948144;;
40.178;0.4524744;-1.948144;;
40.179;0.4524744;-1.948144;;
40.18;0.4524744;-1.948144;;
40.2;0.4181424;-1.955801;;
40.201;0.4181424;-1.955801;;
40.201;0.4181424;-1.955801;;
40.202;0.4181424;-1.955801;;
40.221;0.3838336;-1.962818;;
40.222;0.383482;-1.96289;;
40.222;0.3834229;-1.962902;;
40.224;0.3833925;-1.962909;;
40.243;0.3493782;-1.969247;;
40.244;0.3493782;-1.969247;;
40.245;0.3493782;-1.969247;;
40.246;0.3493782;-1.969247;;
40.266;0.3147307;-1.975081;;
40.267;0.3147307;-1.975081;;
40.267;0.3147307;-1.975081;;
40.268;0.3147307;-1.975081;;
40.294;0.2975818;-1.977737;;
40.295;0.2830876;-1.979852;;
40.296;0.2808347;-1.980181;;
40.309;0.2633054;-1.982589;;
40.31;0.2437392;-1.98504;;
40.311;0.2335985;-1.986311;;
40.312;0.2335985;-1.986311;;
40.313;0.2335985;-1.986311;;
40.333;0.210192;-1.988922;;
40.334;0.2099729;-1.988947;;
40.335;0.2099195;-1.988953;;
40.335;0.2099104;-1.988954;;
40.355;0.1760039;-1.992237;;
40.356;0.175575;-1.992278;;
40.356;0.175575;-1.992278;;
40.357;0.175575;-1.992278;;
40.377;0.157708;-1.993772;;
40.377;0.1471587;-1.994561;;
40.3992025;;;0.991384986348926;0.58076634181113
40.377;0.157708;-1.993772;;
40.377;0.1471587;-1.994561;;
40.399;0.1056167;-1.997204;;
40.4;0.1055963;-1.997205;;
40.401;0.1055775;-1.997207;;
40.401;0.1055689;-1.997207;;
40.402;0.1055604;-1.997208;;
40.422;0.07066904;-1.998747;;
40.423;0.07036797;-1.99876;;
40.424;0.07026935;-1.998765;;
40.424;0.07022154;-1.998767;;
40.425;0.07022154;-1.998767;;
40.444;0.03589556;-1.99967;;
40.447;0.03500507;-1.999694;;
40.467;-0.0002575815;-2;;
40.468;-0.0002575798;-2;;
40.469;-0.0002575798;-2;;
40.469;-0.0002575798;-2;;
40.489;-0.03489445;-1.999692;;
40.49;-0.0352182;-1.999689;;
40.49;-0.03526919;-1.999688;;
40.491;-0.03533557;-1.999688;;
40.513;-0.07019213;-1.998768;;
40.513;-0.07019213;-1.998768;;
40.514;-0.07019213;-1.998768;;
40.534;-0.1047012;-1.997254;;
40.535;-0.1050267;-1.99724;;
40.536;-0.1051275;-1.997235;;
40.536;-0.1051275;-1.997235;;
40.537;-0.1051275;-1.997235;;
40.556;-0.1402586;-1.995072;;
40.557;-0.1406209;-1.995049;;
40.557;-0.1406832;-1.995046;;
40.578;-0.1749197;-1.992336;;
40.579;-0.1749197;-1.992336;;
40.579;-0.1749197;-1.992336;;
40.58;-0.1749197;-1.992336;;
40.581;-0.1749197;-1.992336;;
40.6;-0.2098788;-1.988953;;
40.601;-0.210247;-1.988917;;
40.623;-0.2447932;-1.984959;;
40.623;-0.2451956;-1.984913;;
40.624;-0.2451956;-1.984913;;
40.625;-0.2451956;-1.984913;;
40.626;-0.2451956;-1.984913;;
40.646;-0.2797289;-1.980341;;
40.655;-0.2797289;-1.980341;;
40.656;-0.2797289;-1.980341;;
40.657;-0.2938135;-1.978289;;
40.658;-0.2960478;-1.977964;;
40.668;-0.3139563;-1.975202;;
40.669;-0.3143192;-1.975146;;
40.67;-0.3143759;-1.975137;;
40.671;-0.3143915;-1.975135;;
40.6894688;;;0.0424476542133281;0.583712977527604
40.668;-0.3139563;-1.975202;;
40.669;-0.3143192;-1.975146;;
40.67;-0.3143759;-1.975137;;
40.671;-0.3143915;-1.975135;;
40.69;-0.3489873;-1.969313;;
40.691;-0.3489984;-1.969311;;
40.691;-0.3490092;-1.969309;;
40.692;-0.3494382;-1.969237;;
40.712;-0.3836377;-1.962861;;
40.713;-0.3836377;-1.962861;;
40.735;-0.4173059;-1.955976;;
40.736;-0.4176034;-1.955915;;
40.736;-0.4176546;-1.955905;;
40.737;-0.4176863;-1.955898;;
40.738;-0.4176908;-1.955897;;
40.756;-0.4518641;-1.948282;;
40.757;-0.4522588;-1.948194;;
40.758;-0.4523189;-1.94818;;
40.779;-0.4859943;-1.94005;;
40.78;-0.4863134;-1.939973;;
40.78;-0.4863676;-1.93996;;
40.781;-0.4863926;-1.939954;;
40.782;-0.486396;-1.939953;;
40.802;-0.5199393;-1.93123;;
40.803;-0.5202763;-1.931142;;
40.804;-0.5203323;-1.931127;;
40.804;-0.5203593;-1.93112;;
40.805;-0.5203593;-1.93112;;
40.824;-0.5542368;-1.921667;;
40.846;-0.5872716;-1.911831;;
40.847;-0.5875782;-1.91174;;
40.848;-0.5876268;-1.911725;;
40.849;-0.5876405;-1.911721;;
40.849;-0.5876424;-1.911721;;
40.868;-0.6207423;-1.901227;;
40.869;-0.6210991;-1.901114;;
40.87;-0.621161;-1.901094;;
40.871;-0.6211706;-1.901091;;
40.89;-0.6377895;-1.895579;;
40.891;-0.6522086;-1.890655;;
40.892;-0.6550979;-1.889668;;
40.894;-0.6550979;-1.889668;;
40.913;-0.6710117;-1.884075;;
40.914;-0.6841961;-1.879312;;
40.915;-0.6882753;-1.877838;;
40.916;-0.6882753;-1.877838;;
40.915;-0.6882753;-1.877838;;
40.935;-0.7040094;-1.871997;;
40.936;-0.7212104;-1.865437;;
40.958;-0.7535645;-1.8526;;
40.958;-0.7537979;-1.852507;;
40.959;-0.7539138;-1.852461;;
40.96;-0.7539311;-1.852455;;
40.961;-0.7539337;-1.852453;;
40.9797348;;;0.144915832271585;0.595363297182475
40.958;-0.7535645;-1.8526;;
40.958;-0.7537979;-1.852507;;
40.959;-0.7539138;-1.852461;;
40.96;-0.7539311;-1.852455;;
40.961;-0.7539337;-1.852453;;
40.98;-0.7851064;-1.839455;;
40.981;-0.7851267;-1.839446;;
40.981;-0.7851362;-1.839442;;
40.982;-0.7851452;-1.839438;;
40.989;-0.7855051;-1.839288;;
41.002;-0.8015034;-1.832372;;
41.003;-0.8017251;-1.832276;;
41.004;-0.8017777;-1.832253;;
41.025;-0.8495725;-1.810587;;
41.026;-0.8495725;-1.810587;;
41.027;-0.8495725;-1.810587;;
41.028;-0.8495725;-1.810587;;
41.028;-0.8495725;-1.810587;;
41.047;-0.8812983;-1.795359;;
41.048;-0.8812983;-1.795359;;
41.07;-0.9121652;-1.779871;;
41.07;-0.9125212;-1.779692;;
41.071;-0.9125212;-1.779692;;
41.072;-0.9125212;-1.779692;;
41.073;-0.9125212;-1.779692;;
41.093;-0.9431182;-1.763665;;
41.094;-0.9433184;-1.76356;;
41.095;-0.9434155;-1.763509;;
41.096;-0.9434843;-1.763473;;
41.096;-0.943496;-1.763467;;
41.116;-0.9739112;-1.746849;;
41.117;-0.9742077;-1.746687;;
41.117;-0.9742588;-1.746659;;
41.118;-0.9742898;-1.746642;;
41.138;-1.004796;-1.729268;;
41.139;-1.005097;-1.729097;;
41.139;-1.005149;-1.729068;;
41.14;-1.005174;-1.729053;;
41.16;-1.034555;-1.711631;;
41.16;-1.034794;-1.711489;;
41.183;-1.064665;-1.693067;;
41.184;-1.064926;-1.692906;;
41.185;-1.06497;-1.692879;;
41.186;-1.064984;-1.69287;;
41.186;-1.064984;-1.69287;;
41.205;-1.094036;-1.674237;;
41.206;-1.094418;-1.673992;;
41.207;-1.094418;-1.673992;;
41.207;-1.094418;-1.673992;;
41.208;-1.094418;-1.673992;;
41.227;-1.123336;-1.65472;;
41.228;-1.123616;-1.654534;;
41.229;-1.123695;-1.654482;;
41.25;-1.152251;-1.634718;;
41.251;-1.1525;-1.634546;;
41.252;-1.152565;-1.634501;;
41.252;-1.152576;-1.634493;;
41.253;-1.152589;-1.634484;;
41.2700003;;;0.0286441432596771;0.416907691196843
41.25;-1.152251;-1.634718;;
41.251;-1.1525;-1.634546;;
41.252;-1.152565;-1.634501;;
41.252;-1.152576;-1.634493;;
41.253;-1.152589;-1.634484;;
41.272;-1.180536;-1.61441;;
41.273;-1.180554;-1.614397;;
41.294;-1.207754;-1.594129;;
41.295;-1.208393;-1.593661;;
41.296;-1.208625;-1.593491;;
41.297;-1.208736;-1.59341;;
41.298;-1.208753;-1.593398;;
41.317;-1.236187;-1.572205;;
41.318;-1.236542;-1.57193;;
41.319;-1.236542;-1.57193;;
41.319;-1.236542;-1.57193;;
41.32;-1.236542;-1.57193;;
41.343;-1.260087;-1.553068;;
41.344;-1.260702;-1.552575;;
41.345;-1.261228;-1.552154;;
41.361;-1.290313;-1.528093;;
41.362;-1.290677;-1.527792;;
41.363;-1.290769;-1.527716;;
41.363;-1.290769;-1.527716;;
41.364;-1.290769;-1.527716;;
41.385;-1.317481;-1.504735;;
41.385;-1.317539;-1.504686;;
41.386;-1.317807;-1.504455;;
41.387;-1.317807;-1.504455;;
41.406;-1.344024;-1.481081;;
41.407;-1.344024;-1.481081;;
41.408;-1.344024;-1.481081;;
41.429;-1.369431;-1.457616;;
41.43;-1.369732;-1.457338;;
41.431;-1.369732;-1.457338;;
41.431;-1.369732;-1.457338;;
41.432;-1.369732;-1.457338;;
41.451;-1.394989;-1.433174;;
41.452;-1.395319;-1.432859;;
41.453;-1.395319;-1.432859;;
41.474;-1.419765;-1.408635;;
41.475;-1.419984;-1.408418;;
41.476;-1.420053;-1.40835;;
41.476;-1.420053;-1.40835;;
41.477;-1.420053;-1.40835;;
41.496;-1.444021;-1.383759;;
41.497;-1.444283;-1.38349;;
41.498;-1.44432;-1.383452;;
41.498;-1.444327;-1.383445;;
41.518;-1.468138;-1.358144;;
41.519;-1.468438;-1.357826;;
41.52;-1.468438;-1.357826;;
41.539;-1.491963;-1.331928;;
41.54;-1.492266;-1.331594;;
41.541;-1.492266;-1.331594;;
41.5607681;;;0.00412181682884893;0.242302886584473
41.562;-1.515165;-1.305479;;
41.563;-1.515165;-1.305479;;
41.563;-1.515165;-1.305479;;
41.564;-1.515165;-1.305479;;
41.565;-1.515165;-1.305479;;
41.585;-1.537639;-1.278925;;
41.586;-1.53784;-1.278688;;
41.586;-1.537927;-1.278586;;
41.587;-1.537927;-1.278586;;
41.588;-1.537927;-1.278586;;
41.607;-1.559703;-1.251923;;
41.607;-1.559808;-1.251794;;
41.629;-1.581356;-1.224459;;
41.629;-1.581466;-1.224319;;
41.63;-1.581568;-1.22419;;
41.631;-1.581595;-1.224155;;
41.631;-1.581599;-1.22415;;
41.651;-1.602801;-1.196249;;
41.651;-1.602937;-1.19607;;
41.652;-1.603048;-1.195924;;
41.674;-1.623399;-1.168145;;
41.675;-1.623591;-1.167883;;
41.676;-1.623619;-1.167845;;
41.676;-1.623624;-1.167838;;
41.677;-1.623627;-1.167834;;
41.696;-1.643842;-1.139197;;
41.697;-1.644045;-1.138909;;
41.701;-1.644076;-1.138864;;
41.705;-1.644102;-1.138828;;
41.706;-1.652609;-1.126429;;
41.718;-1.663897;-1.109701;;
41.719;-1.664077;-1.109435;;
41.739;-1.682753;-1.080891;;
41.74;-1.682949;-1.080593;;
41.741;-1.682975;-1.080552;;
41.741;-1.68298;-1.080546;;
41.762;-1.701433;-1.051243;;
41.763;-1.701588;-1.050997;;
41.763;-1.701658;-1.050885;;
41.764;-1.701658;-1.050885;;
41.784;-1.719741;-1.021017;;
41.785;-1.719901;-1.020753;;
41.785;-1.719921;-1.02072;;
41.786;-1.719958;-1.020658;;
41.787;-1.719964;-1.020648;;
41.806;-1.728569;-1.006005;;
41.807;-1.735021;-0.9948061;;
41.807;-1.737418;-0.9906464;;
41.828;-1.754409;-0.960227;;
41.829;-1.754575;-0.9599285;;
41.83;-1.754609;-0.9598679;;
41.831;-1.754609;-0.9598679;;
41.851;-1.763001;-0.9443657;;
41.8515426;;;-0.0380551145548897;0.0364148664037098
41.851;-1.763001;-0.9443657;;
41.852;-1.771171;-0.9289532;;
41.853;-1.771171;-0.9289532;;
41.853;-1.771171;-0.9289532;;
41.873;-1.779326;-0.9132359;;
41.873;-1.784102;-0.9038249;;
41.874;-1.786744;-0.8986207;;
41.875;-1.787346;-0.897434;;
41.894;-1.799457;-0.8728938;;
41.895;-1.799583;-0.8726388;;
41.896;-1.802096;-0.8674324;;
41.897;-1.802639;-0.8663083;;
41.917;-1.810421;-0.8499246;;
41.918;-1.816358;-0.8371331;;
41.919;-1.817579;-0.8345016;;
41.92;-1.817894;-0.8338225;;
41.939;-1.824676;-0.8188729;;
41.94;-1.824737;-0.8187396;;
41.941;-1.829768;-0.8073887;;
41.941;-1.830013;-0.8068345;;
41.96;-1.838935;-0.7863276;;
41.961;-1.839052;-0.7860584;;
41.962;-1.839052;-0.7860584;;
41.962;-1.839052;-0.7860584;;
41.981;-1.852713;-0.7532953;;
41.982;-1.852713;-0.7532953;;
41.982;-1.852713;-0.7532953;;
41.983;-1.852713;-0.7532953;;
42.002;-1.865252;-0.7216792;;
42.003;-1.865372;-0.7213758;;
42.003;-1.865391;-0.7213279;;
42.004;-1.865409;-0.7212821;;
42.023;-1.877614;-0.6888766;;
42.024;-1.877773;-0.6884548;;
42.024;-1.877773;-0.6884548;;
42.025;-1.877773;-0.6884548;;
42.044;-1.889279;-0.6562082;;
42.045;-1.889393;-0.655889;;
42.046;-1.889429;-0.6557893;;
42.046;-1.889429;-0.6557893;;
42.074;-1.900754;-0.6222003;;
42.075;-1.900754;-0.6222003;;
42.075;-1.900754;-0.6222003;;
42.087;-1.911227;-0.5892254;;
42.088;-1.9114;-0.5886805;;
42.088;-1.91143;-0.5885873;;
42.109;-1.921284;-0.5555675;;
42.11;-1.921377;-0.5552535;;
42.11;-1.921393;-0.5552006;;
42.111;-1.9214;-0.5551767;;
42.131;-1.930755;-0.5216977;;
42.132;-1.930837;-0.5214058;;
42.132;-1.930841;-0.52139;;
42.133;-1.930864;-0.5213071;;
42.1413076;;;-0.0563141650161907;0.0166625025578061
42.131;-1.930755;-0.5216977;;
42.132;-1.930837;-0.5214058;;
42.132;-1.930841;-0.52139;;
42.133;-1.930864;-0.5213071;;
42.152;-1.93523;-0.5048571;;
42.153;-1.935287;-0.5046409;;
42.154;-1.935287;-0.5046409;;
42.154;-1.935287;-0.5046409;;
42.174;-1.943824;-0.4706738;;
42.175;-1.948001;-0.4529434;;
42.175;-1.949627;-0.4460437;;
42.176;-1.949627;-0.4460437;;
42.197;-1.955646;-0.4188642;;
42.198;-1.955646;-0.4188642;;
42.199;-1.955646;-0.4188642;;
42.199;-1.955646;-0.4188642;;
42.22;-1.962541;-0.3852517;;
42.221;-1.962604;-0.384946;;
42.221;-1.962614;-0.3848944;;
42.222;-1.962622;-0.384858;;
42.242;-1.969015;-0.3506629;;
42.243;-1.969077;-0.3503313;;
42.243;-1.969088;-0.3502743;;
42.244;-1.969096;-0.3502305;;
42.264;-1.972128;-0.3327345;;
42.264;-1.972128;-0.3327345;;
42.265;-1.974334;-0.3193009;;
42.265;-1.974713;-0.3169931;;
42.285;-1.977691;-0.2978922;;
42.286;-1.977691;-0.2978922;;
42.286;-1.979313;-0.2867877;;
42.287;-1.980043;-0.2817942;;
42.306;-1.982549;-0.263615;;
42.307;-1.982583;-0.2633748;;
42.307;-1.982583;-0.2633748;;
42.308;-1.982583;-0.2633748;;
42.327;-1.986857;-0.2288768;;
42.328;-1.986895;-0.228565;;
42.328;-1.986913;-0.2284226;;
42.329;-1.986913;-0.2284226;;
42.348;-1.990549;-0.1942032;;
42.349;-1.990549;-0.1942032;;
42.35;-1.990549;-0.1942032;;
42.35;-1.990549;-0.1942032;;
42.37;-1.993679;-0.1588871;;
42.37;-1.993679;-0.1588871;;
42.371;-1.993679;-0.1588871;;
42.371;-1.993679;-0.1588871;;
42.391;-1.996141;-0.1241122;;
42.392;-1.996165;-0.1237843;;
42.413;-1.998016;-0.08897803;;
42.414;-1.998033;-0.0886599;;
42.414;-1.998036;-0.08860575;;
42.415;-1.998038;-0.08855822;;
42.416;-1.998038;-0.08855822;;
42.4315807;;;-0.93832739830181;-0.199986143556873
42.416;-1.998038;-0.08855822;;
42.439;-1.999268;-0.05410875;;
42.439;-1.999268;-0.05410875;;
42.44;-1.999268;-0.05410875;;
42.455;-1.999901;-0.01909875;;
42.456;-1.99991;-0.01874906;;
42.477;-1.999917;0.0173074;;
42.478;-1.999917;0.01781705;;
42.478;-1.999917;0.01805146;;
42.479;-1.999917;0.01816173;;
42.48;-1.999917;0.01817675;;
42.481;-1.999917;0.01818068;;
42.5;-1.999345;0.05103146;;
42.5;-1.999345;0.05105162;;
42.501;-1.999337;0.05147603;;
42.502;-1.999337;0.05147603;;
42.521;-1.998815;0.06879392;;
42.522;-1.998345;0.08094262;;
42.522;-1.9983;0.08210576;;
42.523;-1.998168;0.08551504;;
42.543;-1.997311;0.1036562;;
42.543;-1.996244;0.1225085;;
42.544;-1.996244;0.1225085;;
42.545;-1.996244;0.1225085;;
42.564;-1.995169;0.1389121;;
42.565;-1.995158;0.139089;;
42.566;-1.995156;0.1391164;;
42.567;-1.994198;0.1520292;;
42.585;-1.99243;0.1738245;;
42.586;-1.992412;0.1740478;;
42.586;-1.992409;0.1740848;;
42.587;-1.992407;0.1741138;;
42.606;-1.989079;0.2086828;;
42.607;-1.989046;0.2090239;;
42.607;-1.989041;0.2090821;;
42.608;-1.989037;0.2091197;;
42.627;-1.985102;0.2436287;;
42.628;-1.985051;0.2440755;;
42.629;-1.985051;0.2440755;;
42.648;-1.980449;0.2789372;;
42.649;-1.980402;0.2792898;;
42.65;-1.980389;0.2793875;;
42.65;-1.980389;0.2793875;;
42.67;-1.975249;0.3136712;;
42.671;-1.975249;0.3136712;;
42.672;-1.975249;0.3136712;;
42.692;-1.969582;0.3474624;;
42.693;-1.969533;0.3477552;;
42.693;-1.969532;0.3477659;;
42.694;-1.969517;0.3478541;;
42.713;-1.963126;0.3822546;;
42.714;-1.963042;0.3827073;;
42.715;-1.963042;0.3827073;;
42.715;-1.963042;0.3827073;;
42.722348;;;0.00832142779147882;-0.204050686650512
42.713;-1.963126;0.3822546;;
42.714;-1.963042;0.3827073;;
42.715;-1.963042;0.3827073;;
42.715;-1.963042;0.3827073;;
42.735;-1.959623;0.3998402;;
42.736;-1.959593;0.399993;;
42.736;-1.959589;0.4000141;;
42.757;-1.946634;0.4588812;;
42.758;-1.946519;0.459405;;
42.765;-1.946478;0.4595885;;
42.766;-1.946477;0.4595932;;
42.779;-1.940297;0.4850088;;
42.779;-1.940237;0.4852577;;
42.78;-1.940186;0.4854667;;
42.781;-1.940178;0.485498;;
42.801;-1.931546;0.5187633;;
42.802;-1.931463;0.5190846;;
42.802;-1.931448;0.5191396;;
42.803;-1.931437;0.5191843;;
42.823;-1.921965;0.5532175;;
42.824;-1.921965;0.5532175;;
42.824;-1.921965;0.5532175;;
42.825;-1.921965;0.5532175;;
42.844;-1.917014;0.5701331;;
42.845;-1.912956;0.583561;;
42.846;-1.912088;0.5864356;;
42.847;-1.911852;0.587217;;
42.866;-1.906734;0.603628;;
42.866;-1.906734;0.603628;;
42.867;-1.906734;0.603628;;
42.868;-1.90247;0.616895;;
42.888;-1.895918;0.6367786;;
42.888;-1.895908;0.6368107;;
42.889;-1.895834;0.6370337;;
42.89;-1.890135;0.6537516;;
42.908;-1.884476;0.669888;;
42.909;-1.884476;0.669888;;
42.909;-1.884476;0.669888;;
42.929;-1.872579;0.7024482;;
42.93;-1.872472;0.7027405;;
42.93;-1.87243;0.7028545;;
42.931;-1.87243;0.7028545;;
42.931;-1.87243;0.7028545;;
42.951;-1.860066;0.7349412;;
42.951;-1.859996;0.7351235;;
42.972;-1.846669;0.7679828;;
42.973;-1.846538;0.7683057;;
42.974;-1.846519;0.7683541;;
42.974;-1.846515;0.7683622;;
42.994;-1.833042;0.7999631;;
42.995;-1.832872;0.8003626;;
42.995;-1.832872;0.8003626;;
42.996;-1.832872;0.8003626;;
43.0126143;;;-0.00316567168641857;-0.205508184353566
43.016;-1.818776;0.8318882;;
43.016;-1.81867;0.8321263;;
43.017;-1.818614;0.8322504;;
43.018;-1.818602;0.8322781;;
43.037;-1.803832;0.8638137;;
43.037;-1.803708;0.8640776;;
43.038;-1.803647;0.8642088;;
43.039;-1.803636;0.8642317;;
43.059;-1.788215;0.8957048;;
43.059;-1.788215;0.8957048;;
43.06;-1.788215;0.8957048;;
43.061;-1.788215;0.8957048;;
43.08;-1.772067;0.9272417;;
43.081;-1.772067;0.9272417;;
43.082;-1.772067;0.9272417;;
43.082;-1.772067;0.9272417;;
43.102;-1.75554;0.9581639;;
43.103;-1.75554;0.9581639;;
43.104;-1.75554;0.9581639;;
43.104;-1.75554;0.9581639;;
43.124;-1.747222;0.9732479;;
43.125;-1.747145;0.9733874;;
43.132;-1.738952;0.9879447;;
43.133;-1.738743;0.9883161;;
43.146;-1.729918;1.003682;;
43.147;-1.722017;1.017155;;
43.148;-1.720813;1.01921;;
43.148;-1.720394;1.019924;;
43.169;-1.71207;1.033832;;
43.169;-1.711572;1.034649;;
43.17;-1.705371;1.044812;;
43.171;-1.703084;1.048561;;
43.19;-1.693672;1.063706;;
43.191;-1.693578;1.063857;;
43.192;-1.693557;1.063892;;
43.192;-1.687966;1.072702;;
43.212;-1.674785;1.093201;;
43.213;-1.665846;1.106756;;
43.215;-1.664238;1.109194;;
43.215;-1.664238;1.109194;;
43.235;-1.65513;1.122738;;
43.236;-1.65504;1.122873;;
43.237;-1.64522;1.137212;;
43.238;-1.64522;1.137212;;
43.257;-1.63489;1.152013;;
43.257;-1.63489;1.152013;;
43.258;-1.63489;1.152013;;
43.259;-1.63489;1.152013;;
43.28;-1.614781;1.180029;;
43.281;-1.61461;1.180266;;
43.282;-1.606899;1.190714;;
43.282;-1.606123;1.191766;;
43.302;-1.593771;1.208258;;
43.303;-1.593645;1.208426;;
43.3033818;;;0.00562799014946908;-0.196771563412694
43.302;-1.593771;1.208258;;
43.303;-1.593645;1.208426;;
43.304;-1.585864;1.218593;;
43.304;-1.582777;1.222627;;
43.325;-1.572245;1.236142;;
43.325;-1.567401;1.242245;;
43.326;-1.56211;1.248912;;
43.327;-1.561293;1.249942;;
43.346;-1.545514;1.2694;;
43.347;-1.545309;1.269654;;
43.348;-1.545309;1.269654;;
43.348;-1.542305;1.273292;;
43.368;-1.528209;1.290183;;
43.369;-1.528076;1.290342;;
43.37;-1.518708;1.301331;;
43.371;-1.516488;1.303935;;
43.391;-1.50561;1.316486;;
43.391;-1.505528;1.31658;;
43.392;-1.495406;1.32805;;
43.393;-1.493965;1.329684;;
43.412;-1.481943;1.343072;;
43.413;-1.481787;1.343245;;
43.414;-1.481787;1.343245;;
43.415;-1.481787;1.343245;;
43.436;-1.458075;1.368942;;
43.437;-1.45785;1.369186;;
43.438;-1.445282;1.382447;;
43.439;-1.445282;1.382447;;
43.458;-1.43383;1.39432;;
43.459;-1.433727;1.394426;;
43.46;-1.433695;1.39446;;
43.46;-1.431613;1.396581;;
43.48;-1.409411;1.418995;;
43.481;-1.409212;1.419196;;
43.482;-1.409153;1.419256;;
43.501;-1.384212;1.443586;;
43.502;-1.383976;1.443817;;
43.502;-1.383886;1.443905;;
43.503;-1.383886;1.443905;;
43.504;-1.37085;1.456287;;
43.523;-1.358702;1.467626;;
43.523;-1.358627;1.467695;;
43.524;-1.358562;1.467756;;
43.544;-1.3321;1.491809;;
43.545;-1.331847;1.492039;;
43.546;-1.331785;1.492095;;
43.566;-1.306064;1.514656;;
43.566;-1.30588;1.514817;;
43.567;-1.305739;1.514941;;
43.568;-1.305739;1.514941;;
43.588;-1.279311;1.537318;;
43.589;-1.279058;1.537532;;
43.59;-1.279003;1.53758;;
43.59;-1.278993;1.537588;;
43.5936476;;;0.000430535124517184;-0.185422623384553
43.588;-1.279311;1.537318;;
43.589;-1.279058;1.537532;;
43.59;-1.279003;1.53758;;
43.59;-1.278993;1.537588;;
43.61;-1.265846;1.548428;;
43.611;-1.265681;1.548565;;
43.635;-1.214656;1.588889;;
43.636;-1.214123;1.58931;;
43.637;-1.214123;1.58931;;
43.638;-1.208578;1.59353;;
43.657;-1.196784;1.602406;;
43.657;-1.196752;1.60243;;
43.658;-1.196625;1.602526;;
43.658;-1.196625;1.602526;;
43.678;-1.168126;1.623416;;
43.679;-1.168126;1.623416;;
43.7;-1.140276;1.643093;;
43.7;-1.140136;1.643193;;
43.701;-1.139992;1.643294;;
43.702;-1.139953;1.643322;;
43.721;-1.110941;1.663068;;
43.722;-1.110563;1.663325;;
43.723;-1.110563;1.663325;;
43.723;-1.110563;1.663325;;
43.743;-1.081605;1.682295;;
43.743;-1.081407;1.682424;;
43.745;-1.081238;1.682535;;
43.745;-1.081238;1.682535;;
43.765;-1.051503;1.701277;;
43.765;-1.051503;1.701277;;
43.765;-1.051503;1.701277;;
43.766;-1.051503;1.701277;;
43.786;-1.02166;1.719364;;
43.786;-1.02166;1.719364;;
43.787;-1.02166;1.719364;;
43.787;-1.02166;1.719364;;
43.806;-0.9916215;1.736857;;
43.807;-0.9913148;1.737035;;
43.808;-0.9912513;1.737072;;
43.808;-0.9912406;1.737079;;
43.828;-0.9761418;1.745607;;
43.829;-0.9639265;1.752369;;
43.83;-0.9609205;1.754033;;
43.831;-0.9609205;1.754033;;
43.85;-0.9453616;1.762466;;
43.851;-0.9319007;1.769606;;
43.852;-0.929716;1.770765;;
43.86;-0.9287997;1.771251;;
43.873;-0.9147685;1.778537;;
43.873;-0.9088388;1.781552;;
43.874;-0.9009537;1.785561;;
43.874;-0.8978497;1.787139;;
43.8834121;;;0.00289306675437701;0.0028214696266847
43.86;-0.9287997;1.771251;;
43.873;-0.9147685;1.778537;;
43.873;-0.9088388;1.781552;;
43.874;-0.9009537;1.785561;;
43.874;-0.8978497;1.787139;;
43.894;-0.8810812;1.795465;;
43.895;-0.8810812;1.795465;;
43.895;-0.8810812;1.795465;;
43.896;-0.8810812;1.795465;;
43.916;-0.851895;1.809492;;
43.916;-0.8517105;1.809581;;
43.917;-0.8330066;1.818245;;
43.937;-0.819362;1.824457;;
43.938;-0.8192336;1.824515;;
43.939;-0.8191937;1.824533;;
43.939;-0.8103465;1.828459;;
