circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
43.8;1.814096;-0.8420536;;
43.8;1.814096;-0.8420536;;
43.82;1.799294;-0.8732269;;
43.82;1.799255;-0.8733097;;
43.821;1.799151;-0.873529;;
43.821;1.799141;-0.8735498;;
43.841;1.783574;-0.9049021;;
43.842;1.783416;-0.9052215;;
43.843;1.78339;-0.9052724;;
43.843;1.783387;-0.9052792;;
43.863;1.76754;-0.9358357;;
43.863;1.767455;-0.9359981;;
43.864;1.767369;-0.936164;;
43.885;1.750786;-0.9668165;;
43.892;1.750592;-0.9671741;;
43.893;1.750587;-0.9671841;;
43.8940108;;;-0.00408066633414328;-0.475738822401666
43.906;1.742233;-0.9821504;;
43.908;1.742089;-0.9824077;;
43.909;1.742075;-0.9824321;;
43.927;1.712018;-1.033873;;
43.928;1.711316;-1.035076;;
43.929;1.711206;-1.035264;;
43.93;1.711186;-1.035299;;
43.931;1.711186;-1.035299;;
43.95;1.697528;-1.057539;;
43.951;1.697386;-1.05777;;
43.951;1.697362;-1.05781;;
43.971;1.678866;-1.08692;;
43.972;1.678672;-1.087224;;
43.973;1.678644;-1.087269;;
43.974;1.67864;-1.087275;;
43.975;1.67864;-1.087276;;
43.994;1.659513;-1.116244;;
43.995;1.65931;-1.116551;;
43.996;1.659261;-1.116626;;
44.017;1.639341;-1.14567;;
44.017;1.639341;-1.14567;;
44.018;1.639341;-1.14567;;
44.019;1.639341;-1.14567;;
44.039;1.619323;-1.173788;;
44.039;1.61923;-1.173919;;
44.04;1.619097;-1.174105;;
44.041;1.619068;-1.174146;;
44.042;1.619068;-1.174146;;
44.061;1.608855;-1.188099;;
44.062;1.608678;-1.188341;;
44.063;1.608609;-1.188435;;
44.083;1.587734;-1.216177;;
44.084;1.575795;-1.23156;;
44.085;1.572836;-1.235373;;
44.086;1.571865;-1.236624;;
44.087;1.571865;-1.236624;;
44.105;1.566364;-1.243584;;
44.106;1.557532;-1.254604;;
44.107;1.555464;-1.257185;;
44.128;1.532864;-1.284645;;
44.129;1.53264;-1.284917;;
44.13;1.532608;-1.284956;;
44.131;1.532601;-1.284964;;
44.15;1.510029;-1.31141;;
44.151;1.509781;-1.311701;;
44.152;1.509747;-1.311741;;
44.153;1.509738;-1.311751;;
44.173;1.486728;-1.337774;;
44.174;1.486728;-1.337774;;
44.175;1.486728;-1.337774;;
44.176;1.486728;-1.337774;;
44.194;1.47478;-1.350934;;
44.195;1.47478;-1.350934;;
44.1948043;;;-0.389785242423106;-0.324564567278098
44.194;1.47478;-1.350934;;
44.195;1.47478;-1.350934;;
44.196;1.466446;-1.359952;;
44.196;1.46501;-1.361505;;
44.216;1.45127;-1.376155;;
44.216;1.451182;-1.376249;;
44.217;1.451021;-1.376422;;
44.225;1.450985;-1.37646;;
44.237;1.425464;-1.402863;;
44.237;1.425246;-1.403089;;
44.238;1.425006;-1.403337;;
44.238;1.424916;-1.40343;;
44.258;1.396913;-1.431298;;
44.258;1.396746;-1.431464;;
44.259;1.396606;-1.431604;;
44.259;1.396557;-1.431652;;
44.279;1.37676;-1.450701;;
44.28;1.37676;-1.450701;;
44.28;1.37676;-1.450701;;
44.3;1.350905;-1.474802;;
44.3;1.350718;-1.474976;;
44.301;1.350578;-1.475107;;
44.302;1.350578;-1.475107;;
44.302;1.350578;-1.475107;;
44.321;1.325282;-1.49787;;
44.322;1.325026;-1.498099;;
44.322;1.324982;-1.498139;;
44.342;1.298562;-1.521093;;
44.343;1.298285;-1.521333;;
44.344;1.298238;-1.521374;;
44.364;1.271387;-1.543883;;
44.365;1.271387;-1.543883;;
44.366;1.271387;-1.543883;;
44.366;1.271387;-1.543883;;
44.367;1.271387;-1.543883;;
44.386;1.244333;-1.565765;;
44.387;1.24408;-1.565969;;
44.387;1.244058;-1.565987;;
44.408;1.217072;-1.587048;;
44.409;1.216804;-1.587257;;
44.41;1.216761;-1.58729;;
44.411;1.216744;-1.587304;;
44.43;1.188332;-1.608685;;
44.431;1.188332;-1.608685;;
44.432;1.188332;-1.608685;;
44.432;1.188332;-1.608685;;
44.452;1.159957;-1.629263;;
44.453;1.159957;-1.629263;;
44.454;1.159957;-1.629263;;
44.455;1.159957;-1.629263;;
44.475;1.13162;-1.649067;;
44.476;1.131347;-1.649257;;
44.476;1.131301;-1.64929;;
44.477;1.131262;-1.649317;;
44.4966008;;;-0.00493345518431865;-0.103185796089736
44.497;1.101776;-1.669158;;
44.498;1.102126;-1.668923;;
44.498;1.102118;-1.668928;;
44.499;1.101776;-1.669158;;
44.519;1.087367;-1.678581;;
44.52;1.072602;-1.688054;;
44.52;1.072602;-1.688054;;
44.521;1.072602;-1.688054;;
44.54;1.057434;-1.697595;;
44.542;1.048056;-1.703381;;
44.543;1.045767;-1.704793;;
44.544;1.043242;-1.706351;;
44.564;1.01286;-1.724558;;
44.564;1.012819;-1.724582;;
44.565;1.012538;-1.724751;;
44.566;1.012491;-1.724778;;
44.586;0.9981101;-1.73314;;
44.588;0.9844415;-1.740929;;
44.589;0.9829282;-1.741792;;
44.59;0.9825271;-1.742021;;
44.609;0.9511721;-1.759329;;
44.611;0.9504684;-1.759717;;
44.612;0.9503912;-1.75976;;
44.613;0.9503698;-1.759772;;
44.632;0.9210484;-1.77529;;
44.633;0.9207581;-1.775444;;
44.634;0.9206823;-1.775484;;
44.635;0.9206625;-1.775494;;
44.655;0.8897592;-1.791177;;
44.656;0.8894636;-1.791327;;
44.657;0.889391;-1.791363;;
44.658;0.8893732;-1.791372;;
44.677;0.8583047;-1.80646;;
44.678;0.8579873;-1.806614;;
44.678;0.8579327;-1.80664;;
44.679;0.8578979;-1.806657;;
44.7;0.8261106;-1.821408;;
44.701;0.825738;-1.821581;;
44.702;0.825738;-1.821581;;
44.702;0.825738;-1.821581;;
44.703;0.825738;-1.821581;;
44.721;0.7944069;-1.835457;;
44.722;0.794044;-1.835617;;
44.723;0.7939904;-1.835641;;
44.744;0.7620189;-1.849138;;
44.744;0.761628;-1.849303;;
44.746;0.761628;-1.849303;;
44.747;0.761628;-1.849303;;
44.765;0.7302775;-1.861894;;
44.767;0.7291531;-1.862345;;
44.767;0.7291162;-1.86236;;
44.768;0.729;-1.862406;;
44.789;0.6964862;-1.874805;;
44.791;0.6962962;-1.874877;;
44.792;0.696242;-1.874898;;
44.794;0.6960911;-1.874955;;
44.7978958;;;-0.465013308930421;-0.215953168217997
44.789;0.6964862;-1.874805;;
44.791;0.6962962;-1.874877;;
44.792;0.696242;-1.874898;;
44.794;0.6960911;-1.874955;;
44.814;0.6638604;-1.8866;;
44.814;0.6634818;-1.886737;;
44.816;0.6631056;-1.886873;;
44.836;0.6262178;-1.89943;;
44.837;0.6258756;-1.899546;;
44.838;0.6257896;-1.899575;;
44.839;0.625761;-1.899585;;
44.839;0.625761;-1.899585;;
44.859;0.597906;-1.908524;;
44.859;0.5978282;-1.908549;;
44.881;0.564679;-1.918614;;
44.881;0.5645199;-1.918662;;
44.901;0.5308723;-1.928241;;
44.923;0.4968247;-1.937294;;
44.924;0.4961785;-1.937465;;
44.944;0.4628945;-1.94568;;
44.945;0.4619703;-1.945908;;
44.966;0.4286643;-1.953507;;
44.966;0.4282577;-1.9536;;
44.995;0.3939223;-1.960811;;
44.996;0.3933529;-1.960931;;
45.058;0.2906477;-1.978724;;
45.06;0.2893107;-1.978956;;
45.061;0.2889898;-1.979011;;
45.062;0.2889898;-1.979011;;
45.062;0.2889898;-1.979011;;
45.063;0.2889898;-1.979011;;
45.063;0.2889898;-1.979011;;
45.064;0.2889898;-1.979011;;
45.064;0.2889898;-1.979011;;
45.065;0.2889898;-1.979011;;
45.066;0.2889898;-1.979011;;
45.067;0.2718161;-1.981443;;
45.067;0.2718161;-1.981443;;
45.067;0.2718161;-1.981443;;
45.081;0.2545511;-1.983733;;
45.082;0.2542501;-1.983773;;
45.083;0.2542501;-1.983773;;
45.0996923;;;-0.937120877538875;-0.44921322101918
45.103;0.2197829;-1.987883;;
45.104;0.2194402;-1.987924;;
45.104;0.2193822;-1.987931;;
45.105;0.2193502;-1.987935;;
45.106;0.2193502;-1.987935;;
45.125;0.1854342;-1.991377;;
45.125;0.185125;-1.991408;;
45.126;0.1845279;-1.991469;;
45.146;0.1497921;-1.994383;;
45.147;0.1497921;-1.994383;;
45.148;0.1497921;-1.994383;;
45.149;0.1497921;-1.994383;;
45.168;0.1323118;-1.995618;;
45.168;0.1322346;-1.995623;;
45.169;0.1321222;-1.995631;;
45.169;0.132077;-1.995634;;
45.189;0.07092886;-1.998742;;
45.189;0.07092886;-1.998742;;
45.19;0.07092886;-1.998742;;
45.191;0.07092886;-1.998742;;
45.21;0.06232748;-1.999028;;
45.211;0.0622343;-1.999031;;
45.212;0.0488243;-1.999389;;
45.212;0.04427077;-1.99951;;
45.233;0.02597223;-1.999831;;
45.233;0.02597223;-1.999831;;
45.234;0.01314393;-1.999944;;
45.234;0.01095072;-1.999963;;
45.254;-0.008059083;-1.999983;;
45.255;-0.008298985;-1.999983;;
45.256;-0.008298985;-1.999983;;
45.256;-0.02587773;-1.999833;;
45.275;-0.04350423;-1.999527;;
45.275;-0.04350423;-1.999527;;
45.276;-0.04350423;-1.999527;;
45.276;-0.04350423;-1.999527;;
45.296;-0.0781319;-1.998469;;
45.296;-0.07841351;-1.998461;;
45.297;-0.07853486;-1.998457;;
45.317;-0.1128455;-1.99681;;
45.318;-0.1131353;-1.996796;;
45.318;-0.1131453;-1.996796;;
45.319;-0.1132333;-1.996792;;
45.338;-0.1481721;-1.9945;;
45.339;-0.1484917;-1.994479;;
45.347;-0.1486272;-1.99447;;
45.36;-0.1824714;-1.991653;;
45.36;-0.1831443;-1.991597;;
45.361;-0.1831443;-1.991597;;
45.362;-0.1831443;-1.991597;;
45.381;-0.2179361;-1.988087;;
45.382;-0.2183114;-1.988049;;
45.383;-0.2183695;-1.988043;;
45.383;-0.2183786;-1.988042;;
45.4009873;;;-0.503090780524364;-0.477539605544495
45.402;-0.2527964;-1.983955;;
45.403;-0.2532448;-1.983902;;
45.404;-0.2532448;-1.983902;;
45.404;-0.2532448;-1.983902;;
45.423;-0.27027;-1.981653;;
45.424;-0.2849273;-1.979589;;
45.425;-0.2872982;-1.979255;;
45.426;-0.287646;-1.979206;;
45.446;-0.3225593;-1.973814;;
45.447;-0.3228918;-1.973762;;
45.447;-0.3229491;-1.973753;;
45.448;-0.3229827;-1.973748;;
45.468;-0.3569805;-1.96788;;
45.469;-0.3573349;-1.967818;;
45.47;-0.3573842;-1.96781;;
45.471;-0.3573976;-1.967808;;
45.491;-0.3919502;-1.961218;;
45.493;-0.3919502;-1.961218;;
45.493;-0.3919502;-1.961218;;
45.514;-0.4257745;-1.95415;;
45.515;-0.4261775;-1.954066;;
45.515;-0.4261775;-1.954066;;
45.516;-0.4261775;-1.954066;;
45.536;-0.4598651;-1.946409;;
45.536;-0.4599826;-1.946383;;
45.537;-0.4602032;-1.946332;;
45.537;-0.4602961;-1.946311;;
45.557;-0.477347;-1.9422;;
45.558;-0.477347;-1.9422;;
45.558;-0.483878;-1.940564;;
45.559;-0.4927095;-1.938351;;
45.579;-0.5108586;-1.933654;;
45.58;-0.511029;-1.93361;;
45.58;-0.5191435;-1.931426;;
45.581;-0.5288081;-1.928824;;
45.601;-0.5450147;-1.924307;;
45.601;-0.5450147;-1.924307;;
45.602;-0.5594913;-1.920137;;
45.603;-0.5616502;-1.919515;;
45.622;-0.5785992;-1.914476;;
45.623;-0.5788192;-1.914411;;
45.624;-0.5788192;-1.914411;;
45.643;-0.6121285;-1.904018;;
45.644;-0.6125596;-1.903883;;
45.645;-0.6125596;-1.903883;;
45.645;-0.6125596;-1.903883;;
45.646;-0.6125596;-1.903883;;
45.665;-0.6509286;-1.891103;;
45.665;-0.6512508;-1.890996;;
45.666;-0.6513973;-1.890947;;
45.686;-0.6785434;-1.881374;;
45.687;-0.6788153;-1.881278;;
45.687;-0.6788609;-1.881262;;
45.7027844;;;-0.539609442021674;-0.611208602253833
45.713;-0.7113229;-1.869226;;
45.713;-0.7116411;-1.869109;;
45.714;-0.7116411;-1.869109;;
45.714;-0.7116411;-1.869109;;
45.715;-0.7116411;-1.869109;;
45.728;-0.7436848;-1.856586;;
45.729;-0.7441844;-1.85639;;
45.73;-0.7442646;-1.856359;;
45.75;-0.7802716;-1.841509;;
45.751;-0.7807201;-1.841325;;
45.751;-0.7807201;-1.841325;;
45.752;-0.7807201;-1.841325;;
45.771;-0.8084564;-1.829313;;
45.772;-0.8087564;-1.829183;;
45.773;-0.8088076;-1.829161;;
45.774;-0.8088181;-1.829156;;
45.794;-0.8250571;-1.821889;;
45.795;-0.8250571;-1.821889;;
45.796;-0.8250571;-1.821889;;
45.796;-0.8250571;-1.821889;;
45.815;-0.8793967;-1.796278;;
45.816;-0.8799384;-1.796023;;
45.816;-0.8800315;-1.795979;;
45.817;-0.8800853;-1.795953;;
45.836;-0.8882436;-1.791933;;
45.837;-0.9016312;-1.785223;;
45.838;-0.9035168;-1.784278;;
45.839;-0.9040478;-1.784012;;
45.859;-0.9354345;-1.767756;;
45.86;-0.9354345;-1.767756;;
45.86;-0.9354345;-1.767756;;
45.861;-0.9354345;-1.767756;;
45.88;-0.9503924;-1.759759;;
45.881;-0.9505242;-1.759688;;
45.881;-0.9505253;-1.759688;;
45.882;-0.9631846;-1.752776;;
45.902;-0.981298;-1.742713;;
45.902;-0.9813427;-1.742688;;
45.903;-0.9814944;-1.742604;;
45.923;-1.011869;-1.725139;;
45.923;-1.011991;-1.725069;;
45.924;-1.01218;-1.72496;;
45.924;-1.012257;-1.724916;;
45.944;-1.042002;-1.707112;;
45.944;-1.042002;-1.707112;;
45.945;-1.042002;-1.707112;;
45.945;-1.042002;-1.707112;;
45.964;-1.071468;-1.688769;;
45.965;-1.071754;-1.688591;;
45.965;-1.071852;-1.68853;;
45.986;-1.10133;-1.669452;;
45.986;-1.10133;-1.669452;;
45.987;-1.10133;-1.669452;;
45.987;-1.10133;-1.669452;;
45.9930499;;;-0.011590948621659;-0.497853012176643
46.007;-1.130177;-1.650061;;
46.007;-1.130177;-1.650061;;
46.008;-1.130177;-1.650061;;
46.008;-1.130177;-1.650061;;
46.027;-1.158791;-1.630088;;
46.029;-1.159161;-1.62983;;
46.029;-1.159161;-1.62983;;
46.029;-1.159161;-1.62983;;
46.055;-1.187331;-1.60942;;
46.056;-1.187559;-1.609255;;
46.057;-1.18759;-1.609233;;
46.058;-1.187598;-1.609227;;
46.071;-1.201799;-1.598649;;
46.072;-1.219468;-1.585174;;
46.073;-1.222985;-1.582491;;
46.074;-1.223571;-1.582045;;
46.093;-1.230152;-1.576936;;
46.094;-1.240969;-1.568423;;
46.095;-1.242733;-1.567034;;
46.095;-1.242902;-1.566902;;
46.115;-1.256616;-1.555928;;
46.116;-1.256727;-1.555839;;
46.116;-1.262792;-1.550894;;
46.117;-1.27091;-1.544276;;
46.137;-1.290529;-1.527918;;
46.137;-1.290529;-1.527918;;
46.138;-1.295898;-1.523362;;
46.158;-1.310584;-1.510749;;
46.159;-1.31072;-1.510633;;
46.16;-1.310755;-1.510603;;
46.16;-1.31076;-1.510598;;
46.161;-1.321896;-1.500848;;
46.18;-1.336821;-1.487583;;
46.181;-1.33702;-1.487406;;
46.181;-1.33702;-1.487406;;
46.201;-1.362522;-1.464076;;
46.201;-1.36271;-1.463904;;
46.202;-1.362845;-1.463781;;
46.223;-1.388495;-1.439473;;
46.223;-1.388495;-1.439473;;
46.223;-1.388495;-1.439473;;
46.224;-1.388495;-1.439473;;
46.225;-1.388495;-1.439473;;
46.243;-1.413024;-1.415397;;
46.244;-1.413288;-1.415137;;
46.245;-1.413343;-1.415084;;
46.265;-1.425768;-1.402563;;
46.266;-1.434015;-1.394106;;
46.266;-1.437997;-1.390023;;
46.267;-1.437997;-1.390023;;
46.286;-1.466731;-1.35967;;
46.287;-1.466731;-1.35967;;
46.288;-1.466731;-1.35967;;
46.289;-1.466731;-1.35967;;
46.2948461;;;-0.0179770911026293;-0.268067065567582
46.288;-1.466731;-1.35967;;
46.289;-1.466731;-1.35967;;
46.308;-1.485811;-1.338789;;
46.309;-1.48599;-1.338593;;
46.309;-1.486015;-1.338566;;
46.31;-1.486053;-1.338524;;
46.33;-1.508917;-1.31269;;
46.33;-1.509042;-1.312549;;
46.331;-1.509163;-1.312411;;
46.331;-1.509207;-1.312362;;
46.351;-1.531912;-1.285787;;
46.351;-1.531912;-1.285787;;
46.352;-1.531912;-1.285787;;
46.352;-1.531912;-1.285787;;
46.372;-1.543466;-1.271893;;
46.372;-1.543466;-1.271893;;
46.373;-1.552576;-1.260742;;
46.374;-1.55391;-1.259108;;
46.393;-1.565129;-1.245137;;
46.394;-1.565279;-1.244951;;
46.395;-1.565279;-1.244951;;
46.414;-1.586868;-1.217306;;
46.415;-1.587093;-1.217018;;
46.415;-1.587131;-1.216969;;
46.435;-1.607801;-1.189522;;
46.436;-1.608002;-1.189255;;
46.436;-1.608036;-1.189209;;
46.437;-1.608054;-1.189186;;
46.438;-1.608054;-1.189186;;
46.457;-1.628276;-1.161335;;
46.457;-1.6283;-1.161302;;
46.458;-1.628469;-1.161069;;
46.478;-1.648539;-1.132389;;
46.478;-1.6486;-1.1323;;
46.479;-1.648737;-1.132106;;
46.479;-1.648751;-1.132085;;
46.499;-1.668234;-1.103168;;
46.499;-1.668321;-1.103039;;
46.5;-1.668437;-1.102867;;
46.5;-1.668483;-1.102799;;
46.52;-1.687539;-1.073412;;
46.52;-1.687539;-1.073412;;
46.521;-1.687539;-1.073412;;
46.521;-1.687539;-1.073412;;
46.541;-1.705934;-1.043922;;
46.542;-1.706109;-1.043641;;
46.542;-1.706138;-1.043594;;
46.543;-1.706168;-1.043547;;
46.564;-1.7241;-1.013646;;
46.564;-1.7241;-1.013646;;
46.564;-1.7241;-1.013646;;
46.565;-1.7241;-1.013646;;
46.585;-1.732862;-0.9985929;;
46.586;-1.739915;-0.9862236;;
46.587;-1.741963;-0.9826319;;
46.588;-1.741963;-0.9826319;;
46.5961416;;;-0.524664273746984;-0.273460438873237
46.608;-1.758849;-0.9520777;;
46.609;-1.758849;-0.9520777;;
46.609;-1.758849;-0.9520777;;
46.629;-1.766568;-0.9376734;;
46.63;-1.766684;-0.9374564;;
46.63;-1.772172;-0.9270028;;
46.631;-1.774613;-0.9223514;;
46.651;-1.78289;-0.9062558;;
46.652;-1.782962;-0.9061149;;
46.653;-1.788533;-0.8950293;;
46.653;-1.788903;-0.8942937;;
46.654;-1.790415;-0.8912839;;
46.673;-1.798526;-0.8748132;;
46.673;-1.798556;-0.8747524;;
46.674;-1.798621;-0.8746208;;
46.694;-1.813672;-0.8429673;;
46.694;-1.813672;-0.8429673;;
46.695;-1.813672;-0.8429673;;
46.715;-1.82817;-0.8110456;;
46.715;-1.82817;-0.8110456;;
46.716;-1.82817;-0.8110456;;
46.716;-1.82817;-0.8110456;;
46.717;-1.82817;-0.8110456;;
46.736;-1.842016;-0.7790779;;
46.737;-1.842166;-0.7787307;;
46.738;-1.842188;-0.7786788;;
46.765;-1.857864;-0.740491;;
46.766;-1.862033;-0.7299552;;
46.766;-1.862033;-0.7299552;;
46.767;-1.862033;-0.7299552;;
46.779;-1.868179;-0.7140725;;
46.779;-1.868257;-0.7138717;;
46.78;-1.868298;-0.7137672;;
46.781;-1.868309;-0.7137374;;
46.8;-1.880714;-0.6803793;;
46.801;-1.880714;-0.6803793;;
46.801;-1.880714;-0.6803793;;
46.821;-1.892109;-0.6480029;;
46.821;-1.892204;-0.6477351;;
46.822;-1.892252;-0.6475967;;
46.823;-1.892252;-0.6475967;;
46.823;-1.892252;-0.6475967;;
46.843;-1.903162;-0.6147832;;
46.844;-1.903258;-0.6144953;;
46.844;-1.903265;-0.6144752;;
46.865;-1.908627;-0.5976104;;
46.865;-1.910132;-0.5927281;;
46.866;-1.913863;-0.5806262;;
46.866;-1.913863;-0.5806262;;
46.867;-1.913863;-0.5806262;;
46.887;-1.918771;-0.5641955;;
46.888;-1.918771;-0.5641955;;
46.889;-1.918771;-0.5641955;;
46.8929243;;;-0.907257788100199;-0.365372525392868
46.887;-1.918771;-0.5641955;;
46.888;-1.918771;-0.5641955;;
46.889;-1.918771;-0.5641955;;
46.91;-1.928201;-0.5310372;;
46.911;-1.928408;-0.5303096;;
46.913;-1.934672;-0.5069113;;
46.914;-1.935348;-0.5043856;;
46.932;-1.943007;-0.4740366;;
46.933;-1.943112;-0.4736202;;
46.934;-1.943112;-0.4736202;;
46.934;-1.943112;-0.4736202;;
46.935;-1.943112;-0.4736202;;
46.955;-1.949928;-0.4447263;;
46.955;-1.949928;-0.4447263;;
46.956;-1.949928;-0.4447263;;
46.976;-1.957342;-0.4108499;;
46.977;-1.957415;-0.4105164;;
46.978;-1.957435;-0.4104231;;
46.978;-1.957435;-0.4104231;;
46.979;-1.957435;-0.4104231;;
46.998;-1.960836;-0.393846;;
46.999;-1.962864;-0.3835142;;
46.999;-1.963283;-0.3813784;;
47.021;-1.970376;-0.3428763;;
47.022;-1.970476;-0.34233;;
47.023;-1.970624;-0.34153;;
47.023;-1.970624;-0.34153;;
47.042;-1.97339;-0.325148;;
47.043;-1.973454;-0.3247684;;
47.044;-1.97349;-0.324552;;
47.064;-1.978808;-0.2903487;;
47.065;-1.978875;-0.289923;;
47.066;-1.982328;-0.2652817;;
47.067;-1.982328;-0.2652817;;
47.067;-1.982328;-0.2652817;;
47.087;-1.983647;-0.2552287;;
47.088;-1.985086;-0.2436415;;
47.089;-1.98565;-0.2390989;;
47.089;-1.985739;-0.2383836;;
47.109;-1.987814;-0.2204339;;
47.11;-1.987836;-0.220244;;
47.117;-1.989637;-0.2033047;;
47.118;-1.989688;-0.2028314;;
47.13;-1.991428;-0.1849711;;
47.131;-1.991428;-0.1849711;;
47.131;-1.991428;-0.1849711;;
47.132;-1.991428;-0.1849711;;
47.151;-1.994347;-0.1502185;;
47.152;-1.994376;-0.1498701;;
47.153;-1.994385;-0.1497681;;
47.173;-1.99668;-0.1151998;;
47.173;-1.99668;-0.1151998;;
47.173;-1.99668;-0.1151998;;
47.174;-1.99668;-0.1151998;;
47.1882036;;;-0.981271613919244;-0.607792691717264
47.193;-1.998361;-0.08084904;;
47.194;-1.998383;-0.0804073;;
47.195;-1.998383;-0.0804073;;
47.195;-1.998383;-0.0804073;;
47.215;-1.999476;-0.0456111;;
47.216;-1.99949;-0.04517554;;
47.216;-1.99949;-0.04517554;;
47.217;-1.99949;-0.04517554;;
47.236;-1.999975;-0.009907287;;
47.237;-1.999975;-0.009907287;;
47.237;-1.999975;-0.009907287;;
47.238;-1.999975;-0.009907287;;
47.257;-1.999847;0.02475971;;
47.258;-1.999847;0.02475971;;
47.258;-1.999847;0.02475971;;
47.26;-1.999847;0.02475971;;
47.28;-1.99909;0.06018307;;
47.281;-1.999084;0.06050652;;
47.281;-1.999082;0.06055801;;
47.282;-1.999081;0.06061153;;
47.301;-1.997754;0.09468734;;
47.323;-1.995792;0.1296121;;
47.324;-1.995775;0.1299116;;
47.325;-1.995771;0.1299823;;
47.326;-1.99577;0.130004;;
47.327;-1.99577;0.130004;;
47.327;-1.99577;0.130004;;
47.345;-1.993171;0.1651347;;
47.346;-1.993171;0.1651347;;
47.346;-1.993171;0.1651347;;
47.368;-1.990083;0.1987868;;
47.368;-1.990062;0.1990221;;
47.37;-1.989954;0.2001915;;
47.37;-1.989946;0.2002876;;
47.371;-1.98994;0.200343;;
47.39;-1.986145;0.2350098;;
47.39;-1.986145;0.2350098;;
47.391;-1.986145;0.2350098;;
47.413;-1.981852;0.2687424;;
47.413;-1.981843;0.2688115;;
47.415;-1.981722;0.2697654;;
47.415;-1.981719;0.2697919;;
47.435;-1.976734;0.3041508;;
47.436;-1.976689;0.3044613;;
47.436;-1.97667;0.3045895;;
47.457;-1.970987;0.3394251;;
47.458;-1.970987;0.3394251;;
47.458;-1.970987;0.3394251;;
47.459;-1.970987;0.3394251;;
47.46;-1.970987;0.3394251;;
47.484;-1.964899;0.3730237;;
47.485;-1.964806;0.3735384;;
47.486;-1.96478;0.3736827;;
47.4899999;;;-0.0302760599936025;-0.610867433940007
47.484;-1.964899;0.3730237;;
47.485;-1.964806;0.3735384;;
47.486;-1.96478;0.3736827;;
47.501;-1.958023;0.4075871;;
47.502;-1.957936;0.4080222;;
47.502;-1.957921;0.4080962;;
47.503;-1.95791;0.408151;;
47.504;-1.957909;0.4081591;;
47.523;-1.954339;0.4249166;;
47.523;-1.952085;0.4350652;;
47.524;-1.950673;0.4414233;;
47.525;-1.950451;0.4424241;;
47.547;-1.942584;0.4757516;;
47.547;-1.942542;0.47593;;
47.548;-1.942423;0.4764335;;
47.568;-1.933781;0.510352;;
47.569;-1.93363;0.5109468;;
47.57;-1.933593;0.5110912;;
47.57;-1.933576;0.5111573;;
47.571;-1.933569;0.5111858;;
47.59;-1.929312;0.527021;;
47.591;-1.925413;0.541048;;
47.592;-1.924765;0.5433765;;
47.613;-1.919712;0.5609814;;
47.613;-1.914601;0.5781899;;
47.614;-1.914601;0.5781899;;
47.615;-1.914601;0.5781899;;
47.615;-1.914601;0.5781899;;
47.635;-1.909698;0.594173;;
47.636;-1.907164;0.6021934;;
47.637;-1.905006;0.6090215;;
47.637;-1.904705;0.6099749;;
47.657;-1.898933;0.6277289;;
47.658;-1.895081;0.6392078;;
47.659;-1.893386;0.6442603;;
47.681;-1.881614;0.6778753;;
47.682;-1.881514;0.6781594;;
47.682;-1.881498;0.6782071;;
47.683;-1.881484;0.6782458;;
47.684;-1.881482;0.6782516;;
47.703;-1.869641;0.7102196;;
47.704;-1.869471;0.7106765;;
47.705;-1.869356;0.7109872;;
47.727;-1.856643;0.7435482;;
47.728;-1.856522;0.7438569;;
47.729;-1.856505;0.7439006;;
47.73;-1.8565;0.7439131;;
47.73;-1.8565;0.7439131;;
47.749;-1.843518;0.7755157;;
47.749;-1.843409;0.775781;;
47.75;-1.843356;0.7759114;;
47.77;-1.82954;0.8079396;;
47.771;-1.829402;0.8082603;;
47.772;-1.829367;0.8083413;;
47.7917967;;;-0.754753356759515;-0.66838970469314
47.793;-1.81494;0.8402327;;
47.794;-1.815258;0.8395314;;
47.795;-1.815029;0.8400381;;
47.797;-1.81494;0.8402327;;
47.797;-1.81494;0.8402327;;
47.815;-1.800017;0.8717344;;
47.822;-1.799818;0.8721545;;
47.822;-1.799816;0.8721598;;
47.823;-1.799812;0.8721674;;
47.837;-1.785231;0.9015939;;
47.839;-1.784318;0.9034373;;
47.839;-1.784262;0.9035497;;
47.84;-1.784203;0.9036695;;
47.86;-1.768373;0.9342606;;
47.861;-1.76821;0.9345753;;
47.862;-1.768182;0.9346286;;
47.863;-1.768178;0.9346367;;
47.883;-1.751777;0.9650186;;
47.883;-1.751666;0.9652244;;
47.884;-1.75157;0.9654034;;
47.905;-1.734255;0.996172;;
47.905;-1.734255;0.996172;;
47.906;-1.734255;0.996172;;
47.906;-1.734255;0.996172;;
47.907;-1.734255;0.996172;;
47.927;-1.717089;1.025463;;
47.928;-1.716841;1.025887;;
47.929;-1.716651;1.026211;;
47.949;-1.698281;1.056334;;
47.95;-1.698281;1.056334;;
47.951;-1.698281;1.056334;;
47.951;-1.698281;1.056334;;
47.951;-1.698281;1.056334;;
47.971;-1.679778;1.085509;;
47.972;-1.679622;1.085755;;
47.973;-1.679571;1.085835;;
47.973;-1.679569;1.085839;;
47.993;-1.66177;1.112842;;
47.995;-1.660931;1.114114;;
