linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
43.462;-2.09347;0;;
43.463;-2.100069;0;;
43.463;-2.101514;0;;
43.464;-2.10412;0;;
43.485;-2.115907;0;;
43.485;-2.117571;0;;
43.486;-2.123906;0;;
43.486;-2.12681;0;;
43.506;-2.13822;0;;
43.506;-2.13822;0;;
43.507;-2.145115;0;;
43.508;-2.149172;0;;
43.527;-2.160886;0;;
43.528;-2.160886;0;;
43.528;-2.160886;0;;
43.529;-2.169687;0;;
43.548;-2.182789;0;;
43.549;-2.182919;0;;
43.549;-2.18294;0;;
43.55;-2.18296;0;;
43.569;-2.204714;0;;
43.57;-2.204933;0;;
43.57;-2.20497;0;;
43.571;-2.205004;0;;
43.59;-2.227252;0;;
43.597;-2.227531;0;;
43.611;-2.253661;0;;
43.612;-2.254117;0;;
43.613;-2.254117;0;;
43.613;-2.254117;0;;
43.614;-2.254117;0;;
43.684;-2.316465;0;;
43.686;-2.325841;0;;
43.688;-2.327587;0;;
43.688;-2.327653;0;;
43.689;-2.327824;0;;
43.69;-2.327852;0;;
43.69;-2.327864;0;;
43.691;-2.327864;0;;
43.692;-2.327864;0;;
43.692;-2.327864;0;;
43.692;-2.327864;0;;
43.693;-2.327864;0;;
43.693;-2.327864;0;;
43.708;-2.339321;0;;
43.7078803;;;-0.484611942950062;0.244948985284644
43.69;-2.327852;0;;
43.69;-2.327864;0;;
43.691;-2.327864;0;;
43.692;-2.327864;0;;
43.692;-2.327864;0;;
43.692;-2.327864;0;;
43.693;-2.327864;0;;
43.693;-2.327864;0;;
43.708;-2.339321;0;;
43.708;-2.350351;0;;
43.709;-2.350351;0;;
43.71;-2.350351;0;;
43.729;-2.361274;0;;
43.73;-2.371061;0;;
43.731;-2.374471;0;;
43.751;-2.383997;0;;
43.752;-2.383997;0;;
43.752;-2.383997;0;;
43.753;-2.396044;0;;
43.772;-2.40612;0;;
43.772;-2.406193;0;;
43.773;-2.40624;0;;
43.774;-2.406254;0;;
43.793;-2.428422;0;;
43.794;-2.428422;0;;
43.794;-2.428422;0;;
43.794;-2.428422;0;;
43.814;-2.450792;0;;
43.814;-2.450792;0;;
43.815;-2.450792;0;;
43.835;-2.473003;0;;
43.835;-2.473184;0;;
43.836;-2.473268;0;;
43.837;-2.473279;0;;
43.857;-2.495304;0;;
43.858;-2.495496;0;;
43.858;-2.495504;0;;
43.878;-2.517736;0;;
43.879;-2.51793;0;;
43.879;-2.51795;0;;
43.88;-2.518002;0;;
43.9;-2.528721;0;;
43.902;-2.528929;0;;
43.902;-2.533951;0;;
43.904;-2.539532;0;;
43.923;-2.561952;0;;
43.924;-2.56233;0;;
43.925;-2.562477;0;;
43.925;-2.5625;0;;
43.944;-2.58463;0;;
43.945;-2.584871;0;;
43.946;-2.584907;0;;
43.95;-2.584913;0;;
43.963;-2.602654;0;;
43.967;-2.607309;0;;
43.968;-2.607542;0;;
43.969;-2.607598;0;;
43.988;-2.62931;0;;
43.989;-2.629599;0;;
43.989;-2.629599;0;;
43.99;-2.629599;0;;
44.009673;;;-0.448166964016784;0.00867959986618126
44.01;-2.65187;0;;
44.01;-2.6516;0;;
44.011;-2.651606;0;;
44.012;-2.65187;0;;
44.031;-2.663018;0;;
44.032;-2.672313;0;;
44.033;-2.674209;0;;
44.033;-2.674528;0;;
44.053;-2.685457;0;;
44.054;-2.685594;0;;
44.055;-2.685594;0;;
44.056;-2.685594;0;;
44.075;-2.712898;0;;
44.075;-2.713266;0;;
44.076;-2.713266;0;;
44.077;-2.713266;0;;
44.096;-2.730281;0;;
44.096;-2.730366;0;;
44.097;-2.73047;0;;
44.097;-2.730485;0;;
44.117;-2.752249;0;;
44.118;-2.752454;0;;
44.118;-2.752487;0;;
44.139;-2.774153;0;;
44.139;-2.774424;0;;
44.14;-2.774639;0;;
44.141;-2.774682;0;;
44.142;-2.774682;0;;
44.161;-2.797371;0;;
44.162;-2.797371;0;;
44.182;-2.819169;0;;
44.183;-2.819378;0;;
44.184;-2.819425;0;;
44.184;-2.819432;0;;
44.185;-2.819437;0;;
44.186;-2.819438;0;;
44.204;-2.841528;0;;
44.204;-2.841724;0;;
44.225;-2.867295;0;;
44.226;-2.867533;0;;
44.226;-2.867573;0;;
44.227;-2.867593;0;;
44.247;-2.886529;0;;
44.248;-2.886529;0;;
44.248;-2.886529;0;;
44.249;-2.886529;0;;
44.268;-2.908609;0;;
44.269;-2.90883;0;;
44.269;-2.908868;0;;
44.27;-2.908896;0;;
44.289;-2.930683;0;;
44.29;-2.930903;0;;
44.29;-2.930941;0;;
44.291;-2.93096;0;;
44.3177244;;;-0.496920426623481;-0.239218175590291
44.314;-2.949978;0;;
44.315;-2.95004;0;;
44.315;-2.950099;0;;
44.32;-2.953286;0;;
44.332;-2.97109;0;;
44.332;-2.971109;0;;
44.333;-2.971405;0;;
44.334;-2.979883;0;;
44.354;-2.987103;0;;
44.354;-2.987123;0;;
44.355;-2.987181;0;;
44.356;-2.987191;0;;
44.375;-3.009273;0;;
44.375;-3.00957;0;;
44.376;-3.00957;0;;
44.376;-3.00957;0;;
44.396;-2.993598;0;;
44.397;-2.993598;0;;
44.398;-2.993598;0;;
44.418;-2.971705;0;;
44.418;-2.971434;0;;
44.419;-2.971156;0;;
44.439;-2.949159;0;;
44.44;-2.948931;0;;
44.441;-2.948898;0;;
44.442;-2.948889;0;;
44.461;-2.926905;0;;
44.462;-2.926684;0;;
44.462;-2.926646;0;;
44.463;-2.92662;0;;
44.484;-2.903978;0;;
44.484;-2.903978;0;;
44.485;-2.903978;0;;
44.486;-2.903978;0;;
44.505;-2.881925;0;;
44.506;-2.881925;0;;
44.507;-2.881925;0;;
44.507;-2.881925;0;;
44.527;-2.870651;0;;
44.528;-2.863108;0;;
44.529;-2.860667;0;;
44.53;-2.85988;0;;
44.55;-2.837464;0;;
44.551;-2.837263;0;;
44.551;-2.837177;0;;
44.552;-2.837177;0;;
44.572;-2.815465;0;;
44.573;-2.815114;0;;
44.573;-2.815027;0;;
44.574;-2.814918;0;;
44.594;-2.79251;0;;
44.594;-2.79251;0;;
44.595;-2.79251;0;;
44.595;-2.79251;0;;
44.6124988;;;0.458013583457312;-0.242921437533254
44.615;-2.770043;0;;
44.615;-2.769899;0;;
44.616;-2.769781;0;;
44.617;-2.769766;0;;
44.636;-2.748389;0;;
44.637;-2.747812;0;;
44.637;-2.747812;0;;
44.645;-2.747812;0;;
44.657;-2.725127;0;;
44.658;-2.724667;0;;
44.659;-2.724667;0;;
44.659;-2.724667;0;;
44.679;-2.714168;0;;
44.679;-2.714168;0;;
44.68;-2.714168;0;;
44.681;-2.714168;0;;
44.7;-2.686892;0;;
44.701;-2.686892;0;;
44.701;-2.686892;0;;
44.702;-2.681789;0;;
44.722;-2.669595;0;;
44.723;-2.669488;0;;
44.723;-2.669482;0;;
44.743;-2.647619;0;;
44.744;-2.647427;0;;
44.744;-2.647346;0;;
44.745;-2.647346;0;;
44.745;-2.647346;0;;
44.764;-2.62499;0;;
44.765;-2.62499;0;;
44.785;-2.603061;0;;
44.786;-2.602861;0;;
44.786;-2.602829;0;;
44.787;-2.602789;0;;
44.807;-2.580237;0;;
44.807;-2.580237;0;;
44.808;-2.580237;0;;
44.808;-2.580237;0;;
44.828;-2.558194;0;;
44.828;-2.558039;0;;
44.829;-2.557945;0;;
44.83;-2.557915;0;;
44.851;-2.530463;0;;
44.852;-2.530463;0;;
44.853;-2.530463;0;;
44.854;-2.530463;0;;
44.874;-2.513235;0;;
44.874;-2.513235;0;;
44.896;-2.490912;0;;
44.896;-2.490912;0;;
44.897;-2.490912;0;;
44.897;-2.490912;0;;
44.9142919;;;0.496984138125968;0.00247758273575352
44.918;-2.468916;0;;
44.919;-2.468731;0;;
44.919;-2.468648;0;;
44.92;-2.468648;0;;
44.939;-2.446661;0;;
44.94;-2.446456;0;;
44.94;-2.446373;0;;
44.941;-2.446373;0;;
44.96;-2.424273;0;;
44.961;-2.424035;0;;
44.962;-2.423998;0;;
44.981;-2.412826;0;;
44.982;-2.403441;0;;
44.983;-2.40201;0;;
45.003;-2.390248;0;;
45.012;-2.375266;0;;
45.012;-2.375266;0;;
45.013;-2.375266;0;;
45.025;-2.360494;0;;
45.026;-2.355528;0;;
45.046;-2.345733;0;;
45.047;-2.345631;0;;
45.068;-2.32346;0;;
45.07;-2.32323;0;;
45.09;-2.30107;0;;
45.091;-2.300879;0;;
45.091;-2.300877;0;;
45.092;-2.300815;0;;
45.111;-2.278897;0;;
45.132;-2.256532;0;;
45.133;-2.256316;0;;
45.134;-2.256276;0;;
45.135;-2.25627;0;;
45.154;-2.234093;0;;
45.154;-2.233972;0;;
45.155;-2.233826;0;;
45.156;-2.233804;0;;
45.175;-2.212145;0;;
45.175;-2.212008;0;;
45.176;-2.211856;0;;
45.176;-2.211856;0;;
45.196;-2.189374;0;;
45.197;-2.189374;0;;
45.197;-2.189374;0;;
45.198;-2.189374;0;;
45.2155831;;;0.494502130749653;0.238144856427363
45.217;-2.16675;0;;
45.218;-2.16675;0;;
45.219;-2.16675;0;;
45.219;-2.16675;0;;
45.239;-2.144779;0;;
45.239;-2.144609;0;;
45.24;-2.144518;0;;
45.241;-2.144506;0;;
45.26;-2.133589;0;;
45.261;-2.122388;0;;
45.262;-2.122388;0;;
45.262;-2.122388;0;;
45.282;-2.111256;0;;
45.283;-2.104532;0;;
45.305;-2.08886;0;;
45.306;-2.088733;0;;
45.307;-2.088694;0;;
45.326;-2.061865;0;;
45.348;-2.04437;0;;
45.348;-2.044168;0;;
45.369;-2.022009;0;;
45.369;-2.021879;0;;
45.393;-2.000908;0;;
45.395;-2.000242;0;;
45.397;-1.987845;0;;
45.412;-1.975068;0;;
45.413;-1.975068;0;;
45.414;-1.975068;0;;
45.414;-1.975068;0;;
45.435;-1.954921;0;;
45.436;-1.954753;0;;
45.439;-1.954691;0;;
45.44;-1.945926;0;;
45.46;-1.9323;0;;
45.461;-1.932163;0;;
45.462;-1.932136;0;;
45.462;-1.932131;0;;
45.463;-1.932129;0;;
45.482;-1.90545;0;;
45.482;-1.905409;0;;
45.483;-1.905151;0;;
45.503;-1.887868;0;;
45.504;-1.887712;0;;
45.504;-1.887695;0;;
45.5178765;;;0.487028575736633;0.484132107017391
45.524;-1.865814;0;;
45.526;-1.865542;0;;
45.546;-1.843246;0;;
45.546;-1.84312;0;;
45.547;-1.842963;0;;
45.567;-1.820447;0;;
45.568;-1.820447;0;;
45.568;-1.820447;0;;
45.569;-1.820447;0;;
45.589;-1.79841;0;;
45.589;-1.79841;0;;
45.589;-1.79841;0;;
45.59;-1.79841;0;;
45.609;-1.776264;0;;
45.61;-1.776041;0;;
45.61;-1.776003;0;;
45.611;-1.775982;0;;
45.631;-1.74944;0;;
45.632;-1.749107;0;;
45.633;-1.749107;0;;
45.652;-1.731517;0;;
45.653;-1.731337;0;;
45.654;-1.731291;0;;
45.655;-1.731291;0;;
45.655;-1.731291;0;;
45.674;-1.709341;0;;
45.675;-1.709108;0;;
45.676;-1.70907;0;;
45.676;-1.709052;0;;
45.696;-1.686902;0;;
45.697;-1.686707;0;;
45.698;-1.686626;0;;
45.718;-1.675289;0;;
45.719;-1.666303;0;;
45.74;-1.65331;0;;
45.741;-1.641921;0;;
45.762;-1.631025;0;;
45.763;-1.630808;0;;
45.764;-1.619577;0;;
45.784;-1.608124;0;;
45.785;-1.608124;0;;
45.786;-1.598037;0;;
45.806;-1.586308;0;;
45.807;-1.586009;0;;
45.808;-1.586009;0;;
45.808;-1.57508;0;;
45.809;-1.57508;0;;
45.809;-1.57508;0;;
45.8191679;;;0.475978154353533;0.488623249741447
45.827;-1.563921;0;;
45.829;-1.563812;0;;
45.853;-1.531387;0;;
45.854;-1.530574;0;;
45.855;-1.530412;0;;
45.856;-1.530385;0;;
45.856;-1.530385;0;;
45.875;-1.508588;0;;
45.876;-1.508186;0;;
45.877;-1.508062;0;;
45.877;-1.508007;0;;
45.878;-1.508007;0;;
45.897;-1.486144;0;;
45.919;-1.474472;0;;
45.92;-1.46332;0;;
45.921;-1.46332;0;;
45.922;-1.46332;0;;
45.922;-1.46332;0;;
45.923;-1.46332;0;;
45.923;-1.46332;0;;
45.942;-1.43636;0;;
45.943;-1.436121;0;;
45.964;-1.418931;0;;
45.965;-1.418761;0;;
45.966;-1.418736;0;;
45.967;-1.418728;0;;
45.967;-1.418728;0;;
45.986;-1.407463;0;;
45.987;-1.398825;0;;
45.988;-1.396871;0;;
45.988;-1.396534;0;;
45.989;-1.396354;0;;
46.008;-1.385077;0;;
46.009;-1.377246;0;;
46.03;-1.363053;0;;
46.031;-1.362766;0;;
46.032;-1.353832;0;;
46.033;-1.351541;0;;
46.033;-1.351541;0;;
46.034;-1.351541;0;;
46.054;-1.329184;0;;
46.055;-1.329184;0;;
46.076;-1.318086;0;;
46.077;-1.310052;0;;
46.077;-1.309119;0;;
46.078;-1.306664;0;;
46.079;-1.306664;0;;
46.098;-1.295572;0;;
46.099;-1.282427;0;;
46.101;-1.280459;0;;
46.109;-1.279594;0;;
46.11;-1.279572;0;;
46.12096;;;-0.354200877323103;0.275826995879179
46.109;-1.279594;0;;
46.11;-1.279572;0;;
46.122;-1.259811;0;;
46.123;-1.259781;0;;
46.145;-1.23814;0;;
46.147;-1.237896;0;;
46.147;-1.237896;0;;
46.148;-1.237896;0;;
46.167;-1.217479;0;;
46.167;-1.217479;0;;
46.168;-1.217479;0;;
46.169;-1.217479;0;;
46.169;-1.217479;0;;
46.188;-1.19545;0;;
46.189;-1.195222;0;;
46.189;-1.195183;0;;
46.21;-1.172862;0;;
46.211;-1.17265;0;;
46.232;-1.161632;0;;
46.233;-1.154827;0;;
46.234;-1.151206;0;;
46.235;-1.150484;0;;
46.254;-1.138939;0;;
46.255;-1.126168;0;;
46.256;-1.124082;0;;
46.257;-1.123438;0;;
46.257;-1.123378;0;;
46.258;-1.123222;0;;
46.276;-1.116977;0;;
46.277;-1.109843;0;;
46.297;-1.094658;0;;
46.298;-1.09452;0;;
46.299;-1.094483;0;;
46.299;-1.094477;0;;
46.3;-1.086417;0;;
46.319;-1.072232;0;;
46.319;-1.072042;0;;
46.321;-1.072042;0;;
46.34;-1.050087;0;;
46.341;-1.04987;0;;
46.341;-1.049833;0;;
46.342;-1.049809;0;;
46.361;-1.027774;0;;
46.362;-1.027554;0;;
46.362;-1.027516;0;;
46.363;-1.027493;0;;
46.382;-1.005522;0;;
46.383;-1.0053;0;;
46.384;-1.005237;0;;
46.384;-1.005237;0;;
46.404;-0.9942105;0;;
46.405;-0.9873986;0;;
46.406;-0.9825606;0;;
46.406;-0.9825606;0;;
46.4222514;;;-0.490737318867395;0.0295171334749171
46.425;-0.9607235;0;;
46.426;-0.9607235;0;;
46.426;-0.9607235;0;;
46.427;-0.9607235;0;;
46.453;-0.9383205;0;;
46.454;-0.9381699;0;;
46.455;-0.9381247;0;;
46.455;-0.9381196;0;;
46.468;-0.9157217;0;;
46.469;-0.915372;0;;
46.47;-0.9153163;0;;
46.49;-0.8936386;0;;
46.491;-0.8934366;0;;
46.492;-0.8933823;0;;
46.492;-0.8933738;0;;
46.512;-0.871466;0;;
46.513;-0.8712401;0;;
46.514;-0.8712021;0;;
46.534;-0.849247;0;;
46.535;-0.8488756;0;;
46.536;-0.8487828;0;;
46.537;-0.8486981;0;;
46.537;-0.8486981;0;;
46.538;-0.8486981;0;;
46.557;-0.8376116;0;;
46.558;-0.837448;0;;
46.578;-0.8054488;0;;
46.579;-0.8046792;0;;
46.581;-0.8042699;0;;
46.582;-0.8042699;0;;
46.582;-0.8042699;0;;
46.6;-0.7824839;0;;
46.602;-0.7816964;0;;
46.603;-0.7816169;0;;
46.623;-0.7705185;0;;
46.624;-0.7614757;0;;
46.625;-0.7599812;0;;
46.626;-0.7595019;0;;
46.646;-0.737842;0;;
46.647;-0.7374761;0;;
46.647;-0.7374255;0;;
46.648;-0.7370878;0;;
46.649;-0.7370104;0;;
46.668;-0.7145675;0;;
46.669;-0.7145675;0;;
46.67;-0.7145675;0;;
46.69;-0.7034868;0;;
46.691;-0.6923789;0;;
46.692;-0.6923789;0;;
46.692;-0.6923789;0;;
46.693;-0.6923789;0;;
46.713;-0.6815369;0;;
46.715;-0.6808492;0;;
46.716;-0.6808492;0;;
46.718028;;;-0.498253444344315;-0.21680337154532
46.713;-0.6815369;0;;
46.715;-0.6808492;0;;
46.716;-0.6808492;0;;
46.736;-0.6438177;0;;
46.737;-0.6438177;0;;
46.737;-0.6438177;0;;
46.739;-0.6438177;0;;
46.757;-0.6257747;0;;
46.758;-0.6255664;0;;
46.759;-0.625537;0;;
46.76;-0.6255306;0;;
46.761;-0.6255288;0;;
46.761;-0.6255288;0;;
46.781;-0.6028884;0;;
46.782;-0.6028884;0;;
46.802;-0.591907;0;;
46.803;-0.5807642;0;;
46.81;-0.5807642;0;;
46.81;-0.5807642;0;;
46.811;-0.5807642;0;;
46.825;-0.5598542;0;;
46.827;-0.558188;0;;
46.828;-0.5580029;0;;
46.848;-0.5362616;0;;
46.849;-0.5360639;0;;
46.85;-0.536007;0;;
46.85;-0.5359994;0;;
46.87;-0.5249935;0;;
46.871;-0.5248808;0;;
46.872;-0.5248633;0;;
46.872;-0.5248569;0;;
46.873;-0.5248569;0;;
46.892;-0.4914632;0;;
46.893;-0.4914632;0;;
46.894;-0.4914632;0;;
46.914;-0.4691362;0;;
46.915;-0.4689055;0;;
46.916;-0.4688716;0;;
46.916;-0.4688658;0;;
46.917;-0.4688621;0;;
46.937;-0.4472648;0;;
46.938;-0.4468294;0;;
46.939;-0.4465066;0;;
46.96;-0.4246685;0;;
46.961;-0.4244629;0;;
46.961;-0.4244277;0;;
46.962;-0.4244098;0;;
46.981;-0.4021598;0;;
46.982;-0.401915;0;;
46.983;-0.4018818;0;;
46.984;-0.4018733;0;;
47.004;-0.3799258;0;;
47.005;-0.3797048;0;;
47.006;-0.3796512;0;;
47.007;-0.3796512;0;;
47.0143064;;;-0.486646420619481;-0.457459515288573
47.004;-0.3799258;0;;
47.005;-0.3797048;0;;
47.006;-0.3796512;0;;
47.007;-0.3796512;0;;
47.026;-0.3684641;0;;
47.027;-0.3684641;0;;
47.027;-0.3684641;0;;
47.028;-0.3684641;0;;
47.048;-0.33469;0;;
47.049;-0.33469;0;;
47.05;-0.33469;0;;
47.051;-0.33469;0;;
47.07;-0.3133262;0;;
47.071;-0.3129652;0;;
47.072;-0.3128081;0;;
47.073;-0.312784;0;;
47.093;-0.2905045;0;;
47.094;-0.2902742;0;;
47.095;-0.2902398;0;;
47.096;-0.2902286;0;;
47.115;-0.2673647;0;;
47.116;-0.2673647;0;;
47.117;-0.2673647;0;;
47.117;-0.2673647;0;;
47.137;-0.2462351;0;;
47.138;-0.2458704;0;;
47.139;-0.2457583;0;;
47.141;-0.2457203;0;;
47.163;-0.2235667;0;;
47.171;-0.2230863;0;;
47.171;-0.2197952;0;;
47.172;-0.2133324;0;;
47.173;-0.212458;0;;
47.174;-0.2122331;0;;
47.185;-0.2122331;0;;
47.187;-0.2029906;0;;
47.208;-0.1791602;0;;
47.209;-0.1789636;0;;
47.209;-0.178945;0;;
47.21;-0.1788974;0;;
47.21;-0.1788928;0;;
47.211;-0.1788815;0;;
47.23;-0.1565652;0;;
47.231;-0.1562724;0;;
47.232;-0.1562724;0;;
47.232;-0.1562724;0;;
47.252;-0.1339016;0;;
47.253;-0.1337274;0;;
47.254;-0.1336596;0;;
47.275;-0.1118043;0;;
47.276;-0.1116115;0;;
47.276;-0.1115466;0;;
47.277;-0.1115466;0;;
47.277;-0.1115466;0;;
47.298;-0.08960711;0;;
47.299;-0.08932646;0;;
47.3155975;;;-0.498408703178877;-0.493511471752517
