circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
45.986;-0.09028452;1.997961;;
45.987;-0.09028452;1.997961;;
45.987;-0.09028452;1.997961;;
45.9930499;;;0.945938344158487;0.841489445918836
46.007;-0.05554889;1.999228;;
46.007;-0.05554889;1.999228;;
46.008;-0.05554889;1.999228;;
46.008;-0.05554889;1.999228;;
46.027;-0.02066014;1.999889;;
46.029;-0.02020898;1.999898;;
46.029;-0.02020898;1.999898;;
46.029;-0.02020898;1.999898;;
46.055;0.01457768;1.999944;;
46.056;0.01485917;1.999944;;
46.057;0.01489739;1.999944;;
46.058;0.01490729;1.999944;;
46.071;0.03261305;1.999734;;
46.072;0.05482798;1.999218;;
46.073;0.05925108;1.999115;;
46.074;0.05998677;1.999098;;
46.093;0.06831421;1.998833;;
46.094;0.08206913;1.998304;;
46.095;0.08431271;1.998218;;
46.095;0.08452756;1.99821;;
46.115;0.1020719;1.997393;;
46.116;0.1022143;1.997386;;
46.116;0.1100278;1.996951;;
46.117;0.1204853;1.996368;;
46.137;0.1459724;1.994666;;
46.137;0.1459724;1.994666;;
46.138;0.1529939;1.994135;;
46.158;0.1722886;1.992564;;
46.159;0.172467;1.99255;;
46.16;0.1725123;1.992546;;
46.16;0.1725198;1.992545;;
46.161;0.1872601;1.991203;;
46.18;0.2071313;1.989244;;
46.181;0.2073961;1.989218;;
46.181;0.2073961;1.989218;;
46.201;0.2417411;1.985333;;
46.201;0.2419938;1.985304;;
46.202;0.2421755;1.985284;;
46.223;0.2772153;1.980695;;
46.223;0.2772153;1.980695;;
46.223;0.2772153;1.980695;;
46.224;0.2772153;1.980695;;
46.225;0.2772153;1.980695;;
46.243;0.3112108;1.975635;;
46.244;0.3115771;1.97558;;
46.245;0.311653;1.975569;;
46.265;0.3290647;1.972742;;
46.266;0.3407072;1.970749;;
46.266;0.3463287;1.969786;;
46.267;0.3463287;1.969786;;
46.286;0.3874162;1.962118;;
46.287;0.3874162;1.962118;;
46.288;0.3874162;1.962118;;
46.289;0.3874162;1.962118;;
46.2948461;;;0.0831862019960166;0.625721423408572
46.288;0.3874162;1.962118;;
46.289;0.3874162;1.962118;;
46.308;0.4151259;1.956441;;
46.309;0.4153859;1.956387;;
46.309;0.4154218;1.95638;;
46.31;0.4154769;1.956369;;
46.33;0.4491591;1.948908;;
46.33;0.4493439;1.948867;;
46.331;0.4495228;1.948827;;
46.331;0.4495877;1.948813;;
46.351;0.4835761;1.940658;;
46.351;0.4835761;1.940658;;
46.352;0.4835761;1.940658;;
46.352;0.4835761;1.940658;;
46.372;0.5010906;1.93621;;
46.372;0.5010906;1.93621;;
46.373;0.5150146;1.932542;;
46.374;0.5170549;1.932005;;
46.393;0.5343432;1.927297;;
46.394;0.5345733;1.927234;;
46.395;0.5345733;1.927234;;
46.414;0.5682886;1.917559;;
46.415;0.5686394;1.917458;;
46.415;0.5686994;1.917441;;
46.435;0.6015549;1.907385;;
46.436;0.6018747;1.907287;;
46.436;0.6019287;1.907271;;
46.437;0.6019574;1.907262;;
46.438;0.6019574;1.907262;;
46.457;0.6346874;1.896617;;
46.457;0.634726;1.896604;;
46.458;0.6349999;1.896515;;
46.478;0.6680941;1.885109;;
46.478;0.6681962;1.885073;;
46.479;0.6684207;1.884996;;
46.479;0.6684446;1.884988;;
46.499;0.7012037;1.873045;;
46.499;0.70135;1.872992;;
46.5;0.7015449;1.872921;;
46.5;0.7016217;1.872893;;
46.52;0.7343116;1.860319;;
46.52;0.7343116;1.860319;;
46.521;0.7343116;1.860319;;
46.521;0.7343116;1.860319;;
46.541;0.7665278;1.847274;;
46.542;0.7668342;1.847149;;
46.542;0.7668855;1.847129;;
46.543;0.766937;1.847108;;
46.564;0.7990197;1.833458;;
46.564;0.7990197;1.833458;;
46.564;0.7990197;1.833458;;
46.565;0.7990197;1.833458;;
46.585;0.8149569;1.82643;;
46.586;0.8279331;1.820568;;
46.587;0.831701;1.818866;;
46.588;0.831701;1.818866;;
46.5961416;;;0.499447356629836;0.502011258341877
46.608;0.8633211;1.804072;;
46.609;0.8633211;1.804072;;
46.609;0.8633211;1.804072;;
46.629;0.8780327;1.796956;;
46.63;0.8782545;1.796849;;
46.63;0.8888384;1.791617;;
46.631;0.8935478;1.78929;;
46.651;0.9097043;1.781133;;
46.652;0.9098457;1.781061;;
46.653;0.9208686;1.775367;;
46.653;0.9216001;1.774989;;
46.654;0.9245929;1.773443;;
46.673;0.9408361;1.764886;;
46.673;0.940896;1.764854;;
46.674;0.9410258;1.764786;;
46.694;0.9718077;1.748025;;
46.694;0.9718077;1.748025;;
46.695;0.9718077;1.748025;;
46.715;1.0023;1.730721;;
46.715;1.0023;1.730721;;
46.716;1.0023;1.730721;;
46.716;1.0023;1.730721;;
46.717;1.0023;1.730721;;
46.736;1.032291;1.712997;;
46.737;1.032617;1.712804;;
46.738;1.032666;1.712776;;
46.765;1.067793;1.691095;;
46.766;1.077359;1.685022;;
46.766;1.077359;1.685022;;
46.767;1.077359;1.685022;;
46.779;1.091668;1.675785;;
46.779;1.091848;1.675668;;
46.78;1.091943;1.675608;;
46.781;1.091969;1.67559;;
46.8;1.121612;1.655894;;
46.801;1.121612;1.655894;;
46.801;1.121612;1.655894;;
46.821;1.149862;1.636399;;
46.821;1.150096;1.636238;;
46.822;1.150216;1.636155;;
46.823;1.150216;1.636155;;
46.823;1.150216;1.636155;;
46.843;1.17833;1.616021;;
46.844;1.178577;1.615844;;
46.844;1.178594;1.615832;;
46.865;1.192845;1.60534;;
46.865;1.196933;1.602275;;
46.866;1.207065;1.594677;;
46.866;1.207065;1.594677;;
46.867;1.207065;1.594677;;
46.887;1.220693;1.584269;;
46.888;1.220693;1.584269;;
46.889;1.220693;1.584269;;
46.8929243;;;0.916482985158769;0.611263721985777
46.887;1.220693;1.584269;;
46.888;1.220693;1.584269;;
46.889;1.220693;1.584269;;
46.91;1.247789;1.563004;;
46.911;1.248398;1.562526;;
46.913;1.267226;1.547272;;
46.914;1.269258;1.545626;;
46.932;1.293294;1.525574;;
46.933;1.293624;1.525299;;
46.934;1.293624;1.525299;;
46.934;1.293624;1.525299;;
46.935;1.293624;1.525299;;
46.955;1.316121;1.50593;;
46.955;1.316121;1.50593;;
46.956;1.316121;1.50593;;
46.976;1.342031;1.482881;;
46.977;1.342286;1.482654;;
46.978;1.342358;1.482591;;
46.978;1.342358;1.482591;;
46.979;1.342358;1.482591;;
46.998;1.354853;1.471179;;
46.999;1.362566;1.464012;;
46.999;1.364161;1.46253;;
47.021;1.39253;1.435551;;
47.022;1.392932;1.435168;;
47.023;1.393522;1.434607;;
47.023;1.393522;1.434607;;
47.042;1.405389;1.42298;;
47.043;1.405664;1.42271;;
47.044;1.40582;1.422557;;
47.064;1.430227;1.398011;;
47.065;1.430531;1.397706;;
47.066;1.447809;1.379801;;
47.066;1.447809;1.379801;;
47.067;1.447809;1.379801;;
47.087;1.454785;1.372443;;
47.088;1.462759;1.363914;;
47.089;1.465885;1.360571;;
47.089;1.466378;1.360044;;
47.109;1.478607;1.346743;;
47.11;1.478737;1.346602;;
47.117;1.490151;1.333956;;
47.118;1.49047;1.333603;;
47.13;1.502376;1.320177;;
47.131;1.502376;1.320177;;
47.131;1.502376;1.320177;;
47.132;1.502376;1.320177;;
47.151;1.525164;1.293777;;
47.152;1.525393;1.293512;;
47.153;1.525459;1.293435;;
47.173;1.547635;1.266817;;
47.173;1.547635;1.266817;;
47.173;1.547635;1.266817;;
47.174;1.547635;1.266817;;
47.1882036;;;0.991042123990198;0.622539666943705
47.193;1.569186;1.240016;;
47.194;1.569464;1.239671;;
47.195;1.569464;1.239671;;
47.195;1.569464;1.239671;;
47.215;1.590801;1.212163;;
47.216;1.591068;1.211818;;
47.216;1.591068;1.211818;;
47.217;1.591068;1.211818;;
47.236;1.612191;1.183571;;
47.237;1.612191;1.183571;;
47.237;1.612191;1.183571;;
47.238;1.612191;1.183571;;
47.257;1.632463;1.155449;;
47.258;1.632463;1.155449;;
47.258;1.632463;1.155449;;
47.26;1.632463;1.155449;;
47.28;1.652673;1.126347;;
47.281;1.652857;1.126081;;
47.281;1.652887;1.126039;;
47.282;1.652917;1.125995;;
47.301;1.671872;1.097646;;
47.323;1.690814;1.068239;;
47.324;1.690976;1.067987;;
47.325;1.691015;1.067927;;
47.326;1.691026;1.067909;;
47.327;1.691026;1.067909;;
47.327;1.691026;1.067909;;
47.345;1.709573;1.03796;;
47.346;1.709573;1.03796;;
47.346;1.709573;1.03796;;
47.368;1.726855;1.00892;;
47.368;1.726976;1.008717;;
47.37;1.727576;1.007707;;
47.37;1.727626;1.007625;;
47.371;1.727654;1.007577;;
47.39;1.74496;0.9772996;;
47.39;1.74496;0.9772996;;
47.391;1.74496;0.9772996;;
47.413;1.761315;0.9474862;;
47.413;1.761348;0.9474251;;
47.415;1.761811;0.9465821;;
47.415;1.761824;0.9465587;;
47.435;1.777987;0.9158319;;
47.436;1.778133;0.9155542;;
47.436;1.778193;0.9154395;;
47.457;1.794071;0.8839166;;
47.458;1.794071;0.8839166;;
47.458;1.794071;0.8839166;;
47.459;1.794071;0.8839166;;
47.46;1.794071;0.8839166;;
47.484;1.808895;0.8531564;;
47.485;1.809122;0.8526852;;
47.486;1.809186;0.8525531;;
47.4899999;;;0.990380192228113;0.849338164501729
47.484;1.808895;0.8531564;;
47.485;1.809122;0.8526852;;
47.486;1.809186;0.8525531;;
47.501;1.823647;0.821152;;
47.502;1.823833;0.820749;;
47.502;1.823864;0.8206804;;
47.503;1.823888;0.8206297;;
47.504;1.823891;0.8206221;;
47.523;1.830853;0.804967;;
47.523;1.834995;0.7954317;;
47.524;1.83759;0.7894578;;
47.525;1.837998;0.7885175;;
47.547;1.851223;0.7569312;;
47.547;1.851294;0.7567621;;
47.548;1.851494;0.7562849;;
47.568;1.864439;0.7237648;;
47.569;1.864666;0.7231945;;
47.57;1.864722;0.723056;;
47.57;1.864747;0.7229927;;
47.571;1.864758;0.7229654;;
47.59;1.870621;0.7076524;;
47.591;1.875712;0.6940122;;
47.592;1.876557;0.691748;;
47.613;1.882817;0.6745352;;
47.613;1.888796;0.6576087;;
47.614;1.888796;0.6576087;;
47.615;1.888796;0.6576087;;
47.615;1.888796;0.6576087;;
47.635;1.894225;0.6417965;;
47.636;1.896888;0.633818;;
47.637;1.899156;0.6270255;;
47.637;1.899473;0.6260772;;
47.657;1.905239;0.6083215;;
47.658;1.90887;0.5967707;;
47.659;1.910468;0.5916865;;
47.681;1.920703;0.5575722;;
47.682;1.920789;0.5572839;;
47.682;1.920804;0.5572355;;
47.683;1.920815;0.5571962;;
47.684;1.920817;0.5571903;;
47.703;1.930028;0.5243676;;
47.704;1.930159;0.5238985;;
47.705;1.930249;0.5235795;;
47.727;1.939102;0.4897642;;
47.728;1.939186;0.4894435;;
47.729;1.939198;0.4893982;;
47.73;1.939201;0.4893852;;
47.73;1.939201;0.4893852;;
47.749;1.947274;0.4561875;;
47.749;1.947342;0.4559088;;
47.75;1.947375;0.4557719;;
47.77;1.955024;0.42174;;
47.771;1.955101;0.4213994;;
47.772;1.95512;0.4213133;;
47.7917967;;;0.0887885497844766;0.746673462790389
47.793;1.962194;0.3870328;;
47.794;1.962039;0.3877867;;
47.795;1.962151;0.387242;;
47.797;1.962194;0.3870328;;
47.797;1.962194;0.3870328;;
47.815;1.968637;0.3527757;;
47.822;1.968723;0.3523188;;
47.822;1.968724;0.352313;;
47.823;1.968726;0.3523048;;
47.837;1.974226;0.3199278;;
47.839;1.974571;0.3178996;;
47.839;1.974592;0.3177759;;
47.84;1.974614;0.3176441;;
47.86;1.979788;0.2835908;;
47.861;1.979841;0.2832404;;
47.862;1.979851;0.2831811;;
47.863;1.979852;0.2831721;;
47.883;1.984441;0.2489525;;
47.883;1.984472;0.2487207;;
47.884;1.984499;0.2485191;;
47.905;1.988577;0.2134497;;
47.905;1.988577;0.2134497;;
47.906;1.988577;0.2134497;;
47.906;1.988577;0.2134497;;
47.907;1.988577;0.2134497;;
47.927;1.991907;0.1796626;;
47.928;1.991955;0.1791745;;
47.929;1.991992;0.1788006;;
47.949;1.994836;0.1436329;;
47.95;1.994836;0.1436329;;
47.951;1.994836;0.1436329;;
47.951;1.994836;0.1436329;;
47.951;1.994836;0.1436329;;
47.971;1.997015;0.1091538;;
47.972;1.997034;0.1088626;;
47.973;1.99704;0.1087681;;
47.973;1.99704;0.108764;;
47.993;1.998512;0.07645546;;
47.995;1.998582;0.07493372;;
47.998;1.998657;0.07326841;;
48.018;1.99963;0.03848753;;
48.019;1.99963;0.03848753;;
48.02;1.99963;0.03848753;;
48.02;1.99963;0.03848753;;
48.021;1.99963;0.03848753;;
48.04;1.999988;0.004177213;;
48.04;1.999992;0.003746731;;
48.041;1.999997;0.003270015;;
48.042;1.999997;0.003270015;;
48.062;1.999761;-0.03003282;;
48.063;1.999755;-0.03087114;;
48.064;1.99975;-0.03156408;;
48.065;1.999749;-0.03166752;;
48.084;1.998894;-0.06638604;;
48.084;1.998888;-0.06664481;;
48.085;1.998883;-0.0668487;;
48.086;1.998883;-0.0668487;;
48.0930914;;;0.963377208047722;0.758397018512627
48.084;1.998894;-0.06638604;;
48.084;1.998888;-0.06664481;;
48.085;1.998883;-0.0668487;;
48.086;1.998883;-0.0668487;;
48.105;1.997435;-0.1011807;;
48.106;1.997416;-0.1016243;;
48.107;1.997416;-0.1016243;;
48.128;1.995342;-0.1363121;;
48.129;1.995313;-0.1367975;;
48.13;1.995292;-0.1371519;;
48.15;1.992676;-0.1708795;;
48.152;1.992577;-0.1721486;;
48.173;1.989342;-0.206161;;
48.181;1.989304;-0.2065625;;
48.195;1.98534;-0.2417113;;
48.196;1.98534;-0.2417113;;
48.196;1.98534;-0.2417113;;
48.197;1.98534;-0.2417113;;
48.217;1.980875;-0.2758951;;
48.217;1.980852;-0.2760702;;
48.218;1.980824;-0.276285;;
48.238;1.97581;-0.3100755;;
48.239;1.975718;-0.3106932;;
48.24;1.975695;-0.3108498;;
48.241;1.975688;-0.3108938;;
48.262;1.969933;-0.3454691;;
48.263;1.96988;-0.3457858;;
48.264;1.969868;-0.3458622;;
48.264;1.969866;-0.3458753;;
48.284;1.963594;-0.3798472;;
48.285;1.963533;-0.3801783;;
48.285;1.963522;-0.3802353;;
48.286;1.963516;-0.380267;;
48.286;1.963515;-0.3802724;;
48.306;1.956669;-0.4140263;;
48.307;1.95657;-0.414514;;
48.308;1.95651;-0.4148065;;
48.328;1.949069;-0.4484587;;
48.33;1.948999;-0.4487776;;
48.33;1.948992;-0.4488058;;
48.332;1.948978;-0.4488708;;
48.351;1.940813;-0.4829534;;
48.352;1.940813;-0.4829534;;
48.352;1.940813;-0.4829534;;
48.353;1.940813;-0.4829534;;
48.354;1.940813;-0.4829534;;
48.373;1.932122;-0.5166121;;
48.374;1.93204;-0.5169295;;
48.375;1.932005;-0.5170664;;
48.3948882;;;0.134835238502269;0.544345297140645
48.395;1.922893;-0.5499582;;
48.396;1.922888;-0.5499771;;
48.397;1.922878;-0.5500125;;
48.398;1.922727;-0.5505555;;
48.418;1.912748;-0.5842769;;
48.419;1.912621;-0.584706;;
48.419;1.912621;-0.584706;;
48.42;1.912621;-0.584706;;
48.44;1.906824;-0.6033426;;
48.44;1.904469;-0.6106894;;
48.441;1.902746;-0.616061;;
48.442;1.902178;-0.6178337;;
48.463;1.890687;-0.6521512;;
48.464;1.890687;-0.6521512;;
48.465;1.890687;-0.6521512;;
48.466;1.890687;-0.6521512;;
48.485;1.879274;-0.6843456;;
48.485;1.879274;-0.6843456;;
48.486;1.879274;-0.6843456;;
48.487;1.879274;-0.6843456;;
48.507;1.867036;-0.7170604;;
48.507;1.867036;-0.7170604;;
48.508;1.867036;-0.7170604;;
48.509;1.867036;-0.7170604;;
48.51;1.867036;-0.7170604;;
48.53;1.854735;-0.7482643;;
48.531;1.854389;-0.7491429;;
48.539;1.854119;-0.7498273;;
48.552;1.840928;-0.7816406;;
48.553;1.840723;-0.7821345;;
48.554;1.840684;-0.7822294;;
48.555;1.840676;-0.7822476;;
48.575;1.826937;-0.8138091;;
48.576;1.826798;-0.8141301;;
48.577;1.826775;-0.8141814;;
48.578;1.826769;-0.8141962;;
48.578;1.826768;-0.8141982;;
48.597;1.812412;-0.8456633;;
48.597;1.812334;-0.8458351;;
48.598;1.81224;-0.8460416;;
48.619;1.797113;-0.8777083;;
48.62;1.79698;-0.8779868;;
48.621;1.796945;-0.8780581;;
48.622;1.796937;-0.8780762;;
48.622;1.796935;-0.8780792;;
48.642;1.781476;-0.9090254;;
48.642;1.781371;-0.9092358;;
48.643;1.78131;-0.9093586;;
48.663;1.765628;-0.9394296;;
48.664;1.765326;-0.9400087;;
48.665;1.765257;-0.9401407;;
48.665;1.765246;-0.9401634;;
48.684;1.756881;-0.9557021;;
48.685;1.756796;-0.9558593;;
48.686;1.750129;-0.9679857;;
48.686;1.748985;-0.9700653;;
48.6961829;;;0.842950741779287;0.507487934528439
48.705;1.739914;-0.9862521;;
48.706;1.739794;-0.9864661;;
48.707;1.739794;-0.9864661;;
48.707;1.739794;-0.9864661;;
48.727;1.72258;-1.01622;;
48.728;1.722431;-1.016477;;
48.729;1.722382;-1.016562;;
48.729;1.722381;-1.016565;;
48.748;1.70424;-1.046685;;
48.749;1.704075;-1.04696;;
48.749;1.704058;-1.046987;;
48.75;1.704002;-1.04708;;
48.769;1.68516;-1.077142;;
48.77;1.68516;-1.077142;;
48.77;1.68516;-1.077142;;
48.771;1.68516;-1.077142;;
48.79;1.6622;-1.112235;;
48.791;1.661981;-1.112571;;
48.791;1.661947;-1.112623;;
48.812;1.646911;-1.134758;;
48.813;1.646775;-1.134958;;
48.813;1.646729;-1.135025;;
48.814;1.646729;-1.135025;;
48.834;1.626815;-1.163383;;
48.835;1.626623;-1.163656;;
48.836;1.626577;-1.163721;;
48.856;1.60623;-1.191643;;
48.856;1.606079;-1.191849;;
48.857;1.605997;-1.191962;;
48.858;1.605973;-1.191995;;
48.858;1.605973;-1.191995;;
48.878;1.585277;-1.219371;;
48.879;1.584977;-1.219769;;
48.88;1.584798;-1.220005;;
48.921;1.552174;-1.261245;;
48.922;1.552038;-1.261417;;
48.922;1.551973;-1.2615;;
48.923;1.551973;-1.2615;;
48.924;1.551973;-1.2615;;
48.924;1.551973;-1.2615;;
48.925;1.551973;-1.2615;;
48.926;1.544515;-1.270594;;
48.943;1.513014;-1.307956;;
48.943;1.512894;-1.308099;;
48.944;1.512605;-1.308442;;
48.945;1.512558;-1.308498;;
48.964;1.506963;-1.314937;;
48.965;1.498612;-1.324424;;
48.966;1.496264;-1.327092;;
48.966;1.495929;-1.327472;;
48.986;1.483622;-1.341216;;
48.987;1.47451;-1.351205;;
48.987;1.473058;-1.352796;;
48.988;1.471247;-1.354782;;
48.9974777;;;0.987699160869113;0.732215587299598
49.008;1.459672;-1.367245;;
49.008;1.459672;-1.367245;;
49.009;1.459672;-1.367245;;
49.01;1.459672;-1.367245;;
49.029;1.435987;-1.392094;;
49.03;1.43568;-1.392416;;
49.031;1.43568;-1.392416;;
49.032;1.43568;-1.392416;;
49.051;1.410836;-1.417583;;
49.051;1.410836;-1.417583;;
49.051;1.410836;-1.417583;;
49.052;1.410836;-1.417583;;
49.072;1.385792;-1.442075;;
49.072;1.385792;-1.442075;;
49.073;1.385792;-1.442075;;
49.073;1.385792;-1.442075;;
49.093;1.360026;-1.466401;;
49.093;1.360026;-1.466401;;
49.094;1.360026;-1.466401;;
49.114;1.334771;-1.48942;;
49.115;1.33455;-1.489621;;
49.115;1.334536;-1.489634;;
49.135;1.308418;-1.512623;;
49.136;1.308153;-1.512856;;
49.137;1.30811;-1.512894;;
49.137;1.308105;-1.512898;;
49.138;1.308096;-1.512906;;
49.157;1.281496;-1.535497;;
49.158;1.281238;-1.535716;;
49.158;1.2812;-1.535748;;
49.181;1.25407;-1.557978;;
49.182;1.253827;-1.558177;;
49.183;1.253777;-1.558218;;
49.183;1.253777;-1.558218;;
49.204;1.22627;-1.579956;;
49.205;1.22627;-1.579956;;
49.205;1.22627;-1.579956;;
49.206;1.22627;-1.579956;;
49.224;1.198958;-1.600776;;
49.225;1.198671;-1.600995;;
49.226;1.198604;-1.601046;;
49.247;1.170928;-1.621388;;
49.247;1.170784;-1.621494;;
49.254;1.170291;-1.621856;;
49.255;1.150925;-1.635656;;
49.269;1.141973;-1.641919;;
49.269;1.141973;-1.641919;;
49.269;1.141973;-1.641919;;
49.27;1.141973;-1.641919;;
49.29;1.112867;-1.661784;;
49.29;1.112867;-1.661784;;
49.291;1.112867;-1.661784;;
49.292;1.112867;-1.661784;;
49.2992749;;;0.953046054645494;0.729632798949041
49.313;1.083291;-1.681214;;
49.314;1.083291;-1.681214;;
49.314;1.083291;-1.681214;;
49.315;1.083291;-1.681214;;
49.334;1.054049;-1.699695;;
49.334;1.053656;-1.699944;;
49.335;1.053656;-1.699944;;
49.336;1.053656;-1.699944;;
49.355;1.037682;-1.709742;;
49.356;1.023929;-1.718013;;
49.357;1.023929;-1.718013;;
49.357;1.023929;-1.718013;;
49.377;1.008368;-1.727192;;
49.378;0.9983591;-1.732978;;
49.378;0.9958521;-1.734426;;
49.38;0.9935812;-1.735739;;
49.399;0.9784793;-1.744298;;
49.4;0.9660972;-1.751169;;
49.401;0.9621668;-1.75335;;
49.402;0.9621668;-1.75335;;
49.421;0.9421712;-1.764175;;
49.422;0.9421712;-1.764175;;
49.423;0.9318911;-1.769627;;
49.423;0.9318911;-1.769627;;
49.443;0.916172;-1.777816;;
49.443;0.916172;-1.777816;;
49.444;0.916172;-1.777816;;
49.445;0.9052744;-1.783371;;
49.464;0.8851965;-1.79344;;
49.464;0.8851965;-1.79344;;
49.465;0.8851965;-1.79344;;
49.485;0.8535104;-1.808734;;
49.485;0.8535104;-1.808734;;
49.486;0.8535104;-1.808734;;
49.506;0.8216971;-1.823403;;
49.506;0.8212895;-1.823591;;
49.507;0.8212895;-1.823591;;
49.527;0.7900048;-1.837356;;
49.528;0.7896858;-1.837497;;
49.529;0.7896351;-1.837519;;
49.548;0.7734026;-1.844409;;
49.549;0.7732276;-1.844483;;
49.55;0.7732005;-1.844495;;
49.55;0.7731906;-1.844499;;
49.57;0.7171125;-1.867004;;
49.571;0.7165806;-1.867217;;
49.572;0.7164461;-1.867271;;
49.572;0.7164237;-1.86728;;
49.592;0.6921564;-1.876409;;
49.592;0.6919897;-1.876472;;
49.593;0.6918828;-1.876512;;
49.594;0.6918573;-1.876522;;
49.6010712;;;-0.596414169112881;0.546820447045253
49.592;0.6921564;-1.876409;;
49.592;0.6919897;-1.876472;;
49.593;0.6918828;-1.876512;;
49.594;0.6918573;-1.876522;;
49.614;0.6751043;-1.882613;;
49.615;0.6749406;-1.882672;;
49.635;0.6195768;-1.9016;;
49.635;0.6191438;-1.901748;;
49.636;0.6189365;-1.901819;;
49.637;0.6188796;-1.901838;;
49.638;0.6188796;-1.901838;;
49.638;0.6188796;-1.901838;;
49.659;0.5921859;-1.910318;;
49.66;0.5921859;-1.910318;;
49.66;0.5921859;-1.910318;;
49.681;0.5587869;-1.920349;;
49.681;0.5583789;-1.920472;;
49.682;0.5583789;-1.920472;;
49.702;0.5415127;-1.925296;;
49.703;0.5415127;-1.925296;;
49.704;0.5415127;-1.925296;;
49.724;0.4821485;-1.941013;;
49.725;0.4821485;-1.941013;;
49.746;0.4728815;-1.943292;;
49.747;0.4563467;-1.947241;;
49.748;0.4563467;-1.947241;;
49.767;0.4395197;-1.951107;;
49.768;0.4393506;-1.951146;;
49.788;0.405533;-1.95845;;
49.788;0.4052948;-1.958502;;
49.808;0.3708637;-1.96531;;
49.809;0.370535;-1.965375;;
49.809;0.3704785;-1.965387;;
49.83;0.3367341;-1.971445;;
49.85;0.3018694;-1.977084;;
49.872;0.2670352;-1.982089;;
49.873;0.266765;-1.982128;;
49.873;0.2667483;-1.982131;;
49.8913367;;;0.942390899328154;0.57168048643247
49.893;0.2324453;-1.986443;;
49.894;0.2321451;-1.98648;;
49.894;0.2321105;-1.986485;;
49.895;0.2320455;-1.986493;;
49.914;0.1972598;-1.990248;;
49.915;0.1972598;-1.990248;;
49.916;0.1972598;-1.990248;;
49.916;0.1972598;-1.990248;;
49.936;0.179819;-1.9919;;
49.937;0.1669763;-1.993003;;
49.937;0.1649095;-1.99318;;
49.938;0.1624252;-1.993394;;
49.957;0.1446613;-1.994761;;
49.958;0.1446613;-1.994761;;
49.959;0.1269811;-1.995965;;
49.96;0.1269811;-1.995965;;
49.98;0.1095859;-1.996995;;
49.981;0.1095859;-1.996995;;
49.981;0.09956162;-1.997501;;
49.982;0.09179999;-1.997892;;
50.001;0.0744844;-1.998613;;
50.001;0.0744844;-1.998613;;
50.002;0.0744844;-1.998613;;
50.022;0.04068587;-1.999579;;
50.023;0.04009588;-1.999596;;
50.024;0.03995162;-1.9996;;
50.025;0.03989059;-1.999602;;
50.044;-0.002683602;-1.999992;;
50.045;-0.003152023;-1.999997;;
50.046;-0.003230548;-1.999997;;
50.047;-0.003230548;-1.999997;;
50.066;-0.03016433;-1.99977;;
50.067;-0.03045047;-1.999768;;
50.068;-0.03051876;-1.999767;;
50.087;-0.06519463;-1.998933;;
50.088;-0.06551638;-1.998925;;
50.088;-0.06555589;-1.998924;;
50.089;-0.06564979;-1.998922;;
50.089;-0.06564979;-1.998922;;
50.109;-0.1000411;-1.997493;;
50.109;-0.1002127;-1.997485;;
50.11;-0.1004066;-1.997477;;
50.13;-0.1355904;-1.995395;;
50.13;-0.1360376;-1.995368;;
50.131;-0.1360376;-1.995368;;
50.132;-0.1360376;-1.995368;;
50.152;-0.1707336;-1.992699;;
50.152;-0.1707336;-1.992699;;
50.152;-0.1707336;-1.992699;;
50.153;-0.1707336;-1.992699;;
50.173;-0.1881405;-1.991131;;
50.173;-0.1881405;-1.991131;;
50.173;-0.1881405;-1.991131;;
50.174;-0.1881405;-1.991131;;
50.1931332;;;0.614532004429636;0.478388697322601
50.193;-0.2477478;-1.984584;;
50.194;-0.247767;-1.984582;;
50.195;-0.2478026;-1.984578;;
50.195;-0.2478196;-1.984576;;
50.215;-0.2577221;-1.983325;;
50.216;-0.2754958;-1.980935;;
50.217;-0.2754958;-1.980935;;
50.217;-0.2754958;-1.980935;;
50.237;-0.293715;-1.978314;;
50.238;-0.2938671;-1.978292;;
50.239;-0.3049459;-1.976599;;
50.239;-0.3050368;-1.976585;;
50.26;-0.3272797;-1.973039;;
50.261;-0.3401318;-1.970846;;
50.261;-0.3412772;-1.97065;;
50.262;-0.3449978;-1.970015;;
50.282;-0.3791543;-1.963728;;
50.283;-0.3795026;-1.963664;;
50.284;-0.3795581;-1.963653;;
50.303;-0.3963216;-1.960338;;
50.303;-0.3964135;-1.96032;;
50.304;-0.3965232;-1.960298;;
50.305;-0.4091225;-1.957692;;
50.305;-0.4137835;-1.956728;;
50.324;-0.4305317;-1.953111;;
50.324;-0.4305317;-1.953111;;
50.331;-0.4305317;-1.953111;;
50.344;-0.464496;-1.945307;;
50.345;-0.4650325;-1.945184;;
50.347;-0.4651372;-1.94516;;
50.366;-0.5014065;-1.936123;;
50.367;-0.5017686;-1.936033;;
50.367;-0.5018309;-1.936018;;
50.368;-0.5018693;-1.936008;;
50.387;-0.5326541;-1.927762;;
50.388;-0.5329652;-1.927679;;
50.388;-0.5330185;-1.927664;;
50.389;-0.5330521;-1.927655;;
