circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
39.761;0.1337412;1.995523;;
39.762;0.13377;1.995521;;
39.763;0.1471802;1.994563;;
39.782;0.1680631;1.992925;;
39.783;0.1682709;1.992908;;
39.783;0.1683066;1.992905;;
39.803;0.2026491;1.989703;;
39.804;0.2029778;1.989673;;
39.805;0.2030712;1.989664;;
39.8181695;;;-0.895010322762038;-0.19323572220219
39.803;0.2026491;1.989703;;
39.804;0.2029778;1.989673;;
39.805;0.2030712;1.989664;;
39.824;0.2376455;1.985827;;
39.825;0.2380917;1.985777;;
39.826;0.2380917;1.985777;;
39.827;0.2380917;1.985777;;
39.845;0.2726063;1.98133;;
39.846;0.2729796;1.981282;;
39.847;0.2730547;1.981272;;
39.867;0.3069513;1.976301;;
39.867;0.3070213;1.976291;;
39.868;0.3072716;1.976254;;
39.868;0.3072908;1.976251;;
39.938;0.4108248;1.957341;;
39.939;0.4111945;1.957273;;
39.941;0.428171;1.95363;;
39.942;0.428171;1.95363;;
39.942;0.428171;1.95363;;
39.949;0.428171;1.95363;;
39.95;0.428171;1.95363;;
39.951;0.428171;1.95363;;
39.952;0.428171;1.95363;;
39.953;0.4452827;1.949801;;
39.954;0.4452827;1.949801;;
39.954;0.4452827;1.949801;;
39.955;0.4452827;1.949801;;
39.962;0.4452827;1.949801;;
39.962;0.4452827;1.949801;;
39.963;0.4597681;1.946425;;
39.964;0.4625573;1.945775;;
39.965;0.4625573;1.945775;;
39.984;0.4796486;1.941633;;
39.984;0.4796486;1.941633;;
39.985;0.4796486;1.941633;;
39.986;0.4930458;1.93826;;
40.005;0.5130946;1.933062;;
40.005;0.5132601;1.933019;;
40.006;0.5133389;1.932998;;
40.026;0.5471479;1.923698;;
40.027;0.5475018;1.923601;;
40.028;0.5475498;1.923587;;
40.05;0.5804868;1.913902;;
40.05;0.5805287;1.91389;;
40.051;0.5807611;1.913821;;
40.051;0.5808704;1.913789;;
40.052;0.5808704;1.913789;;
40.071;0.6139549;1.90343;;
40.072;0.6142599;1.903334;;
40.072;0.6143903;1.903293;;
40.092;0.6475406;1.892267;;
40.093;0.6478376;1.892169;;
40.094;0.647921;1.892141;;
40.094;0.6479329;1.892137;;
40.1084363;;;-0.1209305663646;-0.220337428130038
40.092;0.6475406;1.892267;;
40.093;0.6478376;1.892169;;
40.094;0.647921;1.892141;;
40.094;0.6479329;1.892137;;
40.113;0.6803711;1.880713;;
40.114;0.680683;1.880603;;
40.115;0.6807653;1.880574;;
40.115;0.6807785;1.880569;;
40.135;0.7132767;1.868481;;
40.136;0.7136894;1.868327;;
40.136;0.7136894;1.868327;;
40.137;0.7136894;1.868327;;
40.156;0.7460567;1.855636;;
40.156;0.7462957;1.855542;;
40.157;0.7464879;1.855466;;
40.158;0.7464879;1.855466;;
40.178;0.7790311;1.84204;;
40.178;0.7790311;1.84204;;
40.179;0.7790311;1.84204;;
40.18;0.7790311;1.84204;;
40.2;0.8113065;1.828054;;
40.201;0.8113065;1.828054;;
40.201;0.8113065;1.828054;;
40.202;0.8113065;1.828054;;
40.221;0.8431877;1.813565;;
40.222;0.8435144;1.813417;;
40.222;0.8435693;1.813392;;
40.224;0.8435977;1.813379;;
40.243;0.8748416;1.798514;;
40.244;0.8748416;1.798514;;
40.245;0.8748416;1.798514;;
40.246;0.8748416;1.798514;;
40.266;0.9063008;1.782868;;
40.267;0.9063008;1.782868;;
40.267;0.9063008;1.782868;;
40.268;0.9063008;1.782868;;
40.294;0.9217361;1.774937;;
40.295;0.9347054;1.768129;;
40.296;0.9367212;1.767071;;
40.309;0.9523177;1.758715;;
40.31;0.9695883;1.749198;;
40.311;0.9785392;1.744265;;
40.312;0.9785392;1.744265;;
40.313;0.9785392;1.744265;;
40.333;0.9990104;1.73262;;
40.334;0.999202;1.732511;;
40.335;0.9992487;1.732484;;
40.335;0.9992566;1.73248;;
40.355;1.028617;1.715206;;
40.356;1.028989;1.714988;;
40.357;1.028989;1.714988;;
40.357;1.028989;1.714988;;
40.377;1.044321;1.705694;;
40.377;1.05332;1.700132;;
40.3992025;;;-0.00578976415574911;-0.221386861658663
40.377;1.044321;1.705694;;
40.377;1.05332;1.700132;;
40.399;1.088481;1.677852;;
40.4;1.088499;1.677841;;
40.401;1.088515;1.677831;;
40.401;1.088522;1.677826;;
40.402;1.088529;1.677822;;
40.422;1.117662;1.658559;;
40.423;1.117913;1.658392;;
40.424;1.117995;1.658338;;
40.424;1.118035;1.658312;;
40.425;1.118035;1.658312;;
40.444;1.146336;1.638866;;
40.447;1.147071;1.638362;;
40.467;1.175779;1.617883;;
40.468;1.175779;1.617883;;
40.469;1.175779;1.617883;;
40.469;1.175779;1.617883;;
40.489;1.203619;1.597274;;
40.49;1.20388;1.597082;;
40.49;1.203921;1.597051;;
40.491;1.203974;1.597012;;
40.513;1.231633;1.575779;;
40.513;1.231633;1.575779;;
40.514;1.231633;1.575779;;
40.534;1.258661;1.554271;;
40.535;1.258916;1.554068;;
40.536;1.258995;1.554005;;
40.536;1.258995;1.554005;;
40.537;1.258995;1.554005;;
40.556;1.286145;1.531605;;
40.557;1.286425;1.531374;;
40.557;1.286473;1.531334;;
40.578;1.312579;1.509019;;
40.579;1.312579;1.509019;;
40.579;1.312579;1.509019;;
40.58;1.312579;1.509019;;
40.581;1.312579;1.509019;;
40.6;1.338873;1.485733;;
40.601;1.33915;1.485488;;
40.623;1.364771;1.46198;;
40.623;1.36507;1.461706;;
40.624;1.36507;1.461706;;
40.625;1.36507;1.461706;;
40.626;1.36507;1.461706;;
40.646;1.390321;1.437709;;
40.655;1.390321;1.437709;;
40.656;1.390321;1.437709;;
40.657;1.400509;1.42777;;
40.658;1.402126;1.426194;;
40.668;1.414991;1.413433;;
40.669;1.415251;1.413175;;
40.67;1.415292;1.413134;;
40.671;1.415303;1.413123;;
40.6894688;;;-0.0140103742705525;-0.22000734307157
40.668;1.414991;1.413433;;
40.669;1.415251;1.413175;;
40.67;1.415292;1.413134;;
40.671;1.415303;1.413123;;
40.69;1.439869;1.388078;;
40.691;1.439877;1.38807;;
40.691;1.439885;1.388062;;
40.692;1.44019;1.387751;;
40.712;1.46411;1.362491;;
40.713;1.46411;1.362491;;
40.735;1.487301;1.337132;;
40.736;1.487506;1.336908;;
40.736;1.487542;1.336869;;
40.737;1.487563;1.336845;;
40.738;1.487566;1.336842;;
40.756;1.510737;1.310594;;
40.757;1.511005;1.310291;;
40.758;1.511045;1.310245;;
40.779;1.533511;1.283873;;
40.78;1.533723;1.283624;;
40.78;1.53376;1.283581;;
40.781;1.533776;1.283562;;
40.782;1.533779;1.283559;;
40.802;1.555788;1.256785;;
40.803;1.556009;1.256516;;
40.804;1.556046;1.256471;;
40.804;1.556064;1.25645;;
40.805;1.556064;1.25645;;
40.824;1.577915;1.228889;;
40.846;1.598859;1.201514;;
40.847;1.599053;1.20126;;
40.848;1.599084;1.20122;;
40.849;1.599093;1.201209;;
40.849;1.599094;1.201207;;
40.868;1.619704;1.173262;;
40.869;1.619926;1.17296;;
40.87;1.619965;1.172908;;
40.871;1.619971;1.1729;;
40.89;1.630176;1.158673;;
40.891;1.638947;1.146214;;
40.893;1.640705;1.143717;;
40.894;1.640705;1.143717;;
40.913;1.650291;1.129838;;
40.914;1.658158;1.118235;;
40.915;1.660592;1.114645;;
40.916;1.660592;1.114645;;
40.915;1.660592;1.114645;;
40.935;1.669887;1.100671;;
40.936;1.679948;1.085253;;
40.958;1.698577;1.055851;;
40.958;1.698712;1.055639;;
40.959;1.698779;1.055533;;
40.96;1.698788;1.055518;;
40.961;1.69879;1.055515;;
40.9797348;;;-0.120164765197357;-0.231181158550059
40.958;1.698577;1.055851;;
40.958;1.698712;1.055639;;
40.959;1.698779;1.055533;;
40.96;1.698788;1.055518;;
40.961;1.69879;1.055515;;
40.98;1.716369;1.026676;;
40.981;1.71638;1.026657;;
40.981;1.716385;1.026648;;
40.982;1.71639;1.02664;;
40.989;1.716593;1.026307;;
41.003;1.725477;1.011298;;
41.003;1.725538;1.011194;;
41.004;1.725602;1.011087;;
41.025;1.751555;0.9654297;;
41.026;1.751555;0.9654297;;
41.027;1.751555;0.9654297;;
41.028;1.751555;0.9654297;;
41.028;1.751555;0.9654297;;
41.047;1.768271;0.9344617;;
41.048;1.768271;0.9344617;;
41.07;1.784139;0.9037888;;
41.07;1.784322;0.9034349;;
41.071;1.784322;0.9034349;;
41.072;1.784322;0.9034349;;
41.073;1.784322;0.9034349;;
41.093;1.799655;0.8724838;;
41.094;1.799755;0.8722813;;
41.095;1.799804;0.872183;;
41.096;1.799838;0.8721134;;
41.096;1.799844;0.8721015;;
41.116;1.814683;0.84078;;
41.117;1.814827;0.8404747;;
41.117;1.814852;0.8404221;;
41.118;1.814867;0.8403901;;
41.138;1.829336;0.8084031;;
41.139;1.829478;0.8080876;;
41.139;1.829503;0.8080336;;
41.14;1.829515;0.8080074;;
41.16;1.843044;0.7766422;;
41.161;1.843179;0.7763295;;
41.183;1.856485;0.7439407;;
41.184;1.856607;0.7436444;;
41.185;1.856627;0.7435952;;
41.186;1.856634;0.7435794;;
41.186;1.856634;0.7435786;;
41.205;1.869186;0.7114279;;
41.206;1.86935;0.7110056;;
41.207;1.86935;0.7110056;;
41.207;1.86935;0.7110056;;
41.208;1.86935;0.7110056;;
41.227;1.881418;0.6784163;;
41.228;1.881535;0.6781014;;
41.229;1.881568;0.6780126;;
41.25;1.893054;0.6452386;;
41.251;1.893154;0.6449532;;
41.252;1.89318;0.6448779;;
41.252;1.893184;0.6448658;;
41.253;1.89319;0.6448509;;
41.2700003;;;-0.0267506438996487;-0.0575292227775816
41.25;1.893054;0.6452386;;
41.251;1.893154;0.6449532;;
41.252;1.89318;0.6448779;;
41.252;1.893184;0.6448658;;
41.253;1.89319;0.6448509;;
41.272;1.904;0.6121837;;
41.273;1.904007;0.6121619;;
41.294;1.914099;0.5797775;;
41.295;1.914341;0.5790235;;
41.296;1.914429;0.5787494;;
41.297;1.914471;0.5786181;;
41.298;1.914477;0.578599;;
41.317;1.924215;0.545328;;
41.318;1.924341;0.5448976;;
41.319;1.924341;0.5448976;;
41.319;1.924341;0.5448976;;
41.32;1.924341;0.5448976;;
41.343;1.932302;0.5157974;;
41.344;1.93251;0.5150375;;
41.345;1.932688;0.5143878;;
41.361;1.942075;0.4778268;;
41.362;1.942193;0.477369;;
41.363;1.942223;0.4772535;;
41.363;1.942223;0.4772535;;
41.364;1.942223;0.4772535;;
41.385;1.950326;0.4429606;;
41.385;1.950343;0.4428864;;
41.386;1.950425;0.4425424;;
41.387;1.950425;0.4425424;;
41.406;1.957896;0.4082222;;
41.407;1.957896;0.4082222;;
41.408;1.957896;0.4082222;;
41.429;1.964658;0.3743054;;
41.43;1.964738;0.373903;;
41.431;1.964738;0.373903;;
41.431;1.964738;0.373903;;
41.432;1.964738;0.373903;;
41.451;1.970969;0.3395081;;
41.452;1.97105;0.3390593;;
41.453;1.97105;0.3390593;;
41.474;1.976589;0.3050927;;
41.475;1.976639;0.304789;;
41.476;1.976654;0.3046927;;
41.476;1.976654;0.3046927;;
41.477;1.976654;0.3046927;;
41.496;1.98159;0.2707107;;
41.497;1.981644;0.2703393;;
41.498;1.981652;0.2702859;;
41.498;1.981653;0.2702768;;
41.518;1.986046;0.2358117;;
41.519;1.986101;0.2353784;;
41.52;1.986101;0.2353784;;
41.539;1.989911;0.2005983;;
41.54;1.98996;0.2001502;;
41.541;1.98996;0.2001502;;
41.5607681;;;-0.00432449835827914;-0.0342080091763174
41.562;1.993135;0.165563;;
41.563;1.993135;0.165563;;
41.563;1.993135;0.165563;;
41.564;1.993135;0.165563;;
41.565;1.993135;0.165563;;
41.585;1.99571;0.1308707;;
41.586;1.995733;0.1305602;;
41.586;1.995743;0.1304269;;
41.587;1.995743;0.1304269;;
41.588;1.995743;0.1304269;;
41.607;1.997688;0.09605622;;
41.607;1.997697;0.09589054;;
41.629;1.999063;0.06111047;;
41.629;1.99907;0.06093304;;
41.63;1.999076;0.06076803;;
41.631;1.999078;0.06072446;;
41.631;1.999078;0.0607175;;
41.651;1.999831;0.02568312;;
41.651;1.999836;0.02545815;;
41.652;1.99984;0.02527489;;
41.674;1.999976;-0.009160796;;
41.675;1.999977;-0.009485614;;
41.676;1.999977;-0.009532895;;
41.676;1.999977;-0.009541018;;
41.677;1.999977;-0.009546318;;
41.696;1.999499;-0.04459621;;
41.697;1.999494;-0.04494901;;
41.701;1.999493;-0.04500365;;
41.705;1.999493;-0.04504748;;
41.706;1.999087;-0.06007937;;
41.718;1.998387;-0.08024697;;
41.719;1.998376;-0.0805676;;
41.739;1.996708;-0.114638;;
41.74;1.996691;-0.1149948;;
41.741;1.996688;-0.1150427;;
41.741;1.996688;-0.1150507;;
41.762;1.994393;-0.1496041;;
41.763;1.994374;-0.1498939;;
41.763;1.994365;-0.1500258;;
41.764;1.994365;-0.1500258;;
41.784;1.991438;-0.1848186;;
41.785;1.991413;-0.1851258;;
41.785;1.991409;-0.1851644;;
41.786;1.991403;-0.1852363;;
41.787;1.991402;-0.1852478;;
41.806;1.989756;-0.202152;;
41.807;1.988394;-0.2150047;;
41.807;1.987888;-0.2197786;;
41.828;1.983754;-0.2543755;;
41.829;1.983713;-0.254715;;
41.83;1.983705;-0.254784;;
41.831;1.983705;-0.254784;;
41.851;1.981382;-0.2722582;;
41.8515426;;;0.614051262666996;0.0897601961882317
41.851;1.981382;-0.2722582;;
41.852;1.978932;-0.2895291;;
41.853;1.978932;-0.2895291;;
41.853;1.978932;-0.2895291;;
41.873;1.976291;-0.307038;;
41.873;1.974624;-0.3174593;;
41.874;1.973702;-0.323222;;
41.875;1.973492;-0.3245361;;
41.894;1.968866;-0.3515085;;
41.895;1.968817;-0.3517887;;
41.896;1.96779;-0.3574781;;
41.897;1.967569;-0.3587065;;
41.917;1.964234;-0.3765353;;
41.918;1.961519;-0.3903734;;
41.919;1.96096;-0.3932202;;
41.92;1.960816;-0.3939549;;
41.939;1.957516;-0.4100357;;
41.94;1.957486;-0.410179;;
41.941;1.954884;-0.4223193;;
41.941;1.954757;-0.422912;;
41.96;1.949921;-0.4447464;;
41.961;1.949858;-0.445033;;
41.962;1.949858;-0.445033;;
41.962;1.949858;-0.445033;;
41.981;1.941652;-0.4795687;;
41.982;1.941652;-0.4795687;;
41.982;1.941652;-0.4795687;;
41.983;1.941652;-0.4795687;;
42.002;1.933213;-0.5125167;;
42.003;1.933132;-0.5128329;;
42.003;1.933119;-0.5128828;;
42.004;1.933107;-0.5129305;;
42.023;1.923933;-0.5463207;;
42.024;1.923814;-0.5467553;;
42.024;1.923814;-0.5467553;;
42.025;1.923814;-0.5467553;;
42.044;1.914168;-0.5796068;;
42.045;1.914073;-0.579932;;
42.046;1.914043;-0.5800336;;
42.046;1.914043;-0.5800336;;
42.074;1.903463;-0.6138647;;
42.075;1.903463;-0.6138647;;
42.075;1.903463;-0.6138647;;
42.087;1.892553;-0.6466976;;
42.088;1.892373;-0.6472401;;
42.088;1.892342;-0.6473329;;
42.109;1.880905;-0.6798385;;
42.11;1.880797;-0.6801476;;
42.11;1.880778;-0.6801997;;
42.111;1.88077;-0.6802232;;
42.131;1.86866;-0.7128071;;
42.132;1.868554;-0.7130913;;
42.132;1.868549;-0.7131066;;
42.133;1.868519;-0.7131873;;
42.1413076;;;0.892742867954799;0.271110844633302
42.131;1.86866;-0.7128071;;
42.132;1.868554;-0.7130913;;
42.132;1.868549;-0.7131066;;
42.133;1.868519;-0.7131873;;
42.152;1.862382;-0.7290617;;
42.153;1.862301;-0.7292703;;
42.154;1.862301;-0.7292703;;
42.154;1.862301;-0.7292703;;
42.174;1.849242;-0.7617678;;
42.175;1.8422;-0.7785674;;
42.175;1.839459;-0.7851049;;
42.176;1.839459;-0.7851049;;
42.197;1.828353;-0.8106318;;
42.198;1.828353;-0.8106318;;
42.199;1.828353;-0.8106318;;
42.199;1.828353;-0.8106318;;
42.22;1.814174;-0.8418774;;
42.221;1.814045;-0.8421615;;
42.221;1.814023;-0.8422095;;
42.222;1.814008;-0.8422433;;
42.242;1.799081;-0.8736657;;
42.243;1.798936;-0.8739704;;
42.243;1.798911;-0.8740228;;
42.245;1.798892;-0.874063;;
42.264;1.791061;-0.8899996;;
42.264;1.791061;-0.8899996;;
42.265;1.78495;-0.9021644;;
42.265;1.7839;-0.9042543;;
42.285;1.775082;-0.9214575;;
42.286;1.775082;-0.9214575;;
42.286;1.769868;-0.931395;;
42.287;1.767523;-0.9358637;;
42.306;1.758865;-0.9520443;;
42.307;1.758751;-0.9522581;;
42.307;1.758751;-0.9522581;;
42.308;1.758751;-0.9522581;;
42.327;1.741931;-0.9826798;;
42.328;1.741779;-0.9829548;;
42.328;1.74171;-0.9830803;;
42.329;1.74171;-0.9830803;;
42.349;1.724538;-1.012902;;
42.349;1.724538;-1.012902;;
42.35;1.724538;-1.012902;;
42.35;1.724538;-1.012902;;
42.37;1.706311;-1.043313;;
42.37;1.706311;-1.043313;;
42.371;1.706311;-1.043313;;
42.371;1.706311;-1.043313;;
42.391;1.687864;-1.072894;;
42.392;1.68769;-1.073172;;
42.413;1.668729;-1.10242;;
42.414;1.668556;-1.102687;;
42.414;1.668526;-1.102732;;
42.415;1.6685;-1.102772;;
42.416;1.6685;-1.102772;;
42.4315807;;;0.0750210945886434;0.310148016590502
42.416;1.6685;-1.102772;;
42.439;1.649246;-1.131365;;
42.439;1.649246;-1.131365;;
42.44;1.649246;-1.131365;;
42.455;1.62918;-1.160061;;
42.456;1.628982;-1.160349;;
42.477;1.607794;-1.189524;;
42.478;1.607495;-1.189936;;
42.478;1.607357;-1.190126;;
42.479;1.607292;-1.190215;;
42.48;1.607283;-1.190227;;
42.481;1.607281;-1.19023;;
42.5;1.587509;-1.216471;;
42.5;1.587497;-1.216487;;
42.501;1.587241;-1.216826;;
42.502;1.587241;-1.216826;;
42.521;1.57664;-1.23053;;
42.522;1.569118;-1.240081;;
42.522;1.568398;-1.240996;;
42.523;1.566287;-1.243677;;
42.543;1.554931;-1.257849;;
42.543;1.542987;-1.272474;;
42.544;1.542987;-1.272474;;
42.545;1.542987;-1.272474;;
42.564;1.532475;-1.285113;;
42.565;1.532362;-1.285249;;
42.566;1.532344;-1.285271;;
42.567;1.52398;-1.295154;;
42.585;1.509738;-1.311748;;
42.586;1.509592;-1.311918;;
42.586;1.509568;-1.311946;;
42.587;1.509549;-1.311968;;
42.606;1.486538;-1.337979;;
42.607;1.486311;-1.338236;;
42.607;1.486272;-1.33828;;
42.608;1.486247;-1.338308;;
42.627;1.46278;-1.363913;;
42.628;1.462476;-1.364245;;
42.629;1.462476;-1.364245;;
42.648;1.438262;-1.389744;;
42.649;1.438017;-1.390001;;
42.65;1.437949;-1.390073;;
42.65;1.437949;-1.390073;;
42.67;1.413639;-1.414788;;
42.671;1.413639;-1.414788;;
42.672;1.413639;-1.414788;;
42.692;1.389192;-1.438794;;
42.693;1.388981;-1.439003;;
42.693;1.388973;-1.43901;;
42.694;1.388909;-1.439073;;
42.713;1.363519;-1.463147;;
42.714;1.363185;-1.463464;;
42.715;1.363185;-1.463464;;
42.715;1.363185;-1.463464;;
42.722348;;;0.0139972039448194;0.318297586159396
42.713;1.363519;-1.463147;;
42.714;1.363185;-1.463464;;
42.715;1.363185;-1.463464;;
42.715;1.363185;-1.463464;;
42.735;1.350348;-1.475315;;
42.736;1.350234;-1.475421;;
42.736;1.350218;-1.475436;;
42.757;1.305136;-1.515445;;
42.758;1.304735;-1.515801;;
42.765;1.304595;-1.515926;;
42.766;1.304591;-1.515929;;
42.779;1.284652;-1.532858;;
42.779;1.284457;-1.533024;;
42.78;1.284293;-1.533163;;
42.781;1.284269;-1.533184;;
42.801;1.257732;-1.555023;;
42.802;1.257476;-1.555233;;
42.802;1.257432;-1.55527;;
42.803;1.257396;-1.555299;;
42.823;1.22973;-1.577265;;
42.824;1.22973;-1.577265;;
42.824;1.22973;-1.577265;;
42.825;1.22973;-1.577265;;
42.844;1.215781;-1.58804;;
42.845;1.204606;-1.596518;;
42.846;1.202213;-1.598333;;
42.847;1.201563;-1.598827;;
42.866;1.187776;-1.609095;;
42.866;1.187776;-1.609095;;
42.867;1.187776;-1.609095;;
42.868;1.176529;-1.617322;;
42.888;1.159541;-1.629557;;
42.888;1.159514;-1.629577;;
42.889;1.159323;-1.629714;;
42.89;1.144886;-1.639889;;
42.908;1.130823;-1.649618;;
42.909;1.130823;-1.649618;;
42.909;1.130823;-1.649618;;
42.929;1.102059;-1.668967;;
42.93;1.101801;-1.66914;;
42.93;1.101701;-1.669208;;
42.931;1.101701;-1.669208;;
42.931;1.101701;-1.669208;;
42.951;1.072838;-1.687899;;
42.951;1.072674;-1.688006;;
42.972;1.042578;-1.706756;;
42.973;1.042282;-1.70694;;
42.974;1.042238;-1.706968;;
42.974;1.04223;-1.706973;;
42.994;1.012756;-1.724619;;
42.995;1.012383;-1.724842;;
42.995;1.012383;-1.724842;;
42.996;1.012383;-1.724842;;
43.0126143;;;0.000100213030406193;0.319182528437133
43.016;0.9824494;-1.742061;;
43.016;0.9822233;-1.742192;;
43.017;0.9821054;-1.742259;;
43.018;0.9820791;-1.742275;;
43.037;0.9515938;-1.759106;;
43.037;0.9513388;-1.759247;;
43.038;0.9512119;-1.759317;;
43.039;0.9511897;-1.759329;;
43.059;0.9202143;-1.775727;;
43.059;0.9202143;-1.775727;;
43.06;0.9202143;-1.775727;;
43.061;0.9202143;-1.775727;;
43.08;0.8886137;-1.791749;;
43.081;0.8886137;-1.791749;;
43.082;0.8886137;-1.791749;;
43.082;0.8886137;-1.791749;;
43.102;0.8570674;-1.807052;;
43.103;0.8570674;-1.807052;;
43.104;0.8570674;-1.807052;;
43.104;0.8570674;-1.807052;;
43.124;0.8414715;-1.814366;;
43.125;0.8413274;-1.814433;;
43.132;0.8261428;-1.821395;;
43.133;0.8257554;-1.821572;;
43.146;0.8095842;-1.828816;;
43.147;0.7952724;-1.835072;;
43.148;0.7930903;-1.836026;;
43.148;0.7923319;-1.836358;;
43.169;0.7774224;-1.842718;;
43.169;0.7765391;-1.843086;;
43.17;0.7655488;-1.847663;;
43.171;0.7614952;-1.849351;;
43.19;0.7449791;-1.856072;;
43.191;0.7448145;-1.856139;;
43.192;0.7447764;-1.856154;;
43.192;0.7350749;-1.859996;;
43.212;0.7123623;-1.868832;;
43.213;0.6971627;-1.874544;;
43.215;0.6944292;-1.875571;;
43.215;0.6944292;-1.875571;;
43.235;0.6790997;-1.881175;;
43.236;0.6789472;-1.881231;;
43.237;0.6625741;-1.88706;;
43.238;0.6625741;-1.88706;;
43.257;0.6455176;-1.892962;;
43.257;0.6455176;-1.892962;;
43.258;0.6455176;-1.892962;;
43.259;0.6455176;-1.892962;;
43.28;0.6127813;-1.903808;;
43.281;0.6125039;-1.9039;;
43.282;0.6001245;-1.90782;;
43.282;0.5988778;-1.908214;;
43.302;0.5791919;-1.914296;;
43.303;0.5789912;-1.914358;;
43.3033818;;;-0.00322816439863616;0.195726643024006
43.302;0.5791919;-1.914296;;
43.303;0.5789912;-1.914358;;
43.304;0.5667197;-1.91801;;
43.304;0.5618513;-1.919459;;
43.325;0.5453869;-1.924202;;
43.325;0.5378807;-1.926293;;
43.326;0.5296816;-1.928577;;
43.327;0.5284151;-1.92893;;
43.346;0.5042128;-1.935397;;
43.347;0.5038976;-1.935481;;
43.348;0.5038976;-1.935481;;
43.348;0.4993294;-1.936659;;
43.368;0.4779962;-1.942038;;
43.369;0.4777954;-1.942089;;
43.37;0.4637576;-1.945473;;
43.371;0.4604308;-1.946275;;
43.391;0.4442525;-1.950035;;
43.391;0.4441316;-1.950063;;
43.392;0.4292006;-1.953393;;
43.393;0.4270746;-1.953867;;
43.412;0.4094792;-1.957632;;
43.413;0.4092519;-1.95768;;
43.414;0.4092519;-1.95768;;
43.415;0.4092519;-1.95768;;
43.436;0.3749638;-1.964532;;
43.437;0.3746378;-1.964598;;
43.438;0.3566762;-1.967939;;
43.439;0.3566762;-1.967939;;
43.458;0.3404326;-1.970813;;
43.459;0.3402865;-1.970838;;
43.46;0.3402401;-1.970847;;
43.46;0.3373094;-1.971338;;
43.48;0.3061728;-1.976422;;
43.481;0.3058935;-1.976468;;
43.482;0.305811;-1.976481;;
43.501;0.2713322;-1.981505;;
43.502;0.271006;-1.981553;;
43.502;0.2708811;-1.981571;;
43.503;0.2708811;-1.981571;;
43.504;0.2530569;-1.983926;;
43.523;0.236564;-1.985959;;
43.523;0.2364628;-1.985972;;
43.524;0.2363743;-1.985983;;
43.544;0.2008287;-1.989887;;
43.545;0.2004887;-1.989925;;
43.546;0.200405;-1.989934;;
43.566;0.1663355;-1.993067;;
43.566;0.1660921;-1.99309;;
43.567;0.165905;-1.993107;;
43.568;0.165905;-1.993107;;
43.588;0.1313718;-1.995677;;
43.589;0.1310411;-1.995702;;
43.59;0.1309681;-1.995707;;
43.59;0.1309556;-1.995708;;
43.5936476;;;-0.00332943388778656;0.0165121826554893
43.588;0.1313718;-1.995677;;
43.589;0.1310411;-1.995702;;
43.59;0.1309681;-1.995707;;
43.59;0.1309556;-1.995708;;
43.61;0.1139481;-1.99675;;
43.611;0.1137339;-1.996764;;
43.635;0.04875172;-1.999395;;
43.636;0.04807325;-1.999422;;
43.637;0.04807325;-1.999422;;
43.638;0.04110646;-1.999578;;
43.657;0.02634864;-1.999826;;
43.657;0.02630782;-1.999826;;
43.658;0.02614898;-1.999829;;
43.658;0.02614898;-1.999829;;
43.678;-0.009186111;-1.999979;;
43.679;-0.009186113;-1.999979;;
43.7;-0.04328331;-1.999528;;
43.7;-0.04345531;-1.999526;;
43.701;-0.04363164;-1.999523;;
43.702;-0.04367919;-1.999523;;
43.721;-0.07875685;-1.998445;;
43.722;-0.07921351;-1.998431;;
43.723;-0.07921351;-1.998431;;
43.723;-0.07921351;-1.998431;;
43.743;-0.1137916;-1.996756;;
43.743;-0.1140273;-1.996745;;
43.745;-0.1142294;-1.996735;;
43.745;-0.1142294;-1.996735;;
43.765;-0.1493018;-1.994419;;
43.765;-0.1493018;-1.994419;;
43.765;-0.1493018;-1.994419;;
43.766;-0.1493018;-1.994419;;
43.786;-0.1840764;-1.991511;;
43.786;-0.1840764;-1.991511;;
43.787;-0.1840764;-1.991511;;
43.787;-0.1840764;-1.991511;;
43.806;-0.2186601;-1.988007;;
43.807;-0.2190132;-1.987971;;
43.808;-0.2190863;-1.987964;;
43.808;-0.2190986;-1.987963;;
43.828;-0.2363266;-1.985987;;
43.829;-0.2501837;-1.984278;;
43.83;-0.2535937;-1.983857;;
43.831;-0.2535937;-1.983857;;
43.85;-0.271138;-1.981535;;
43.851;-0.2862249;-1.979399;;
43.852;-0.2886735;-1.979052;;
43.86;-0.2897004;-1.978907;;
43.873;-0.3053344;-1.976554;;
43.873;-0.3119037;-1.975508;;
43.874;-0.3206395;-1.974116;;
43.874;-0.3240782;-1.973569;;
43.8834121;;;-0.880053242546273;-0.174502684771494
43.86;-0.2897004;-1.978907;;
43.873;-0.3053344;-1.976554;;
43.873;-0.3119037;-1.975508;;
43.874;-0.3206395;-1.974116;;
43.874;-0.3240782;-1.973569;;
43.894;-0.3425383;-1.970449;;
43.895;-0.3425383;-1.970449;;
43.895;-0.3425383;-1.970449;;
