linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
38.77;-1.170501;0.7;;
38.79;-1.135618;0.7;;
38.79;-1.135412;0.7;;
38.791;-1.135236;0.7;;
38.791;-1.135174;0.7;;
38.811;-1.0996;0.7;;
38.811;-1.0996;0.7;;
38.812;-1.0996;0.7;;
38.812;-1.0996;0.7;;
38.832;-1.063983;0.7;;
38.832;-1.063729;0.7;;
38.833;-1.063579;0.7;;
38.833;-1.063553;0.7;;
38.853;-1.028178;0.7;;
38.854;-1.027732;0.7;;
38.855;-1.027732;0.7;;
38.874;-0.9925994;0.7;;
38.875;-0.9922326;0.7;;
38.875;-0.9921702;0.7;;
38.895;-0.9748722;0.7;;
38.896;-0.9746164;0.7;;
38.897;-0.9745132;0.7;;
38.898;-0.9744577;0.7;;
38.898751;;;0.484303159645406;0.005031936611959
38.895;-0.9748722;0.7;;
38.896;-0.9746164;0.7;;
38.897;-0.9745132;0.7;;
38.898;-0.9744577;0.7;;
38.917;-0.9114651;0.7;;
38.918;-0.9107959;0.7;;
38.919;-0.9106669;0.7;;
38.92;-0.9106458;0.7;;
38.939;-0.8854618;0.7;;
38.94;-0.8851923;0.7;;
38.941;-0.8851492;0.7;;
38.941;-0.8851437;0.7;;
38.962;-0.85004;0.7;;
38.962;-0.8496573;0.7;;
38.964;-0.8492585;0.7;;
38.964;-0.8492341;0.7;;
38.984;-0.8139195;0.7;;
38.985;-0.813594;0.7;;
38.986;-0.8135105;0.7;;
38.986;-0.8134968;0.7;;
39.013;-0.7782965;0.7;;
39.013;-0.7781168;0.7;;
39.014;-0.7779918;0.7;;
39.015;-0.7779735;0.7;;
39.028;-0.742008;0.7;;
39.03;-0.7415895;0.7;;
39.031;-0.7414748;0.7;;
39.032;-0.7413318;0.7;;
39.05;-0.7242463;0.7;;
39.051;-0.7240488;0.7;;
39.052;-0.7240211;0.7;;
39.053;-0.7240134;0.7;;
39.072;-0.6797501;0.7;;
39.073;-0.6735721;0.7;;
39.074;-0.6720704;0.7;;
39.075;-0.6710096;0.7;;
39.094;-0.6523561;0.7;;
39.095;-0.6425175;0.7;;
39.097;-0.6375479;0.7;;
39.099;-0.6351322;0.7;;
39.119;-0.5995828;0.7;;
39.12;-0.5991278;0.7;;
39.12;-0.5991278;0.7;;
39.121;-0.5991278;0.7;;
39.14;-0.5642734;0.7;;
39.141;-0.5636114;0.7;;
39.142;-0.5634357;0.7;;
39.143;-0.5633838;0.7;;
39.163;-0.5279055;0.7;;
39.164;-0.5272596;0.7;;
39.165;-0.5270935;0.7;;
39.166;-0.5270461;0.7;;
39.186;-0.4920352;0.7;;
39.187;-0.4917096;0.7;;
39.188;-0.4916286;0.7;;
39.188;-0.4916149;0.7;;
39.189;-0.4916051;0.7;;
39.1955307;;;0.498151764994597;0.226582789356503
39.208;-0.4739102;0.7;;
39.208;-0.4739102;0.7;;
39.209;-0.4739102;0.7;;
39.229;-0.4225924;0.7;;
39.23;-0.4213686;0.7;;
39.231;-0.4208012;0.7;;
39.232;-0.4207208;0.7;;
39.252;-0.3849918;0.7;;
39.253;-0.3845427;0.7;;
39.254;-0.3845427;0.7;;
39.254;-0.3845427;0.7;;
39.273;-0.3485154;0.7;;
39.274;-0.3481188;0.7;;
39.275;-0.3480616;0.7;;
39.276;-0.348052;0.7;;
39.297;-0.3126249;0.7;;
39.298;-0.3126249;0.7;;
39.299;-0.3126249;0.7;;
39.319;-0.2782891;0.7;;
39.319;-0.2779293;0.7;;
39.321;-0.2774905;0.7;;
39.322;-0.2774421;0.7;;
39.341;-0.2418185;0.7;;
39.341;-0.2413403;0.7;;
39.342;-0.2413403;0.7;;
39.343;-0.2413403;0.7;;
39.362;-0.2233882;0.7;;
39.37;-0.2233882;0.7;;
39.371;-0.2233882;0.7;;
39.371;-0.2233882;0.7;;
39.384;-0.1677625;0.7;;
39.385;-0.166885;0.7;;
39.386;-0.1667549;0.7;;
39.386;-0.1667328;0.7;;
39.406;-0.1455135;0.7;;
39.407;-0.1453693;0.7;;
39.408;-0.1368791;0.7;;
39.408;-0.1354198;0.7;;
39.428;-0.116594;0.7;;
39.429;-0.1164092;0.7;;
39.431;-0.1006768;0.7;;
39.432;-0.09859862;0.7;;
39.45;-0.0803318;0.7;;
39.45;-0.0803318;0.7;;
39.45;-0.0803318;0.7;;
39.451;-0.0803318;0.7;;
39.471;-0.04551588;0.7;;
39.472;-0.04506824;0.7;;
39.472;-0.04506824;0.7;;
39.492;-0.009527121;0.7;;
39.493;-0.00952712;0.7;;
39.493;-0.00952712;0.7;;
39.494;-0.00952712;0.7;;
39.494;-0.00952712;0.7;;
39.4968213;;;0.487488710435625;0.47059554879776
39.514;0.02585436;0.7;;
39.514;0.02599805;0.7;;
39.535;0.07008776;0.7;;
39.535;0.07030579;0.7;;
39.536;0.07053711;0.7;;
39.536;0.07062313;0.7;;
39.537;0.07062313;0.7;;
39.537;0.07062313;0.7;;
39.556;0.09788152;0.7;;
39.557;0.09788152;0.7;;
39.578;0.1334976;0.7;;
39.579;0.1338234;0.7;;
39.58;0.1339021;0.7;;
39.58;0.1339155;0.7;;
39.581;0.1339243;0.7;;
39.6;0.1683507;0.7;;
39.602;0.1692548;0.7;;
39.602;0.1692548;0.7;;
39.622;0.2050187;0.7;;
39.622;0.2050187;0.7;;
39.623;0.2050187;0.7;;
39.624;0.2050187;0.7;;
39.643;0.2408484;0.7;;
39.644;0.2408484;0.7;;
39.644;0.2408484;0.7;;
39.645;0.2408484;0.7;;
39.665;0.2760824;0.7;;
39.666;0.2763791;0.7;;
39.666;0.2763877;0.7;;
39.667;0.2765236;0.7;;
39.686;0.2947753;0.7;;
39.687;0.3129331;0.7;;
39.689;0.3188729;0.7;;
39.689;0.3190941;0.7;;
39.709;0.3301917;0.7;;
39.71;0.34793;0.7;;
39.717;0.34793;0.7;;
39.718;0.34793;0.7;;
39.73;0.3659597;0.7;;
39.731;0.3662659;0.7;;
39.732;0.3806287;0.7;;
39.733;0.3828489;0.7;;
39.752;0.4021369;0.7;;
39.753;0.4023247;0.7;;
39.754;0.4023721;0.7;;
39.754;0.4109002;0.7;;
39.774;0.4372407;0.7;;
39.775;0.4375738;0.7;;
39.775;0.4375738;0.7;;
39.776;0.4375738;0.7;;
39.795;0.4726914;0.7;;
39.795;0.4729654;0.7;;
39.796;0.4731147;0.7;;
39.797;0.4731484;0.7;;
39.7986145;;;0.497569244987526;0.491878220015789
39.797;0.4731484;0.7;;
39.816;0.5086612;0.7;;
39.816;0.5091323;0.7;;
39.817;0.5091323;0.7;;
39.817;0.5091323;0.7;;
39.838;0.5449224;0.7;;
39.839;0.5449224;0.7;;
39.859;0.5799735;0.7;;
39.86;0.5802701;0.7;;
39.86;0.5802835;0.7;;
39.861;0.580412;0.7;;
39.861;0.580412;0.7;;
39.881;0.6153635;0.7;;
39.881;0.615715;0.7;;
39.883;0.6161743;0.7;;
39.902;0.651645;0.7;;
39.903;0.6519788;0.7;;
39.903;0.6521098;0.7;;
39.904;0.6521098;0.7;;
39.923;0.6876141;0.7;;
39.924;0.6876141;0.7;;
39.925;0.6876141;0.7;;
39.926;0.6876141;0.7;;
39.945;0.7229189;0.7;;
39.946;0.7233018;0.7;;
39.947;0.7233657;0.7;;
39.948;0.7233785;0.7;;
39.967;0.7590088;0.7;;
39.968;0.7590088;0.7;;
39.969;0.7590088;0.7;;
39.969;0.7590088;0.7;;
39.988;0.776678;0.7;;
39.989;0.7768713;0.7;;
39.99;0.7768989;0.7;;
39.991;0.7769068;0.7;;
40.01;0.8209902;0.7;;
40.01;0.8213562;0.7;;
40.011;0.829144;0.7;;
40.012;0.8303121;0.7;;
40.031;0.8486302;0.7;;
40.032;0.8488177;0.7;;
40.033;0.848856;0.7;;
40.033;0.8604904;0.7;;
40.053;0.8845177;0.7;;
40.053;0.8845177;0.7;;
40.054;0.8845177;0.7;;
40.054;0.8845177;0.7;;
40.075;0.9194808;0.7;;
40.075;0.9195933;0.7;;
40.094;0.9566535;0.7;;
40.095;0.9570025;0.7;;
40.095;0.957052;0.7;;
40.096;0.957139;0.7;;
40.096;0.957139;0.7;;
40.097;0.957139;0.7;;
40.0999051;;;0.425581880557305;0.477197900243763
40.116;0.9908359;0.7;;
40.117;0.9911684;0.7;;
40.137;1.027087;0.7;;
40.139;1.027476;0.7;;
40.14;1.027517;0.7;;
40.16;1.07075;0.7;;
40.16;1.071054;0.7;;
40.161;1.071298;0.7;;
40.162;1.071298;0.7;;
40.181;1.098463;0.7;;
40.182;1.098743;0.7;;
40.182;1.098792;0.7;;
40.183;1.098817;0.7;;
40.202;1.13318;0.7;;
40.204;1.134196;0.7;;
40.205;1.134402;0.7;;
40.206;1.134494;0.7;;
40.224;1.169642;0.7;;
40.225;1.170132;0.7;;
40.225;1.170132;0.7;;
40.226;1.170132;0.7;;
40.246;1.205665;0.7;;
40.247;1.205944;0.7;;
40.247;1.206009;0.7;;
40.267;1.240812;0.7;;
40.269;1.241554;0.7;;
40.269;1.241587;0.7;;
40.27;1.241645;0.7;;
40.289;1.259799;0.7;;
40.29;1.274336;0.7;;
40.291;1.277493;0.7;;
40.292;1.277493;0.7;;
40.311;1.295714;0.7;;
40.311;1.295825;0.7;;
40.312;1.295935;0.7;;
40.313;1.313946;0.7;;
40.332;1.331065;0.7;;
40.332;1.331183;0.7;;
40.333;1.331267;0.7;;
40.333;1.331281;0.7;;
40.353;1.366192;0.7;;
40.354;1.36653;0.7;;
40.374;1.402083;0.7;;
40.375;1.402531;0.7;;
40.375;1.402531;0.7;;
40.376;1.402531;0.7;;
40.376;1.402531;0.7;;
40.395;1.438486;0.7;;
40.396;1.438486;0.7;;
40.397;1.438486;0.7;;
40.4016978;;;0.497450535990403;0.477022592992715
40.424;1.473594;0.7;;
40.425;1.485856;0.7;;
40.425;1.486068;0.7;;
40.426;1.491904;0.7;;
40.438;1.510025;0.7;;
40.439;1.510025;0.7;;
40.439;1.510025;0.7;;
40.44;1.510025;0.7;;
40.459;1.527643;0.7;;
40.46;1.527643;0.7;;
40.46;1.527643;0.7;;
40.461;1.527643;0.7;;
40.481;1.5806;0.7;;
40.481;1.58086;0.7;;
40.482;1.581161;0.7;;
40.483;1.581244;0.7;;
40.502;1.599023;0.7;;
40.503;1.612324;0.7;;
40.504;1.615794;0.7;;
40.504;1.616358;0.7;;
40.524;1.635133;0.7;;
40.525;1.648637;0.7;;
40.525;1.650924;0.7;;
40.526;1.652513;0.7;;
40.545;1.670637;0.7;;
40.546;1.670834;0.7;;
40.547;1.685707;0.7;;
40.548;1.68786;0.7;;
40.567;1.706901;0.7;;
40.567;1.706901;0.7;;
40.568;1.706901;0.7;;
40.568;1.706901;0.7;;
40.588;1.741874;0.7;;
40.588;1.742154;0.7;;
40.589;1.74228;0.7;;
40.609;1.777259;0.7;;
40.61;1.777697;0.7;;
40.611;1.777697;0.7;;
40.63;1.821637;0.7;;
40.631;1.821637;0.7;;
40.632;1.821637;0.7;;
40.633;1.821637;0.7;;
40.653;1.849006;0.7;;
40.653;1.849111;0.7;;
40.654;1.849284;0.7;;
40.654;1.849355;0.7;;
40.674;1.885006;0.7;;
40.675;1.885006;0.7;;
40.675;1.885006;0.7;;
40.676;1.885006;0.7;;
40.695;1.920788;0.7;;
40.696;1.921175;0.7;;
40.697;1.921255;0.7;;
40.698;1.921255;0.7;;
40.7029886;;;0.49702427968343;0.479406485304666
40.717;1.956457;0.7;;
40.717;1.956457;0.7;;
40.718;1.956457;0.7;;
40.718;1.956457;0.7;;
40.737;1.991764;0.7;;
40.738;1.992222;0.7;;
40.739;1.992222;0.7;;
40.739;1.992222;0.7;;
40.759;2.010442;0.7;;
40.76;2.024387;0.7;;
40.76;2.026781;0.7;;
40.765;2.027659;0.7;;
40.778;2.060942;0.7;;
40.782;2.069325;0.7;;
40.783;2.069728;0.7;;
40.784;2.069783;0.7;;
40.805;2.099181;0.7;;
40.805;2.09954;0.7;;
40.806;2.09954;0.7;;
40.807;2.09954;0.7;;
40.827;2.137053;0.7;;
40.827;2.137152;0.7;;
40.828;2.137416;0.7;;
40.828;2.137441;0.7;;
40.848;2.153158;0.7;;
40.849;2.167939;0.7;;
40.85;2.170638;0.7;;
40.851;2.171238;0.7;;
40.871;2.189428;0.7;;
40.872;2.201979;0.7;;
40.872;2.203925;0.7;;
40.873;2.20659;0.7;;
40.892;2.225389;0.7;;
40.893;2.225576;0.7;;
40.893;2.23396;0.7;;
40.894;2.241275;0.7;;
40.914;2.259693;0.7;;
40.915;2.260163;0.7;;
40.916;2.266655;0.7;;
40.936;2.297567;0.7;;
40.937;2.297861;0.7;;
40.938;2.316762;0.7;;
40.938;2.320016;0.7;;
40.939;2.322301;0.7;;
40.958;2.332149;0.7;;
40.959;2.332149;0.7;;
40.979;2.367556;0.7;;
40.979;2.367556;0.7;;
40.98;2.367556;0.7;;
40.981;2.367556;0.7;;
41;2.403062;0.7;;
41.002;2.403464;0.7;;
41.0047816;;;0.316231758083064;0.434072113578551
41.002;2.403464;0.7;;
41.021;2.438624;0.7;;
41.022;2.438946;0.7;;
41.022;2.439086;0.7;;
41.023;2.439086;0.7;;
41.042;2.47432;0.7;;
41.043;2.47465;0.7;;
41.044;2.474744;0.7;;
41.044;2.474756;0.7;;
41.064;2.510159;0.7;;
41.064;2.510352;0.7;;
41.065;2.510565;0.7;;
41.066;2.510597;0.7;;
41.085;2.528114;0.7;;
41.086;2.528285;0.7;;
41.086;2.528314;0.7;;
41.087;2.528335;0.7;;
41.106;2.581371;0.7;;
41.107;2.582059;0.7;;
41.108;2.582059;0.7;;
41.108;2.582059;0.7;;
41.131;2.612671;0.7;;
41.132;2.614013;0.7;;
41.137;2.617101;0.7;;
41.139;2.617475;0.7;;
41.149;2.645268;0.7;;
41.15;2.651149;0.7;;
41.151;2.653687;0.7;;
41.151;2.654883;0.7;;
41.17;2.671312;0.7;;
41.171;2.67148;0.7;;
41.172;2.671514;0.7;;
41.173;2.689554;0.7;;
41.192;2.707136;0.7;;
41.193;2.707297;0.7;;
41.213;2.742619;0.7;;
41.214;2.742927;0.7;;
41.215;2.74302;0.7;;
41.215;2.74306;0.7;;
41.216;2.74306;0.7;;
41.235;2.778821;0.7;;
41.235;2.778821;0.7;;
41.236;2.778821;0.7;;
41.256;2.820233;0.7;;
41.256;2.820462;0.7;;
41.257;2.82076;0.7;;
41.257;2.82076;0.7;;
41.277;2.850185;0.7;;
41.277;2.850185;0.7;;
41.278;2.850185;0.7;;
41.278;2.850185;0.7;;
41.298;2.885232;0.7;;
41.299;2.88557;0.7;;
41.299;2.885628;0.7;;
41.3;2.885664;0.7;;
41.306574;;;-0.485834159638432;0.206218103529616
41.298;2.885232;0.7;;
41.299;2.88557;0.7;;
41.299;2.885628;0.7;;
41.3;2.885664;0.7;;
41.319;2.921163;0.7;;
41.32;2.921519;0.7;;
41.32;2.92158;0.7;;
41.321;2.921623;0.7;;
41.341;2.9569;0.7;;
41.341;2.957177;0.7;;
41.342;2.957345;0.7;;
41.343;2.957345;0.7;;
41.363;2.992799;0.7;;
41.364;2.993152;0.7;;
41.364;2.993212;0.7;;
41.365;2.993239;0.7;;
41.385;2.999914;0.7;;
41.385;3;0.7;;
41.386;3;0.7;;
41.387;3;0.7;;
41.406;2.982141;0.7;;
41.408;2.962571;0.7;;
41.409;2.958825;0.7;;
41.409;2.958394;0.7;;
41.43;2.929516;0.7;;
41.431;2.929028;0.7;;
41.432;2.928766;0.7;;
41.433;2.928548;0.7;;
41.452;2.893134;0.7;;
41.453;2.892672;0.7;;
41.454;2.892672;0.7;;
41.454;2.892672;0.7;;
41.474;2.857428;0.7;;
41.475;2.857064;0.7;;
41.48;2.857021;0.7;;
41.48;2.857019;0.7;;
41.494;2.827568;0.7;;
41.497;2.82111;0.7;;
41.498;2.8207;0.7;;
41.499;2.820623;0.7;;
41.52;2.785495;0.7;;
41.52;2.785495;0.7;;
41.521;2.785495;0.7;;
41.522;2.785495;0.7;;
41.542;2.749474;0.7;;
41.542;2.749474;0.7;;
41.543;2.749474;0.7;;
41.564;2.708481;0.7;;
41.565;2.707886;0.7;;
41.566;2.70757;0.7;;
41.567;2.707517;0.7;;
41.567;2.707516;0.7;;
41.587;2.678936;0.7;;
41.587;2.678864;0.7;;
41.588;2.678626;0.7;;
41.589;2.678587;0.7;;
41.6083669;;;0.417536164843137;0.1862395107428
41.608;2.642934;0.7;;
41.609;2.642466;0.7;;
41.61;2.6429;0.7;;
41.61;2.642889;0.7;;
41.63;2.608007;0.7;;
41.632;2.607297;0.7;;
41.634;2.607169;0.7;;
41.634;2.607161;0.7;;
41.654;2.571453;0.7;;
41.655;2.571123;0.7;;
41.655;2.571068;0.7;;
41.656;2.571025;0.7;;
41.675;2.535619;0.7;;
41.676;2.535269;0.7;;
41.676;2.53521;0.7;;
41.677;2.535159;0.7;;
41.698;2.517369;0.7;;
41.698;2.511718;0.7;;
41.719;2.459013;0.7;;
41.721;2.457375;0.7;;
41.721;2.457242;0.7;;
41.722;2.457161;0.7;;
41.723;2.457161;0.7;;
41.724;2.457161;0.7;;
41.742;2.428565;0.7;;
41.743;2.428007;0.7;;
41.744;2.427778;0.7;;
41.745;2.427778;0.7;;
41.765;2.392063;0.7;;
41.766;2.392063;0.7;;
41.767;2.392063;0.7;;
41.787;2.357146;0.7;;
41.788;2.356792;0.7;;
41.789;2.356735;0.7;;
41.789;2.356728;0.7;;
41.79;2.356715;0.7;;
41.81;2.320881;0.7;;
41.811;2.320551;0.7;;
41.832;2.285532;0.7;;
41.833;2.285219;0.7;;
41.833;2.285169;0.7;;
41.834;2.285109;0.7;;
41.841;2.285109;0.7;;
41.842;2.285109;0.7;;
41.854;2.25087;0.7;;
41.855;2.250147;0.7;;
41.856;2.24944;0.7;;
41.856;2.24944;0.7;;
41.876;2.230862;0.7;;
41.877;2.217423;0.7;;
41.9;2.178414;0.7;;
41.901;2.178081;0.7;;
41.902;2.177986;0.7;;
41.902;2.177986;0.7;;
41.903;2.177986;0.7;;
41.903;2.177986;0.7;;
41.909658;;;0.498082997902348;0.186504190297529
41.876;2.230862;0.7;;
41.877;2.217423;0.7;;
41.9;2.178414;0.7;;
41.901;2.178081;0.7;;
41.902;2.177986;0.7;;
41.902;2.177986;0.7;;
41.903;2.177986;0.7;;
41.903;2.177986;0.7;;
41.923;2.141956;0.7;;
41.923;2.141956;0.7;;
41.943;2.106001;0.7;;
41.944;2.105561;0.7;;
41.945;2.105561;0.7;;
41.946;2.105561;0.7;;
41.946;2.105561;0.7;;
41.947;2.105561;0.7;;
41.967;2.070603;0.7;;
41.967;2.070518;0.7;;
41.989;2.035133;0.7;;
41.99;2.034841;0.7;;
41.99;2.034803;0.7;;
41.991;2.034723;0.7;;
41.992;2.034723;0.7;;
42.01;1.99998;0.7;;
42.011;1.99928;0.7;;
42.012;1.999077;0.7;;
42.013;1.999046;0.7;;
42.013;1.999041;0.7;;
42.034;1.957891;0.7;;
42.034;1.957407;0.7;;
42.055;1.928132;0.7;;
42.056;1.927871;0.7;;
42.057;1.927808;0.7;;
42.058;1.927788;0.7;;
42.058;1.927788;0.7;;
42.058;1.927788;0.7;;
42.077;1.892221;0.7;;
42.078;1.891833;0.7;;
42.099;1.856568;0.7;;
42.1;1.856218;0.7;;
42.101;1.856156;0.7;;
42.102;1.856156;0.7;;
42.103;1.856156;0.7;;
42.121;1.822063;0.7;;
42.123;1.820831;0.7;;
42.123;1.820729;0.7;;
42.145;1.785034;0.7;;
42.146;1.784743;0.7;;
42.147;1.78466;0.7;;
42.149;1.784628;0.7;;
42.167;1.749931;0.7;;
42.168;1.749321;0.7;;
42.168;1.749174;0.7;;
42.169;1.748955;0.7;;
42.17;1.748955;0.7;;
42.171;1.748955;0.7;;
42.2114502;;;0.482298475679533;0.228020869696646
42.212;1.67637;0.7;;
42.214;1.677987;0.7;;
42.216;1.676138;0.7;;
42.217;1.675983;0.7;;
42.217;1.675928;0.7;;
42.218;1.675928;0.7;;
42.219;1.675928;0.7;;
42.238;1.639762;0.7;;
42.239;1.639042;0.7;;
42.239;1.63892;0.7;;
42.24;1.638836;0.7;;
42.241;1.638815;0.7;;
42.259;1.606317;0.7;;
42.26;1.605976;0.7;;
42.26;1.605918;0.7;;
42.261;1.605873;0.7;;
42.281;1.570073;0.7;;
42.282;1.570073;0.7;;
42.282;1.570073;0.7;;
42.283;1.570073;0.7;;
42.302;1.535126;0.7;;
42.303;1.534742;0.7;;
42.324;1.498887;0.7;;
42.325;1.498459;0.7;;
42.325;1.498459;0.7;;
42.326;1.498459;0.7;;
42.327;1.498459;0.7;;
42.345;1.45741;0.7;;
42.347;1.456408;0.7;;
42.348;1.456323;0.7;;
42.369;1.427338;0.7;;
42.37;1.427087;0.7;;
42.371;1.427014;0.7;;
42.371;1.427004;0.7;;
42.391;1.392048;0.7;;
42.392;1.391724;0.7;;
42.392;1.391675;0.7;;
42.393;1.391623;0.7;;
42.393;1.391615;0.7;;
42.394;1.391606;0.7;;
42.413;1.356186;0.7;;
42.414;1.355803;0.7;;
42.435;1.320499;0.7;;
42.436;1.320176;0.7;;
42.436;1.32012;0.7;;
42.437;1.320073;0.7;;
42.438;1.320073;0.7;;
42.457;1.284421;0.7;;
42.458;1.284064;0.7;;
42.459;1.283983;0.7;;
42.478;1.266264;0.7;;
42.48;1.25032;0.7;;
42.481;1.248676;0.7;;
42.482;1.248221;0.7;;
42.504;1.206716;0.7;;
42.504;1.206716;0.7;;
42.505;1.206716;0.7;;
42.506;1.206716;0.7;;
42.5127416;;;0.49740172674354;0.473829841292139
42.504;1.206716;0.7;;
42.504;1.206716;0.7;;
42.505;1.206716;0.7;;
42.506;1.206716;0.7;;
42.526;1.177541;0.7;;
42.548;1.141816;0.7;;
42.549;1.141233;0.7;;
42.55;1.141074;0.7;;
42.552;1.141015;0.7;;
42.552;1.141015;0.7;;
42.553;1.141015;0.7;;
42.571;1.106005;0.7;;
42.572;1.105647;0.7;;
42.572;1.105508;0.7;;
42.573;1.105508;0.7;;
42.574;1.105508;0.7;;
42.574;1.105508;0.7;;
42.593;1.070193;0.7;;
42.593;1.06972;0.7;;
42.615;1.034431;0.7;;
42.615;1.034224;0.7;;
42.616;1.034058;0.7;;
42.617;1.034033;0.7;;
42.617;1.034029;0.7;;
42.618;1.034026;0.7;;
42.637;0.9986179;0.7;;
42.637;0.9983538;0.7;;
42.658;0.9554887;0.7;;
42.659;0.955089;0.7;;
42.66;0.955;0.7;;
42.661;0.9549745;0.7;;
42.681;0.9259457;0.7;;
42.682;0.9259457;0.7;;
42.682;0.9259457;0.7;;
42.683;0.9259457;0.7;;
42.702;0.9085704;0.7;;
42.703;0.8948448;0.7;;
42.704;0.8920732;0.7;;
42.704;0.8916092;0.7;;
42.724;0.8730419;0.7;;
42.725;0.8728787;0.7;;
42.726;0.8607207;0.7;;
42.727;0.8569084;0.7;;
42.748;0.8199798;0.7;;
42.749;0.8196616;0.7;;
42.75;0.819569;0.7;;
42.75;0.8195311;0.7;;
42.77;0.7840456;0.7;;
42.771;0.7840456;0.7;;
42.771;0.7840456;0.7;;
42.772;0.7840456;0.7;;
42.792;0.7660477;0.7;;
42.793;0.7524111;0.7;;
42.794;0.7489113;0.7;;
42.794;0.7483348;0.7;;
42.8080164;;;0.49691059179638;0.49367344803045
42.792;0.7660477;0.7;;
42.793;0.7524111;0.7;;
42.794;0.7489113;0.7;;
42.794;0.7483348;0.7;;
42.814;0.7299553;0.7;;
42.815;0.7297606;0.7;;
42.816;0.7297319;0.7;;
42.817;0.7297249;0.7;;
42.837;0.6773687;0.7;;
42.838;0.6768587;0.7;;
42.839;0.6767419;0.7;;
42.839;0.6767218;0.7;;
42.86;0.6413642;0.7;;
42.86;0.6411021;0.7;;
42.861;0.6409749;0.7;;
42.862;0.6409474;0.7;;
42.882;0.6057305;0.7;;
42.883;0.6052883;0.7;;
42.891;0.6052883;0.7;;
42.891;0.6052883;0.7;;
42.904;0.5685768;0.7;;
42.905;0.5680692;0.7;;
42.906;0.5679479;0.7;;
42.907;0.5678847;0.7;;
42.926;0.5339875;0.7;;
42.927;0.5336261;0.7;;
42.928;0.5335422;0.7;;
42.929;0.5335422;0.7;;
42.949;0.4978196;0.7;;
42.95;0.4978196;0.7;;
42.951;0.4978196;0.7;;
42.951;0.4978196;0.7;;
42.973;0.4550361;0.7;;
42.974;0.4550361;0.7;;
42.974;0.4550361;0.7;;
42.975;0.4550361;0.7;;
42.995;0.4263826;0.7;;
42.995;0.4263826;0.7;;
42.996;0.4263826;0.7;;
42.997;0.4263826;0.7;;
42.998;0.4263826;0.7;;
43.017;0.3913277;0.7;;
43.018;0.3908251;0.7;;
43.019;0.3904846;0.7;;
43.038;0.3556474;0.7;;
43.039;0.3551973;0.7;;
43.04;0.3551973;0.7;;
43.041;0.3551973;0.7;;
43.061;0.3191808;0.7;;
43.062;0.3191808;0.7;;
43.063;0.3191808;0.7;;
43.064;0.3191808;0.7;;
43.084;0.2838748;0.7;;
43.085;0.2834324;0.7;;
43.086;0.2834324;0.7;;
43.086;0.2834324;0.7;;
43.1047965;;;0.494670666803332;0.492820365255696
43.105;0.2482284;0.7;;
43.106;0.2482054;0.7;;
43.107;0.2481847;0.7;;
43.108;0.247765;0.7;;
43.128;0.2008299;0.7;;
43.129;0.2008299;0.7;;
43.13;0.2008299;0.7;;
43.132;0.2008299;0.7;;
43.151;0.1773365;0.7;;
43.152;0.1767407;0.7;;
43.153;0.1763597;0.7;;
43.155;0.1760916;0.7;;
43.173;0.1405489;0.7;;
43.174;0.1405489;0.7;;
43.175;0.1405489;0.7;;
43.176;0.1405489;0.7;;
43.196;0.105392;0.7;;
43.197;0.1050193;0.7;;
43.198;0.1049643;0.7;;
43.199;0.104951;0.7;;
43.218;0.06959297;0.7;;
43.219;0.06923006;0.7;;
43.22;0.06914698;0.7;;
43.22;0.06913267;0.7;;
43.24;0.0336989;0.7;;
43.241;0.03335848;0.7;;
43.248;0.03326741;0.7;;
43.249;0.03326482;0.7;;
43.262;-0.00207866;0.7;;
43.262;-0.002521541;0.7;;
43.263;-0.002727067;0.7;;
43.265;-0.002762234;0.7;;
43.286;-0.04658446;0.7;;
43.287;-0.04658446;0.7;;
43.288;-0.04658446;0.7;;
43.288;-0.04658446;0.7;;
43.307;-0.07372184;0.7;;
43.308;-0.07372184;0.7;;
43.308;-0.07372184;0.7;;
43.309;-0.07372184;0.7;;
43.328;-0.1096227;0.7;;
43.329;-0.1096227;0.7;;
43.33;-0.1096227;0.7;;
43.331;-0.1096227;0.7;;
43.35;-0.1276157;0.7;;
43.351;-0.1423463;0.7;;
43.352;-0.1446187;0.7;;
43.353;-0.1452215;0.7;;
43.373;-0.1807606;0.7;;
43.374;-0.1812118;0.7;;
43.374;-0.1812118;0.7;;
43.375;-0.1812118;0.7;;
43.396;-0.2166498;0.7;;
43.397;-0.2169679;0.7;;
43.398;-0.217043;0.7;;
43.399;-0.2170607;0.7;;
43.4060874;;;0.472826565011292;0.490452387588636
43.418;-0.2520684;0.7;;
43.419;-0.2524297;0.7;;
43.42;-0.2525336;0.7;;
43.42;-0.2525336;0.7;;
43.439;-0.2708572;0.7;;
43.44;-0.2848984;0.7;;
43.441;-0.2908876;0.7;;
43.442;-0.2953106;0.7;;
43.462;-0.3063918;0.7;;
43.463;-0.3169492;0.7;;
43.463;-0.3192617;0.7;;
43.464;-0.323431;0.7;;
43.485;-0.3422907;0.7;;
43.485;-0.3449522;0.7;;
43.486;-0.3550892;0.7;;
43.486;-0.359735;0.7;;
43.506;-0.3779916;0.7;;
43.506;-0.3779916;0.7;;
43.507;-0.3890228;0.7;;
43.508;-0.3955144;0.7;;
43.527;-0.4142562;0.7;;
