linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
36.919;-2.086556;0.7;;
36.937;-2.104885;0.7;;
36.938;-2.105083;0.7;;
36.939;-2.105134;0.7;;
36.959;-2.140836;0.7;;
36.96;-2.140836;0.7;;
36.961;-2.140836;0.7;;
36.962;-2.140836;0.7;;
36.981;-2.176266;0.7;;
36.981;-2.176743;0.7;;
36.982;-2.176743;0.7;;
36.982;-2.176743;0.7;;
37.002;-2.212761;0.7;;
37.003;-2.212761;0.7;;
37.004;-2.212761;0.7;;
37.024;-2.247795;0.7;;
37.025;-2.248116;0.7;;
37.025;-2.248168;0.7;;
37.026;-2.248213;0.7;;
37.026;-2.248221;0.7;;
37.045;-2.283499;0.7;;
37.046;-2.283957;0.7;;
37.047;-2.283957;0.7;;
37.052532;;;0.497325176416145;0.497190786992088
37.046;-2.283957;0.7;;
37.047;-2.283957;0.7;;
37.067;-2.319378;0.7;;
37.068;-2.319721;0.7;;
37.068;-2.31978;0.7;;
37.088;-2.35498;0.7;;
37.131;-2.426287;0.7;;
37.153;-2.444289;0.7;;
37.173;-2.487075;0.7;;
37.174;-2.48751;0.7;;
37.194;-2.515895;0.7;;
37.195;-2.516186;0.7;;
37.215;-2.551768;0.7;;
37.216;-2.551768;0.7;;
37.217;-2.551768;0.7;;
37.237;-2.587949;0.7;;
37.238;-2.587949;0.7;;
37.238;-2.587949;0.7;;
37.257;-2.623055;0.7;;
37.258;-2.623438;0.7;;
37.278;-2.6589;0.7;;
37.279;-2.65927;0.7;;
37.28;-2.659322;0.7;;
37.28;-2.659331;0.7;;
37.3;-2.694577;0.7;;
37.301;-2.694927;0.7;;
37.302;-2.695001;0.7;;
37.302;-2.695014;0.7;;
37.322;-2.736526;0.7;;
37.322;-2.736876;0.7;;
37.323;-2.73758;0.7;;
37.324;-2.73758;0.7;;
37.344;-2.76645;0.7;;
37.344;-2.76654;0.7;;
37.345;-2.766767;0.7;;
37.346;-2.766804;0.7;;
37.354357;;;0.494993951493077;0.496895381901121
37.346;-2.766804;0.7;;
37.365;-2.802545;0.7;;
37.373;-2.802997;0.7;;
37.373;-2.803012;0.7;;
37.374;-2.803012;0.7;;
37.387;-2.820261;0.7;;
37.388;-2.820511;0.7;;
37.388;-2.828818;0.7;;
37.408;-2.85604;0.7;;
37.409;-2.856385;0.7;;
37.41;-2.856385;0.7;;
37.41;-2.865117;0.7;;
37.411;-2.871546;0.7;;
37.429;-2.891922;0.7;;
37.43;-2.89222;0.7;;
37.431;-2.892488;0.7;;
37.45;-2.927457;0.7;;
37.451;-2.927457;0.7;;
37.452;-2.927457;0.7;;
37.471;-2.962805;0.7;;
37.472;-2.963193;0.7;;
37.473;-2.963247;0.7;;
37.473;-2.963256;0.7;;
37.474;-2.963262;0.7;;
37.493;-2.99873;0.7;;
37.493;-2.99873;0.7;;
37.494;-2.99873;0.7;;
37.514;-2.999984;0.7;;
37.515;-2.999995;0.7;;
37.515;-3;0.7;;
37.516;-3;0.7;;
37.535;-2.964338;0.7;;
37.536;-2.964009;0.7;;
37.536;-2.963869;0.7;;
37.537;-2.963869;0.7;;
37.556;-2.928486;0.7;;
37.557;-2.928153;0.7;;
37.558;-2.928059;0.7;;
37.577;-2.89298;0.7;;
37.578;-2.892601;0.7;;
37.579;-2.892543;0.7;;
37.579;-2.892534;0.7;;
37.58;-2.892525;0.7;;
37.599;-2.87512;0.7;;
37.6;-2.862742;0.7;;
37.601;-2.856597;0.7;;
37.621;-2.838827;0.7;;
37.621;-2.838827;0.7;;
37.622;-2.838827;0.7;;
37.623;-2.838827;0.7;;
37.642;-2.796182;0.7;;
37.643;-2.7958;0.7;;
37.644;-2.795706;0.7;;
37.645;-2.787753;0.7;;
37.6551565;;;0.136560545961049;0.406648441067517
37.663;-2.767285;0.7;;
37.664;-2.767065;0.7;;
37.664;-2.767028;0.7;;
37.666;-2.767006;0.7;;
37.685;-2.731491;0.7;;
37.685;-2.731491;0.7;;
37.686;-2.731491;0.7;;
37.686;-2.731491;0.7;;
37.706;-2.696053;0.7;;
37.706;-2.696053;0.7;;
37.707;-2.696053;0.7;;
37.727;-2.660236;0.7;;
37.727;-2.660107;0.7;;
37.728;-2.659778;0.7;;
37.729;-2.659778;0.7;;
37.748;-2.624118;0.7;;
37.748;-2.623935;0.7;;
37.749;-2.623638;0.7;;
37.749;-2.623638;0.7;;
37.769;-2.589267;0.7;;
37.77;-2.588944;0.7;;
37.77;-2.588892;0.7;;
37.771;-2.588846;0.7;;
37.791;-2.570975;0.7;;
37.791;-2.570857;0.7;;
37.792;-2.570766;0.7;;
37.793;-2.570752;0.7;;
37.812;-2.518043;0.7;;
37.813;-2.517468;0.7;;
37.814;-2.517385;0.7;;
37.814;-2.51737;0.7;;
37.834;-2.499027;0.7;;
37.835;-2.483641;0.7;;
37.836;-2.48147;0.7;;
37.856;-2.463365;0.7;;
37.857;-2.448355;0.7;;
37.858;-2.446296;0.7;;
37.859;-2.445751;0.7;;
37.859;-2.445751;0.7;;
37.878;-2.427264;0.7;;
37.879;-2.427069;0.7;;
37.88;-2.409867;0.7;;
37.901;-2.391359;0.7;;
37.901;-2.391359;0.7;;
37.902;-2.378883;0.7;;
37.903;-2.375026;0.7;;
37.924;-2.355581;0.7;;
37.924;-2.337881;0.7;;
37.925;-2.337881;0.7;;
37.926;-2.337881;0.7;;
37.946;-2.319849;0.7;;
37.946;-2.309197;0.7;;
37.947;-2.296965;0.7;;
37.948;-2.294824;0.7;;
37.9574604;;;-0.491398241314035;0.159370358139059
37.947;-2.296965;0.7;;
37.948;-2.294824;0.7;;
37.968;-2.284508;0.7;;
37.968;-2.275824;0.7;;
37.969;-2.268245;0.7;;
37.97;-2.266714;0.7;;
37.99;-2.248696;0.7;;
37.99;-2.248696;0.7;;
37.991;-2.239567;0.7;;
37.992;-2.23322;0.7;;
38.012;-2.213169;0.7;;
38.013;-2.212978;0.7;;
38.014;-2.199499;0.7;;
38.014;-2.197179;0.7;;
38.033;-2.177163;0.7;;
38.034;-2.176944;0.7;;
38.035;-2.176911;0.7;;
38.036;-2.163547;0.7;;
38.055;-2.141336;0.7;;
38.056;-2.141043;0.7;;
38.057;-2.141043;0.7;;
38.057;-2.141043;0.7;;
38.076;-2.106097;0.7;;
38.077;-2.106097;0.7;;
38.077;-2.106097;0.7;;
38.078;-2.106097;0.7;;
38.097;-2.070293;0.7;;
38.098;-2.070293;0.7;;
38.099;-2.070293;0.7;;
38.118;-2.035072;0.7;;
38.119;-2.034741;0.7;;
38.119;-2.034611;0.7;;
38.12;-2.034611;0.7;;
38.139;-1.998972;0.7;;
38.14;-1.99863;0.7;;
38.14;-1.998506;0.7;;
38.141;-1.998506;0.7;;
38.16;-1.963319;0.7;;
38.161;-1.962975;0.7;;
38.162;-1.96286;0.7;;
38.163;-1.96286;0.7;;
38.182;-1.927695;0.7;;
38.182;-1.927437;0.7;;
38.183;-1.927276;0.7;;
38.183;-1.927248;0.7;;
38.208;-1.909474;0.7;;
38.209;-1.895525;0.7;;
38.21;-1.892429;0.7;;
38.224;-1.864563;0.7;;
38.224;-1.864249;0.7;;
38.225;-1.857365;0.7;;
38.226;-1.856411;0.7;;
38.244;-1.838152;0.7;;
38.245;-1.837904;0.7;;
38.246;-1.837904;0.7;;
38.246;-1.837904;0.7;;
38.2527446;;;-0.477299480334303;-0.0842858060485529
38.266;-1.794355;0.7;;
38.266;-1.794295;0.7;;
38.267;-1.793956;0.7;;
38.287;-1.767114;0.7;;
38.288;-1.766879;0.7;;
38.288;-1.766853;0.7;;
38.289;-1.766801;0.7;;
38.308;-1.730688;0.7;;
38.309;-1.730688;0.7;;
38.309;-1.730688;0.7;;
38.31;-1.730688;0.7;;
38.329;-1.695692;0.7;;
38.33;-1.695356;0.7;;
38.33;-1.695235;0.7;;
38.331;-1.695235;0.7;;
38.35;-1.659473;0.7;;
38.351;-1.659085;0.7;;
38.352;-1.65902;0.7;;
38.353;-1.65901;0.7;;
38.372;-1.62407;0.7;;
38.373;-1.623723;0.7;;
38.374;-1.623641;0.7;;
38.394;-1.587909;0.7;;
38.395;-1.587458;0.7;;
38.395;-1.587458;0.7;;
38.417;-1.54597;0.7;;
38.418;-1.545213;0.7;;
38.438;-1.516593;0.7;;
38.439;-1.516306;0.7;;
38.459;-1.498692;0.7;;
38.461;-1.482015;0.7;;
38.482;-1.445352;0.7;;
38.484;-1.444589;0.7;;
38.505;-1.426937;0.7;;
38.505;-1.419875;0.7;;
38.506;-1.411103;0.7;;
38.527;-1.37378;0.7;;
38.528;-1.373444;0.7;;
38.528;-1.373389;0.7;;
38.529;-1.373338;0.7;;
38.548;-1.355514;0.7;;
38.549;-1.355283;0.7;;
38.549534;;;-0.487047126285502;-0.329796075493198
