circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
45.655;-0.6513073;1.890978;;
45.656;-0.6370702;1.895809;;
45.657;-0.6348399;1.896566;;
45.675;-0.6178299;1.902178;;
45.676;-0.6176568;1.902235;;
45.677;-0.6176117;1.90225;;
45.678;-0.6176;1.902254;;
45.697;-0.584961;1.912539;;
45.697;-0.584735;1.91261;;
45.698;-0.5845595;1.912665;;
45.7;-0.5845283;1.912675;;
45.718;-0.5508831;1.922631;;
45.718;-0.5506157;1.92271;;
45.719;-0.5504427;1.922761;;
45.72;-0.5504177;1.922769;;
45.739;-0.5171055;1.93199;;
45.74;-0.5167406;1.932091;;
45.741;-0.5166745;1.93211;;
45.742;-0.5166745;1.93211;;
45.7561765;;;-0.78981552788882;-0.597627739532254
45.761;-0.4775414;1.942146;;
45.761;-0.4772115;1.942231;;
45.762;-0.4770238;1.942279;;
45.763;-0.4770238;1.942279;;
45.782;-0.4489244;1.948963;;
45.782;-0.4486779;1.949021;;
45.783;-0.4485533;1.949051;;
45.804;-0.4148463;1.956499;;
45.804;-0.4147733;1.956515;;
45.805;-0.4144353;1.95659;;
45.806;-0.4144353;1.95659;;
45.825;-0.3802451;1.963517;;
45.826;-0.379927;1.963581;;
45.827;-0.3798343;1.9636;;
45.827;-0.3798225;1.963602;;
45.847;-0.3458687;1.969863;;
45.847;-0.3456946;1.969895;;
45.848;-0.3454814;1.969934;;
45.849;-0.3454482;1.96994;;
45.876;-0.3108259;1.975699;;
45.877;-0.3108259;1.975699;;
45.878;-0.3108259;1.975699;;
45.891;-0.2936164;1.978328;;
45.892;-0.2932787;1.97838;;
45.893;-0.2932787;1.97838;;
45.893;-0.2932787;1.97838;;
45.893;-0.2932787;1.97838;;
45.913;-0.2340565;1.986246;;
45.914;-0.2334795;1.986323;;
45.915;-0.2333086;1.986345;;
45.935;-0.2062078;1.989341;;
45.936;-0.2062078;1.989341;;
45.936;-0.2062078;1.989341;;
45.956;-0.1894926;1.991001;;
45.957;-0.1765247;1.992176;;
45.958;-0.1719392;1.992592;;
45.959;-0.1713165;1.992648;;
45.96;-0.1711551;1.992663;;
45.98;-0.1359283;1.995376;;
45.981;-0.1359283;1.995376;;
45.981;-0.1359283;1.995376;;
46.002;-0.1018688;1.9974;;
46.003;-0.101579;1.997418;;
46.003;-0.101454;1.997425;;
46.004;-0.101454;1.997425;;
46.005;-0.101454;1.997425;;
46.025;-0.0666946;1.998884;;
46.026;-0.06625029;1.998902;;
46.026;-0.06625029;1.998902;;
46.047;-0.04953277;1.999384;;
46.048;-0.04915905;1.999395;;
46.049;-0.04896555;1.9994;;
46.05;-0.04893584;1.999401;;
46.0519623;;;0.00593447293603916;-0.477858349016875
46.047;-0.04953277;1.999384;;
46.048;-0.04915905;1.999395;;
46.049;-0.04896555;1.9994;;
46.05;-0.04893584;1.999401;;
46.07;-0.01350393;1.99995;;
46.071;-0.01316543;1.999956;;
46.072;0.01275712;1.999959;;
46.073;0.01275712;1.999959;;
46.073;0.01275712;1.999959;;
46.093;0.04348891;1.999527;;
46.093;0.04348891;1.999527;;
46.094;0.04348891;1.999527;;
46.113;0.05601511;1.999214;;
46.114;0.06841838;1.998812;;
46.115;0.07393211;1.998633;;
46.116;0.07393211;1.998633;;
46.116;0.07393211;1.998633;;
46.117;0.07393211;1.998633;;
46.135;0.09133076;1.997913;;
46.136;0.1054337;1.997205;;
46.158;0.1430669;1.994864;;
46.159;0.1439045;1.994812;;
46.161;0.144325;1.994786;;
46.162;0.144325;1.994786;;
46.179;0.1608554;1.993519;;
46.18;0.1611591;1.993496;;
46.182;0.177132;1.99213;;
46.182;0.1776186;1.992089;;
46.203;0.1958018;1.990389;;
46.204;0.1960933;1.990362;;
46.204;0.1961416;1.990357;;
46.205;0.1964494;1.990329;;
46.225;0.231802;1.986522;;
46.226;0.2494794;1.984349;;
46.226;0.2521914;1.984016;;
46.248;0.2836988;1.979773;;
46.249;0.283994;1.979734;;
46.27;0.3177615;1.974592;;
46.29;0.3351649;1.971715;;
46.292;0.3353586;1.971683;;
46.312;0.3693013;1.965605;;
46.314;0.3696216;1.965547;;
46.334;0.4046192;1.958639;;
46.335;0.404968;1.95857;;
46.336;0.4050213;1.95856;;
46.337;0.414848;1.956484;;
46.3482507;;;-0.868123629961968;-0.448170102101558
46.356;0.438527;1.951329;;
46.357;0.4387775;1.951275;;
46.358;0.4388268;1.951264;;
46.359;0.4388365;1.951262;;
46.424;0.5405179;1.925564;;
46.427;0.5564857;1.921015;;
46.428;0.5575187;1.920721;;
46.429;0.5576767;1.920676;;
46.43;0.5577322;1.92066;;
46.43;0.5577322;1.92066;;
46.431;0.5577322;1.92066;;
46.431;0.5577322;1.92066;;
46.432;0.5577322;1.92066;;
46.432;0.5577322;1.92066;;
46.433;0.5577322;1.92066;;
46.433;0.5577322;1.92066;;
46.449;0.5909861;1.910685;;
46.45;0.5913801;1.910567;;
46.451;0.5915054;1.910529;;
46.451;0.5915054;1.910529;;
46.452;0.5915054;1.910529;;
46.472;0.6249793;1.899842;;
46.472;0.6249793;1.899842;;
46.473;0.6249793;1.899842;;
46.493;0.6573244;1.888887;;
46.494;0.6578835;1.888698;;
46.495;0.6581298;1.888615;;
46.496;0.6581298;1.888615;;
46.516;0.6742101;1.882931;;
46.517;0.6745483;1.882812;;
46.518;0.6747605;1.882737;;
46.518;0.6747965;1.882724;;
46.538;0.7299334;1.862005;;
46.539;0.7307888;1.861684;;
46.54;0.7318072;1.861301;;
46.541;0.7319767;1.861237;;
46.559;0.7397259;1.858172;;
46.56;0.7398155;1.858137;;
46.561;0.7567881;1.851289;;
46.562;0.7567881;1.851289;;
46.58;0.772582;1.844754;;
46.581;0.772582;1.844754;;
46.582;0.772582;1.844754;;
46.583;0.772582;1.844754;;
46.601;0.8045661;1.831026;;
46.602;0.8048876;1.830888;;
46.602;0.8049368;1.830867;;
46.603;0.8049881;1.830845;;
46.622;0.8366371;1.816597;;
46.623;0.8369442;1.816458;;
46.623;0.8369948;1.816435;;
46.624;0.8370358;1.816417;;
46.643;0.8685434;1.801559;;
46.644;0.8688539;1.801413;;
46.644;0.8689068;1.801388;;
46.645;0.8689418;1.801372;;
46.6495507;;;-0.53187209004953;-0.54596919374107
46.643;0.8685434;1.801559;;
46.644;0.8688539;1.801413;;
46.644;0.8689068;1.801388;;
46.645;0.8689418;1.801372;;
46.665;0.8842028;1.793928;;
46.665;0.8842635;1.793898;;
46.666;0.8845415;1.793763;;
46.686;0.8999164;1.786098;;
46.687;0.9001099;1.786002;;
46.688;0.9001099;1.786002;;
46.688;0.9001099;1.786002;;
46.708;0.9699628;1.749049;;
46.709;0.9699628;1.749049;;
46.71;0.9699628;1.749049;;
46.731;0.9924134;1.736407;;
46.732;0.9926284;1.736286;;
46.733;0.9926641;1.736265;;
46.733;0.9926656;1.736265;;
46.734;0.9926813;1.736256;;
46.734;0.9926813;1.736256;;
46.752;1.023007;1.718557;;
46.753;1.0233;1.718386;;
46.754;1.023389;1.718334;;
46.774;1.052762;1.700493;;
46.775;1.05303;1.70033;;
46.776;1.053107;1.700284;;
46.796;1.082379;1.681797;;
46.797;1.082687;1.681602;;
46.798;1.082735;1.681572;;
46.799;1.082747;1.681564;;
46.818;1.111731;1.66254;;
46.819;1.112045;1.662334;;
46.84;1.126873;1.652318;;
46.842;1.127026;1.652214;;
46.843;1.127043;1.652203;;
46.862;1.17606;1.617664;;
46.883;1.184776;1.611305;;
46.884;1.196074;1.602926;;
46.904;1.211945;1.59097;;
46.906;1.212086;1.590863;;
46.926;1.239971;1.569222;;
46.927;1.24032;1.568951;;
46.9398225;;;-0.934681701672889;-0.582185737187087
46.947;1.266829;1.54762;;
46.948;1.267099;1.547404;;
46.949;1.267149;1.547363;;
46.968;1.294069;1.524922;;
46.969;1.294069;1.524922;;
46.969;1.294069;1.524922;;
46.969;1.294069;1.524922;;
46.989;1.320371;1.502201;;
46.99;1.320641;1.501967;;
46.991;1.320682;1.501931;;
46.991;1.320689;1.501926;;
47.011;1.346503;1.478822;;
47.011;1.346671;1.478672;;
47.012;1.346831;1.478529;;
47.013;1.346831;1.478529;;
47.046;1.38853;1.439186;;
47.047;1.389503;1.438269;;
47.055;1.397502;1.430721;;
47.055;1.397655;1.430577;;
47.056;1.397756;1.430481;;
47.057;1.397756;1.430481;;
47.075;1.421846;1.406529;;
47.076;1.422229;1.406148;;
47.077;1.42245;1.405927;;
47.077;1.422488;1.40589;;
47.097;1.446946;1.3807;;
47.097;1.447149;1.380491;;
47.099;1.447229;1.380408;;
47.099;1.447237;1.3804;;
47.12;1.470522;1.355558;;
47.121;1.470868;1.355189;;
47.122;1.471017;1.35503;;
47.123;1.471063;1.354981;;
47.123;1.471067;1.354977;;
47.141;1.494451;1.329135;;
47.142;1.494714;1.328844;;
47.143;1.494756;1.328797;;
47.163;1.506241;1.315763;;
47.164;1.506348;1.315643;;
47.164;1.510981;1.310291;;
47.165;1.516648;1.303744;;
47.183;1.533591;1.283783;;
47.184;1.533591;1.283783;;
47.184;1.533591;1.283783;;
47.185;1.533591;1.283783;;
47.207;1.55172;1.26181;;
47.207;1.55172;1.26181;;
47.208;1.55172;1.26181;;
47.209;1.562985;1.247829;;
47.228;1.573521;1.234517;;
47.228;1.573521;1.234517;;
47.2416245;;;0.570096852198646;-0.441145142371435
47.248;1.594463;1.207341;;
47.25;1.59472;1.207007;;
47.25;1.59472;1.207007;;
47.251;1.59472;1.207007;;
47.27;1.615483;1.179066;;
47.27;1.61566;1.178829;;
47.271;1.615758;1.178697;;
47.272;1.615758;1.178697;;
47.291;1.635872;1.150612;;
47.292;1.636049;1.150364;;
47.292;1.636052;1.15036;;
47.313;1.646029;1.136038;;
47.314;1.646114;1.135917;;
47.314;1.64824;1.132807;;
47.315;1.654674;1.123394;;
47.335;1.679803;1.085466;;
47.336;1.680123;1.084982;;
47.336;1.680123;1.084982;;
47.357;1.694048;1.063101;;
47.357;1.694203;1.062858;;
47.358;1.694351;1.062626;;
47.359;1.694374;1.06259;;
47.359;1.694377;1.062584;;
47.378;1.712422;1.033245;;
47.379;1.712618;1.032927;;
47.38;1.712647;1.032879;;
47.4;1.730211;1.003165;;
47.401;1.73044;1.002777;;
47.401;1.730555;1.002584;;
47.402;1.730628;1.00246;;
47.403;1.730651;1.002421;;
47.422;1.748084;0.9717;;
47.426;1.748084;0.9717;;
47.426;1.748084;0.9717;;
47.443;1.764438;0.9416687;;
47.444;1.764629;0.9413193;;
47.444;1.764661;0.9412596;;
47.445;1.764677;0.9412311;;
47.465;1.772765;0.9259005;;
47.466;1.772937;0.9255751;;
47.467;1.773051;0.9253598;;
47.468;1.773066;0.9253307;;
47.488;1.80009;0.8715662;;
47.489;1.800326;0.8710974;;
47.489;1.800339;0.8710722;;
47.49;1.800406;0.8709387;;
47.509;1.803992;0.8634874;;
47.51;1.807457;0.856163;;
47.511;1.811893;0.8467836;;
47.511;1.811893;0.8467836;;
47.53;1.819008;0.831387;;
47.531;1.819075;0.8312419;;
47.532;1.819094;0.8312011;;
47.5323976;;;-0.886594496914787;-0.44576285910964
47.53;1.819008;0.831387;;
47.531;1.819075;0.8312419;;
47.532;1.819094;0.8312011;;
47.533;1.824419;0.819409;;
47.551;1.833438;0.7990657;;
47.552;1.833438;0.7990657;;
47.552;1.833438;0.7990657;;
47.553;1.833438;0.7990657;;
47.572;1.849404;0.7613692;;
47.573;1.84956;0.7610012;;
47.574;1.849612;0.7608792;;
47.574;1.849612;0.7608792;;
47.593;1.860525;0.7337809;;
47.594;1.860634;0.7335122;;
47.594;1.860652;0.7334661;;
47.595;1.860664;0.7334378;;
47.614;1.872749;0.7019948;;
47.615;1.872881;0.7016509;;
47.635;1.884893;0.6687018;;
47.636;1.885019;0.6683579;;
47.638;1.885041;0.6682974;;
47.638;1.885041;0.6682974;;
47.657;1.896143;0.6360911;;
47.658;1.896315;0.6355931;;
47.659;1.896408;0.6353209;;
47.659;1.896424;0.6352752;;
47.679;1.907161;0.602263;;
47.68;1.907255;0.601974;;
47.681;1.907285;0.6018821;;
47.681;1.907287;0.6018759;;
47.701;1.917433;0.5687152;;
47.702;1.917524;0.5684164;;
47.702;1.917562;0.5682909;;
47.703;1.917562;0.5682909;;
47.722;1.927125;0.5349519;;
47.723;1.927216;0.5346365;;
47.724;1.927241;0.5345488;;
47.724;1.927244;0.5345359;;
47.744;1.931719;0.5181283;;
47.744;1.93389;0.5098851;;
47.745;1.936021;0.5017905;;
47.746;1.936347;0.5005524;;
47.766;1.940614;0.4837496;;
47.766;1.940642;0.483639;;
47.767;1.944836;0.4664881;;
47.768;1.944836;0.4664881;;
47.787;1.948741;0.4498955;;
47.787;1.94877;0.4497707;;
47.788;1.948793;0.4496745;;
47.789;1.952806;0.431914;;
47.808;1.95772;0.4090542;;
47.816;1.957783;0.4087597;;
47.817;1.959505;0.4003991;;
47.817;1.9598;0.3989668;;
47.8221674;;;-0.265216332514234;-0.379098919725816
47.808;1.95772;0.4090542;;
47.816;1.957783;0.4087597;;
47.817;1.959505;0.4003991;;
47.817;1.9598;0.3989668;;
47.829;1.963327;0.3812354;;
47.829;1.963374;0.3809987;;
47.849;1.969638;0.3471492;;
47.85;1.969699;0.3468186;;
47.851;1.969714;0.3467351;;
47.851;1.969714;0.3467351;;
47.852;1.969714;0.3467351;;
47.852;1.969714;0.3467351;;
47.871;1.975462;0.312304;;
47.872;1.975514;0.3119928;;
47.893;1.980626;0.2776829;;
47.893;1.980644;0.2775587;;
47.894;1.980688;0.2772654;;
47.895;1.980688;0.2772654;;
47.914;1.98518;0.2429946;;
47.915;1.985228;0.2426257;;
47.916;1.985237;0.2425604;;
47.917;1.985238;0.2425502;;
47.936;1.987316;0.2248823;;
47.936;1.987329;0.2247715;;
47.937;1.987341;0.2246671;;
47.938;1.987343;0.2246512;;
47.958;1.99308;0.1659636;;
47.958;1.993088;0.1658825;;
47.959;1.993227;0.1644567;;
47.96;1.993227;0.1644567;;
47.978;1.993947;0.1554787;;
47.979;1.995053;0.1404288;;
47.98;1.995261;0.1376036;;
47.981;1.995261;0.1376036;;
48;1.996372;0.1204034;;
48.001;1.996383;0.120225;;
48.001;1.997005;0.1090544;;
48.002;1.997313;0.1035054;;
48.021;1.998183;0.08521182;;
48.022;1.998192;0.08502509;;
48.023;1.998194;0.08497571;;
48.024;1.99887;0.06721295;;
48.043;1.999371;0.05012208;;
48.043;1.999371;0.05011764;;
48.044;1.999375;0.0499658;;
48.044;1.999375;0.04996372;;
48.064;1.999938;0.01521312;;
48.064;1.99994;0.01512585;;
48.065;1.999946;0.01476806;;
48.085;1.999897;-0.02025871;;
48.085;1.999897;-0.02025871;;
48.086;1.999897;-0.02025871;;
48.086;1.999897;-0.02025871;;
48.087;1.999897;-0.02025871;;
48.106;1.999246;-0.05478348;;
48.107;1.999239;-0.05515545;;
48.112439;;;-0.0105688081962659;-0.14807069635666
48.128;1.998003;-0.08912811;;
48.129;1.997981;-0.08972184;;
48.13;1.997959;-0.09033139;;
48.13;1.997959;-0.09033139;;
48.131;1.997959;-0.09033139;;
48.15;1.995692;-0.131121;;
48.151;1.995669;-0.1315342;;
48.152;1.995663;-0.1316336;;
48.185;1.991328;-0.1844797;;
48.186;1.991225;-0.1857364;;
48.193;1.990436;-0.1953571;;
48.194;1.990436;-0.1953571;;
48.194;1.990436;-0.1953571;;
48.195;1.990436;-0.1953571;;
48.196;1.990436;-0.1953571;;
48.196;1.990436;-0.1953571;;
48.214;1.986781;-0.2295302;;
48.214;1.986748;-0.2298389;;
48.215;1.98673;-0.2300069;;
48.216;1.98673;-0.2300069;;
48.235;1.984629;-0.2474849;;
48.236;1.98283;-0.2614141;;
48.237;1.982531;-0.2637275;;
48.237;1.98252;-0.2638115;;
48.256;1.979934;-0.2825866;;
48.257;1.979907;-0.2827865;;
48.258;1.979902;-0.2828245;;
48.259;1.978091;-0.295107;;
48.278;1.973579;-0.3240145;;
48.278;1.973579;-0.3240145;;
48.279;1.973579;-0.3240145;;
48.28;1.973579;-0.3240145;;
48.298;1.96881;-0.3518325;;
48.299;1.96881;-0.3518325;;
48.3;1.96881;-0.3518325;;
48.3;1.96881;-0.3518325;;
48.319;1.962368;-0.3861476;;
48.32;1.962368;-0.3861476;;
48.321;1.962368;-0.3861476;;
48.341;1.955366;-0.4201544;;
48.342;1.955298;-0.4204819;;
48.342;1.955287;-0.4205379;;
48.363;1.947731;-0.4542359;;
48.363;1.947678;-0.4544736;;
48.364;1.947646;-0.4546148;;
48.365;1.947641;-0.454635;;
48.385;1.939386;-0.4886361;;
48.386;1.939305;-0.4889722;;
48.386;1.939291;-0.4890296;;
48.387;1.939284;-0.4890567;;
48.407;1.934911;-0.5060778;;
48.407;1.934875;-0.5062176;;
48.4082264;;;-0.54895321699181;-0.427833213654274
48.407;1.934911;-0.5060778;;
48.407;1.934875;-0.5062176;;
48.409;1.930432;-0.5229063;;
48.409;1.930432;-0.5229063;;
48.429;1.919192;-0.5626919;;
48.43;1.918972;-0.5634841;;
48.431;1.918859;-0.5638927;;
48.432;1.918837;-0.5639724;;
48.452;1.909665;-0.5942796;;
48.452;1.909633;-0.5943835;;
48.453;1.909547;-0.5946673;;
48.453;1.909547;-0.5946673;;
48.473;1.900368;-0.6233701;;
48.474;1.900283;-0.6236345;;
48.474;1.900251;-0.6237367;;
48.475;1.900251;-0.6237367;;
48.494;1.889121;-0.6566629;;
48.495;1.889014;-0.65698;;
48.495;1.888976;-0.6570928;;
48.496;1.888976;-0.6570928;;
48.515;1.877278;-0.6897897;;
48.516;1.877151;-0.690145;;
48.517;1.87713;-0.6902039;;
48.518;1.877127;-0.6902127;;
48.538;1.870966;-0.7067444;;
48.538;1.864702;-0.7231086;;
48.539;1.864702;-0.7231086;;
48.539;1.864702;-0.7231086;;
48.565;1.858441;-0.7390488;;
48.566;1.858394;-0.7391692;;
48.566;1.858386;-0.7391899;;
48.567;1.858382;-0.739201;;
48.579;1.845326;-0.7711985;;
48.58;1.845119;-0.7717071;;
48.581;1.845075;-0.7718151;;
48.581;1.845067;-0.7718335;;
48.6;1.828842;-0.809515;;
48.601;1.828676;-0.8099016;;
48.602;1.828634;-0.8099997;;
48.602;1.828634;-0.8099997;;
48.622;1.817114;-0.8355155;;
48.622;1.817092;-0.8355643;;
48.643;1.802161;-0.867295;;
48.644;1.802033;-0.8675675;;
48.644;1.802017;-0.8676004;;
48.645;1.80199;-0.8676574;;
48.664;1.786682;-0.8987496;;
48.665;1.786537;-0.8990445;;
48.666;1.786497;-0.8991262;;
48.666;1.786491;-0.8991383;;
48.685;1.770586;-0.9300588;;
48.686;1.770432;-0.9303573;;
48.687;1.770392;-0.930435;;
48.687;1.770386;-0.9304476;;
48.7050144;;;-0.965710992439328;-0.447612337535409
48.687;1.770392;-0.930435;;
48.687;1.770386;-0.9304476;;
48.706;1.753908;-0.9611408;;
48.707;1.753902;-0.9611508;;
48.708;1.753693;-0.9615401;;
48.709;1.753693;-0.9615401;;
48.727;1.745472;-0.9763826;;
48.728;1.745386;-0.9765382;;
48.729;1.74536;-0.9765856;;
48.73;1.74536;-0.9765856;;
48.749;1.720976;-1.018911;;
48.75;1.717916;-1.024075;;
48.751;1.716861;-1.025855;;
48.751;1.71668;-1.026161;;
48.771;1.710119;-1.037059;;
48.772;1.710054;-1.037167;;
48.773;1.700455;-1.052831;;
48.793;1.691541;-1.067093;;
48.794;1.691541;-1.067093;;
48.795;1.681665;-1.082591;;
48.814;1.672494;-1.096706;;
48.815;1.672494;-1.096706;;
48.835;1.652954;-1.125942;;
48.836;1.652954;-1.125942;;
48.856;1.633402;-1.154116;;
48.857;1.633232;-1.15436;;
48.857;1.633157;-1.154468;;
48.858;1.633157;-1.154468;;
48.858;1.633157;-1.154468;;
48.859;1.633157;-1.154468;;
48.878;1.612675;-1.182904;;
48.879;1.612478;-1.183178;;
48.9;1.587318;-1.216717;;
48.9;1.58719;-1.216888;;
48.901;1.587044;-1.217082;;
48.902;1.587021;-1.217112;;
48.921;1.570342;-1.238554;;
48.921;1.570233;-1.238693;;
48.922;1.570139;-1.238816;;
48.923;1.570124;-1.238834;;
48.942;1.548314;-1.265981;;
48.95;1.54804;-1.266322;;
48.951;1.539519;-1.276647;;
48.951;1.538056;-1.278419;;
48.963;1.525921;-1.292888;;
48.964;1.52573;-1.293115;;
48.965;1.525687;-1.293166;;
48.965;1.525679;-1.293175;;
48.985;1.502945;-1.319523;;
48.985;1.502767;-1.319729;;
48.986;1.502682;-1.319828;;
48.986;1.502668;-1.319845;;
48.9951853;;;-0.836446081956908;-0.590419774896078
48.985;1.502945;-1.319523;;
48.985;1.502767;-1.319729;;
48.986;1.502682;-1.319828;;
48.986;1.502668;-1.319845;;
49.007;1.491031;-1.332975;;
49.009;1.49091;-1.333111;;
49.009;1.4909;-1.333123;;
49.01;1.481502;-1.34354;;
49.03;1.467562;-1.35877;;
49.031;1.467421;-1.358924;;
49.032;1.467387;-1.358961;;
49.033;1.467387;-1.358961;;
49.052;1.425413;-1.402907;;
49.053;1.425027;-1.403312;;
49.054;1.424911;-1.403433;;
49.054;1.424898;-1.403446;;
49.074;1.406722;-1.42166;;
49.075;1.406428;-1.421954;;
49.076;1.40631;-1.422073;;
49.076;1.406293;-1.42209;;
49.096;1.381245;-1.446426;;
49.097;1.38101;-1.446654;;
49.097;1.380972;-1.446691;;
49.098;1.380938;-1.446724;;
49.117;1.368394;-1.458593;;
49.118;1.368257;-1.458722;;
49.119;1.358674;-1.467633;;
49.119;1.357059;-1.469135;;
49.139;1.342747;-1.482237;;
49.14;1.342608;-1.482364;;
49.14;1.335125;-1.489081;;
49.141;1.330647;-1.493101;;
49.16;1.316508;-1.50559;;
49.16;1.316396;-1.505689;;
49.161;1.316337;-1.505741;;
49.162;1.316324;-1.505753;;
49.181;1.290186;-1.528203;;
49.181;1.289968;-1.52839;;
49.202;1.26293;-1.550804;;
49.202;1.262717;-1.55098;;
49.203;1.262623;-1.551058;;
49.204;1.26261;-1.551069;;
49.223;1.236011;-1.572343;;
49.224;1.235772;-1.572534;;
49.224;1.235661;-1.572623;;
49.225;1.235661;-1.572623;;
49.244;1.208325;-1.593712;;
49.245;1.207809;-1.594111;;
49.246;1.207617;-1.594259;;
49.247;1.207617;-1.594259;;
49.266;1.17965;-1.615057;;
49.266;1.179505;-1.615165;;
49.267;1.179273;-1.615337;;
49.268;1.179273;-1.615337;;
49.2854689;;;-0.117484980669375;-0.617148818014355
49.267;1.179273;-1.615337;;
49.268;1.179273;-1.615337;;
49.287;1.151265;-1.635412;;
49.287;1.151255;-1.635419;;
49.288;1.15089;-1.635681;;
49.288;1.15089;-1.635681;;
49.31;1.136672;-1.645592;;
49.311;1.13655;-1.645677;;
49.312;1.136521;-1.645697;;
49.312;1.136516;-1.645701;;
49.329;1.101042;-1.669634;;
49.33;1.100636;-1.669908;;
49.331;1.085029;-1.680093;;
49.332;1.085029;-1.680093;;
49.35;1.078286;-1.684428;;
49.351;1.078157;-1.684511;;
49.371;1.043887;-1.705954;;
49.371;1.04361;-1.706127;;
49.372;1.043456;-1.706224;;
49.373;1.043456;-1.706224;;
49.392;1.018866;-1.721018;;
49.393;1.018649;-1.721148;;
49.393;1.018541;-1.721213;;
49.394;1.018541;-1.721213;;
49.413;0.9885654;-1.738593;;
49.414;0.9880025;-1.73892;;
49.416;0.9877872;-1.739045;;
49.416;0.9877872;-1.739045;;
49.436;0.9574617;-1.755919;;
49.436;0.9573367;-1.755989;;
49.437;0.9571497;-1.756093;;
49.437;0.9570742;-1.756135;;
49.457;0.9268133;-1.772287;;
49.457;0.9266547;-1.772372;;
49.458;0.9264892;-1.77246;;
49.458;0.9264278;-1.772493;;
49.478;0.895116;-1.78851;;
49.478;0.895116;-1.78851;;
49.479;0.895116;-1.78851;;
49.479;0.895116;-1.78851;;
49.499;0.8794076;-1.796286;;
49.5;0.8794076;-1.796286;;
49.5;0.8794076;-1.796286;;
49.501;0.8794076;-1.796286;;
49.521;0.8251561;-1.821819;;
49.521;0.824933;-1.821924;;
49.542;0.8161829;-1.825881;;
49.543;0.8031359;-1.831643;;
49.543;0.8009004;-1.83263;;
49.544;0.7995131;-1.833243;;
49.545;0.7995131;-1.833243;;
49.545;0.7995131;-1.833243;;
49.563;0.78376;-1.840032;;
49.564;0.7835773;-1.84011;;
49.565;0.7705959;-1.84557;;
49.566;0.7679092;-1.8467;;
49.5762413;;;-0.00137708053165397;-0.480254783899316
49.585;0.7516424;-1.853383;;
49.586;0.7514282;-1.853471;;
49.586;0.7514282;-1.853471;;
49.587;0.7514282;-1.853471;;
49.607;0.7191781;-1.866217;;
49.608;0.7188901;-1.866331;;
49.629;0.686353;-1.878538;;
49.629;0.6859575;-1.878686;;
49.63;0.6859575;-1.878686;;
49.631;0.6859575;-1.878686;;
49.65;0.653294;-1.890289;;
49.651;0.6529812;-1.8904;;
49.652;0.6528978;-1.890429;;
49.652;0.6528846;-1.890434;;
49.671;0.6197448;-1.901552;;
49.672;0.6194217;-1.90166;;
49.672;0.6193677;-1.901679;;
49.673;0.619313;-1.901697;;
49.696;0.5862675;-1.912143;;
49.697;0.5862675;-1.912143;;
49.698;0.5862675;-1.912143;;
49.699;0.5862675;-1.912143;;
49.714;0.552165;-1.922268;;
49.714;0.552165;-1.922268;;
49.715;0.552165;-1.922268;;
49.715;0.552165;-1.922268;;
49.734;0.5192436;-1.931417;;
49.735;0.5189101;-1.93151;;
49.735;0.518853;-1.931525;;
49.736;0.5188185;-1.931535;;
49.756;0.484344;-1.940467;;
49.756;0.484344;-1.940467;;
49.757;0.484344;-1.940467;;
49.758;0.484344;-1.940467;;
49.777;0.4672711;-1.944647;;
49.778;0.4559786;-1.947311;;
49.778;0.4554365;-1.947438;;
49.779;0.4521562;-1.948212;;
49.799;0.4338054;-1.952385;;
49.8;0.4190412;-1.955595;;
49.821;0.3988497;-1.959825;;
49.822;0.3986732;-1.959862;;
49.822;0.3811963;-1.963336;;
49.823;0.3811963;-1.963336;;
49.824;0.3811963;-1.963336;;
49.824;0.3811963;-1.963336;;
49.842;0.3589717;-1.967519;;
49.843;0.3587183;-1.967567;;
49.864;0.3303423;-1.972527;;
49.864;0.3301689;-1.972558;;
49.865;0.3299997;-1.972587;;
49.866;0.3299997;-1.972587;;
49.8670146;;;-0.599426469540843;-0.388683653174695
49.864;0.3303423;-1.972527;;
49.864;0.3301689;-1.972558;;
49.865;0.3299997;-1.972587;;
49.866;0.3299997;-1.972587;;
49.867;0.3166837;-1.974753;;
49.867;0.3152376;-1.974989;;
49.885;0.2956464;-1.978024;;
49.886;0.2952721;-1.978083;;
49.906;0.2535457;-1.983858;;
49.907;0.2531473;-1.983913;;
49.907;0.2530788;-1.983923;;
49.908;0.2530428;-1.983928;;
49.927;0.2255372;-1.98724;;
49.928;0.2252581;-1.987274;;
49.928;0.2252104;-1.987279;;
49.929;0.2251884;-1.987282;;
49.949;0.1924064;-1.99071;;
49.95;0.1917196;-1.990782;;
49.951;0.1913223;-1.990823;;
49.952;0.1907818;-1.99088;;
49.971;0.1730559;-1.992499;;
49.972;0.1730559;-1.992499;;
49.972;0.1704648;-1.992712;;
49.973;0.160316;-1.993549;;
49.993;0.1135889;-1.996765;;
49.993;0.1134189;-1.996776;;
49.994;0.112991;-1.996806;;
49.994;0.112991;-1.996806;;
50.014;0.0859689;-1.998152;;
50.015;0.0859689;-1.998152;;
50.015;0.0859689;-1.998152;;
