linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
47.631;0.4977775;0.7;;
47.631;0.4977775;0.7;;
47.632;0.4977775;0.7;;
47.653;0.4623551;0.7;;
47.654;0.4620054;0.7;;
47.655;0.4619489;0.7;;
47.656;0.4619406;0.7;;
47.657;0.461938;0.7;;
47.676;0.4263748;0.7;;
47.676;0.4263748;0.7;;
47.677;0.4263748;0.7;;
47.678;0.4263748;0.7;;
47.697;0.4082972;0.7;;
47.698;0.3966141;0.7;;
47.699;0.3932064;0.7;;
47.7086958;;;-0.492680019075482;-0.496616877277137
47.697;0.4082972;0.7;;
47.698;0.3966141;0.7;;
47.699;0.3932064;0.7;;
47.719;0.3549323;0.7;;
47.72;0.3545316;0.7;;
47.721;0.3544635;0.7;;
47.722;0.3544635;0.7;;
47.722;0.3544635;0.7;;
47.743;0.3195152;0.7;;
47.744;0.3192242;0.7;;
47.744;0.3192056;0.7;;
47.765;0.2839888;0.7;;
47.765;0.28387;0.7;;
47.766;0.2836515;0.7;;
47.767;0.2835869;0.7;;
47.767;0.2835791;0.7;;
47.786;0.2656817;0.7;;
47.787;0.2527066;0.7;;
47.788;0.2491066;0.7;;
47.809;0.2131822;0.7;;
47.81;0.2125465;0.7;;
47.811;0.211878;0.7;;
47.812;0.211878;0.7;;
47.832;0.1770886;0.7;;
47.833;0.1766316;0.7;;
47.834;0.1761954;0.7;;
47.834;0.1761954;0.7;;
47.835;0.1761954;0.7;;
47.854;0.14084;0.7;;
47.855;0.1404787;0.7;;
47.856;0.1403952;0.7;;
47.876;0.1051841;0.7;;
47.877;0.1048376;0.7;;
47.878;0.1047404;0.7;;
47.878;0.1047404;0.7;;
47.879;0.1047404;0.7;;
47.898;0.08653488;0.7;;
47.899;0.07258872;0.7;;
47.899;0.07022487;0.7;;
47.92;0.05135351;0.7;;
47.921;0.0367053;0.7;;
47.922;0.033065;0.7;;
47.923;0.033065;0.7;;
47.942;0.01502821;0.7;;
47.943;0.01483091;0.7;;
47.944;0.002850481;0.7;;
47.945;-0.0008075668;0.7;;
47.964;-0.02039556;0.7;;
47.966;-0.03587727;0.7;;
47.967;-0.03782612;0.7;;
47.975;-0.03824473;0.7;;
47.988;-0.07312225;0.7;;
47.989;-0.07411154;0.7;;
47.99;-0.07500245;0.7;;
47.991;-0.07515703;0.7;;
47.992;-0.07518085;0.7;;
48.0099968;;;-0.491644936633641;-0.495205806150951
48.011;-0.1092321;0.7;;
48.012;-0.1095649;0.7;;
48.012;-0.1096206;0.7;;
48.033;-0.1451745;0.7;;
48.034;-0.1455253;0.7;;
48.035;-0.1455923;0.7;;
48.036;-0.1455923;0.7;;
48.057;-0.1809011;0.7;;
48.057;-0.1811546;0.7;;
48.058;-0.1812988;0.7;;
48.059;-0.1813193;0.7;;
48.06;-0.1813238;0.7;;
48.079;-0.2167926;0.7;;
48.079;-0.2170895;0.7;;
48.08;-0.2172363;0.7;;
48.1;-0.2519142;0.7;;
48.101;-0.2522528;0.7;;
48.102;-0.2523213;0.7;;
48.102;-0.2523328;0.7;;
48.103;-0.2523387;0.7;;
48.122;-0.2885837;0.7;;
48.123;-0.2885837;0.7;;
48.124;-0.2885837;0.7;;
48.144;-0.3235232;0.7;;
48.145;-0.3241514;0.7;;
48.146;-0.3243405;0.7;;
48.147;-0.3243754;0.7;;
48.166;-0.3588131;0.7;;
48.167;-0.35947;0.7;;
48.169;-0.3597028;0.7;;
48.169;-0.3597028;0.7;;
48.188;-0.3773949;0.7;;
48.189;-0.3893785;0.7;;
48.19;-0.3945096;0.7;;
48.191;-0.3952895;0.7;;
48.211;-0.4131589;0.7;;
48.211;-0.414222;0.7;;
48.212;-0.4257831;0.7;;
48.213;-0.4300369;0.7;;
48.233;-0.4486986;0.7;;
48.233;-0.4544528;0.7;;
48.235;-0.4671772;0.7;;
48.236;-0.4671772;0.7;;
48.254;-0.4855001;0.7;;
48.255;-0.4855001;0.7;;
48.255;-0.4855001;0.7;;
48.256;-0.4991815;0.7;;
48.275;-0.5205786;0.7;;
48.275;-0.5207607;0.7;;
48.276;-0.5208407;0.7;;
48.276;-0.5208543;0.7;;
48.296;-0.5559344;0.7;;
48.297;-0.5562286;0.7;;
48.297;-0.5562342;0.7;;
48.298;-0.5563275;0.7;;
48.3112973;;;-0.496810202588161;-0.494865953891391
48.317;-0.5918416;0.7;;
48.318;-0.5921651;0.7;;
48.318;-0.5923091;0.7;;
48.319;-0.5923091;0.7;;
48.339;-0.627534;0.7;;
48.339;-0.6276813;0.7;;
48.34;-0.6279842;0.7;;
48.41;-0.7353577;0.7;;
48.411;-0.7353577;0.7;;
48.419;-0.7525764;0.7;;
48.42;-0.7530007;0.7;;
48.42;-0.7530737;0.7;;
48.421;-0.7531279;0.7;;
48.422;-0.7531279;0.7;;
48.423;-0.7531279;0.7;;
48.423;-0.7531279;0.7;;
48.424;-0.7778227;0.7;;
48.425;-0.7813681;0.7;;
48.434;-0.7823571;0.7;;
48.435;-0.7864331;0.7;;
48.436;-0.7896999;0.7;;
48.437;-0.7896999;0.7;;
48.456;-0.8231525;0.7;;
48.457;-0.8238699;0.7;;
48.458;-0.8244472;0.7;;
48.459;-0.8244472;0.7;;
48.478;-0.8422158;0.7;;
48.479;-0.8424031;0.7;;
48.479;-0.8542067;0.7;;
48.48;-0.8593301;0.7;;
48.5;-0.8784338;0.7;;
48.501;-0.8784338;0.7;;
48.502;-0.8904652;0.7;;
48.502;-0.8914371;0.7;;
48.522;-0.9139735;0.7;;
48.523;-0.9142028;0.7;;
48.524;-0.9267279;0.7;;
48.525;-0.9303641;0.7;;
48.544;-0.9499404;0.7;;
48.544;-0.9499404;0.7;;
48.545;-0.9499404;0.7;;
48.545;-0.9499404;0.7;;
48.565;-0.9859716;0.7;;
48.565;-0.9859716;0.7;;
48.566;-0.9859716;0.7;;
48.566;-0.9859716;0.7;;
48.586;-1.021009;0.7;;
48.587;-1.021009;0.7;;
48.587;-1.021009;0.7;;
48.587;-1.021009;0.7;;
48.607;-1.056186;0.7;;
48.607;-1.05644;0.7;;
48.608;-1.056587;0.7;;
48.6131004;;;0.0533306850163826;-0.356951118320225
48.607;-1.056186;0.7;;
48.607;-1.05644;0.7;;
48.608;-1.056587;0.7;;
48.628;-1.091983;0.7;;
48.628;-1.092254;0.7;;
48.629;-1.09239;0.7;;
48.63;-1.092429;0.7;;
48.649;-1.128135;0.7;;
48.65;-1.128135;0.7;;
48.651;-1.128135;0.7;;
48.67;-1.163789;0.7;;
48.671;-1.164103;0.7;;
48.672;-1.164208;0.7;;
48.672;-1.164209;0.7;;
48.691;-1.198976;0.7;;
48.692;-1.199629;0.7;;
48.693;-1.199879;0.7;;
48.694;-1.199879;0.7;;
48.714;-1.235197;0.7;;
48.715;-1.235556;0.7;;
48.716;-1.235613;0.7;;
48.717;-1.23563;0.7;;
48.736;-1.270825;0.7;;
48.737;-1.27117;0.7;;
48.737;-1.271297;0.7;;
48.738;-1.271297;0.7;;
48.757;-1.288933;0.7;;
48.758;-1.300982;0.7;;
48.759;-1.306083;0.7;;
48.76;-1.306854;0.7;;
48.779;-1.325536;0.7;;
48.78;-1.325536;0.7;;
48.78;-1.325536;0.7;;
48.781;-1.342685;0.7;;
48.8;-1.360828;0.7;;
48.8;-1.360968;0.7;;
48.801;-1.361047;0.7;;
48.801;-1.36106;0.7;;
48.821;-1.405367;0.7;;
48.821;-1.405712;0.7;;
48.822;-1.405879;0.7;;
48.822;-1.405908;0.7;;
48.842;-1.432031;0.7;;
48.842;-1.432243;0.7;;
48.843;-1.432359;0.7;;
48.864;-1.467667;0.7;;
48.864;-1.467667;0.7;;
48.865;-1.467667;0.7;;
48.884;-1.503264;0.7;;
48.885;-1.503643;0.7;;
48.886;-1.503731;0.7;;
48.906;-1.538925;0.7;;
48.907;-1.539239;0.7;;
48.9149021;;;-0.495439578521064;-0.357641008181621
48.927;-1.574757;0.7;;
48.928;-1.57508;0.7;;
48.928;-1.575198;0.7;;
48.929;-1.575198;0.7;;
48.948;-1.592953;0.7;;
48.949;-1.607796;0.7;;
48.95;-1.610036;0.7;;
48.951;-1.6106;0.7;;
48.97;-1.645965;0.7;;
48.971;-1.646315;0.7;;
48.972;-1.646398;0.7;;
48.972;-1.646412;0.7;;
48.992;-1.664339;0.7;;
48.993;-1.679484;0.7;;
48.994;-1.681646;0.7;;
48.994;-1.682019;0.7;;
49.014;-1.700388;0.7;;
49.015;-1.715348;0.7;;
49.016;-1.717426;0.7;;
49.016;-1.71778;0.7;;
49.036;-1.736367;0.7;;
49.036;-1.736367;0.7;;
49.037;-1.736367;0.7;;
49.037;-1.736367;0.7;;
49.057;-1.771735;0.7;;
49.057;-1.771735;0.7;;
49.058;-1.771735;0.7;;
49.058;-1.771735;0.7;;
49.078;-1.806829;0.7;;
49.078;-1.806944;0.7;;
49.079;-1.807278;0.7;;
49.099;-1.843431;0.7;;
49.099;-1.843431;0.7;;
49.1;-1.843431;0.7;;
49.119;-1.878952;0.7;;
49.12;-1.878952;0.7;;
49.121;-1.878952;0.7;;
49.121;-1.878952;0.7;;
49.122;-1.878952;0.7;;
49.141;-1.914563;0.7;;
49.142;-1.914563;0.7;;
49.142;-1.914563;0.7;;
49.162;-1.950152;0.7;;
49.163;-1.950488;0.7;;
49.164;-1.950567;0.7;;
49.164;-1.950581;0.7;;
49.184;-1.985914;0.7;;
49.184;-1.986179;0.7;;
49.185;-1.98636;0.7;;
49.186;-1.98636;0.7;;
49.205;-2.021507;0.7;;
49.206;-2.021863;0.7;;
49.206;-2.021924;0.7;;
49.207;-2.021955;0.7;;
49.2167039;;;-0.496443277847953;-0.358840593485199
49.207;-2.021955;0.7;;
49.227;-2.05759;0.7;;
49.234;-2.05801;0.7;;
49.235;-2.058022;0.7;;
49.236;-2.058024;0.7;;
49.249;-2.075603;0.7;;
49.25;-2.089762;0.7;;
49.251;-2.09317;0.7;;
49.251;-2.09317;0.7;;
49.272;-2.111195;0.7;;
49.272;-2.116336;0.7;;
49.273;-2.126675;0.7;;
49.274;-2.128336;0.7;;
49.292;-2.1472;0.7;;
49.293;-2.147388;0.7;;
49.293;-2.147416;0.7;;
49.294;-2.147448;0.7;;
49.313;-2.183105;0.7;;
49.314;-2.183105;0.7;;
49.314;-2.183105;0.7;;
49.315;-2.183105;0.7;;
49.334;-2.218238;0.7;;
49.335;-2.218582;0.7;;
49.336;-2.218695;0.7;;
49.356;-2.254209;0.7;;
49.356;-2.254209;0.7;;
49.357;-2.254209;0.7;;
49.358;-2.254209;0.7;;
49.377;-2.290032;0.7;;
49.377;-2.290032;0.7;;
49.378;-2.290032;0.7;;
49.398;-2.325766;0.7;;
49.398;-2.325766;0.7;;
49.399;-2.325766;0.7;;
49.399;-2.325766;0.7;;
49.419;-2.361426;0.7;;
49.419;-2.361722;0.7;;
49.42;-2.361872;0.7;;
49.421;-2.361872;0.7;;
49.44;-2.396737;0.7;;
49.441;-2.397107;0.7;;
49.442;-2.397195;0.7;;
49.442;-2.397195;0.7;;
49.462;-2.414924;0.7;;
49.463;-2.427613;0.7;;
49.463;-2.432837;0.7;;
49.464;-2.432837;0.7;;
49.483;-2.451468;0.7;;
49.484;-2.451468;0.7;;
49.485;-2.46878;0.7;;
49.485;-2.46878;0.7;;
49.505;-2.486855;0.7;;
49.505;-2.486963;0.7;;
49.506;-2.487085;0.7;;
49.507;-2.504426;0.7;;
49.5180049;;;-0.472686772230505;-0.352809735895785
49.505;-2.486855;0.7;;
49.505;-2.486963;0.7;;
49.506;-2.487085;0.7;;
49.507;-2.504426;0.7;;
49.526;-2.522386;0.7;;
49.526;-2.522511;0.7;;
49.527;-2.522625;0.7;;
49.547;-2.558002;0.7;;
49.548;-2.558002;0.7;;
49.548;-2.558002;0.7;;
49.568;-2.593815;0.7;;
49.568;-2.593815;0.7;;
49.569;-2.593815;0.7;;
49.57;-2.593815;0.7;;
49.57;-2.593815;0.7;;
49.59;-2.629607;0.7;;
49.59;-2.629607;0.7;;
49.591;-2.629607;0.7;;
49.61;-2.665069;0.7;;
49.611;-2.665381;0.7;;
49.611;-2.665537;0.7;;
49.696;-2.790331;0.7;;
49.697;-2.805252;0.7;;
49.698;-2.807514;0.7;;
49.718;-2.826218;0.7;;
49.719;-2.826455;0.7;;
49.72;-2.844145;0.7;;
49.72;-2.844145;0.7;;
49.739;-2.86215;0.7;;
49.74;-2.862347;0.7;;
49.742;-2.862384;0.7;;
49.761;-2.89817;0.7;;
49.761;-2.89817;0.7;;
49.761;-2.89817;0.7;;
49.762;-2.89817;0.7;;
49.763;-2.89817;0.7;;
49.781;-2.932842;0.7;;
49.782;-2.933216;0.7;;
49.783;-2.933293;0.7;;
49.803;-2.968685;0.7;;
49.803;-2.968706;0.7;;
49.804;-2.968997;0.7;;
49.8193055;;;-0.492887426580528;-0.489364263795012
49.824;-3.004111;0.7;;
49.825;-3.004662;0.7;;
49.826;-3.004896;0.7;;
49.826;-3.00492;0.7;;
49.846;-2.982214;0.7;;
49.846;-2.981924;0.7;;
49.847;-2.981924;0.7;;
49.848;-2.981924;0.7;;
49.867;-2.946892;0.7;;
49.868;-2.946558;0.7;;
49.868;-2.946435;0.7;;
49.869;-2.946435;0.7;;
49.888;-2.91123;0.7;;
49.889;-2.910888;0.7;;
49.889;-2.910831;0.7;;
49.89;-2.910782;0.7;;
49.909;-2.875191;0.7;;
49.91;-2.87484;0.7;;
49.911;-2.87473;0.7;;
49.911;-2.87473;0.7;;
49.931;-2.857138;0.7;;
49.932;-2.843185;0.7;;
49.932;-2.840785;0.7;;
49.933;-2.839098;0.7;;
49.954;-2.803172;0.7;;
49.955;-2.803172;0.7;;
49.955;-2.803172;0.7;;
49.956;-2.803172;0.7;;
49.976;-2.768577;0.7;;
49.976;-2.768307;0.7;;
49.977;-2.767698;0.7;;
49.978;-2.767698;0.7;;
49.998;-2.749215;0.7;;
49.999;-2.737451;0.7;;
50;-2.731911;0.7;;
50;-2.731911;0.7;;
50.019;-2.714118;0.7;;
50.02;-2.713954;0.7;;
50.021;-2.701445;0.7;;
50.021;-2.700011;0.7;;
50.041;-2.678128;0.7;;
50.042;-2.677927;0.7;;
50.042;-2.677898;0.7;;
50.043;-2.677862;0.7;;
50.062;-2.642236;0.7;;
50.062;-2.642023;0.7;;
50.063;-2.641758;0.7;;
50.083;-2.606967;0.7;;
50.084;-2.606967;0.7;;
50.084;-2.606967;0.7;;
50.107;-2.571127;0.7;;
50.108;-2.571127;0.7;;
50.109;-2.571127;0.7;;
50.109;-2.571127;0.7;;
50.1206065;;;0.4303295172247;-0.257921989858571
50.108;-2.571127;0.7;;
50.109;-2.571127;0.7;;
50.109;-2.571127;0.7;;
50.125;-2.535595;0.7;;
50.126;-2.535159;0.7;;
50.126;-2.535084;0.7;;
50.127;-2.535045;0.7;;
50.147;-2.499772;0.7;;
50.147;-2.499492;0.7;;
50.148;-2.499363;0.7;;
50.148;-2.499341;0.7;;
50.168;-2.464141;0.7;;
50.168;-2.46385;0.7;;
50.169;-2.4637;0.7;;
50.17;-2.4637;0.7;;
50.189;-2.42825;0.7;;
50.19;-2.427931;0.7;;
50.19;-2.427783;0.7;;
50.191;-2.427783;0.7;;
50.21;-2.410601;0.7;;
50.211;-2.39557;0.7;;
50.212;-2.393152;0.7;;
50.213;-2.392437;0.7;;
50.232;-2.374361;0.7;;
50.233;-2.359863;0.7;;
50.234;-2.35728;0.7;;
50.235;-2.356875;0.7;;
50.254;-2.338814;0.7;;
50.255;-2.325518;0.7;;
50.257;-2.320969;0.7;;
50.257;-2.320969;0.7;;
50.278;-2.28464;0.7;;
50.278;-2.28464;0.7;;
50.279;-2.28464;0.7;;
50.28;-2.28464;0.7;;
50.299;-2.250705;0.7;;
50.3;-2.24986;0.7;;
50.301;-2.249459;0.7;;
50.32;-2.231481;0.7;;
50.321;-2.231284;0.7;;
50.322;-2.231257;0.7;;
50.322;-2.220403;0.7;;
50.323;-2.213473;0.7;;
50.342;-2.195266;0.7;;
50.343;-2.195266;0.7;;
50.343;-2.195266;0.7;;
50.364;-2.160325;0.7;;
50.364;-2.160319;0.7;;
50.365;-2.160038;0.7;;
50.365;-2.160034;0.7;;
50.385;-2.124676;0.7;;
50.385;-2.124588;0.7;;
50.386;-2.124223;0.7;;
50.406;-2.088528;0.7;;
50.406;-2.088528;0.7;;
50.407;-2.088528;0.7;;
50.408;-2.088528;0.7;;
50.4229103;;;0.491353017834263;-0.0109729159380176
50.407;-2.088528;0.7;;
50.408;-2.088528;0.7;;
50.427;-2.05288;0.7;;
50.427;-2.052685;0.7;;
50.428;-2.052401;0.7;;
50.429;-2.052401;0.7;;
50.448;-2.016737;0.7;;
50.448;-2.016737;0.7;;
50.449;-2.016737;0.7;;
50.449;-2.016737;0.7;;
50.469;-1.981419;0.7;;
50.469;-1.981182;0.7;;
50.47;-1.980972;0.7;;
50.471;-1.980972;0.7;;
50.49;-1.945957;0.7;;
50.491;-1.945598;0.7;;
50.491;-1.945536;0.7;;
50.492;-1.945491;0.7;;
50.512;-1.927648;0.7;;
50.512;-1.916564;0.7;;
50.513;-1.909582;0.7;;
50.533;-1.891163;0.7;;
50.534;-1.891163;0.7;;
50.535;-1.877189;0.7;;
50.536;-1.873532;0.7;;
50.557;-1.855724;0.7;;
50.557;-1.838166;0.7;;
50.558;-1.838166;0.7;;
50.559;-1.838166;0.7;;
50.559;-1.838166;0.7;;
50.578;-1.819985;0.7;;
50.579;-1.819791;0.7;;
50.58;-1.802333;0.7;;
50.6;-1.784144;0.7;;
50.6;-1.784144;0.7;;
50.601;-1.773091;0.7;;
50.602;-1.76909;0.7;;
50.603;-1.767467;0.7;;
50.621;-1.748727;0.7;;
50.621;-1.748613;0.7;;
50.622;-1.748502;0.7;;
50.642;-1.71371;0.7;;
50.642;-1.713268;0.7;;
50.643;-1.713268;0.7;;
50.663;-1.6778;0.7;;
50.663;-1.677556;0.7;;
50.664;-1.6774;0.7;;
50.665;-1.677351;0.7;;
50.684;-1.641582;0.7;;
50.685;-1.641582;0.7;;
50.685;-1.641582;0.7;;
50.686;-1.641582;0.7;;
50.706;-1.606192;0.7;;
50.706;-1.606192;0.7;;
50.707;-1.606192;0.7;;
50.707;-1.606192;0.7;;
50.7247123;;;0.498201114323148;0.231749055700396
50.726;-1.57044;0.7;;
50.727;-1.570074;0.7;;
50.727;-1.570012;0.7;;
50.728;-1.569986;0.7;;
50.748;-1.534664;0.7;;
50.748;-1.534624;0.7;;
50.749;-1.534211;0.7;;
50.749;-1.534211;0.7;;
50.769;-1.498854;0.7;;
50.77;-1.498496;0.7;;
50.771;-1.498438;0.7;;
50.771;-1.498431;0.7;;
50.792;-1.463239;0.7;;
50.793;-1.462931;0.7;;
50.793;-1.462811;0.7;;
50.813;-1.444523;0.7;;
50.814;-1.431453;0.7;;
50.815;-1.427998;0.7;;
50.815;-1.426761;0.7;;
50.836;-1.408898;0.7;;
50.836;-1.399939;0.7;;
50.837;-1.39271;0.7;;
50.859;-1.356017;0.7;;
50.859;-1.355781;0.7;;
50.86;-1.355596;0.7;;
50.861;-1.355596;0.7;;
50.861;-1.355596;0.7;;
50.88;-1.337808;0.7;;
50.881;-1.322607;0.7;;
50.882;-1.320456;0.7;;
50.882;-1.320086;0.7;;
50.883;-1.319843;0.7;;
50.902;-1.30175;0.7;;
50.903;-1.285794;0.7;;
50.904;-1.28301;0.7;;
50.926;-1.248701;0.7;;
50.926;-1.248701;0.7;;
50.933;-1.248701;0.7;;
50.934;-1.248701;0.7;;
50.948;-1.230849;0.7;;
50.949;-1.216228;0.7;;
50.95;-1.213428;0.7;;
50.971;-1.17663;0.7;;
50.971;-1.176183;0.7;;
50.972;-1.176183;0.7;;
50.973;-1.176183;0.7;;
50.973;-1.176183;0.7;;
50.993;-1.141175;0.7;;
50.993;-1.141175;0.7;;
50.994;-1.141175;0.7;;
50.995;-1.141175;0.7;;
50.995;-1.141175;0.7;;
51.014;-1.122595;0.7;;
51.015;-1.108372;0.7;;
51.016;-1.10597;0.7;;
51.0260131;;;0.344871136400182;0.441188696445573
51.014;-1.122595;0.7;;
51.015;-1.108372;0.7;;
51.016;-1.10597;0.7;;
51.036;-1.08723;0.7;;
51.037;-1.075189;0.7;;
51.038;-1.071275;0.7;;
51.039;-1.069847;0.7;;
51.06;-1.033478;0.7;;
51.06;-1.033222;0.7;;
51.061;-1.03307;0.7;;
51.082;-0.9988747;0.7;;
51.083;-0.9984651;0.7;;
51.084;-0.9984651;0.7;;
51.084;-0.9984651;0.7;;
51.085;-0.9984651;0.7;;
51.104;-0.980365;0.7;;
51.105;-0.96628;0.7;;
51.105;-0.9639059;0.7;;
51.106;-0.9629084;0.7;;
51.107;-0.9626522;0.7;;
51.127;-0.9268426;0.7;;
51.128;-0.9265299;0.7;;
51.128;-0.9265122;0.7;;
51.149;-0.8913822;0.7;;
51.15;-0.8910891;0.7;;
51.151;-0.8910018;0.7;;
51.151;-0.8909917;0.7;;
51.172;-0.8557004;0.7;;
51.173;-0.855391;0.7;;
51.173;-0.8552722;0.7;;
51.194;-0.8192794;0.7;;
51.194;-0.8192794;0.7;;
51.195;-0.8192794;0.7;;
51.196;-0.8192794;0.7;;
51.196;-0.8192794;0.7;;
51.217;-0.7835981;0.7;;
51.217;-0.7835981;0.7;;
51.218;-0.7835981;0.7;;
51.219;-0.7835981;0.7;;
51.238;-0.748228;0.7;;
51.239;-0.7478417;0.7;;
51.24;-0.7477857;0.7;;
51.24;-0.7477761;0.7;;
51.261;-0.7126103;0.7;;
51.261;-0.7123538;0.7;;
51.262;-0.7122248;0.7;;
51.263;-0.7121884;0.7;;
51.284;-0.6764237;0.7;;
51.285;-0.6764237;0.7;;
51.285;-0.6764237;0.7;;
51.305;-0.6415461;0.7;;
51.306;-0.6409286;0.7;;
51.308;-0.6407173;0.7;;
51.308;-0.6407157;0.7;;
51.309;-0.6406823;0.7;;
51.3278154;;;0.492929267377408;0.45683863398375
51.328;-0.604992;0.7;;
51.329;-0.605432;0.7;;
51.33;-0.6051263;0.7;;
51.33;-0.6050965;0.7;;
51.331;-0.6050238;0.7;;
51.35;-0.5607026;0.7;;
51.351;-0.5602276;0.7;;
51.352;-0.5601413;0.7;;
51.373;-0.5337515;0.7;;
51.374;-0.533517;0.7;;
51.374;-0.5334803;0.7;;
51.375;-0.5334315;0.7;;
51.394;-0.4977412;0.7;;
51.395;-0.4977412;0.7;;
51.396;-0.4977412;0.7;;
51.418;-0.4620423;0.7;;
51.418;-0.4620423;0.7;;
51.419;-0.4620423;0.7;;
51.42;-0.4620423;0.7;;
51.42;-0.4620423;0.7;;
51.44;-0.4267146;0.7;;
51.441;-0.4263769;0.7;;
51.441;-0.4263188;0.7;;
51.442;-0.4262853;0.7;;
51.443;-0.4262805;0.7;;
51.461;-0.3904118;0.7;;
51.462;-0.3899968;0.7;;
51.464;-0.3899238;0.7;;
51.484;-0.3724626;0.7;;
51.484;-0.3608797;0.7;;
51.485;-0.3557322;0.7;;
51.507;-0.3199281;0.7;;
51.508;-0.3193475;0.7;;
51.509;-0.3192096;0.7;;
51.51;-0.3191228;0.7;;
51.51;-0.3191228;0.7;;
51.53;-0.2836226;0.7;;
51.53;-0.2831688;0.7;;
51.531;-0.2831688;0.7;;
51.532;-0.2831688;0.7;;
51.552;-0.2478855;0.7;;
51.553;-0.2475673;0.7;;
51.553;-0.2475196;0.7;;
51.554;-0.2474668;0.7;;
51.554;-0.247447;0.7;;
51.575;-0.2118077;0.7;;
51.576;-0.2118077;0.7;;
51.596;-0.1769086;0.7;;
51.596;-0.1768602;0.7;;
51.597;-0.1760128;0.7;;
51.598;-0.1760128;0.7;;
51.598;-0.1760128;0.7;;
51.619;-0.1401851;0.7;;
51.62;-0.1401851;0.7;;
51.621;-0.1401851;0.7;;
51.6291159;;;-0.337658552561954;0.249585741384696
51.641;-0.1056222;0.7;;
51.642;-0.1051245;0.7;;
51.642;-0.1048882;0.7;;
51.643;-0.1047728;0.7;;
51.644;-0.1047478;0.7;;
51.663;-0.06908303;0.7;;
51.664;-0.06861147;0.7;;
51.665;-0.06861147;0.7;;
51.665;-0.06861147;0.7;;
51.686;-0.03277316;0.7;;
51.687;-0.03277316;0.7;;
51.687;-0.03277316;0.7;;
51.688;-0.03277316;0.7;;
51.708;0.00189336;0.7;;
51.709;0.002203158;0.7;;
51.709;0.002235246;0.7;;
51.71;0.002337514;0.7;;
51.73;0.03853228;0.7;;
51.731;0.03853228;0.7;;
51.732;0.03853228;0.7;;
51.751;0.05567218;0.7;;
51.752;0.06763351;0.7;;
51.753;0.07231374;0.7;;
51.753;0.07305523;0.7;;
51.773;0.09185418;0.7;;
51.794;0.1378987;0.7;;
51.795;0.1388188;0.7;;
51.796;0.1389669;0.7;;
51.797;0.1492217;0.7;;
51.798;0.1516443;0.7;;
51.799;0.1523898;0.7;;
51.799;0.1523898;0.7;;
51.816;0.1638078;0.7;;
51.817;0.1639356;0.7;;
51.818;0.1639644;0.7;;
51.819;0.177478;0.7;;
51.838;0.1990844;0.7;;
51.839;0.1993038;0.7;;
51.839;0.1993413;0.7;;
51.84;0.1993587;0.7;;
51.859;0.2349261;0.7;;
51.86;0.2352907;0.7;;
51.86;0.235352;0.7;;
51.923;0.3422306;0.7;;
51.9309182;;;-0.34973788244177;0.0376009921934668
51.944;0.3778785;0.7;;
51.945;0.3781968;0.7;;
51.945;0.3782479;0.7;;
51.965;0.4130744;0.7;;
51.965;0.4132992;0.7;;
51.966;0.41348;0.7;;
51.987;0.4492432;0.7;;
51.988;0.449674;0.7;;
51.989;0.449674;0.7;;
51.989;0.449674;0.7;;
52.009;0.4849543;0.7;;
52.01;0.4849543;0.7;;
52.01;0.4849543;0.7;;
52.029;0.5029964;0.7;;
52.031;0.5032026;0.7;;
52.032;0.5209823;0.7;;
52.033;0.5209823;0.7;;
52.052;0.5393599;0.7;;
52.053;0.5567106;0.7;;
52.054;0.5567106;0.7;;
52.055;0.5567106;0.7;;
52.075;0.5742236;0.7;;
52.076;0.5848214;0.7;;
52.077;0.5909327;0.7;;
52.078;0.591933;0.7;;
52.097;0.6102294;0.7;;
52.098;0.6233618;0.7;;
52.1;0.6275442;0.7;;
52.1;0.6277521;0.7;;
52.119;0.6458417;0.7;;
52.12;0.646014;0.7;;
52.121;0.658866;0.7;;
52.121;0.6636589;0.7;;
52.14;0.6818673;0.7;;
52.14;0.6818673;0.7;;
52.141;0.6818673;0.7;;
52.141;0.6818673;0.7;;
52.161;0.717321;0.7;;
52.161;0.7175582;0.7;;
52.162;0.7177187;0.7;;
52.162;0.717746;0.7;;
52.182;0.7529636;0.7;;
52.183;0.7534086;0.7;;
52.183;0.7534086;0.7;;
52.184;0.7534086;0.7;;
52.203;0.7887801;0.7;;
52.203;0.7890665;0.7;;
52.21;0.7892434;0.7;;
52.224;0.8255971;0.7;;
52.225;0.8262286;0.7;;
52.226;0.8262286;0.7;;
52.226;0.8262286;0.7;;
52.227;0.8262286;0.7;;
52.2322195;;;0.208118599420728;0.00341285794860324
52.247;0.8600911;0.7;;
52.247;0.8601053;0.7;;
52.248;0.8605262;0.7;;
52.268;0.8963666;0.7;;
52.268;0.8963666;0.7;;
52.269;0.8963666;0.7;;
52.289;0.9316746;0.7;;
52.291;0.9320558;0.7;;
52.291;0.9320754;0.7;;
52.292;0.9321074;0.7;;
52.311;0.96724;0.7;;
52.312;0.9676187;0.7;;
52.313;0.9676991;0.7;;
52.313;0.9676991;0.7;;
52.314;0.9676991;0.7;;
52.334;1.003096;0.7;;
52.334;1.003546;0.7;;
52.335;1.003546;0.7;;
52.356;1.039252;0.7;;
52.356;1.039252;0.7;;
52.357;1.039252;0.7;;
52.357;1.039252;0.7;;
