circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
47.745;0.1210323;1.996327;;
47.746;0.1223105;1.996254;;
47.766;0.1396095;1.99512;;
47.766;0.1397233;1.995113;;
47.767;0.157331;1.993802;;
47.768;0.157331;1.993802;;
47.787;0.174318;1.992388;;
47.787;0.1744457;1.992377;;
47.788;0.1745442;1.992369;;
47.789;0.1926756;1.990697;;
47.808;0.215935;1.988307;;
47.816;0.2162347;1.988276;;
47.817;0.2247182;1.98733;;
47.817;0.2261716;1.987168;;
47.8221674;;;0.242273542680591;0.127248326120406
47.808;0.215935;1.988307;;
47.816;0.2162347;1.988276;;
47.817;0.2247182;1.98733;;
47.817;0.2261716;1.987168;;
47.829;0.244125;1.985043;;
47.829;0.2443646;1.985015;;
47.849;0.2784931;1.980512;;
47.85;0.2788264;1.980468;;
47.851;0.2789106;1.980457;;
47.851;0.2789106;1.980457;;
47.852;0.2789106;1.980457;;
47.852;0.2789106;1.980457;;
47.871;0.3134326;1.975283;;
47.872;0.3137446;1.975237;;
47.893;0.3479548;1.969496;;
47.893;0.3480787;1.969475;;
47.894;0.3483711;1.969426;;
47.895;0.3483711;1.969426;;
47.914;0.3823527;1.963107;;
47.915;0.3827184;1.96304;;
47.916;0.3827832;1.963027;;
47.917;0.3827933;1.963026;;
47.936;0.4002386;1.959542;;
47.936;0.400348;1.95952;;
47.937;0.4004511;1.959499;;
47.938;0.4004668;1.959496;;
47.958;0.4580548;1.946817;;
47.958;0.4581343;1.9468;;
47.96;0.4595335;1.946491;;
47.96;0.4595335;1.946491;;
47.978;0.4682946;1.944402;;
47.979;0.4829496;1.940803;;
47.98;0.4857007;1.940127;;
47.981;0.4857007;1.940127;;
48;0.5024022;1.935869;;
48.001;0.5025755;1.935825;;
48.001;0.5133915;1.932964;;
48.002;0.5187643;1.931543;;
48.021;0.5364311;1.926717;;
48.022;0.5366115;1.926667;;
48.023;0.5366592;1.926654;;
48.024;0.5537616;1.921809;;
48.043;0.5701706;1.917003;;
48.043;0.5701749;1.917002;;
48.044;0.5703207;1.916959;;
48.044;0.5703228;1.916959;;
48.064;0.6035464;1.906755;;
48.064;0.6036298;1.90673;;
48.065;0.6039719;1.906625;;
48.085;0.6372695;1.895755;;
48.085;0.6372695;1.895755;;
48.086;0.6372695;1.895755;;
48.086;0.6372695;1.895755;;
48.087;0.6372695;1.895755;;
48.106;0.6699031;1.884467;;
48.107;0.6702547;1.884345;;
48.112439;;;0.0355134415137922;0.135728042480387
48.128;0.7021827;1.872671;;
48.129;0.7027407;1.872467;;
48.13;0.7033136;1.872258;;
48.13;0.7033136;1.872258;;
48.131;0.7033136;1.872258;;
48.15;0.7414192;1.857492;;
48.151;0.7417951;1.857346;;
48.152;0.7418856;1.857311;;
48.185;0.7909307;1.836806;;
48.186;0.7920795;1.836326;;
48.193;0.8008742;1.832649;;
48.194;0.8008742;1.832649;;
48.194;0.8008742;1.832649;;
48.195;0.8008742;1.832649;;
48.196;0.8008742;1.832649;;
48.196;0.8008742;1.832649;;
48.214;0.8322454;1.818612;;
48.214;0.8325288;1.818486;;
48.215;0.832683;1.818417;;
48.216;0.832683;1.818417;;
48.235;0.8486561;1.811017;;
48.236;0.8613477;1.805002;;
48.237;0.8634555;1.804003;;
48.237;0.8635321;1.803967;;
48.256;0.8805892;1.795705;;
48.257;0.8807709;1.795617;;
48.258;0.8808053;1.795601;;
48.259;0.8919272;1.790084;;
48.278;0.9180256;1.776859;;
48.278;0.9180256;1.776859;;
48.279;0.9180256;1.776859;;
48.28;0.9180256;1.776859;;
48.298;0.9430085;1.763728;;
48.299;0.9430085;1.763728;;
48.3;0.9430085;1.763728;;
48.3;0.9430085;1.763728;;
48.32;0.9736534;1.746997;;
48.32;0.9736534;1.746997;;
48.321;0.9736534;1.746997;;
48.341;1.003832;1.729828;;
48.342;1.004122;1.729663;;
48.342;1.004172;1.729635;;
48.363;1.033886;1.712035;;
48.363;1.034096;1.711911;;
48.364;1.03422;1.711838;;
48.365;1.034238;1.711827;;
48.385;1.064024;1.693469;;
48.386;1.064318;1.693288;;
48.386;1.064369;1.693257;;
48.387;1.064392;1.693242;;
48.407;1.079229;1.683823;;
48.407;1.079351;1.683746;;
48.4082264;;;0.412568833838738;0.18879571091052
48.407;1.079229;1.683823;;
48.407;1.079351;1.683746;;
48.409;1.09385;1.674363;;
48.409;1.09385;1.674363;;
48.429;1.128215;1.651379;;
48.43;1.1289;1.650925;;
48.431;1.129254;1.650691;;
48.432;1.129323;1.650645;;
48.452;1.155312;1.632556;;
48.452;1.155401;1.632494;;
48.453;1.155645;1.632325;;
48.453;1.155645;1.632325;;
48.473;1.180106;1.614725;;
48.474;1.180331;1.614563;;
48.474;1.180419;1.614501;;
48.475;1.180419;1.614501;;
48.494;1.208294;1.593741;;
48.495;1.208562;1.593541;;
48.495;1.208658;1.59347;;
48.496;1.208658;1.59347;;
48.515;1.23614;1.572241;;
48.516;1.236439;1.572011;;
48.517;1.236488;1.571972;;
48.518;1.236495;1.571967;;
48.538;1.250314;1.560998;;
48.538;1.263942;1.549984;;
48.539;1.263942;1.549984;;
48.539;1.263942;1.549984;;
48.565;1.277167;1.539104;;
48.566;1.277267;1.539022;;
48.567;1.277289;1.539004;;
48.567;1.277293;1.539001;;
48.579;1.30369;1.516696;;
48.58;1.30411;1.516341;;
48.581;1.304199;1.516266;;
48.581;1.304214;1.516253;;
48.6;1.335038;1.489178;;
48.601;1.335354;1.488901;;
48.602;1.335434;1.48883;;
48.602;1.335434;1.48883;;
48.622;1.356142;1.46999;;
48.622;1.356181;1.469954;;
48.643;1.381745;1.445948;;
48.644;1.381964;1.445742;;
48.644;1.381991;1.445717;;
48.645;1.382037;1.445674;;
48.664;1.406877;1.421507;;
48.665;1.407144;1.421247;;
48.666;1.407187;1.421206;;
48.666;1.407193;1.4212;;
48.685;1.43168;1.396523;;
48.686;1.431916;1.396285;;
48.687;1.431978;1.396223;;
48.687;1.431988;1.396213;;
48.7050144;;;-0.0177113164842911;0.168161125387208
48.687;1.431978;1.396223;;
48.687;1.431988;1.396213;;
48.706;1.456087;1.371057;;
48.707;1.456094;1.371048;;
48.708;1.4564;1.370729;;
48.709;1.4564;1.370729;;
48.727;1.467976;1.358324;;
48.728;1.468097;1.358194;;
48.729;1.468134;1.358154;;
48.73;1.468134;1.358154;;
48.749;1.500853;1.321884;;
48.75;1.504819;1.317378;;
48.751;1.506185;1.315825;;
48.751;1.50642;1.315559;;
48.771;1.514757;1.305951;;
48.772;1.51484;1.305856;;
48.773;1.526771;1.291886;;
48.793;1.537581;1.279002;;
48.794;1.537581;1.279002;;
48.795;1.549268;1.264819;;
48.814;1.559858;1.251736;;
48.815;1.559858;1.251736;;
48.835;1.581625;1.224117;;
48.836;1.581625;1.224117;;
48.856;1.602378;1.196816;;
48.857;1.602558;1.19658;;
48.857;1.602638;1.196475;;
48.858;1.602638;1.196475;;
48.858;1.602638;1.196475;;
48.859;1.602638;1.196475;;
48.878;1.623353;1.168208;;
48.879;1.623552;1.167936;;
48.9;1.647675;1.133643;;
48.901;1.647889;1.133339;;
48.901;1.647922;1.133292;;
48.902;1.647955;1.133245;;
48.921;1.663197;1.11075;;
48.921;1.663296;1.110603;;
48.922;1.663383;1.110475;;
48.923;1.663396;1.110456;;
48.942;1.682475;1.081325;;
48.95;1.682715;1.080958;;
48.951;1.689901;1.069664;;
48.951;1.691134;1.067725;;
48.963;1.701145;1.051712;;
48.964;1.701302;1.051461;;
48.965;1.701337;1.051404;;
48.965;1.701344;1.051394;;
48.985;1.719377;1.02163;;
48.985;1.719518;1.021398;;
48.986;1.719585;1.021286;;
48.986;1.719597;1.021267;;
48.9951853;;;0.115709985209215;0.136520236019363
48.985;1.719377;1.02163;;
48.985;1.719518;1.021398;;
48.986;1.719585;1.021286;;
48.986;1.719597;1.021267;;
49.007;1.728489;1.006143;;
49.009;1.728581;1.005986;;
49.009;1.728588;1.005973;;
49.01;1.736113;0.9929107;;
49.03;1.745775;0.9758396;;
49.031;1.745873;0.9756677;;
49.032;1.745896;0.9756259;;
49.033;1.745896;0.9756259;;
49.052;1.774721;0.9221267;;
49.053;1.774986;0.921634;;
49.054;1.775066;0.9214867;;
49.054;1.775075;0.92147;;
49.074;1.78678;0.8985552;;
49.075;1.786969;0.8981848;;
49.076;1.787045;0.8980355;;
49.076;1.787056;0.8980138;;
49.096;1.802461;0.8666719;;
49.097;1.802605;0.8663774;;
49.097;1.802629;0.86633;;
49.098;1.802649;0.8662878;;
49.117;1.810062;0.8506895;;
49.118;1.810142;0.8505201;;
49.119;1.815656;0.8386525;;
49.119;1.816585;0.8366519;;
49.139;1.824623;0.8189916;;
49.14;1.8247;0.8188205;;
49.14;1.828777;0.8096275;;
49.141;1.831216;0.804127;;
49.16;1.838725;0.7868206;;
49.16;1.838784;0.786683;;
49.161;1.838815;0.7866114;;
49.162;1.838822;0.7865954;;
49.181;1.852097;0.7547996;;
49.181;1.852208;0.7545336;;
49.202;1.865169;0.7218934;;
49.202;1.865271;0.7216361;;
49.203;1.865316;0.7215225;;
49.204;1.865322;0.7215073;;
49.223;1.877335;0.6896359;;
49.224;1.877443;0.6893489;;
49.224;1.877493;0.6892163;;
49.225;1.877493;0.6892163;;
49.244;1.889104;0.6567013;;
49.245;1.889323;0.6560869;;
49.246;1.889405;0.6558587;;
49.247;1.889405;0.6558587;;
49.266;1.900543;0.6228333;;
49.266;1.9006;0.6226631;;
49.267;1.900692;0.6223891;;
49.268;1.900692;0.6223891;;
49.2854689;;;0.781902439200988;0.323117485441162
49.267;1.900692;0.6223891;;
49.268;1.900692;0.6223891;;
49.287;1.91113;0.5895478;;
49.287;1.911134;0.5895364;;
49.288;1.91127;0.5891079;;
49.288;1.91127;0.5891079;;
49.31;1.916302;0.5725228;;
49.311;1.916345;0.5723813;;
49.312;1.916355;0.572347;;
49.312;1.916357;0.5723412;;
49.329;1.928157;0.5312078;;
49.33;1.928293;0.5307369;;
49.331;1.933156;0.5127462;;
49.332;1.933156;0.5127462;;
49.35;1.935195;0.5049943;;
49.351;1.935234;0.5048454;;
49.371;1.945038;0.4656263;;
49.371;1.945117;0.4653103;;
49.372;1.945161;0.4651332;;
49.373;1.945161;0.4651332;;
49.392;1.951632;0.437175;;
49.393;1.951689;0.4369287;;
49.393;1.951717;0.4368058;;
49.394;1.951717;0.4368058;;
49.413;1.958984;0.4029266;;
49.414;1.959121;0.4022903;;
49.416;1.959173;0.4020471;;
49.416;1.959173;0.4020471;;
49.436;1.96585;0.3679914;;
49.436;1.965878;0.367851;;
49.437;1.965919;0.367641;;
49.437;1.965935;0.3675562;;
49.457;1.971946;0.3337849;;
49.457;1.971978;0.3336079;;
49.458;1.972011;0.3334232;;
49.458;1.972023;0.3333547;;
49.478;1.97758;0.298626;;
49.478;1.97758;0.298626;;
49.479;1.97758;0.298626;;
49.479;1.97758;0.298626;;
49.499;1.980121;0.2812836;;
49.5;1.980121;0.2812836;;
49.5;1.980121;0.2812836;;
49.501;1.980121;0.2812836;;
49.521;1.98764;0.2217969;;
49.521;1.987671;0.2215523;;
49.542;1.988731;0.2120077;;
49.543;1.990179;0.1978188;;
49.543;1.990427;0.1953877;;
49.544;1.990581;0.193879;;
49.545;1.990581;0.193879;;
49.545;1.990581;0.193879;;
49.563;1.992169;0.176799;;
49.564;1.992188;0.1766009;;
49.565;1.993369;0.1625676;;
49.566;1.993613;0.1596632;;
49.5762413;;;0.938482483130759;0.454595897764168
49.585;1.994942;0.1421275;;
49.586;1.99496;0.1418966;;
49.586;1.99496;0.1418966;;
49.587;1.99496;0.1418966;;
49.607;1.997116;0.1072861;;
49.608;1.997136;0.106977;;
49.629;1.99869;0.07226038;;
49.629;1.998709;0.07183834;;
49.63;1.998709;0.07183834;;
49.631;1.998709;0.07183834;;
49.65;1.99965;0.03718813;;
49.651;1.999659;0.03685639;;
49.652;1.999662;0.03676786;;
49.652;1.999662;0.03675389;;
49.671;1.999995;0.001800433;;
49.672;1.999998;0.001459594;;
49.672;1.999999;0.001402718;;
49.673;2;0.00134499;;
49.696;1.999723;-0.03331111;;
49.697;1.999723;-0.03331111;;
49.698;1.999723;-0.03331111;;
49.699;1.999723;-0.03331111;;
49.714;1.998814;-0.06887329;;
49.714;1.998814;-0.06887329;;
49.715;1.998814;-0.06887329;;
49.715;1.998814;-0.06887329;;
49.734;1.997342;-0.1030106;;
49.735;1.997327;-0.1033565;;
49.735;1.997324;-0.1034157;;
49.736;1.997323;-0.1034514;;
49.756;1.995164;-0.1389986;;
49.756;1.995164;-0.1389986;;
49.757;1.995164;-0.1389986;;
49.758;1.995164;-0.1389986;;
49.777;1.993864;-0.156528;;
49.778;1.992907;-0.1680907;;
49.778;1.992862;-0.1686457;;
49.779;1.992584;-0.1720046;;
49.8;1.990881;-0.1907524;;
49.8;1.990403;-0.1955118;;
49.821;1.987168;-0.2261674;;
49.822;1.987139;-0.2264353;;
49.822;1.98504;-0.2441651;;
49.823;1.98504;-0.2441651;;
49.824;1.98504;-0.2441651;;
49.824;1.98504;-0.2441651;;
49.842;1.98215;-0.2665946;;
49.843;1.982118;-0.2668503;;
49.864;1.978066;-0.2953702;;
49.864;1.978042;-0.2955445;;
49.865;1.978017;-0.2957146;;
49.866;1.978017;-0.2957146;;
49.8670146;;;-0.38369371955532;0.36310029699641
49.864;1.978066;-0.2953702;;
49.864;1.978042;-0.2955445;;
49.865;1.978017;-0.2957146;;
49.866;1.978017;-0.2957146;;
49.867;1.975963;-0.3090483;;
49.867;1.97574;-0.3104964;;
49.885;1.972572;-0.3300665;;
49.886;1.972513;-0.3304408;;
49.906;1.965111;-0.3719096;;
49.907;1.96504;-0.3723055;;
49.907;1.965028;-0.3723736;;
49.908;1.965022;-0.3724093;;
49.927;1.959672;-0.3995924;;
49.928;1.959618;-0.3998682;;
49.928;1.959609;-0.3999153;;
49.929;1.959605;-0.3999371;;
49.949;1.952734;-0.4321739;;
49.95;1.952591;-0.4328493;;
49.951;1.952507;-0.4332399;;
49.952;1.952394;-0.4337714;;
49.971;1.948456;-0.4511301;;
49.972;1.948456;-0.4511301;;
49.972;1.947859;-0.4536604;;
49.973;1.945518;-0.463571;;
49.993;1.934137;-0.5090047;;
49.993;1.934095;-0.5091701;;
49.994;1.933991;-0.509586;;
49.994;1.933991;-0.509586;;
50.014;1.926921;-0.5357015;;
50.015;1.926921;-0.5357015;;
50.015;1.926921;-0.5357015;;
50.016;1.926921;-0.5357015;;
50.035;1.917176;-0.5695766;;
50.035;1.917117;-0.5697843;;
50.036;1.917058;-0.5699881;;
50.037;1.917049;-0.5700192;;
50.057;1.907035;-0.6026622;;
50.058;1.90694;-0.6029744;;
50.058;1.906923;-0.6030273;;
50.059;1.906912;-0.6030639;;
50.078;1.901677;-0.61937;;
50.079;1.897757;-0.6312256;;
50.101;1.890494;-0.6527002;;
50.102;1.885846;-0.6659783;;
50.102;1.885047;-0.66826;;
50.103;1.884646;-0.6694043;;
50.104;1.884534;-0.6697254;;
50.104;1.884534;-0.6697254;;
50.123;1.878819;-0.6855838;;
50.124;1.878656;-0.6860347;;
50.145;1.866512;-0.7184046;;
50.145;1.866413;-0.7186677;;
50.147;1.85795;-0.7402236;;
50.147;1.857903;-0.7403426;;
50.148;1.856991;-0.7426651;;
50.148;1.856972;-0.7427145;;
50.1567844;;;0.0178444889839597;0.338633922940097
50.145;1.866512;-0.7184046;;
50.145;1.866413;-0.7186677;;
50.147;1.85795;-0.7402236;;
50.147;1.857903;-0.7403426;;
50.148;1.856991;-0.7426651;;
50.148;1.856972;-0.7427145;;
50.168;1.853452;-0.7514746;;
50.169;1.853421;-0.7515524;;
50.188;1.840068;-0.7836671;;
50.188;1.84001;-0.7838055;;
50.189;1.839888;-0.7840996;;
50.19;1.839888;-0.7840996;;
50.209;1.825798;-0.8163712;;
50.209;1.825798;-0.8163712;;
50.21;1.825798;-0.8163712;;
50.211;1.825798;-0.8163712;;
50.23;1.811464;-0.8476925;;
50.23;1.811272;-0.8481117;;
50.231;1.811272;-0.8481117;;
50.251;1.796374;-0.8792185;;
50.251;1.796273;-0.8794285;;
50.252;1.796185;-0.8796126;;
50.253;1.796185;-0.8796126;;
50.273;1.780595;-0.9107412;;
50.274;1.780379;-0.9111735;;
50.275;1.780196;-0.9115375;;
50.295;1.764238;-0.9420453;;
50.295;1.764114;-0.9422821;;
50.296;1.764054;-0.9423975;;
50.296;1.764043;-0.9424172;;
50.315;1.747567;-0.9726226;;
50.316;1.747399;-0.972931;;
50.316;1.74737;-0.9729832;;
50.317;1.747355;-0.9730118;;
50.337;1.730043;-1.00347;;
50.337;1.730043;-1.00347;;
50.338;1.730043;-1.00347;;
50.338;1.730043;-1.00347;;
50.358;1.721134;-1.018673;;
50.359;1.713796;-1.030949;;
50.38;1.703132;-1.048492;;
50.381;1.696119;-1.059769;;
50.382;1.694121;-1.06298;;
50.382;1.693846;-1.063423;;
50.383;1.693476;-1.064018;;
50.383;1.693424;-1.064101;;
50.402;1.684627;-1.077972;;
50.403;1.678021;-1.088193;;
50.424;1.66506;-1.107953;;
50.425;1.655222;-1.122604;;
50.427;1.655222;-1.122604;;
50.427;1.655222;-1.122604;;
50.427;1.655222;-1.122604;;
50.428;1.655222;-1.122604;;
50.4475578;;;-0.769919895480424;-0.0493216607302561
50.448;1.634928;-1.151959;;
50.448;1.634928;-1.151959;;
50.468;1.634928;-1.151959;;
50.468;1.634928;-1.151959;;
50.469;1.623685;-1.167724;;
50.47;1.622083;-1.16997;;
50.489;1.615031;-1.179691;;
50.491;1.61494;-1.179817;;
50.492;1.61494;-1.179817;;
50.492;1.602073;-1.197117;;
50.511;1.583456;-1.221741;;
50.512;1.583265;-1.221994;;
50.512;1.583233;-1.222036;;
50.513;1.583219;-1.222055;;
50.533;1.561922;-1.249153;;
50.534;1.561736;-1.24939;;
50.534;1.561724;-1.249405;;
50.535;1.561673;-1.249471;;
50.554;1.539732;-1.276404;;
50.555;1.53953;-1.276653;;
50.555;1.539507;-1.276681;;
50.556;1.539444;-1.276758;;
50.575;1.516754;-1.303632;;
50.576;1.516754;-1.303632;;
50.576;1.516754;-1.303632;;
50.577;1.516754;-1.303632;;
50.596;1.505372;-1.316758;;
50.597;1.496838;-1.32643;;
50.597;1.495469;-1.327982;;
50.598;1.493798;-1.329875;;
50.617;1.466057;-1.360388;;
50.618;1.465786;-1.360686;;
50.619;1.465718;-1.36076;;
50.619;1.465707;-1.360773;;
50.639;1.44617;-1.381515;;
50.64;1.446001;-1.381693;;
50.661;1.42227;-1.406101;;
50.662;1.421707;-1.40668;;
50.663;1.421707;-1.40668;;
50.663;1.421707;-1.40668;;
50.664;1.421707;-1.40668;;
50.664;1.421707;-1.40668;;
50.683;1.396789;-1.431426;;
50.684;1.396789;-1.431426;;
50.705;1.372054;-1.455148;;
50.706;1.371817;-1.455374;;
50.706;1.371778;-1.455412;;
50.707;1.371758;-1.455431;;
50.708;1.371758;-1.455431;;
50.708;1.371758;-1.455431;;
50.727;1.345466;-1.47977;;
50.728;1.345466;-1.47977;;
50.7378289;;;-0.000741677491479242;-0.284127700885816
50.75;1.332611;-1.491355;;
50.751;1.332316;-1.491621;;
50.752;1.332316;-1.491621;;
50.753;1.332316;-1.491621;;
50.772;1.285295;-1.532307;;
50.773;1.284836;-1.532704;;
50.773;1.284766;-1.532765;;
50.774;1.284683;-1.532837;;
50.795;1.265696;-1.54855;;
50.795;1.265466;-1.54874;;
50.796;1.265466;-1.54874;;
50.797;1.265466;-1.54874;;
50.817;1.239191;-1.569839;;
50.818;1.238919;-1.570057;;
50.826;1.238868;-1.570098;;
50.828;1.238866;-1.570099;;
50.828;1.238866;-1.570099;;
50.829;1.238866;-1.570099;;
50.84;1.211377;-1.591395;;
50.842;1.21077;-1.591865;;
50.86;1.193997;-1.604485;;
50.861;1.185147;-1.611022;;
50.861;1.183632;-1.612142;;
50.862;1.182841;-1.612726;;
50.881;1.168784;-1.622941;;
50.883;1.168644;-1.623043;;
50.883;1.164233;-1.62619;;
50.884;1.155476;-1.632435;;
50.903;1.140139;-1.643192;;
50.903;1.139931;-1.643337;;
50.904;1.139931;-1.643337;;
50.905;1.139931;-1.643337;;
50.924;1.111205;-1.662891;;
50.924;1.111116;-1.662952;;
50.925;1.110908;-1.663093;;
50.925;1.110817;-1.663155;;
50.945;1.081944;-1.682081;;
50.945;1.081944;-1.682081;;
50.946;1.081944;-1.682081;;
50.946;1.081944;-1.682081;;
50.966;1.052302;-1.700778;;
50.966;1.052142;-1.700879;;
50.967;1.051983;-1.700979;;
50.968;1.05194;-1.701006;;
50.987;1.022231;-1.719019;;
50.987;1.022036;-1.719138;;
50.988;1.021884;-1.719229;;
50.988;1.021859;-1.719245;;
51.008;0.9919035;-1.736696;;
51.009;0.991615;-1.736864;;
51.009;0.9915656;-1.736893;;
51.03;0.9616074;-1.753649;;
51.031;0.9612175;-1.753867;;
51.032;0.9608958;-1.754047;;
51.0396317;;;0.0775917225354827;-0.168806340363115
51.052;0.9456384;-1.762319;;
51.053;0.9456384;-1.762319;;
51.054;0.9456384;-1.762319;;
51.054;0.9302915;-1.770468;;
51.074;0.8941101;-1.789013;;
51.074;0.8941101;-1.789013;;
51.075;0.8941101;-1.789013;;
51.076;0.8941101;-1.789013;;
51.095;0.8759503;-1.797973;;
51.096;0.8691538;-1.801265;;
51.097;0.8680305;-1.801809;;
51.098;0.8676701;-1.801984;;
51.116;0.8518136;-1.809533;;
51.117;0.8516352;-1.809618;;
51.118;0.8382642;-1.815837;;
51.119;0.8351914;-1.817266;;
51.139;0.8197399;-1.824288;;
51.14;0.8197399;-1.824288;;
51.14;0.8136911;-1.826974;;
51.141;0.8053222;-1.83069;;
51.16;0.7873642;-1.838492;;
51.161;0.7871299;-1.838594;;
51.162;0.7871299;-1.838594;;
51.163;0.7753601;-1.843572;;
51.181;0.7554643;-1.851828;;
51.182;0.7552592;-1.851913;;
51.182;0.7552246;-1.851927;;
51.183;0.7551913;-1.851941;;
51.203;0.722701;-1.86486;;
51.203;0.722701;-1.86486;;
51.204;0.722701;-1.86486;;
51.211;0.722701;-1.86486;;
51.223;0.6903726;-1.877062;;
51.224;0.6898184;-1.877271;;
51.225;0.6897396;-1.877301;;
51.225;0.6897261;-1.877306;;
51.245;0.6507506;-1.891164;;
51.246;0.6502614;-1.891338;;
51.246;0.6502614;-1.891338;;
51.247;0.6502614;-1.891338;;
51.266;0.6239104;-1.900191;;
51.266;0.6236811;-1.900268;;
51.267;0.6235622;-1.900308;;
51.268;0.6235622;-1.900308;;
51.288;0.5899481;-1.911011;;
51.289;0.5899481;-1.911011;;
51.31;0.5568851;-1.920902;;
51.31;0.5564827;-1.921022;;
51.311;0.5564827;-1.921022;;
51.312;0.5564827;-1.921022;;
51.331;0.5231649;-1.930358;;
51.332;0.522797;-1.930461;;
51.333;0.5227316;-1.93048;;
51.334;0.52272;-1.930483;;
51.3414332;;;0.64043321448735;-0.0131591589872676
51.331;0.5231649;-1.930358;;
51.332;0.522797;-1.930461;;
51.333;0.5227316;-1.93048;;
51.334;0.52272;-1.930483;;
51.353;0.5053534;-1.9351;;
51.354;0.5051655;-1.93515;;
51.355;0.5051368;-1.935158;;
51.356;0.5051294;-1.93516;;
51.376;0.4716628;-1.943584;;
51.377;0.47135;-1.943663;;
51.377;0.4712969;-1.943676;;
51.378;0.4712491;-1.943688;;
51.379;0.4712491;-1.943688;;
51.397;0.4129659;-1.956888;;
51.398;0.4122953;-1.95704;;
51.399;0.4121695;-1.957068;;
51.42;0.3860769;-1.962382;;
51.42;0.3860769;-1.962382;;
51.42;0.3860769;-1.962382;;
51.421;0.3860769;-1.962382;;
51.443;0.351583;-1.968851;;
51.443;0.3513291;-1.968899;;
51.444;0.3512097;-1.968921;;
51.445;0.3511892;-1.968925;;
51.465;0.3167864;-1.974752;;
51.466;0.3167864;-1.974752;;
51.467;0.3167864;-1.974752;;
51.467;0.3167864;-1.974752;;
51.487;0.2826532;-1.979922;;
51.488;0.2823075;-1.979975;;
51.489;0.2822268;-1.979987;;
51.49;0.2822268;-1.979987;;
51.508;0.2647951;-1.982393;;
51.509;0.2501465;-1.984283;;
51.51;0.2474853;-1.984626;;
51.511;0.2470632;-1.984681;;
51.53;0.2302255;-1.986704;;
51.531;0.2300643;-1.986723;;
51.531;0.230039;-1.986726;;
51.532;0.2300055;-1.98673;;
51.551;0.1949854;-1.990472;;
51.551;0.1949854;-1.990472;;
51.552;0.1949854;-1.990472;;
51.553;0.1949854;-1.990472;;
51.572;0.1608155;-1.99352;;
51.572;0.1605677;-1.993542;;
51.573;0.1604087;-1.993556;;
51.574;0.1603589;-1.993561;;
51.593;0.1253259;-1.99607;;
51.601;0.1082346;-1.997067;;
51.602;0.1078113;-1.997092;;
51.602;0.1077385;-1.997096;;
51.614;0.09070043;-1.997941;;
51.614;0.09047807;-1.997952;;
51.6312038;;;0.0463115810529265;0.19089871014607
51.635;0.05555278;-1.999225;;
51.636;0.05513544;-1.99924;;
51.657;0.01993425;-1.999901;;
51.657;0.01993425;-1.999901;;
51.658;0.01993425;-1.999901;;
51.659;0.01993425;-1.999901;;
51.659;0.01993425;-1.999901;;
51.678;-0.01544007;-1.99994;;
51.679;-0.01544007;-1.99994;;
51.699;-0.05003649;-1.99937;;
51.7;-0.05046734;-1.999363;;
51.701;-0.05046734;-1.999363;;
51.701;-0.05046734;-1.999363;;
51.722;-0.08491378;-1.998197;;
51.723;-0.08491378;-1.998197;;
51.723;-0.08491378;-1.998197;;
51.724;-0.08491378;-1.998197;;
51.743;-0.12009;-1.996387;;
51.744;-0.1204717;-1.996368;;
51.745;-0.1205353;-1.996364;;
51.746;-0.1205449;-1.996364;;
51.765;-0.1378732;-1.995241;;
51.766;-0.1472423;-1.994552;;
51.767;-0.1516702;-1.994227;;
51.767;-0.1538651;-1.994066;;
51.786;-0.1729497;-1.992507;;
51.787;-0.1732032;-1.992486;;
51.788;-0.1732032;-1.992486;;
51.788;-0.1544739;-1.994197;;
51.807;-0.206978;-1.989254;;
51.808;-0.2076734;-1.989189;;
51.808;-0.2076734;-1.989189;;
51.809;-0.2076734;-1.989189;;
51.883;-0.3286439;-1.972801;;
51.884;-0.3289358;-1.972761;;
51.885;-0.3290104;-1.972751;;
51.885;-0.3290288;-1.972749;;
51.886;-0.3290442;-1.972746;;
51.887;-0.329053;-1.972745;;
51.887;-0.329053;-1.972745;;
51.888;-0.329053;-1.972745;;
51.889;-0.3417296;-1.970572;;
51.89;-0.3453074;-1.969959;;
51.89;-0.3458143;-1.969872;;
51.891;-0.3467084;-1.969719;;
51.892;-0.3467084;-1.969719;;
51.893;-0.3467084;-1.969719;;
51.906;-0.3640294;-1.966592;;
51.907;-0.3640294;-1.966592;;
51.907;-0.3640294;-1.966592;;
51.908;-0.3640294;-1.966592;;
51.927;-0.3986157;-1.959874;;
51.928;-0.3986157;-1.959874;;
51.9330056;;;-0.269029658925275;0.123826714787621
51.907;-0.3640294;-1.966592;;
51.907;-0.3640294;-1.966592;;
51.908;-0.3640294;-1.966592;;
51.927;-0.3986157;-1.959874;;
51.928;-0.3986157;-1.959874;;
51.949;-0.4153199;-1.956401;;
51.95;-0.4155214;-1.956359;;
51.95;-0.4326497;-1.952643;;
51.951;-0.4326497;-1.952643;;
51.959;-0.4326497;-1.952643;;
51.959;-0.4326497;-1.952643;;
51.97;-0.4747876;-1.942816;;
51.971;-0.4755723;-1.942633;;
