cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
56.898;1.132464;-0.9836251;;
56.898;1.132357;-0.9837499;;
56.915;1.123558;-0.9937885;;
56.916;1.123429;-0.993935;;
56.916;1.123429;-0.993935;;
56.917;1.123429;-0.993935;;
56.9304521;;;0.979809436020638;0.381253466215899
56.915;1.123558;-0.9937885;;
56.916;1.123429;-0.993935;;
56.916;1.123429;-0.993935;;
56.917;1.123429;-0.993935;;
56.936;1.106012;-1.01328;;
56.936;1.106012;-1.01328;;
56.937;1.106012;-1.01328;;
56.937;1.106012;-1.01328;;
56.957;1.087836;-1.03277;;
56.957;1.087836;-1.03277;;
56.958;1.087836;-1.03277;;
56.958;1.087836;-1.03277;;
56.978;1.069358;-1.05189;;
56.978;1.069358;-1.05189;;
56.979;1.069358;-1.05189;;
56.998;1.051274;-1.06996;;
57.018;1.041867;-1.079124;;
57.021;1.032081;-1.08849;;
57.04;1.02246;-1.097531;;
57.041;1.02246;-1.097531;;
57.06;1.003105;-1.115249;;
57.061;1.003105;-1.115249;;
57.081;0.9836428;-1.132448;;
57.082;0.9834003;-1.132662;;
57.107;0.9634224;-1.1497;;
57.109;0.9632492;-1.149848;;
57.122;0.9431171;-1.166412;;
57.143;0.9226455;-1.182674;;
57.144;0.922444;-1.182834;;
57.164;0.9121923;-1.190757;;
57.166;0.901534;-1.198848;;
57.187;0.8808309;-1.214134;;
57.188;0.8804045;-1.214449;;
57.208;0.8697926;-1.222072;;
57.209;0.8604789;-1.228639;;
57.23;0.8482805;-1.2371;;
57.232;0.8384281;-1.243793;;
57.253;0.8263852;-1.251832;;
57.253;0.8263574;-1.251851;;
57.255;0.8166689;-1.258185;;
57.274;0.8041769;-1.266215;;
57.274;0.8041769;-1.266215;;
57.294;0.7823434;-1.279817;;
57.295;0.782072;-1.279986;;
57.315;0.7592697;-1.293642;;
57.316;0.7592697;-1.293642;;
57.336;0.7364416;-1.306772;;
57.337;0.7364416;-1.306772;;
57.357;0.7134781;-1.31945;;
57.3766361;;;0.968851761005247;0.645474710331522
57.377;0.6903273;-1.331706;;
57.379;0.6900429;-1.331856;;
57.399;0.6785253;-1.337761;;
57.4;0.6685144;-1.342783;;
57.421;0.6547015;-1.349579;;
57.422;0.6453059;-1.354087;;
57.441;0.6308604;-1.360888;;
57.442;0.6308604;-1.360888;;
57.462;0.6072492;-1.371586;;
57.463;0.6072492;-1.371586;;
57.483;0.5832739;-1.381949;;
57.483;0.5831512;-1.382002;;
57.503;0.5587513;-1.392048;;
57.523;0.5344357;-1.40156;;
57.524;0.5341845;-1.401658;;
57.544;0.5219649;-1.406254;;
57.545;0.5095184;-1.410812;;
57.565;0.4970272;-1.41526;;
57.566;0.4968971;-1.415307;;
57.586;0.4720753;-1.423778;;
57.587;0.4720753;-1.423778;;
57.606;0.4472761;-1.43176;;
57.607;0.4469571;-1.431862;;
57.627;0.4223338;-1.439314;;
57.648;0.3969801;-1.446512;;
57.648;0.3966716;-1.4466;;
57.669;0.3715171;-1.453261;;
57.669;0.371397;-1.453292;;
57.67;0.371212;-1.453341;;
57.69;0.3459569;-1.459557;;
57.691;0.3456904;-1.459622;;
57.711;0.3328606;-1.462601;;
57.712;0.321929;-1.465038;;
57.732;0.3069103;-1.468265;;
57.733;0.3067543;-1.468299;;
57.753;0.2810703;-1.473431;;
57.754;0.2810703;-1.473431;;
57.774;0.2555739;-1.478064;;
57.775;0.2553208;-1.47811;;
57.794;0.2297224;-1.482302;;
57.795;0.2293938;-1.482356;;
57.796;0.2293938;-1.482356;;
57.817;0.2036301;-1.486111;;
57.818;0.2033159;-1.486157;;
57.818;0.2033159;-1.486157;;
57.819;0.2033159;-1.486157;;
57.8238228;;;-0.753973261632529;0.469092052998816
57.817;0.2036301;-1.486111;;
57.818;0.2033159;-1.486157;;
57.818;0.2033159;-1.486157;;
57.819;0.2033159;-1.486157;;
57.838;0.1773001;-1.489485;;
57.839;0.1773001;-1.489485;;
57.86;0.1512716;-1.49235;;
57.861;0.1509559;-1.492385;;
57.881;0.125096;-1.494772;;
57.882;0.1247669;-1.494802;;
57.902;0.09885992;-1.496736;;
57.903;0.0985315;-1.49676;;
57.923;0.08563124;-1.497553;;
57.924;0.08550875;-1.497561;;
57.925;0.07534619;-1.498096;;
57.925;0.07359829;-1.498188;;
57.944;0.05918016;-1.498831;;
57.945;0.05903454;-1.498838;;
57.946;0.05900262;-1.498839;;
57.946;0.05899714;-1.498839;;
57.986;0.006874803;-1.499978;;
57.986;0.006543743;-1.499986;;
58.006;-0.01932961;-1.499873;;
58.008;-0.01965243;-1.499871;;
58.029;-0.04573847;-1.4993;;
58.029;-0.04583984;-1.499297;;
58.03;-0.04605562;-1.499293;;
58.031;-0.04605562;-1.499293;;
58.05;-0.07270668;-1.498237;;
58.051;-0.07270668;-1.498237;;
58.052;-0.07270668;-1.498237;;
58.052;-0.07270668;-1.498237;;
58.072;-0.09800954;-1.496789;;
58.072;-0.09832094;-1.496771;;
58.074;-0.09860373;-1.496755;;
58.074;-0.09862359;-1.496754;;
58.094;-0.1246412;-1.49481;;
58.095;-0.124971;-1.494785;;
58.096;-0.124971;-1.494785;;
58.096;-0.124971;-1.494785;;
58.119;-0.1470891;-1.492741;;
58.12;-0.1477657;-1.492678;;
58.125;-0.1509601;-1.492383;;
58.125;-0.1510584;-1.492374;;
58.137;-0.1779658;-1.4894;;
58.137;-0.1783159;-1.489361;;
58.138;-0.1784858;-1.489343;;
58.139;-0.1785328;-1.489337;;
58.159;-0.2031623;-1.486175;;
58.16;-0.2034079;-1.486144;;
58.181;-0.2163559;-1.484314;;
58.182;-0.2268883;-1.482732;;
58.183;-0.228635;-1.482469;;
58.184;-0.2292015;-1.482384;;
58.184;-0.2292296;-1.48238;;
58.203;-0.2426016;-1.480251;;
58.204;-0.2427275;-1.480231;;
58.204;-0.2458521;-1.479704;;
58.205;-0.2554008;-1.478097;;
58.224;-0.2684796;-1.475777;;
58.224;-0.2685412;-1.475766;;
58.225;-0.2686233;-1.475751;;
58.226;-0.2686465;-1.475747;;
58.244;-0.2939677;-1.470909;;
58.245;-0.2942236;-1.47086;;
58.245;-0.2942638;-1.470853;;
58.265;-0.3200721;-1.465451;;
58.266;-0.3203174;-1.465399;;
58.266;-0.3203583;-1.465391;;
58.2705086;;;0.289998392805487;0.494010046299879
58.265;-0.3200721;-1.465451;;
58.266;-0.3203174;-1.465399;;
58.266;-0.3203583;-1.465391;;
58.286;-0.3451851;-1.459739;;
58.287;-0.3454917;-1.45967;;
58.288;-0.3454917;-1.45967;;
58.289;-0.3454917;-1.45967;;
58.308;-0.3713361;-1.45331;;
58.308;-0.3713361;-1.45331;;
58.308;-0.3713361;-1.45331;;
58.309;-0.3713361;-1.45331;;
58.328;-0.396656;-1.446604;;
58.329;-0.396656;-1.446604;;
58.329;-0.396656;-1.446604;;
58.33;-0.396656;-1.446604;;
58.349;-0.4218283;-1.439462;;
58.35;-0.4220926;-1.439387;;
58.351;-0.4221609;-1.439368;;
58.352;-0.4221609;-1.439368;;
58.371;-0.4345605;-1.435673;;
58.372;-0.4431214;-1.43304;;
58.372;-0.44353;-1.432915;;
58.373;-0.4464784;-1.432008;;
58.392;-0.4597137;-1.427817;;
58.393;-0.4598587;-1.427771;;
58.414;-0.484541;-1.419582;;
58.415;-0.4847566;-1.41951;;
58.435;-0.5096483;-1.410765;;
58.435;-0.5096483;-1.410765;;
58.436;-0.5096483;-1.410765;;
58.455;-0.5340844;-1.401697;;
58.455;-0.5340844;-1.401697;;
58.457;-0.5340844;-1.401697;;
58.475;-0.5583678;-1.392198;;
58.476;-0.5586213;-1.392099;;
58.476;-0.5586647;-1.392082;;
58.477;-0.5586947;-1.39207;;
58.497;-0.5826972;-1.382192;;
58.498;-0.5829318;-1.382096;;
58.499;-0.5830001;-1.382068;;
58.5;-0.5830001;-1.382068;;
58.519;-0.6068391;-1.371764;;
58.52;-0.6070811;-1.37166;;
58.521;-0.607147;-1.371631;;
58.521;-0.607147;-1.371631;;
58.54;-0.6311142;-1.36077;;
58.541;-0.6311142;-1.36077;;
58.542;-0.6311142;-1.36077;;
58.542;-0.6311142;-1.36077;;
58.561;-0.6545025;-1.349673;;
58.562;-0.6548101;-1.349527;;
58.563;-0.6548101;-1.349527;;
58.583;-0.6666407;-1.343722;;
58.591;-0.6667874;-1.34365;;
58.592;-0.6751988;-1.339429;;
58.592;-0.6786591;-1.337693;;
58.603;-0.6983458;-1.327521;;
58.604;-0.6983458;-1.327521;;
58.604;-0.6983458;-1.327521;;
58.605;-0.6983458;-1.327521;;
58.624;-0.7133307;-1.319528;;
58.624;-0.7134193;-1.319481;;
58.644;-0.7361634;-1.306926;;
58.645;-0.7363981;-1.306796;;
58.646;-0.7364451;-1.30677;;
58.666;-0.7593628;-1.293587;;
58.666;-0.7593628;-1.293587;;
58.667;-0.7593628;-1.293587;;
58.668;-0.7593628;-1.293587;;
58.687;-0.7816249;-1.280255;;
58.687;-0.7818003;-1.28015;;
58.688;-0.7819209;-1.280078;;
58.689;-0.7819209;-1.280078;;
58.708;-0.8040377;-1.266303;;
58.709;-0.8040377;-1.266303;;
58.7171936;;;-0.841994738042622;0.128538318031244
58.708;-0.8040377;-1.266303;;
58.709;-0.8040377;-1.266303;;
58.729;-0.8260521;-1.25205;;
58.73;-0.8262885;-1.251897;;
58.75;-0.837657;-1.244318;;
58.751;-0.845997;-1.238654;;
58.772;-0.8588424;-1.229791;;
58.792;-0.8802245;-1.214576;;
58.793;-0.8804427;-1.214421;;
58.813;-0.9013612;-1.198974;;
58.833;-0.9221504;-1.18306;;
58.834;-0.9224077;-1.182863;;
58.835;-0.9224077;-1.182863;;
58.854;-0.9428319;-1.166644;;
58.855;-0.9430545;-1.166468;;
58.875;-0.9633713;-1.149746;;
58.876;-0.9633713;-1.149746;;
58.895;-0.9733034;-1.141349;;
58.896;-0.9818633;-1.133985;;
58.917;-0.9935192;-1.123796;;
58.919;-1.002096;-1.116148;;
58.939;-1.012857;-1.106399;;
58.939;-1.012873;-1.106384;;
58.94;-1.012956;-1.106309;;
58.959;-1.031732;-1.088816;;
58.96;-1.031904;-1.088655;;
58.98;-1.050934;-1.070293;;
58.981;-1.051134;-1.070101;;
59.001;-1.06961;-1.051634;;
59.001;-1.06961;-1.051634;;
59.021;-1.087798;-1.032806;;
59.042;-1.105776;-1.013534;;
59.043;-1.105953;-1.013344;;
59.063;-1.114655;-1.003765;;
59.064;-1.121534;-0.9960575;;
59.065;-1.12308;-0.9943257;;
59.084;-1.132465;-0.9836271;;
59.085;-1.132465;-0.9836271;;
59.085;-1.132465;-0.9836271;;
59.104;-1.14907;-0.9641727;;
59.105;-1.149284;-0.9639218;;
59.105;-1.149284;-0.9639218;;
59.125;-1.166069;-0.9435484;;
59.126;-1.166069;-0.9435484;;
59.146;-1.182344;-0.923068;;
59.147;-1.182489;-0.9228846;;
59.147;-1.182505;-0.9228647;;
59.1638793;;;0.805452949123443;0.0936670206518052
59.166;-1.198119;-0.902498;;
59.167;-1.198266;-0.9023064;;
59.167;-1.198323;-0.902231;;
59.168;-1.198323;-0.902231;;
59.187;-1.213943;-0.881098;;
59.187;-1.214033;-0.8809753;;
59.188;-1.214152;-0.8808146;;
59.188;-1.214152;-0.8808146;;
59.208;-1.221626;-0.8704187;;
59.209;-1.227386;-0.8622579;;
59.21;-1.228834;-0.8602078;;
59.229;-1.236783;-0.8487438;;
59.23;-1.236869;-0.8486189;;
59.231;-1.236882;-0.8486006;;
59.25;-1.251445;-0.8269676;;
59.251;-1.251591;-0.8267509;;
59.251;-1.251616;-0.8267136;;
59.252;-1.25163;-0.8266935;;
59.271;-1.265636;-0.8050811;;
59.271;-1.265752;-0.8049026;;
59.272;-1.265822;-0.8047947;;
59.291;-1.279674;-0.7825757;;
59.292;-1.279816;-0.7823483;;
59.292;-1.27984;-0.78231;;
59.293;-1.27985;-0.7822937;;
59.312;-1.293083;-0.7602152;;
59.313;-1.293201;-0.7600184;;
59.314;-1.293239;-0.7599546;;
59.333;-1.306307;-0.7372599;;
59.333;-1.306484;-0.7369534;;
59.334;-1.306484;-0.7369534;;
59.354;-1.313112;-0.7250762;;
59.354;-1.315291;-0.7210887;;
59.375;-1.325254;-0.7026343;;
59.376;-1.325343;-0.7024701;;
59.377;-1.329918;-0.693745;;
59.396;-1.337353;-0.679326;;
59.397;-1.337427;-0.6791816;;
59.416;-1.349082;-0.6557209;;
59.417;-1.349197;-0.6554891;;
59.418;-1.349224;-0.6554338;;
59.437;-1.360365;-0.6319793;;
59.438;-1.360513;-0.6316678;;
59.439;-1.360513;-0.6316678;;
59.439;-1.360513;-0.6316678;;
59.458;-1.371403;-0.6076632;;
59.459;-1.371403;-0.6076632;;
59.459;-1.371403;-0.6076632;;
59.459;-1.371403;-0.6076632;;
59.478;-1.381727;-0.5837983;;
59.479;-1.381833;-0.5835543;;
59.479;-1.381851;-0.5835131;;
59.48;-1.381858;-0.5834956;;
59.5;-1.391764;-0.5594505;;
59.5;-1.391774;-0.5594261;;
59.501;-1.391891;-0.5591421;;
59.501;-1.391891;-0.5591421;;
59.52;-1.396626;-0.5472065;;
59.521;-1.400586;-0.536963;;
59.541;-1.405986;-0.5226846;;
59.542;-1.406041;-0.522539;;
59.57;-1.414871;-0.4981314;;
59.57;-1.416953;-0.4921288;;
59.583;-1.424815;-0.4689233;;
59.584;-1.424931;-0.4685815;;
59.584;-1.42495;-0.4685245;;
59.604;-1.43157;-0.4478861;;
59.604;-1.431615;-0.4477442;;
59.605;-1.431647;-0.4476441;;
59.6220952;;;-0.664988488174046;-0.233101029184053
59.604;-1.43157;-0.4478861;;
59.604;-1.431615;-0.4477442;;
59.605;-1.431647;-0.4476441;;
59.624;-1.439145;-0.4229095;;
59.625;-1.439242;-0.4225891;;
59.645;-1.446367;-0.3975101;;
59.646;-1.446441;-0.3972484;;
59.667;-1.453164;-0.3718936;;
59.667;-1.453217;-0.3716967;;
59.688;-1.456421;-0.3589386;;
59.689;-1.456421;-0.3589386;;
59.708;-1.462422;-0.3336379;;
59.729;-1.468098;-0.3077126;;
59.73;-1.468098;-0.3077126;;
59.749;-1.473195;-0.2822904;;
59.75;-1.47325;-0.2820164;;
59.77;-1.477936;-0.2563112;;
59.771;-1.47798;-0.2560733;;
59.791;-1.482202;-0.2303646;;
59.792;-1.482256;-0.230039;;
59.811;-1.484185;-0.2172384;;
59.813;-1.485881;-0.2052857;;
59.833;-1.487783;-0.1910436;;
59.834;-1.489174;-0.1798282;;
59.835;-1.489421;-0.1778336;;
59.855;-1.490912;-0.1648676;;
59.855;-1.490912;-0.1648676;;
59.856;-1.490912;-0.1648676;;
59.876;-1.493557;-0.1388514;;
59.877;-1.493579;-0.1386315;;
59.877;-1.49358;-0.138623;;
59.878;-1.493587;-0.1385573;;
59.897;-1.495752;-0.1127663;;
59.897;-1.495759;-0.112686;;
59.898;-1.495775;-0.1124994;;
59.898;-1.495776;-0.1124801;;
59.917;-1.497497;-0.08656568;;
59.918;-1.497513;-0.08632265;;
59.918;-1.497515;-0.08628941;;
59.919;-1.497518;-0.08624382;;
59.938;-1.498785;-0.0602755;;
59.939;-1.498802;-0.05992698;;
59.958;-1.499611;-0.03405107;;
59.959;-1.499621;-0.03371413;;
59.979;-1.499979;-0.007370748;;
59.981;-1.499983;-0.00704492;;
60.001;-1.499988;0.005840439;;
60.002;-1.499988;0.006003304;;
60.021;-1.49965;0.03242149;;
60.041;-1.498862;0.05834842;;
60.042;-1.498854;0.05861954;;
60.069282;;;-0.0684563415192802;-0.0959976451614038
60.069;-1.496813;0.09765548;;
60.07;-1.496798;0.09794683;;
60.083;-1.495859;0.1113668;;
60.084;-1.495846;0.1115526;;
60.104;-1.493746;0.1368015;;
60.105;-1.493727;0.1370316;;
60.125;-1.491116;0.1629897;;
60.126;-1.491082;0.1633206;;
60.127;-1.491082;0.1633206;;
60.147;-1.489586;0.1764431;;
60.169;-1.486323;0.2020596;;
60.169;-1.486158;0.2032389;;
60.17;-1.484389;0.2158464;;
60.171;-1.484389;0.2158464;;
60.189;-1.482472;0.2286377;;
60.19;-1.482446;0.2288124;;
60.191;-1.482446;0.2288124;;
60.21;-1.478251;0.2544898;;
60.211;-1.478209;0.2547497;;
60.211;-1.478215;0.254708;;
60.212;-1.478197;0.2548215;;
60.231;-1.473503;0.2806943;;
60.231;-1.473503;0.2806943;;
60.232;-1.473503;0.2806943;;
60.232;-1.473503;0.2806943;;
60.252;-1.468374;0.3063821;;
60.252;-1.468369;0.3064031;;
60.253;-1.468308;0.3067119;;
60.253;-1.468308;0.3067119;;
60.273;-1.462828;0.3318506;;
60.274;-1.462779;0.3320747;;
60.294;-1.456786;0.3574419;;
60.316;-1.450261;0.3830596;;
60.337;-1.443315;0.4084621;;
60.359;-1.439646;0.421208;;
60.381;-1.432182;0.4459057;;
60.383;-1.428514;0.457522;;
60.403;-1.423913;0.4716646;;
60.404;-1.420329;0.4823298;;
60.405;-1.419698;0.4842093;;
60.406;-1.419698;0.4842093;;
60.406;-1.419698;0.4842093;;
60.425;-1.415465;0.4964447;;
60.426;-1.415409;0.4966062;;
60.427;-1.4111;0.5087208;;
60.427;-1.4111;0.5087208;;
60.447;-1.406554;0.5211568;;
60.447;-1.406546;0.5211763;;
60.448;-1.406505;0.5212891;;
60.468;-1.397162;0.5458372;;
60.468;-1.397162;0.5458372;;
60.469;-1.397162;0.5458372;;
60.469;-1.397162;0.5458372;;
60.488;-1.387476;0.5700022;;
60.489;-1.387384;0.5702301;;
60.489;-1.387371;0.5702627;;
60.49;-1.387349;0.5703186;;
60.509;-1.377115;0.5946037;;
60.509;-1.377115;0.5946037;;
60.509;-1.377115;0.5946037;;
60.51;-1.377115;0.5946037;;
60.5269971;;;0.877546676551509;0.0215120115878005
60.509;-1.377115;0.5946037;;
60.509;-1.377115;0.5946037;;
60.509;-1.377115;0.5946037;;
60.51;-1.377115;0.5946037;;
60.529;-1.366621;0.6183361;;
60.53;-1.366518;0.6185681;;
60.537;-1.366485;0.6186425;;
60.55;-1.353234;0.6471005;;
60.55;-1.353091;0.647408;;
60.551;-1.352993;0.6476173;;
60.552;-1.352979;0.6476479;;
60.571;-1.344209;0.6656508;;
60.573;-1.343979;0.666123;;
60.573;-1.343979;0.666123;;
60.574;-1.343979;0.666123;;
60.594;-1.338075;0.6779057;;
60.594;-1.334322;0.6852334;;
60.595;-1.332585;0.6886258;;
60.595;-1.332288;0.6892046;;
60.615;-1.326042;0.7011479;;
60.616;-1.321597;0.7094676;;
60.617;-1.320052;0.7123598;;
60.618;-1.319844;0.7127482;;
60.637;-1.313519;0.7243379;;
60.638;-1.313462;0.7244421;;
60.639;-1.309068;0.7323264;;
60.659;-1.300699;0.7471129;;
60.659;-1.300669;0.7471658;;
60.66;-1.300615;0.7472618;;
60.661;-1.300599;0.7472902;;
60.679;-1.287426;0.7697564;;
60.68;-1.287244;0.7700667;;
60.681;-1.287244;0.7700667;;
60.681;-1.287244;0.7700667;;
60.7;-1.273495;0.792592;;
60.701;-1.273362;0.792809;;
60.701;-1.273341;0.7928439;;
60.702;-1.273322;0.7928749;;
60.72;-1.259644;0.8144247;;
60.721;-1.259457;0.8147203;;
60.722;-1.259457;0.8147203;;
60.722;-1.259457;0.8147203;;
60.741;-1.24509;0.8365065;;
60.742;-1.244947;0.8367228;;
60.742;-1.244923;0.8367599;;
60.762;-1.230229;0.8582119;;
60.763;-1.230048;0.858476;;
60.764;-1.230048;0.858476;;
60.764;-1.230048;0.858476;;
60.784;-1.214934;0.8797313;;
60.785;-1.214776;0.8799534;;
60.786;-1.214754;0.879984;;
60.786;-1.214751;0.8799893;;
60.806;-1.207063;0.8905033;;
60.807;-1.199114;0.90118;;
60.808;-1.199114;0.90118;;
60.828;-1.191224;0.9115832;;
60.829;-1.18575;0.9186727;;
60.829;-1.185344;0.9191982;;
60.83;-1.183647;0.9213965;;
60.849;-1.175119;0.9322509;;
60.85;-1.175028;0.932367;;
60.851;-1.175007;0.9323934;;
60.852;-1.166677;0.9427965;;
60.871;-1.158076;0.9533402;;
60.871;-1.158031;0.9533954;;
60.872;-1.157973;0.9534665;;
60.873;-1.157964;0.9534776;;
60.891;-1.141876;0.9726825;;
60.892;-1.141654;0.9729466;;
60.892;-1.141654;0.9729466;;
60.912;-1.124487;0.9927381;;
60.912;-1.124487;0.9927381;;
60.932;-1.107013;1.012182;;
60.934;-1.106798;1.012422;;
60.953;-1.088906;1.031641;;
60.954;-1.088906;1.031641;;
60.9736821;;;0.990629154048057;0.388036790005936
60.953;-1.088906;1.031641;;
60.954;-1.088906;1.031641;;
60.974;-1.070816;1.050403;;
60.995;-1.061468;1.05985;;
61.003;-1.050219;1.070996;;
61.016;-1.04246;1.078553;;
61.017;-1.04246;1.078553;;
61.037;-1.023119;1.096918;;
61.038;-1.023119;1.096918;;
61.057;-1.004417;1.114064;;
61.058;-1.004172;1.114289;;
61.078;-0.9846562;1.131567;;
61.079;-0.9844727;1.131729;;
61.1;-0.9643918;1.14889;;
61.12;-0.9442321;1.165511;;
61.121;-0.9440367;1.165673;;
61.122;-0.9439772;1.165722;;
61.142;-0.9236981;1.181852;;
61.163;-0.9133723;1.189852;;
61.165;-0.903746;1.197173;;
61.186;-0.8814195;1.213713;;
61.187;-0.8814195;1.213713;;
61.207;-0.8707793;1.22137;;
61.208;-0.8707793;1.22137;;
61.227;-0.8491369;1.23651;;
61.228;-0.8488532;1.236709;;
61.248;-0.8274312;1.251143;;
61.248;-0.8274312;1.251143;;
61.249;-0.8274312;1.251143;;
61.249;-0.8274312;1.251143;;
61.268;-0.8055612;1.265334;;
61.269;-0.8055612;1.265334;;
61.269;-0.8055612;1.265334;;
61.27;-0.8055612;1.265334;;
61.337;-0.7376494;1.306091;;
61.338;-0.7376494;1.306091;;
61.338;-0.7376494;1.306091;;
61.339;-0.7376494;1.306091;;
61.339;-0.7376494;1.306091;;
61.34;-0.7376494;1.306091;;
61.34;-0.7376494;1.306091;;
61.341;-0.7376494;1.306091;;
61.341;-0.7376494;1.306091;;
61.342;-0.7286847;1.311103;;
61.343;-0.7267478;1.312185;;
61.358;-0.7146243;1.31883;;
61.359;-0.7146243;1.31883;;
61.359;-0.7146243;1.31883;;
61.379;-0.6915268;1.331086;;
61.379;-0.6915268;1.331086;;
61.38;-0.6915268;1.331086;;
61.4;-0.6681914;1.342949;;
61.401;-0.6679841;1.343054;;
61.401;-0.6679649;1.343064;;
61.402;-0.667892;1.343101;;
61.4203674;;;0.940649551256354;0.415076110432519
61.421;-0.6442236;1.354613;;
61.422;-0.6442236;1.354613;;
61.422;-0.6442236;1.354613;;
61.442;-0.6325669;1.360094;;
61.443;-0.6247703;1.363679;;
61.443;-0.6228271;1.364573;;
61.445;-0.6208495;1.365482;;
61.465;-0.608204;1.371162;;
61.466;-0.5963319;1.376368;;
61.466;-0.5963319;1.376368;;
61.467;-0.5963319;1.376368;;
61.486;-0.5839329;1.381673;;
61.487;-0.5837978;1.381731;;
61.488;-0.5749426;1.385428;;
61.495;-0.5722574;1.38655;;
61.507;-0.5600745;1.391515;;
61.508;-0.5598169;1.39162;;
61.508;-0.5598169;1.39162;;
61.509;-0.5598169;1.39162;;
61.528;-0.5354613;1.401168;;
61.528;-0.535262;1.401246;;
61.529;-0.5351384;1.401295;;
61.529;-0.5351384;1.401295;;
61.548;-0.5111346;1.410224;;
61.549;-0.5108894;1.410316;;
61.549;-0.5108479;1.410331;;
61.569;-0.4859401;1.419106;;
61.57;-0.4859401;1.419106;;
61.59;-0.4613471;1.427288;;
61.591;-0.461134;1.427359;;
61.611;-0.4361573;1.435186;;
61.611;-0.4360517;1.435219;;
61.612;-0.435877;1.435274;;
61.632;-0.4233221;1.439026;;
61.633;-0.4140579;1.441708;;
61.652;-0.3978352;1.44628;;
61.653;-0.3978352;1.44628;;
61.673;-0.3730229;1.452875;;
61.674;-0.3727085;1.452958;;
61.693;-0.3470681;1.459296;;
61.694;-0.3470681;1.459296;;
61.714;-0.3217013;1.465094;;
61.714;-0.3215053;1.465139;;
61.715;-0.3214087;1.465161;;
61.735;-0.2954049;1.470624;;
61.736;-0.2954049;1.470624;;
61.756;-0.2699915;1.475499;;
61.757;-0.2697725;1.475541;;
61.776;-0.2565781;1.477893;;
61.778;-0.245461;1.479773;;
61.797;-0.2307915;1.482138;;
61.798;-0.2306546;1.48216;;
61.818;-0.2050603;1.485914;;
61.818;-0.2047339;1.485962;;
61.839;-0.1789647;1.489283;;
61.86;-0.1528921;1.492185;;
61.86;-0.1527248;1.492203;;
61.861;-0.1526017;1.492217;;
61.8670531;;;0.933455092087419;0.734764826484812
