circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
39.98;0.8970015;1.787561;;
39.981;0.8966795;1.787726;;
40.002;0.8657498;1.8029;;
40.004;0.8651022;1.803218;;
40.026;0.8336665;1.817962;;
40.027;0.8333069;1.818131;;
40.048;0.8025352;1.831911;;
40.05;0.8014313;1.832405;;
40.07;0.7693369;1.84611;;
40.071;0.7693369;1.84611;;
40.096;0.7385455;1.858624;;
40.099;0.7367184;1.859367;;
40.119;0.7041447;1.871941;;
40.12;0.7037291;1.872102;;
40.14;0.671876;1.883761;;
40.14;0.6714926;1.883901;;
40.142;0.6711291;1.884034;;
40.142;0.6711045;1.884043;;
40.161;0.6385046;1.895335;;
40.162;0.6381763;1.895449;;
40.162;0.6381208;1.895468;;
40.182;0.6047346;1.906379;;
40.183;0.6043883;1.906492;;
40.184;0.604338;1.906509;;
40.203;0.5718576;1.916498;;
40.204;0.5715025;1.916607;;
40.205;0.5714523;1.916623;;
40.205;0.5714436;1.916625;;
40.206;0.5714392;1.916627;;
40.225;0.5375699;1.926396;;
40.226;0.5372159;1.926498;;
40.227;0.5371212;1.926526;;
40.247;0.5204468;1.931097;;
40.247;0.5091304;1.934093;;
40.255;0.5035697;1.935566;;
40.257;0.5034533;1.935596;;
40.269;0.4712153;1.943679;;
40.27;0.4695901;1.944086;;
40.271;0.469324;1.944153;;
40.272;0.4692412;1.944174;;
40.280833;;;-0.892681309345276;-0.575316209562973
40.291;0.4511796;1.948444;;
40.292;0.4381814;1.951398;;
40.293;0.435793;1.951941;;
40.294;0.435257;1.952063;;
40.314;0.4179186;1.955849;;
40.314;0.4108351;1.957329;;
40.316;0.4018472;1.959208;;
40.337;0.3663206;1.966162;;
40.338;0.3659718;1.96623;;
40.339;0.365919;1.966241;;
40.34;0.3659056;1.966243;;
40.359;0.3324159;1.972178;;
40.36;0.3320764;1.972238;;
40.36;0.3320185;1.972248;;
40.361;0.331969;1.972257;;
40.382;0.3145594;1.975108;;
40.382;0.3399149;1.971184;;
40.383;0.3069299;1.976289;;
40.383;0.3012533;1.977168;;
40.403;0.2798642;1.980321;;
40.404;0.2660552;1.982211;;
40.405;0.263071;1.982619;;
40.426;0.228001;1.986958;;
40.426;0.2277275;1.986992;;
40.427;0.2276028;1.987007;;
40.448;0.2104835;1.988892;;
40.449;0.1984223;1.990115;;
40.45;0.1945334;1.990509;;
40.45;0.1926972;1.990695;;
40.47;0.1753486;1.992298;;
40.471;0.1753486;1.992298;;
40.471;0.1707541;1.992682;;
40.472;0.1600643;1.993575;;
40.491;0.1407684;1.995039;;
40.492;0.1406068;1.995051;;
40.493;0.128794;1.995829;;
40.494;0.1221801;1.996265;;
40.512;0.09543582;1.997722;;
40.513;0.09543582;1.997722;;
40.514;0.09543582;1.997722;;
40.515;0.09543582;1.997722;;
40.534;0.07046324;1.998756;;
40.535;0.07013798;1.99877;;
40.555;0.03560627;1.999679;;
40.556;0.03528047;1.999688;;
40.557;0.03517987;1.999691;;
40.558;0.03517987;1.999691;;
40.576;0.0005130954;1.999996;;
40.577;0.0001455591;1.999999;;
40.578;3.925111E-05;2;;
40.578;3.925111E-05;2;;
40.5821319;;;-0.196988909416583;-0.760775512609395
40.597;-0.03453505;1.999698;;
40.598;-0.0348861;1.999695;;
40.599;-0.03498141;1.999694;;
40.599;-0.03498141;1.999694;;
40.619;-0.06967908;1.998782;;
40.619;-0.06996507;1.998775;;
40.62;-0.07011367;1.998771;;
40.641;-0.0874773;1.998086;;
40.642;-0.0874773;1.998086;;
40.642;-0.0874773;1.998086;;
40.643;-0.0874773;1.998086;;
40.662;-0.1501736;1.994354;;
40.663;-0.1501736;1.994354;;
40.664;-0.1501736;1.994354;;
40.664;-0.1501736;1.994354;;
40.683;-0.1748694;1.992338;;
40.684;-0.1751351;1.992317;;
40.685;-0.1751769;1.992313;;
40.685;-0.1751929;1.992312;;
40.705;-0.2100441;1.98894;;
40.706;-0.2100441;1.98894;;
40.707;-0.2100441;1.98894;;
40.708;-0.2100441;1.98894;;
40.727;-0.227231;1.987049;;
40.729;-0.2450886;1.984926;;
40.729;-0.2450886;1.984926;;
40.73;-0.2450886;1.984926;;
40.749;-0.2624399;1.982707;;
40.75;-0.2758442;1.980872;;
40.759;-0.2797963;1.980331;;
40.76;-0.2798828;1.980319;;
40.77;-0.2969024;1.977838;;
40.771;-0.2972225;1.977791;;
40.772;-0.2972935;1.977781;;
40.772;-0.3077435;1.976163;;
40.791;-0.3315961;1.972317;;
40.792;-0.3319038;1.972268;;
40.793;-0.3319038;1.972268;;
40.793;-0.3319038;1.972268;;
40.812;-0.3657461;1.966269;;
40.813;-0.3660939;1.966208;;
40.813;-0.3661522;1.966197;;
40.833;-0.3999193;1.959604;;
40.834;-0.4002601;1.959538;;
40.835;-0.4003161;1.959527;;
40.835;-0.4003205;1.959526;;
40.854;-0.4346189;1.952201;;
40.855;-0.434937;1.952133;;
40.855;-0.4350687;1.952105;;
40.876;-0.4693385;1.944151;;
40.877;-0.4693385;1.944151;;
40.878;-0.4693385;1.944151;;
40.878;-0.4693385;1.944151;;
40.879;-0.4693385;1.944151;;
40.8839323;;;0.958021436597785;-0.274765300191996
40.898;-0.5029607;1.935721;;
40.898;-0.5031711;1.935668;;
40.899;-0.5034114;1.935608;;
40.919;-0.5368944;1.926589;;
40.919;-0.5368944;1.926589;;
40.92;-0.5368944;1.926589;;
40.921;-0.5368944;1.926589;;
40.941;-0.5708135;1.916813;;
40.941;-0.5708135;1.916813;;
40.942;-0.5708135;1.916813;;
40.942;-0.5708135;1.916813;;
40.962;-0.6042972;1.906518;;
40.963;-0.6046188;1.906419;;
40.964;-0.6046946;1.906396;;
40.965;-0.6047052;1.906392;;
40.984;-0.6372871;1.895745;;
40.985;-0.6377068;1.895608;;
40.986;-0.6377068;1.895608;;
40.986;-0.6377068;1.895608;;
41.006;-0.6539807;1.890054;;
41.007;-0.6541443;1.889999;;
41.008;-0.6656066;1.885974;;
41.009;-0.6693413;1.884662;;
41.028;-0.687252;1.878212;;
41.029;-0.6874431;1.878143;;
41.03;-0.6993159;1.873736;;
41.03;-0.7044576;1.871828;;
41.05;-0.7202331;1.865815;;
41.05;-0.7202331;1.865815;;
41.051;-0.730951;1.861622;;
41.052;-0.7359327;1.859673;;
41.071;-0.7528007;1.852913;;
41.072;-0.7529671;1.852846;;
41.072;-0.7529935;1.852836;;
41.073;-0.7530268;1.852822;;
41.093;-0.7853431;1.839357;;
41.094;-0.7853431;1.839357;;
41.094;-0.7853431;1.839357;;
41.114;-0.8169785;1.825522;;
41.114;-0.8172002;1.825425;;
41.115;-0.8173501;1.82536;;
41.116;-0.8173721;1.82535;;
41.136;-0.8569028;1.80713;;
41.136;-0.8569028;1.80713;;
41.136;-0.8569028;1.80713;;
41.137;-0.8569028;1.80713;;
41.156;-0.8807589;1.795621;;
41.157;-0.8810012;1.795504;;
41.158;-0.8810668;1.795473;;
41.158;-0.8810668;1.795473;;
41.178;-0.9119722;1.779969;;
41.178;-0.9122272;1.779842;;
41.179;-0.91236;1.779775;;
41.185249;;;0.994977799827795;0.215832254415931
41.179;-0.91236;1.779775;;
41.2;-0.9433445;1.763548;;
41.2;-0.9433445;1.763548;;
41.201;-0.9433445;1.763548;;
41.201;-0.9433445;1.763548;;
41.221;-0.9742162;1.746683;;
41.222;-0.9742162;1.746683;;
41.222;-0.9742162;1.746683;;
41.223;-0.9742162;1.746683;;
41.249;-1.004506;1.729441;;
41.25;-1.004506;1.729441;;
41.25;-1.004506;1.729441;;
41.251;-1.004506;1.729441;;
41.264;-1.019854;1.720435;;
41.265;-1.019854;1.720435;;
41.265;-1.019854;1.720435;;
41.266;-1.019854;1.720435;;
41.286;-1.050032;1.702184;;
41.286;-1.062056;1.694653;;
41.287;-1.070559;1.689327;;
41.287;-1.071996;1.688426;;
41.307;-1.07946;1.683676;;
41.308;-1.079555;1.683616;;
41.309;-1.094542;1.673911;;
41.309;-1.094542;1.673911;;
41.329;-1.108931;1.664413;;
41.329;-1.108931;1.664413;;
41.329;-1.108931;1.664413;;
41.349;-1.137545;1.644986;;
41.35;-1.137843;1.644783;;
41.37;-1.166321;1.624709;;
41.392;-1.194536;1.604079;;
41.393;-1.194857;1.603844;;
41.393;-1.194857;1.603844;;
41.394;-1.194857;1.603844;;
41.394;-1.194857;1.603844;;
41.413;-1.222578;1.58281;;
41.414;-1.222835;1.582615;;
41.434;-1.25033;1.56098;;
41.435;-1.250612;1.560759;;
41.456;-1.277293;1.538996;;
41.457;-1.277532;1.5388;;
41.477;-1.304203;1.516258;;
41.478;-1.304459;1.516042;;
41.4870494;;;0.951980289283185;0.676997654073046
41.498;-1.330459;1.493272;;
41.499;-1.33073;1.493036;;
41.519;-1.343876;1.481214;;
41.52;-1.355014;1.471019;;
41.541;-1.369452;1.457599;;
41.543;-1.381148;1.446512;;
41.565;-1.395056;1.433114;;
41.566;-1.407747;1.42065;;
41.586;-1.420156;1.408246;;
41.586;-1.420156;1.408246;;
41.607;-1.449035;1.378506;;
41.608;-1.449285;1.378248;;
41.609;-1.449349;1.378182;;
41.61;-1.453933;1.373336;;
41.611;-1.45581;1.371352;;
41.629;-1.468333;1.357937;;
41.63;-1.468463;1.357798;;
41.65;-1.491906;1.331991;;
41.65;-1.492049;1.331834;;
41.651;-1.492165;1.331707;;
41.671;-1.514857;1.305831;;
41.672;-1.515144;1.305503;;
41.672;-1.515144;1.305503;;
41.673;-1.515144;1.305503;;
41.673;-1.515144;1.305503;;
41.692;-1.537671;1.278887;;
41.692;-1.537845;1.278682;;
41.693;-1.537971;1.278533;;
41.713;-1.560094;1.251442;;
41.713;-1.560094;1.251442;;
41.714;-1.560094;1.251442;;
41.715;-1.560094;1.251442;;
41.734;-1.570955;1.237781;;
41.735;-1.570955;1.237781;;
41.735;-1.570955;1.237781;;
41.736;-1.570955;1.237781;;
41.755;-1.592611;1.20979;;
41.763;-1.60826;1.188898;;
41.763;-1.608317;1.188821;;
41.764;-1.608691;1.188323;;
41.777;-1.613238;1.182142;;
41.778;-1.620765;1.171771;;
41.778;-1.621495;1.170765;;
41.779;-1.624082;1.167201;;
41.7888497;;;0.96822889087093;0.968302104144924
41.798;-1.634;1.153275;;
41.799;-1.634;1.153275;;
41.8;-1.634;1.153275;;
41.801;-1.64141;1.142676;;
41.82;-1.653842;1.124633;;
41.82;-1.654008;1.124392;;
41.821;-1.654008;1.124392;;
41.841;-1.673309;1.095455;;
41.841;-1.673428;1.095276;;
41.842;-1.673533;1.095119;;
41.843;-1.673549;1.095095;;
41.862;-1.69235;1.06581;;
41.863;-1.69235;1.06581;;
41.863;-1.69235;1.06581;;
41.883;-1.710717;1.036065;;
41.884;-1.710949;1.03569;;
41.884;-1.710949;1.03569;;
41.885;-1.710949;1.03569;;
41.885;-1.710949;1.03569;;
41.904;-1.728582;1.005976;;
41.905;-1.728765;1.005667;;
41.905;-1.728797;1.005615;;
41.925;-1.745887;0.9756348;;
41.926;-1.746102;0.9752586;;
41.927;-1.746102;0.9752586;;
41.947;-1.762899;0.9445569;;
41.947;-1.762899;0.9445569;;
41.948;-1.762899;0.9445569;;
41.949;-1.762899;0.9445569;;
41.949;-1.762899;0.9445569;;
41.968;-1.779212;0.9134571;;
41.969;-1.779212;0.9134571;;
41.97;-1.779212;0.9134571;;
41.991;-1.795088;0.8818491;;
41.992;-1.795088;0.8818491;;
41.993;-1.795088;0.8818491;;
42.012;-1.810249;0.850283;;
42.013;-1.810395;0.8499801;;
42.013;-1.810447;0.8498705;;
42.014;-1.810447;0.8498705;;
42.015;-1.810447;0.8498705;;
42.035;-1.824752;0.8186975;;
42.036;-1.824903;0.8183678;;
42.057;-1.838666;0.7869338;;
42.057;-1.838812;0.7866006;;
42.059;-1.839121;0.7858953;;
42.059;-1.839144;0.785841;;
42.06;-1.839163;0.785798;;
42.08;-1.852281;0.7543483;;
42.0901486;;;0.00122089545347459;0.729101968858846
42.101;-1.858963;0.7377349;;
42.122;-1.871577;0.7051144;;
42.123;-1.871697;0.7048036;;
42.124;-1.876787;0.6910964;;
42.143;-1.883648;0.6722081;;
42.164;-1.895298;0.6386271;;
42.165;-1.895298;0.6386271;;
42.185;-1.906011;0.6058931;;
42.186;-1.906121;0.6055584;;
42.249;-1.935194;0.5049556;;
42.257;-1.9353;0.5045894;;
42.27;-1.943762;0.470921;;
42.291;-1.951613;0.4372242;;
42.293;-1.951863;0.4361518;;
42.294;-1.951885;0.4360579;;
42.314;-1.95923;0.4017476;;
42.336;-1.962596;0.3849849;;
42.337;-1.966001;0.3672065;;
42.338;-1.966001;0.3672065;;
42.359;-1.969101;0.350198;;
42.381;-1.978661;0.291236;;
42.382;-1.97888;0.2898872;;
42.3919492;;;0.0105256294765553;0.482988926271036
42.359;-1.969101;0.350198;;
42.381;-1.978661;0.291236;;
42.382;-1.97888;0.2898872;;
42.403;-1.982543;0.2636543;;
42.405;-1.982587;0.2633444;;
42.426;-1.986823;0.2291382;;
42.449;-1.990579;0.1938623;;
42.47;-1.99221;0.1763427;;
42.491;-1.99494;0.1420238;;
42.493;-1.996176;0.1236245;;
42.516;-1.997166;0.1064089;;
42.56;-1.999883;0.01951759;;
42.582;-1.999925;-0.0168547;;
42.604;-1.999333;-0.05149996;;
42.605;-1.999328;-0.05182568;;
42.626;-1.998157;-0.08559841;;
42.628;-1.998119;-0.08670012;;
42.65;-1.996371;-0.1202078;;
42.693248;;;-0.0605592742890227;0.229854035377984
42.693;-1.989742;-0.2022075;;
42.715;-1.987174;-0.2259493;;
42.717;-1.987103;-0.2267611;;
42.759;-1.980487;-0.2786635;;
42.781;-1.975312;-0.3132577;;
42.782;-1.975268;-0.3135492;;
42.81;-1.969529;-0.3477688;;
42.811;-1.966734;-0.3631921;;
42.824;-1.963112;-0.3823385;;
42.825;-1.963055;-0.3826421;;
42.847;-1.954461;-0.4243626;;
42.847;-1.954461;-0.4243626;;
42.867;-1.948466;-0.4510865;;
42.868;-1.948466;-0.4510865;;
42.889;-1.940373;-0.4847028;;
42.91;-1.931443;-0.5191608;;
42.911;-1.931443;-0.5191608;;
42.931;-1.921963;-0.5532253;;
42.932;-1.921963;-0.5532253;;
42.952;-1.912017;-0.5866773;;
42.953;-1.912017;-0.5866773;;
42.973;-1.906755;-0.6035573;;
42.9950481;;;-0.987076169619285;-0.25897222974457
42.953;-1.912017;-0.5866773;;
42.973;-1.906755;-0.6035573;;
42.995;-1.88751;-0.6612579;;
42.996;-1.887289;-0.6619216;;
43.016;-1.884441;-0.6699843;;
43.018;-1.879161;-0.6846312;;
43.038;-1.872391;-0.7029557;;
43.039;-1.872306;-0.7031864;;
43.059;-1.85971;-0.7358513;;
43.059;-1.85971;-0.7358513;;
43.08;-1.846539;-0.7683056;;
43.081;-1.846539;-0.7683056;;
43.101;-1.832957;-0.8001593;;
43.102;-1.832783;-0.8005673;;
43.122;-1.818507;-0.8324857;;
43.123;-1.818507;-0.8324857;;
43.143;-1.803748;-0.8639888;;
43.164;-1.788342;-0.8954435;;
43.165;-1.788202;-0.8957283;;
43.185;-1.77202;-0.9273229;;
43.186;-1.771848;-0.9276587;;
43.207;-1.76403;-0.9424416;;
43.208;-1.756856;-0.9557266;;
43.229;-1.738581;-0.9885942;;
43.231;-1.738367;-0.9889787;;
43.251;-1.729967;-1.003597;;
43.252;-1.722181;-1.016884;;
43.2963467;;;-0.994442427305635;-0.507888060434347
43.298;-1.684227;-1.078573;;
43.321;-1.665038;-1.107986;;
43.328;-1.664833;-1.108301;;
43.342;-1.645577;-1.136686;;
43.343;-1.645296;-1.137101;;
43.417;-1.583427;-1.22177;;
43.419;-1.583242;-1.222023;;
43.42;-1.576111;-1.231179;;
43.422;-1.572782;-1.235453;;
43.423;-1.572351;-1.236006;;
43.423;-1.572351;-1.236006;;
43.424;-1.572351;-1.236006;;
43.442;-1.561532;-1.249646;;
43.443;-1.561411;-1.249797;;
43.463;-1.538964;-1.277337;;
43.464;-1.538964;-1.277337;;
43.483;-1.516992;-1.303349;;
43.484;-1.516757;-1.303627;;
43.506;-1.493698;-1.329982;;
43.507;-1.493431;-1.330287;;
43.527;-1.469959;-1.356178;;
43.548;-1.446104;-1.381582;;
43.549;-1.445887;-1.381813;;
43.57;-1.42123;-1.407162;;
43.571;-1.42123;-1.407162;;
43.591;-1.397098;-1.431114;;
43.6036618;;;-0.933050141229344;-0.743782003110822
43.612;-1.371407;-1.455756;;
43.613;-1.371165;-1.455989;;
43.633;-1.345718;-1.479537;;
43.635;-1.345406;-1.479825;;
43.655;-1.319648;-1.502836;;
43.656;-1.319387;-1.503068;;
43.677;-1.293166;-1.525682;;
43.678;-1.292847;-1.525957;;
43.698;-1.266248;-1.548091;;
43.7;-1.265662;-1.548579;;
43.722;-1.238328;-1.570519;;
43.723;-1.238093;-1.570708;;
43.744;-1.210812;-1.591829;;
43.745;-1.210483;-1.592084;;
43.767;-1.182983;-1.612606;;
43.769;-1.181706;-1.613559;;
43.79;-1.154346;-1.63324;;
43.791;-1.154076;-1.633434;;
43.812;-1.125507;-1.653245;;
43.813;-1.125224;-1.653441;;
43.834;-1.096257;-1.672784;;
43.836;-1.095918;-1.673011;;
43.858;-1.067094;-1.691533;;
43.867;-1.066445;-1.69195;;
43.883;-1.039878;-1.708365;;
43.886;-1.036311;-1.71057;;
43.905;-1.006306;-1.72839;;
43.906;-1.006024;-1.728557;;
43.906;-1.005901;-1.72863;;
43.9163559;;;-0.991079782219839;-0.976412130093526
43.927;-0.9761536;-1.745597;;
43.947;-0.9456022;-1.762334;;
43.948;-0.945289;-1.762506;;
43.97;-0.9144077;-1.77872;;
43.971;-0.9141408;-1.77886;;
43.991;-0.883471;-1.794282;;
43.992;-0.8828275;-1.794606;;
44.013;-0.8514898;-1.809682;;
44.014;-0.8511798;-1.809832;;
44.035;-0.8195001;-1.824392;;
44.036;-0.8191846;-1.824537;;
44.057;-0.7874939;-1.838434;;
44.059;-0.7871242;-1.838596;;
44.08;-0.7550989;-1.851975;;
44.082;-0.7547707;-1.852112;;
44.101;-0.7230214;-1.864728;;
44.102;-0.7223334;-1.865001;;
44.123;-0.706073;-1.871217;;
44.124;-0.6921113;-1.876415;;
44.146;-0.6565521;-1.889159;;
44.147;-0.6562481;-1.889268;;
44.168;-0.6235966;-1.900289;;
44.169;-0.6227989;-1.900558;;
44.189;-0.6067899;-1.905728;;
44.191;-0.5914348;-1.910541;;
44.213;-0.5561169;-1.921124;;
44.214;-0.5558009;-1.921219;;
44.2296869;;;-0.993964877289293;-0.978134307011028
44.235;-0.5232928;-1.930314;;
44.237;-0.5220406;-1.930664;;
44.259;-0.487658;-1.939636;;
44.26;-0.487658;-1.939636;;
44.281;-0.4543735;-1.947699;;
44.282;-0.4540914;-1.947767;;
44.302;-0.4205321;-1.955285;;
44.303;-0.4201146;-1.955378;;
44.324;-0.3861377;-1.962363;;
44.326;-0.385425;-1.96251;;
44.347;-0.3513384;-1.968895;;
44.348;-0.3510297;-1.968953;;
44.369;-0.3170758;-1.974699;;
44.37;-0.3162671;-1.974836;;
44.393;-0.2992156;-1.97749;;
44.394;-0.2990574;-1.977515;;
44.415;-0.2373696;-1.985852;;
44.416;-0.2366305;-1.985952;;
44.437;-0.2123609;-1.988692;;
44.438;-0.2121295;-1.988718;;
44.459;-0.176989;-1.99215;;
44.46;-0.1766511;-1.992183;;
44.481;-0.1419612;-1.994955;;
44.482;-0.1419612;-1.994955;;
44.503;-0.1249656;-1.996091;;
44.504;-0.1070556;-1.997133;;
44.524;-0.08987324;-1.997979;;
44.525;-0.07770727;-1.99847;;
44.5420148;;;-0.979117299653214;-0.974303025097923
44.565;-0.0113335;-1.999962;;
44.566;-0.01090482;-1.999969;;
44.566;-0.01083112;-1.99997;;
44.586;0.01502885;-1.999941;;
44.587;0.01527677;-1.999941;;
44.588;0.01534718;-1.999941;;
44.588;0.01534718;-1.999941;;
44.607;0.05035207;-1.999362;;
44.608;0.0507365;-1.999356;;
44.609;0.05078929;-1.999355;;
44.609;0.05079827;-1.999355;;
44.629;0.08519249;-1.998181;;
44.63;0.08552875;-1.99817;;
44.631;0.08561326;-1.998167;;
44.631;0.08561326;-1.998167;;
44.651;0.1204466;-1.996366;;
44.651;0.1205261;-1.996362;;
44.652;0.1208224;-1.996347;;
44.672;0.1555521;-1.993938;;
44.673;0.1559853;-1.993908;;
44.674;0.1559853;-1.993908;;
44.674;0.1559853;-1.993908;;
44.694;0.1731581;-1.992489;;
44.694;0.1733769;-1.992471;;
44.695;0.1733769;-1.992471;;
44.696;0.1733769;-1.992471;;
44.716;0.2352706;-1.986102;;
44.717;0.2358414;-1.986043;;
44.717;0.2359353;-1.986033;;
44.718;0.2360379;-1.986023;;
44.738;0.260302;-1.982988;;
44.738;0.260302;-1.982988;;
44.739;0.260302;-1.982988;;
44.74;0.260302;-1.982988;;
44.761;0.2956672;-1.978024;;
44.761;0.2956672;-1.978024;;
44.762;0.2956672;-1.978024;;
44.763;0.2956672;-1.978024;;
44.783;0.3300333;-1.972582;;
44.783;0.3300333;-1.972582;;
44.784;0.3300333;-1.972582;;
44.784;0.3300333;-1.972582;;
44.804;0.3469883;-1.969669;;
44.805;0.3610207;-1.967133;;
44.806;0.3639204;-1.966608;;
44.806;0.3644099;-1.96652;;
44.827;0.3818647;-1.963205;;
44.828;0.3935887;-1.960872;;
44.828;0.394069;-1.960776;;
44.829;0.3992105;-1.959753;;
44.849;0.4163059;-1.956193;;
44.85;0.4163059;-1.956193;;
44.851;0.4163059;-1.956193;;
44.852;0.4163059;-1.956193;;
44.8553456;;;0.303873620377039;-0.665072084696327
44.872;0.4762994;-1.942444;;
44.873;0.4768498;-1.942318;;
44.873;0.4769279;-1.9423;;
44.881;0.4770607;-1.94227;;
44.894;0.5009442;-1.936245;;
44.895;0.501398;-1.93613;;
44.895;0.501398;-1.93613;;
44.896;0.501398;-1.93613;;
44.915;0.5194227;-1.931373;;
44.916;0.5194227;-1.931373;;
44.916;0.5196218;-1.931318;;
44.917;0.5331748;-1.927611;;
44.936;0.551819;-1.922366;;
44.937;0.5520038;-1.922314;;
44.937;0.5520355;-1.922305;;
44.938;0.5520549;-1.9223;;
44.957;0.5854235;-1.912397;;
44.957;0.5856866;-1.912319;;
44.958;0.5858262;-1.912278;;
44.977;0.6189356;-1.901816;;
44.978;0.6192713;-1.90171;;
44.979;0.6193627;-1.901681;;
44.979;0.6193627;-1.901681;;
44.998;0.6522876;-1.890636;;
44.999;0.6526499;-1.890515;;
45.001;0.6526975;-1.890499;;
45.02;0.685534;-1.878832;;
45.022;0.6862683;-1.878572;;
45.022;0.6862839;-1.878566;;
45.023;0.686355;-1.878541;;
45.042;0.7186574;-1.866418;;
45.043;0.7189555;-1.866306;;
45.044;0.7190347;-1.866276;;
45.063;0.7503232;-1.853911;;
45.064;0.7511318;-1.853591;;
45.065;0.7511318;-1.853591;;
45.066;0.7511318;-1.853591;;
45.085;0.7834131;-1.840176;;
45.086;0.7838347;-1.840001;;
45.087;0.7838347;-1.840001;;
45.087;0.7838347;-1.840001;;
45.107;0.8155943;-1.826141;;
45.108;0.8159973;-1.825965;;
45.108;0.8159973;-1.825965;;
45.109;0.8159973;-1.825965;;
45.129;0.847356;-1.811622;;
45.129;0.8475793;-1.811519;;
45.13;0.8477252;-1.811453;;
45.131;0.8477463;-1.811443;;
45.15;0.8635196;-1.803976;;
45.151;0.8774781;-1.797217;;
45.152;0.879451;-1.796261;;
45.153;0.8800113;-1.79599;;
45.1666707;;;0.948372404865541;-0.180209037924982
45.173;0.8951372;-1.788499;;
45.174;0.8951372;-1.788499;;
45.175;0.8951372;-1.788499;;
45.175;0.9054597;-1.783274;;
45.194;0.9329064;-1.769088;;
45.195;0.9436332;-1.763386;;
45.197;0.9451712;-1.762568;;
45.197;0.9454281;-1.762432;;
45.218;0.9576052;-1.755845;;
45.219;0.9729148;-1.747409;;
45.219;0.9729148;-1.747409;;
45.22;0.9729148;-1.747409;;
45.239;0.9880598;-1.73889;;
45.24;0.9995863;-1.732271;;
45.241;1.002681;-1.730494;;
45.242;1.003608;-1.729962;;
45.262;1.018367;-1.721315;;
45.263;1.031203;-1.713643;;
45.264;1.033199;-1.71245;;
45.264;1.033937;-1.712009;;
45.284;1.048369;-1.70321;;
45.284;1.048369;-1.70321;;
45.285;1.06333;-1.69391;;
45.286;1.06333;-1.69391;;
45.306;1.078364;-1.684378;;
45.306;1.078364;-1.684378;;
45.307;1.078364;-1.684378;;
45.307;1.078364;-1.684378;;
45.326;1.107927;-1.665082;;
45.326;1.107927;-1.665082;;
45.327;1.107927;-1.665082;;
45.347;1.143405;-1.640915;;
45.347;1.14368;-1.640727;;
45.348;1.143853;-1.64061;;
45.368;1.165282;-1.62546;;
45.368;1.165282;-1.62546;;
45.369;1.165282;-1.62546;;
45.37;1.165282;-1.62546;;
45.37;1.165282;-1.62546;;
45.389;1.193364;-1.604951;;
45.397;1.193723;-1.604688;;
45.398;1.207805;-1.594116;;
45.41;1.221637;-1.583541;;
45.411;1.221637;-1.583541;;
45.412;1.221637;-1.583541;;
45.412;1.221637;-1.583541;;
45.432;1.249132;-1.561939;;
45.433;1.249382;-1.561742;;
45.433;1.249416;-1.561716;;
45.434;1.249483;-1.561664;;
45.454;1.276487;-1.539669;;
45.454;1.276487;-1.539669;;
45.455;1.276487;-1.539669;;
45.456;1.276487;-1.539669;;
45.4634582;;;0.958253611867295;0.307845584364165
45.476;1.289509;-1.528778;;
45.476;1.289674;-1.52864;;
45.477;1.289674;-1.52864;;
45.478;1.289674;-1.52864;;
45.499;1.338083;-1.48645;;
45.499;1.338083;-1.48645;;
45.5;1.338083;-1.48645;;
45.5;1.338083;-1.48645;;
45.52;1.355677;-1.470419;;
45.521;1.355849;-1.470263;;
45.522;1.355888;-1.470227;;
45.542;1.38104;-1.446621;;
45.543;1.381283;-1.446394;;
45.544;1.381335;-1.446345;;
45.544;1.381344;-1.446336;;
45.545;1.381349;-1.446332;;
45.565;1.394102;-1.434043;;
45.565;1.394102;-1.434043;;
45.566;1.406868;-1.421521;;
45.585;1.419913;-1.408489;;
45.586;1.420051;-1.408351;;
45.587;1.420074;-1.408329;;
45.587;1.420075;-1.408327;;
45.588;1.420085;-1.408318;;
45.607;1.446391;-1.381287;;
45.607;1.446391;-1.381287;;
45.608;1.446391;-1.381287;;
45.628;1.468272;-1.358;;
45.629;1.468468;-1.357791;;
45.629;1.468544;-1.35771;;
45.63;1.468544;-1.35771;;
45.649;1.492179;-1.331685;;
45.65;1.492407;-1.331435;;
45.65;1.492488;-1.331345;;
45.651;1.492488;-1.331345;;
45.67;1.514695;-1.306018;;
45.671;1.514912;-1.305771;;
45.672;1.514984;-1.305689;;
45.692;1.538482;-1.277917;;
45.692;1.538482;-1.277917;;
45.693;1.538482;-1.277917;;
45.713;1.559029;-1.252763;;
45.713;1.559184;-1.252573;;
45.714;1.559265;-1.252474;;
45.715;1.559283;-1.252452;;
45.734;1.580661;-1.225355;;
45.734;1.58084;-1.225129;;
45.735;1.580922;-1.225024;;
45.736;1.580944;-1.224996;;
45.755;1.602185;-1.19708;;
45.756;1.602185;-1.19708;;
45.756;1.602185;-1.19708;;
45.757;1.602185;-1.19708;;
45.7652583;;;0.0379334912378132;0.562108282086922
45.777;1.612727;-1.182841;;
45.777;1.614142;-1.180893;;
45.778;1.620236;-1.172508;;
45.798;1.632908;-1.154819;;
45.8;1.642301;-1.141409;;
45.801;1.643214;-1.140106;;
45.802;1.643361;-1.139896;;
