linearCube7Timestamp;linearCube7XPos;linearCube7YPos;linearCube7newCorr;linearCube7smoothCorr
69.674;1.963562;0.7;;
69.693;1.945439;0.7;;
69.694;1.930214;0.7;;
69.715;1.909894;0.7;;
69.716;1.909702;0.7;;
69.736;1.874278;0.7;;
69.737;1.873834;0.7;;
69.757;1.838373;0.7;;
69.758;1.838373;0.7;;
69.759;1.838373;0.7;;
69.759;1.838373;0.7;;
69.778;1.803292;0.7;;
69.779;1.802917;0.7;;
69.8;1.767334;0.7;;
69.8;1.76717;0.7;;
69.801;1.766976;0.7;;
69.801;1.766948;0.7;;
69.821;1.731566;0.7;;
69.821;1.731361;0.7;;
69.822;1.731115;0.7;;
69.823;1.731115;0.7;;
69.849;1.697322;0.7;;
69.85;1.692141;0.7;;
69.852;1.679344;0.7;;
69.852;1.678381;0.7;;
69.863;1.658903;0.7;;
69.864;1.658903;0.7;;
69.884;1.624447;0.7;;
69.885;1.62411;0.7;;
69.886;1.624013;0.7;;
69.905;1.606147;0.7;;
69.907;1.588108;0.7;;
69.907;1.588108;0.7;;
69.927;1.569294;0.7;;
69.928;1.569294;0.7;;
69.928;1.557864;0.7;;
69.929;1.553223;0.7;;
69.948;1.534604;0.7;;
69.949;1.534436;0.7;;
69.9623328;;;-0.478852163626833;-0.153588966872038
69.8;1.767334;0.7;;
69.8;1.76717;0.7;;
69.801;1.766976;0.7;;
69.801;1.766948;0.7;;
69.821;1.731566;0.7;;
69.821;1.731361;0.7;;
69.822;1.731115;0.7;;
69.823;1.731115;0.7;;
69.849;1.697322;0.7;;
69.85;1.692141;0.7;;
69.852;1.679344;0.7;;
69.852;1.678381;0.7;;
69.863;1.658903;0.7;;
69.864;1.658903;0.7;;
69.884;1.624447;0.7;;
69.885;1.62411;0.7;;
69.886;1.624013;0.7;;
69.905;1.606147;0.7;;
69.907;1.588108;0.7;;
69.907;1.588108;0.7;;
69.927;1.569294;0.7;;
69.928;1.569294;0.7;;
69.928;1.557864;0.7;;
69.929;1.553223;0.7;;
69.948;1.534604;0.7;;
69.949;1.534436;0.7;;
69.97;1.499159;0.7;;
69.971;1.498855;0.7;;
69.971;1.498818;0.7;;
69.972;1.498746;0.7;;
69.973;1.498729;0.7;;
69.991;1.461769;0.7;;
69.992;1.461769;0.7;;
69.993;1.461769;0.7;;
70.012;1.42776;0.7;;
70.013;1.427393;0.7;;
70.034;1.39179;0.7;;
70.035;1.391466;0.7;;
70.055;1.356285;0.7;;
70.056;1.35592;0.7;;
70.057;1.355867;0.7;;
70.076;1.320438;0.7;;
70.077;1.320081;0.7;;
70.077;1.32002;0.7;;
70.078;1.31998;0.7;;
70.097;1.284917;0.7;;
70.098;1.28456;0.7;;
70.098;1.284499;0.7;;
70.099;1.284465;0.7;;
70.1072169;;;-0.0597133811370459;-0.140184420453926
69.97;1.499159;0.7;;
69.971;1.498855;0.7;;
69.971;1.498818;0.7;;
69.972;1.498746;0.7;;
69.973;1.498729;0.7;;
69.991;1.461769;0.7;;
69.992;1.461769;0.7;;
69.993;1.461769;0.7;;
70.012;1.42776;0.7;;
70.013;1.427393;0.7;;
70.034;1.39179;0.7;;
70.035;1.391466;0.7;;
70.055;1.356285;0.7;;
70.056;1.35592;0.7;;
70.057;1.355867;0.7;;
70.076;1.320438;0.7;;
70.077;1.320081;0.7;;
70.077;1.32002;0.7;;
70.078;1.31998;0.7;;
70.097;1.284917;0.7;;
70.098;1.28456;0.7;;
70.098;1.284499;0.7;;
70.099;1.284465;0.7;;
70.119;1.248614;0.7;;
70.12;1.248614;0.7;;
70.121;1.248614;0.7;;
70.121;1.248614;0.7;;
70.14;1.230474;0.7;;
70.141;1.215588;0.7;;
70.142;1.212058;0.7;;
70.162;1.19464;0.7;;
70.163;1.19464;0.7;;
70.164;1.19464;0.7;;
70.164;1.176957;0.7;;
70.165;1.176957;0.7;;
70.185;1.158467;0.7;;
70.185;1.151515;0.7;;
70.206;1.123613;0.7;;
70.207;1.123362;0.7;;
70.207;1.12332;0.7;;
70.208;1.109953;0.7;;
70.208;1.107745;0.7;;
70.209;1.105389;0.7;;
70.228;1.087461;0.7;;
70.228;1.087461;0.7;;
70.248;1.052314;0.7;;
70.249;1.05198;0.7;;
70.25;1.051881;0.7;;
70.25;1.051881;0.7;;
70.2526033;;;0.494637466956207;-0.109763419175087
70.078;1.31998;0.7;;
70.097;1.284917;0.7;;
70.098;1.28456;0.7;;
70.098;1.284499;0.7;;
70.099;1.284465;0.7;;
70.119;1.248614;0.7;;
70.12;1.248614;0.7;;
70.121;1.248614;0.7;;
70.121;1.248614;0.7;;
70.14;1.230474;0.7;;
70.141;1.215588;0.7;;
70.142;1.212058;0.7;;
70.162;1.19464;0.7;;
70.163;1.19464;0.7;;
70.164;1.19464;0.7;;
70.164;1.176957;0.7;;
70.165;1.176957;0.7;;
70.185;1.158467;0.7;;
70.185;1.151515;0.7;;
70.206;1.123613;0.7;;
70.207;1.123362;0.7;;
70.207;1.12332;0.7;;
70.208;1.109953;0.7;;
70.208;1.107745;0.7;;
70.209;1.105389;0.7;;
70.228;1.087461;0.7;;
70.228;1.087461;0.7;;
70.248;1.052314;0.7;;
70.249;1.05198;0.7;;
70.25;1.051881;0.7;;
70.25;1.051881;0.7;;
70.269;1.016321;0.7;;
70.27;1.015962;0.7;;
70.278;1.015865;0.7;;
70.278;1.004311;0.7;;
70.29;0.9757975;0.7;;
70.291;0.975223;0.7;;
70.292;0.975223;0.7;;
70.292;0.975223;0.7;;
70.312;0.9451115;0.7;;
70.312;0.945097;0.7;;
70.313;0.9447246;0.7;;
70.314;0.9447246;0.7;;
70.333;0.9096419;0.7;;
70.334;0.909322;0.7;;
70.334;0.9091806;0.7;;
70.354;0.8737296;0.7;;
70.355;0.8733687;0.7;;
70.356;0.8733113;0.7;;
70.376;0.8378164;0.7;;
70.376;0.8376274;0.7;;
70.377;0.8374352;0.7;;
70.377;0.8373646;0.7;;
70.3979882;;;0.496759374427619;-0.0707300545294026
70.228;1.087461;0.7;;
70.228;1.087461;0.7;;
70.248;1.052314;0.7;;
70.249;1.05198;0.7;;
70.25;1.051881;0.7;;
70.25;1.051881;0.7;;
70.269;1.016321;0.7;;
70.27;1.015962;0.7;;
70.278;1.015865;0.7;;
70.278;1.004311;0.7;;
70.29;0.9757975;0.7;;
70.291;0.975223;0.7;;
70.292;0.975223;0.7;;
70.292;0.975223;0.7;;
70.312;0.9451115;0.7;;
70.312;0.945097;0.7;;
70.313;0.9447246;0.7;;
70.314;0.9447246;0.7;;
70.333;0.9096419;0.7;;
70.334;0.909322;0.7;;
70.334;0.9091806;0.7;;
70.354;0.8737296;0.7;;
70.355;0.8733687;0.7;;
70.356;0.8733113;0.7;;
70.376;0.8378164;0.7;;
70.376;0.8376274;0.7;;
70.377;0.8374352;0.7;;
70.377;0.8373646;0.7;;
70.398;0.801725;0.7;;
70.399;0.801725;0.7;;
70.419;0.7839029;0.7;;
70.42;0.7697912;0.7;;
70.421;0.7664067;0.7;;
70.422;0.7653438;0.7;;
70.422;0.7653438;0.7;;
70.44;0.7479507;0.7;;
70.441;0.7477502;0.7;;
70.442;0.733041;0.7;;
70.443;0.730938;0.7;;
70.444;0.7303235;0.7;;
70.462;0.7120783;0.7;;
70.463;0.7120783;0.7;;
70.483;0.6763107;0.7;;
70.484;0.6759362;0.7;;
70.485;0.6758853;0.7;;
70.485;0.6758767;0.7;;
70.505;0.6412253;0.7;;
70.505;0.6411899;0.7;;
70.506;0.6409132;0.7;;
70.507;0.6408235;0.7;;
70.526;0.605396;0.7;;
70.526;0.6052827;0.7;;
70.527;0.6050279;0.7;;
70.527;0.6050012;0.7;;
70.5428725;;;0.492857131277523;-0.0321680316729631
70.398;0.801725;0.7;;
70.399;0.801725;0.7;;
70.419;0.7839029;0.7;;
70.42;0.7697912;0.7;;
70.421;0.7664067;0.7;;
70.422;0.7653438;0.7;;
70.422;0.7653438;0.7;;
70.44;0.7479507;0.7;;
70.441;0.7477502;0.7;;
70.442;0.733041;0.7;;
70.443;0.730938;0.7;;
70.444;0.7303235;0.7;;
70.462;0.7120783;0.7;;
70.463;0.7120783;0.7;;
70.483;0.6763107;0.7;;
70.484;0.6759362;0.7;;
70.485;0.6758853;0.7;;
70.485;0.6758767;0.7;;
70.505;0.6412253;0.7;;
70.505;0.6411899;0.7;;
70.506;0.6409132;0.7;;
70.507;0.6408235;0.7;;
70.526;0.605396;0.7;;
70.526;0.6052827;0.7;;
70.527;0.6050279;0.7;;
70.527;0.6050012;0.7;;
70.547;0.5696695;0.7;;
70.548;0.5693462;0.7;;
70.548;0.5693012;0.7;;
70.549;0.5692185;0.7;;
70.568;0.5295936;0.7;;
70.569;0.5295936;0.7;;
70.569;0.5295936;0.7;;
70.57;0.5295936;0.7;;
70.589;0.4979829;0.7;;
70.59;0.4979829;0.7;;
70.59;0.4979829;0.7;;
70.591;0.4979829;0.7;;
70.611;0.4621851;0.7;;
70.611;0.4621851;0.7;;
70.612;0.4621851;0.7;;
70.613;0.4621851;0.7;;
70.633;0.4262066;0.7;;
70.633;0.4262066;0.7;;
70.654;0.4085542;0.7;;
70.654;0.4084469;0.7;;
70.655;0.3904954;0.7;;
70.656;0.3904954;0.7;;
70.657;0.3904954;0.7;;
70.675;0.3724749;0.7;;
70.676;0.372275;0.7;;
70.677;0.3584264;0.7;;
70.6882576;;;0.494745212100197;0.00646951441638342
70.547;0.5696695;0.7;;
70.548;0.5693462;0.7;;
70.548;0.5693012;0.7;;
70.549;0.5692185;0.7;;
70.568;0.5295936;0.7;;
70.569;0.5295936;0.7;;
70.569;0.5295936;0.7;;
70.57;0.5295936;0.7;;
70.589;0.4979829;0.7;;
70.59;0.4979829;0.7;;
70.59;0.4979829;0.7;;
70.591;0.4979829;0.7;;
70.611;0.4621851;0.7;;
70.611;0.4621851;0.7;;
70.612;0.4621851;0.7;;
70.613;0.4621851;0.7;;
70.633;0.4262066;0.7;;
70.633;0.4262066;0.7;;
70.654;0.4085542;0.7;;
70.654;0.4084469;0.7;;
70.655;0.3904954;0.7;;
70.656;0.3904954;0.7;;
70.657;0.3904954;0.7;;
70.675;0.3724749;0.7;;
70.676;0.372275;0.7;;
70.677;0.3584264;0.7;;
70.697;0.3368885;0.7;;
70.698;0.3366715;0.7;;
70.699;0.3366291;0.7;;
70.706;0.3197538;0.7;;
70.719;0.2905576;0.7;;
70.72;0.2901651;0.7;;
70.721;0.2900479;0.7;;
70.721;0.2900344;0.7;;
70.74;0.2654352;0.7;;
70.741;0.265203;0.7;;
70.741;0.2651696;0.7;;
70.742;0.2651288;0.7;;
70.761;0.2302352;0.7;;
70.762;0.22978;0.7;;
70.763;0.22978;0.7;;
70.763;0.22978;0.7;;
70.782;0.194592;0.7;;
70.783;0.1942477;0.7;;
70.783;0.1941898;0.7;;
70.784;0.1941477;0.7;;
70.803;0.1582733;0.7;;
70.804;0.1579174;0.7;;
70.805;0.1578078;0.7;;
70.805;0.1578078;0.7;;
70.825;0.1230498;0.7;;
70.825;0.1227882;0.7;;
70.827;0.1226113;0.7;;
70.827;0.1226113;0.7;;
70.8331417;;;0.498287121383405;0.0452487368770582
70.697;0.3368885;0.7;;
70.698;0.3366715;0.7;;
70.699;0.3366291;0.7;;
70.706;0.3197538;0.7;;
70.719;0.2905576;0.7;;
70.72;0.2901651;0.7;;
70.721;0.2900479;0.7;;
70.721;0.2900344;0.7;;
70.74;0.2654352;0.7;;
70.741;0.265203;0.7;;
70.741;0.2651696;0.7;;
70.742;0.2651288;0.7;;
70.761;0.2302352;0.7;;
70.762;0.22978;0.7;;
70.763;0.22978;0.7;;
70.763;0.22978;0.7;;
70.782;0.194592;0.7;;
70.783;0.1942477;0.7;;
70.783;0.1941898;0.7;;
70.784;0.1941477;0.7;;
70.803;0.1582733;0.7;;
70.804;0.1579174;0.7;;
70.805;0.1578078;0.7;;
70.805;0.1578078;0.7;;
70.825;0.1230498;0.7;;
70.825;0.1227882;0.7;;
70.827;0.1226113;0.7;;
70.827;0.1226113;0.7;;
70.847;0.1049565;0.7;;
70.849;0.09196848;0.7;;
70.849;0.09011573;0.7;;
70.869;0.05235943;0.7;;
70.87;0.05122538;0.7;;
70.87;0.05103505;0.7;;
70.871;0.05095755;0.7;;
70.891;0.01550436;0.7;;
70.891;0.01543437;0.7;;
70.892;0.01517036;0.7;;
70.892;0.0150494;0.7;;
70.913;-0.02040629;0.7;;
70.913;-0.02040629;0.7;;
70.934;-0.05526283;0.7;;
70.935;-0.0557893;0.7;;
70.936;-0.05607863;0.7;;
70.937;-0.05607863;0.7;;
70.937;-0.05607863;0.7;;
70.938;-0.05607863;0.7;;
70.956;-0.0921573;0.7;;
70.957;-0.0921573;0.7;;
70.958;-0.0921573;0.7;;
70.978;-0.1095198;0.7;;
70.9785276;;;0.497082244579834;0.0651320266602516
70.825;0.1230498;0.7;;
70.825;0.1227882;0.7;;
70.827;0.1226113;0.7;;
70.827;0.1226113;0.7;;
70.847;0.1049565;0.7;;
70.849;0.09196848;0.7;;
70.849;0.09011573;0.7;;
70.869;0.05235943;0.7;;
70.87;0.05122538;0.7;;
70.87;0.05103505;0.7;;
70.871;0.05095755;0.7;;
70.891;0.01550436;0.7;;
70.891;0.01543437;0.7;;
70.892;0.01517036;0.7;;
70.892;0.0150494;0.7;;
70.913;-0.02040629;0.7;;
70.913;-0.02040629;0.7;;
70.934;-0.05526283;0.7;;
70.935;-0.0557893;0.7;;
70.936;-0.05607863;0.7;;
70.937;-0.05607863;0.7;;
70.937;-0.05607863;0.7;;
70.938;-0.05607863;0.7;;
70.956;-0.0921573;0.7;;
70.957;-0.0921573;0.7;;
70.958;-0.0921573;0.7;;
70.978;-0.1095198;0.7;;
70.979;-0.1247394;0.7;;
70.98;-0.1277184;0.7;;
70.981;-0.1277184;0.7;;
71.001;-0.1455798;0.7;;
71.001;-0.157781;0.7;;
71.002;-0.1647471;0.7;;
71.003;-0.1663508;0.7;;
71.003;-0.1666268;0.7;;
71.022;-0.1812046;0.7;;
71.024;-0.1977718;0.7;;
71.045;-0.2345337;0.7;;
71.046;-0.2349001;0.7;;
71.047;-0.2349501;0.7;;
71.047;-0.2349586;0.7;;
71.048;-0.2349632;0.7;;
71.049;-0.2349632;0.7;;
71.068;-0.2693317;0.7;;
71.069;-0.2701132;0.7;;
71.09;-0.3054919;0.7;;
71.092;-0.3065811;0.7;;
71.092;-0.3066222;0.7;;
71.093;-0.3067543;0.7;;
71.094;-0.3067543;0.7;;
71.114;-0.341778;0.7;;
71.114;-0.3419358;0.7;;
71.115;-0.3422251;0.7;;
71.116;-0.3422251;0.7;;
71.1239125;;;0.498204586856837;0.0850602101345251
70.978;-0.1095198;0.7;;
70.979;-0.1247394;0.7;;
70.98;-0.1277184;0.7;;
70.981;-0.1277184;0.7;;
71.001;-0.1455798;0.7;;
71.001;-0.157781;0.7;;
71.002;-0.1647471;0.7;;
71.003;-0.1663508;0.7;;
71.003;-0.1666268;0.7;;
71.022;-0.1812046;0.7;;
71.024;-0.1977718;0.7;;
71.045;-0.2345337;0.7;;
71.046;-0.2349001;0.7;;
71.047;-0.2349501;0.7;;
71.047;-0.2349586;0.7;;
71.048;-0.2349632;0.7;;
71.049;-0.2349632;0.7;;
71.068;-0.2693317;0.7;;
71.069;-0.2701132;0.7;;
71.09;-0.3054919;0.7;;
71.092;-0.3065811;0.7;;
71.092;-0.3066222;0.7;;
71.093;-0.3067543;0.7;;
71.094;-0.3067543;0.7;;
71.114;-0.341778;0.7;;
71.114;-0.3419358;0.7;;
71.115;-0.3422251;0.7;;
71.116;-0.3422251;0.7;;
71.15;-0.371961;0.7;;
71.157;-0.4116181;0.7;;
71.158;-0.41276;0.7;;
71.159;-0.4129881;0.7;;
71.16;-0.4129881;0.7;;
71.16;-0.4129881;0.7;;
71.181;-0.4489339;0.7;;
71.182;-0.4492573;0.7;;
71.182;-0.4493128;0.7;;
71.184;-0.4493566;0.7;;
71.184;-0.4493566;0.7;;
71.184;-0.4493566;0.7;;
71.203;-0.4850215;0.7;;
71.203;-0.485305;0.7;;
71.204;-0.485466;0.7;;
71.225;-0.5207822;0.7;;
71.225;-0.52105;0.7;;
71.226;-0.5211822;0.7;;
71.247;-0.5557556;0.7;;
71.248;-0.556254;0.7;;
71.248;-0.5564774;0.7;;
71.249;-0.5565747;0.7;;
71.268;-0.5745453;0.7;;
71.2692986;;;0.494143056895207;0.12387155720042
71.114;-0.341778;0.7;;
71.114;-0.3419358;0.7;;
71.115;-0.3422251;0.7;;
71.116;-0.3422251;0.7;;
71.15;-0.371961;0.7;;
71.157;-0.4116181;0.7;;
71.158;-0.41276;0.7;;
71.159;-0.4129881;0.7;;
71.16;-0.4129881;0.7;;
71.16;-0.4129881;0.7;;
71.181;-0.4489339;0.7;;
71.182;-0.4492573;0.7;;
71.182;-0.4493128;0.7;;
71.184;-0.4493566;0.7;;
71.184;-0.4493566;0.7;;
71.184;-0.4493566;0.7;;
71.203;-0.4850215;0.7;;
71.203;-0.485305;0.7;;
71.204;-0.485466;0.7;;
71.225;-0.5207822;0.7;;
71.225;-0.52105;0.7;;
71.226;-0.5211822;0.7;;
71.247;-0.5557556;0.7;;
71.248;-0.556254;0.7;;
71.248;-0.5564774;0.7;;
71.249;-0.5565747;0.7;;
71.268;-0.5745453;0.7;;
71.269;-0.5889053;0.7;;
71.27;-0.5904003;0.7;;
71.271;-0.5907468;0.7;;
71.29;-0.6099935;0.7;;
71.291;-0.6102843;0.7;;
71.292;-0.6235209;0.7;;
71.293;-0.6273867;0.7;;
71.312;-0.6456668;0.7;;
71.313;-0.6458446;0.7;;
71.314;-0.6589282;0.7;;
71.314;-0.6608997;0.7;;
71.315;-0.6633325;0.7;;
71.333;-0.6816948;0.7;;
71.333;-0.6818156;0.7;;
71.334;-0.6819187;0.7;;
71.354;-0.7172202;0.7;;
71.355;-0.7176674;0.7;;
71.355;-0.7176674;0.7;;
71.356;-0.7176674;0.7;;
71.375;-0.7532613;0.7;;
71.376;-0.7532613;0.7;;
71.376;-0.7532613;0.7;;
71.376;-0.7532613;0.7;;
71.396;-0.7890398;0.7;;
71.396;-0.789313;0.7;;
71.397;-0.7894636;0.7;;
71.398;-0.7894848;0.7;;
71.4141825;;;0.498292331373566;0.160968686780609
71.268;-0.5745453;0.7;;
71.269;-0.5889053;0.7;;
71.27;-0.5904003;0.7;;
71.271;-0.5907468;0.7;;
71.29;-0.6099935;0.7;;
71.291;-0.6102843;0.7;;
71.292;-0.6235209;0.7;;
71.293;-0.6273867;0.7;;
71.312;-0.6456668;0.7;;
71.313;-0.6458446;0.7;;
71.314;-0.6589282;0.7;;
71.314;-0.6608997;0.7;;
71.315;-0.6633325;0.7;;
71.333;-0.6816948;0.7;;
71.333;-0.6818156;0.7;;
71.334;-0.6819187;0.7;;
71.354;-0.7172202;0.7;;
71.355;-0.7176674;0.7;;
71.355;-0.7176674;0.7;;
71.356;-0.7176674;0.7;;
71.375;-0.7532613;0.7;;
71.376;-0.7532613;0.7;;
71.376;-0.7532613;0.7;;
71.376;-0.7532613;0.7;;
71.396;-0.7890398;0.7;;
71.396;-0.789313;0.7;;
71.397;-0.7894636;0.7;;
71.398;-0.7894848;0.7;;
71.417;-0.8243081;0.7;;
71.418;-0.8246629;0.7;;
71.419;-0.8247572;0.7;;
71.419;-0.8247572;0.7;;
71.438;-0.8643016;0.7;;
71.439;-0.864708;0.7;;
71.439;-0.864776;0.7;;
71.44;-0.8648033;0.7;;
71.46;-0.8958215;0.7;;
71.461;-0.8960887;0.7;;
71.481;-0.9310919;0.7;;
71.482;-0.9314482;0.7;;
71.483;-0.9315286;0.7;;
71.484;-0.9315286;0.7;;
71.484;-0.9315286;0.7;;
71.504;-0.9676281;0.7;;
71.505;-0.9676281;0.7;;
71.506;-0.9676281;0.7;;
71.525;-1.002367;0.7;;
71.527;-1.003149;0.7;;
71.527;-1.003203;0.7;;
71.528;-1.003247;0.7;;
71.548;-1.038271;0.7;;
71.549;-1.038863;0.7;;
71.55;-1.03908;0.7;;
71.55;-1.039117;0.7;;
71.5590668;;;0.498125194155106;0.199652211283589
71.397;-0.7894636;0.7;;
71.398;-0.7894848;0.7;;
71.417;-0.8243081;0.7;;
71.418;-0.8246629;0.7;;
71.419;-0.8247572;0.7;;
71.419;-0.8247572;0.7;;
71.438;-0.8643016;0.7;;
71.439;-0.864708;0.7;;
71.439;-0.864776;0.7;;
71.44;-0.8648033;0.7;;
71.46;-0.8958215;0.7;;
71.461;-0.8960887;0.7;;
71.481;-0.9310919;0.7;;
71.482;-0.9314482;0.7;;
71.483;-0.9315286;0.7;;
71.484;-0.9315286;0.7;;
71.484;-0.9315286;0.7;;
71.504;-0.9676281;0.7;;
71.505;-0.9676281;0.7;;
71.506;-0.9676281;0.7;;
71.525;-1.002367;0.7;;
71.527;-1.003149;0.7;;
71.527;-1.003203;0.7;;
71.528;-1.003247;0.7;;
71.548;-1.038271;0.7;;
71.549;-1.038863;0.7;;
71.55;-1.03908;0.7;;
71.55;-1.039117;0.7;;
71.576;-1.056907;0.7;;
71.577;-1.057038;0.7;;
71.578;-1.057068;0.7;;
71.578;-1.057073;0.7;;
71.59;-1.106747;0.7;;
71.591;-1.107533;0.7;;
71.592;-1.107704;0.7;;
71.593;-1.11314;0.7;;
71.612;-1.128288;0.7;;
71.613;-1.128443;0.7;;
71.614;-1.128475;0.7;;
71.633;-1.164264;0.7;;
71.634;-1.164264;0.7;;
71.634;-1.164264;0.7;;
71.654;-1.199563;0.7;;
71.655;-1.19992;0.7;;
71.655;-1.199939;0.7;;
71.675;-1.23536;0.7;;
71.676;-1.235675;0.7;;
71.676;-1.235718;0.7;;
71.676;-1.235802;0.7;;
71.696;-1.271007;0.7;;
71.697;-1.271327;0.7;;
71.7044519;;;0.498394617911938;0.234855843382821
71.55;-1.03908;0.7;;
71.55;-1.039117;0.7;;
71.576;-1.056907;0.7;;
71.577;-1.057038;0.7;;
71.578;-1.057068;0.7;;
71.578;-1.057073;0.7;;
71.59;-1.106747;0.7;;
71.591;-1.107533;0.7;;
71.592;-1.107704;0.7;;
71.593;-1.11314;0.7;;
71.612;-1.128288;0.7;;
71.613;-1.128443;0.7;;
71.614;-1.128475;0.7;;
71.633;-1.164264;0.7;;
71.634;-1.164264;0.7;;
71.634;-1.164264;0.7;;
71.654;-1.199563;0.7;;
71.655;-1.19992;0.7;;
71.655;-1.199939;0.7;;
71.675;-1.23536;0.7;;
71.676;-1.235675;0.7;;
71.676;-1.235718;0.7;;
71.676;-1.235802;0.7;;
71.696;-1.271007;0.7;;
71.697;-1.271327;0.7;;
71.717;-1.306305;0.7;;
71.718;-1.306872;0.7;;
71.719;-1.30716;0.7;;
71.719;-1.30716;0.7;;
71.72;-1.30716;0.7;;
71.72;-1.30716;0.7;;
71.74;-1.342553;0.7;;
71.741;-1.342894;0.7;;
71.761;-1.378205;0.7;;
71.762;-1.378572;0.7;;
71.763;-1.378625;0.7;;
71.763;-1.378634;0.7;;
71.764;-1.378639;0.7;;
71.783;-1.414248;0.7;;
71.784;-1.414708;0.7;;
71.785;-1.414708;0.7;;
71.805;-1.432306;0.7;;
71.806;-1.450231;0.7;;
71.806;-1.450231;0.7;;
71.806;-1.450231;0.7;;
71.825;-1.468337;0.7;;
71.826;-1.468337;0.7;;
71.827;-1.478612;0.7;;
71.828;-1.48296;0.7;;
71.848;-1.503618;0.7;;
71.849;-1.503828;0.7;;
71.8498381;;;0.495130055673564;0.236874563434668
71.696;-1.271007;0.7;;
71.697;-1.271327;0.7;;
71.717;-1.306305;0.7;;
71.718;-1.306872;0.7;;
71.719;-1.30716;0.7;;
71.719;-1.30716;0.7;;
71.72;-1.30716;0.7;;
71.72;-1.30716;0.7;;
71.74;-1.342553;0.7;;
71.741;-1.342894;0.7;;
71.761;-1.378205;0.7;;
71.762;-1.378572;0.7;;
71.763;-1.378625;0.7;;
71.763;-1.378634;0.7;;
71.764;-1.378639;0.7;;
71.783;-1.414248;0.7;;
71.784;-1.414708;0.7;;
71.785;-1.414708;0.7;;
71.805;-1.432306;0.7;;
71.806;-1.450231;0.7;;
71.806;-1.450231;0.7;;
71.806;-1.450231;0.7;;
71.825;-1.468337;0.7;;
71.826;-1.468337;0.7;;
71.827;-1.478612;0.7;;
71.828;-1.48296;0.7;;
71.848;-1.503618;0.7;;
71.849;-1.503828;0.7;;
71.85;-1.518392;0.7;;
71.851;-1.519827;0.7;;
71.869;-1.539159;0.7;;
71.87;-1.539475;0.7;;
71.87;-1.53952;0.7;;
71.871;-1.539577;0.7;;
71.89;-1.575432;0.7;;
71.891;-1.575432;0.7;;
71.891;-1.575432;0.7;;
71.912;-1.611066;0.7;;
71.912;-1.611066;0.7;;
71.913;-1.611066;0.7;;
71.932;-1.646019;0.7;;
71.933;-1.646365;0.7;;
71.934;-1.646472;0.7;;
71.954;-1.682602;0.7;;
71.954;-1.682602;0.7;;
71.955;-1.682602;0.7;;
71.956;-1.682602;0.7;;
71.975;-1.718392;0.7;;
71.976;-1.718392;0.7;;
71.977;-1.718392;0.7;;
71.9947219;;;0.476652574825926;0.238172007057921
71.825;-1.468337;0.7;;
71.826;-1.468337;0.7;;
71.827;-1.478612;0.7;;
71.828;-1.48296;0.7;;
71.848;-1.503618;0.7;;
71.849;-1.503828;0.7;;
71.85;-1.518392;0.7;;
71.851;-1.519827;0.7;;
71.869;-1.539159;0.7;;
71.87;-1.539475;0.7;;
71.87;-1.53952;0.7;;
71.871;-1.539577;0.7;;
71.89;-1.575432;0.7;;
71.891;-1.575432;0.7;;
71.891;-1.575432;0.7;;
71.912;-1.611066;0.7;;
71.912;-1.611066;0.7;;
71.913;-1.611066;0.7;;
71.932;-1.646019;0.7;;
71.933;-1.646365;0.7;;
71.934;-1.646472;0.7;;
71.954;-1.682602;0.7;;
71.954;-1.682602;0.7;;
71.955;-1.682602;0.7;;
71.956;-1.682602;0.7;;
71.975;-1.718392;0.7;;
71.976;-1.718392;0.7;;
71.977;-1.718392;0.7;;
71.997;-1.753028;0.7;;
71.997;-1.75305;0.7;;
71.998;-1.753909;0.7;;
72.005;-1.753909;0.7;;
72.019;-1.771141;0.7;;
72.019;-1.771369;0.7;;
72.02;-1.771768;0.7;;
72.021;-1.771768;0.7;;
72.04;-1.824479;0.7;;
72.041;-1.825042;0.7;;
72.041;-1.825172;0.7;;
72.042;-1.825172;0.7;;
72.062;-1.843086;0.7;;
72.063;-1.855955;0.7;;
72.064;-1.859138;0.7;;
72.065;-1.860273;0.7;;
72.084;-1.896486;0.7;;
72.085;-1.896878;0.7;;
72.086;-1.896959;0.7;;
72.086;-1.896959;0.7;;
72.107;-1.930971;0.7;;
72.108;-1.93154;0.7;;
72.109;-1.932633;0.7;;
72.11;-1.932633;0.7;;
72.1295797;;;0.402056945893672;0.238255063305146
71.975;-1.718392;0.7;;
71.976;-1.718392;0.7;;
71.977;-1.718392;0.7;;
71.997;-1.753028;0.7;;
71.997;-1.75305;0.7;;
71.998;-1.753909;0.7;;
72.005;-1.753909;0.7;;
72.019;-1.771141;0.7;;
72.019;-1.771369;0.7;;
72.02;-1.771768;0.7;;
72.021;-1.771768;0.7;;
72.04;-1.824479;0.7;;
72.041;-1.825042;0.7;;
72.041;-1.825172;0.7;;
72.042;-1.825172;0.7;;
72.062;-1.843086;0.7;;
72.063;-1.855955;0.7;;
72.064;-1.859138;0.7;;
72.065;-1.860273;0.7;;
72.084;-1.896486;0.7;;
72.085;-1.896878;0.7;;
72.086;-1.896959;0.7;;
72.086;-1.896959;0.7;;
72.107;-1.930971;0.7;;
72.108;-1.93154;0.7;;
72.109;-1.932633;0.7;;
72.11;-1.932633;0.7;;
72.129;-1.967132;0.7;;
72.13;-1.96723;0.7;;
