circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
40.004;-1.693268;1.06435;;
40.026;-1.674533;1.093583;;
40.027;-1.674319;1.093918;;
40.048;-1.655632;1.121981;;
40.05;-1.654961;1.122988;;
40.07;-1.635115;1.151694;;
40.071;-1.635115;1.151694;;
40.096;-1.615737;1.178698;;
40.099;-1.614587;1.1803;;
40.119;-1.593733;1.208305;;
40.12;-1.593467;1.208662;;
40.14;-1.572734;1.235508;;
40.14;-1.572484;1.235831;;
40.142;-1.572248;1.236137;;
40.142;-1.572232;1.236158;;
40.161;-1.550672;1.263092;;
40.162;-1.550455;1.263363;;
40.162;-1.550418;1.263409;;
40.182;-1.527989;1.290439;;
40.183;-1.527757;1.29072;;
40.184;-1.527723;1.29076;;
40.203;-1.505569;1.316528;;
40.204;-1.505327;1.31681;;
40.205;-1.505293;1.31685;;
40.205;-1.505287;1.316856;;
40.206;-1.505284;1.31686;;
40.225;-1.481838;1.343182;;
40.226;-1.481593;1.343458;;
40.227;-1.481528;1.343531;;
40.247;-1.469858;1.356288;;
40.247;-1.461881;1.364857;;
40.255;-1.457962;1.369067;;
40.257;-1.45788;1.369155;;
40.269;-1.434915;1.39318;;
40.27;-1.433757;1.394392;;
40.271;-1.433567;1.39459;;
40.272;-1.433508;1.394652;;
40.280833;;;-0.0419879213177857;0.158370445359463
40.291;-1.420504;1.407893;;
40.292;-1.411083;1.417323;;
40.293;-1.409352;1.419056;;
40.294;-1.408963;1.419445;;
40.314;-1.396312;1.431891;;
40.314;-1.391109;1.43692;;
40.316;-1.384506;1.443301;;
40.337;-1.358158;1.468125;;
40.338;-1.357899;1.468369;;
40.339;-1.35786;1.468406;;
40.34;-1.35785;1.468415;;
40.359;-1.33268;1.491291;;
40.36;-1.332425;1.491522;;
40.36;-1.332382;1.491562;;
40.361;-1.332344;1.491596;;
40.382;-1.319136;1.50329;;
40.382;-1.338495;1.486452;;
40.383;-1.313311;1.508357;;
40.383;-1.308976;1.512126;;
40.403;-1.292562;1.526197;;
40.404;-1.281887;1.535159;;
40.405;-1.27958;1.537095;;
40.426;-1.252222;1.559463;;
40.426;-1.252009;1.559637;;
40.427;-1.251912;1.559717;;
40.448;-1.238434;1.570439;;
40.449;-1.228881;1.577904;;
40.45;-1.225801;1.58031;;
40.45;-1.224347;1.581447;;
40.47;-1.210524;1.592052;;
40.471;-1.210524;1.592052;;
40.471;-1.206842;1.594827;;
40.472;-1.198274;1.601281;;
40.491;-1.182729;1.612807;;
40.492;-1.182599;1.612903;;
40.493;-1.17302;1.619859;;
40.494;-1.167657;1.623754;;
40.512;-1.145808;1.639245;;
40.513;-1.145808;1.639245;;
40.514;-1.145808;1.639245;;
40.515;-1.145808;1.639245;;
40.534;-1.125232;1.653435;;
40.535;-1.124964;1.653619;;
40.555;-1.096234;1.672799;;
40.556;-1.095963;1.67298;;
40.557;-1.095879;1.673036;;
40.558;-1.095879;1.673036;;
40.576;-1.066713;1.691776;;
40.577;-1.066404;1.691975;;
40.578;-1.066314;1.692033;;
40.578;-1.066314;1.692033;;
40.5821319;;;-0.784867522560413;-0.220183768129178
40.597;-1.036902;1.71021;;
40.598;-1.036604;1.710395;;
40.599;-1.036523;1.710445;;
40.599;-1.036523;1.710445;;
40.619;-1.006681;1.728172;;
40.619;-1.006435;1.728318;;
40.62;-1.006307;1.728394;;
40.641;-0.9912523;1.737072;;
40.642;-0.9912523;1.737072;;
40.642;-0.9912523;1.737072;;
40.643;-0.9912523;1.737072;;
40.662;-0.9362199;1.767341;;
40.663;-0.9362199;1.767341;;
40.664;-0.9362199;1.767341;;
40.664;-0.9362199;1.767341;;
40.683;-0.914252;1.778802;;
40.684;-0.9140157;1.778925;;
40.685;-0.9139785;1.778944;;
40.685;-0.9139643;1.778952;;
40.705;-0.8826813;1.794679;;
40.706;-0.8826813;1.794679;;
40.707;-0.8826813;1.794679;;
40.708;-0.8826813;1.794679;;
40.727;-0.8671324;1.802242;;
40.728;-0.8508928;1.809967;;
40.729;-0.8508928;1.809967;;
40.73;-0.8508928;1.809967;;
40.749;-0.8350298;1.81734;;
40.75;-0.8227114;1.822935;;
40.759;-0.8190795;1.824584;;
40.76;-0.819;1.82462;;
40.77;-0.8032779;1.831594;;
40.771;-0.8029821;1.831725;;
40.772;-0.8029166;1.831755;;
40.772;-0.7932134;1.835958;;
40.791;-0.7709829;1.84542;;
40.792;-0.7706961;1.845543;;
40.793;-0.7706961;1.845543;;
40.793;-0.7706961;1.845543;;
40.812;-0.7388666;1.85851;;
40.813;-0.7385395;1.858644;;
40.813;-0.7384847;1.858666;;
40.833;-0.706402;1.871091;;
40.834;-0.7060782;1.871216;;
40.835;-0.706025;1.871237;;
40.835;-0.7060208;1.871239;;
40.854;-0.6730983;1.883327;;
40.855;-0.672793;1.88344;;
40.855;-0.6726665;1.883486;;
40.876;-0.6394324;1.895027;;
40.877;-0.6394324;1.895027;;
40.878;-0.6394324;1.895027;;
40.878;-0.6394324;1.895027;;
40.879;-0.6394324;1.895027;;
40.8839323;;;-0.977138565270295;-0.460359272717764
40.898;-0.6064927;1.90582;;
40.898;-0.6062865;1.905888;;
40.899;-0.6060512;1.905965;;
40.919;-0.5729153;1.916186;;
40.919;-0.5729153;1.916186;;
40.92;-0.5729153;1.916186;;
40.921;-0.5729153;1.916186;;
40.941;-0.539007;1.925999;;
40.941;-0.539007;1.925999;;
40.942;-0.539007;1.925999;;
40.942;-0.539007;1.925999;;
40.962;-0.5051901;1.93514;;
40.963;-0.5048652;1.935228;;
40.964;-0.5047887;1.935249;;
40.965;-0.504778;1.935252;;
40.984;-0.4715365;1.943615;;
40.985;-0.4711083;1.943722;;
40.986;-0.4711083;1.943722;;
40.986;-0.4711083;1.943722;;
41.006;-0.4543793;1.9477;;
41.007;-0.4542111;1.94774;;
41.008;-0.4423678;1.950446;;
41.009;-0.4385089;1.951328;;
41.028;-0.419917;1.955419;;
41.029;-0.4197187;1.955463;;
41.03;-0.4073246;1.958065;;
41.03;-0.4019571;1.959191;;
41.05;-0.3854047;1.962515;;
41.05;-0.3854047;1.962515;;
41.051;-0.3741017;1.964681;;
41.052;-0.368848;1.965688;;
41.071;-0.3509733;1.968962;;
41.072;-0.350797;1.968995;;
41.072;-0.3507689;1.969;;
41.073;-0.3507336;1.969006;;
41.093;-0.3162146;1.974844;;
41.094;-0.3162146;1.974844;;
41.094;-0.3162146;1.974844;;
41.114;-0.282074;1.980005;;
41.114;-0.2818348;1.980041;;
41.115;-0.2816729;1.980065;;
41.116;-0.2816493;1.980069;;
41.136;-0.2384912;1.98573;;
41.136;-0.2384912;1.98573;;
41.136;-0.2384912;1.98573;;
41.137;-0.2384912;1.98573;;
41.156;-0.2121725;1.988712;;
41.157;-0.2119053;1.988742;;
41.158;-0.2118329;1.98875;;
41.158;-0.2118329;1.98875;;
41.178;-0.1774208;1.992111;;
41.178;-0.1771369;1.992139;;
41.179;-0.1769891;1.992153;;
41.185249;;;-0.989989201188506;-0.69849580258425
41.179;-0.1769891;1.992153;;
41.2;-0.142124;1.994944;;
41.2;-0.142124;1.994944;;
41.201;-0.142124;1.994944;;
41.201;-0.142124;1.994944;;
41.221;-0.1070146;1.997135;;
41.222;-0.1070146;1.997135;;
41.222;-0.1070146;1.997135;;
41.223;-0.1070146;1.997135;;
41.249;-0.07219613;1.998696;;
41.25;-0.07219613;1.998696;;
41.25;-0.07219613;1.998696;;
41.251;-0.07219613;1.998696;;
41.264;-0.05440975;1.99926;;
41.265;-0.05440975;1.99926;;
41.265;-0.05440975;1.99926;;
41.266;-0.05440975;1.99926;;
41.286;-0.01914772;1.999908;;
41.286;-0.004960634;1.999947;;
41.287;0.005072944;1.999974;;
41.287;0.006769452;1.999978;;
41.307;0.01561673;1.999939;;
41.308;0.01572859;1.999938;;
41.309;0.03358272;1.999718;;
41.309;0.03358272;1.999718;;
41.329;0.05081916;1.999354;;
41.329;0.05081916;1.999354;;
41.329;0.05081916;1.999354;;
41.349;0.0853847;1.998173;;
41.35;0.08574572;1.99816;;
41.37;0.120541;1.99636;;
41.392;0.1554102;1.993949;;
41.393;0.1558066;1.993922;;
41.393;0.1558066;1.993922;;
41.394;0.1558066;1.993922;;
41.394;0.1558066;1.993922;;
41.413;0.1904737;1.990905;;
41.414;0.1907954;1.990877;;
41.434;0.2255913;1.987233;;
41.435;0.2259475;1.987195;;
41.456;0.2601231;1.983008;;
41.457;0.2604299;1.982971;;
41.477;0.2950122;1.978118;;
41.478;0.2953437;1.978072;;
41.4870494;;;-0.303024415900222;-0.763754926229859
41.498;0.3294804;1.97267;;
41.499;0.3298349;1.972614;;
41.519;0.3472599;1.969621;;
41.52;0.3621185;1.966934;;
41.541;0.381488;1.963278;;
41.543;0.3972937;1.960134;;
41.565;0.4162036;1.956213;;
41.566;0.4335857;1.952435;;
41.586;0.4506976;1.948556;;
41.586;0.4506976;1.948556;;
41.607;0.490985;1.938792;;
41.608;0.4913338;1.938707;;
41.609;0.4914235;1.938685;;
41.61;0.4978856;1.93703;;
41.611;0.5005316;1.936352;;
41.629;0.5182778;1.931679;;
41.629;0.5183817;1.931652;;
41.65;0.5520735;1.92229;;
41.65;0.5522693;1.922236;;
41.651;0.5524272;1.922192;;
41.671;0.5854182;1.912399;;
41.672;0.585836;1.912275;;
41.672;0.585836;1.912275;;
41.673;0.585836;1.912275;;
41.673;0.585836;1.912275;;
41.692;0.6190848;1.901767;;
41.692;0.6193407;1.901686;;
41.693;0.6195269;1.901627;;
41.713;0.6526868;1.890503;;
41.713;0.6526868;1.890503;;
41.714;0.6526868;1.890503;;
41.715;0.6526868;1.890503;;
41.734;0.6691588;1.884735;;
41.735;0.6691588;1.884735;;
41.735;0.6691588;1.884735;;
41.736;0.6691588;1.884735;;
41.755;0.7024035;1.8726;;
41.763;0.7267811;1.863268;;
41.763;0.7268705;1.863233;;
41.764;0.7274523;1.863011;;
41.777;0.7345948;1.860207;;
41.778;0.7464918;1.855445;;
41.778;0.7476466;1.854983;;
41.779;0.7517344;1.853347;;
41.7888497;;;-0.0280331892964966;-0.57454634291388
41.798;0.7675498;1.846853;;
41.799;0.7675498;1.846853;;
41.8;0.7675498;1.846853;;
41.801;0.77947;1.841836;;
41.82;0.7996067;1.8332;;
41.82;0.7998767;1.833084;;
41.821;0.7998767;1.833084;;
41.841;0.8316326;1.818893;;
41.841;0.8318293;1.818805;;
41.842;0.8320015;1.818728;;
41.843;0.8320275;1.818717;;
41.862;0.8635468;1.803964;;
41.863;0.8635468;1.803964;;
41.863;0.8635468;1.803964;;
41.883;0.8949443;1.788591;;
41.884;0.8953408;1.788397;;
41.884;0.8953408;1.788397;;
41.885;0.8953408;1.788397;;
41.885;0.8953408;1.788397;;
41.904;0.9261002;1.77266;;
41.905;0.9264197;1.772496;;
41.905;0.9264745;1.772468;;
41.925;0.9569168;1.756216;;
41.926;0.9572989;1.756012;;
41.927;0.9572989;1.756012;;
41.947;0.9878781;1.738993;;
41.947;0.9878781;1.738993;;
41.948;0.9878781;1.738993;;
41.949;0.9878781;1.738993;;
41.949;0.9878781;1.738993;;
41.968;1.01826;1.721379;;
41.969;1.01826;1.721379;;
41.97;1.01826;1.721379;;
41.991;1.048543;1.703102;;
41.992;1.048543;1.703102;;
41.993;1.048543;1.703102;;
42.012;1.078199;1.684479;;
42.013;1.078484;1.684301;;
42.013;1.078587;1.684236;;
42.014;1.078587;1.684236;;
42.015;1.078587;1.684236;;
42.035;1.107308;1.665489;;
42.036;1.107612;1.665291;;
42.057;1.136014;1.646034;;
42.057;1.136315;1.64583;;
42.059;1.136953;1.645398;;
42.059;1.137002;1.645365;;
42.06;1.137041;1.645338;;
42.08;1.164906;1.625725;;
42.0901486;;;-0.902871622048047;-0.555979607108318
42.101;1.179416;1.615232;;
42.122;1.207479;1.594359;;
42.123;1.207746;1.59416;;
42.124;1.219361;1.585277;;
42.143;1.235235;1.572955;;
42.164;1.262995;1.550756;;
42.165;1.262995;1.550756;;
42.185;1.28951;1.528773;;
42.186;1.289782;1.528549;;
42.249;1.368014;1.458936;;
42.257;1.368299;1.458683;;
42.27;1.393408;1.43471;;
42.291;1.418015;1.410387;;
42.293;1.418798;1.409613;;
42.294;1.418866;1.409545;;
42.314;1.443373;1.384434;;
42.336;1.455158;1.372047;;
42.337;1.467517;1.358821;;
42.338;1.467517;1.358821;;
42.359;1.479207;1.346084;;
42.381;1.518731;1.301298;;
42.382;1.519635;1.300273;;
42.3919492;;;-0.971032824192377;-0.551240512859286
42.359;1.479207;1.346084;;
42.381;1.518731;1.301298;;
42.382;1.519635;1.300273;;
42.403;1.53672;1.280033;;
42.405;1.536922;1.279794;;
42.426;1.558743;1.253113;;
42.449;1.580727;1.225271;;
42.47;1.591447;1.211318;;
42.491;1.612054;1.183739;;
42.493;1.622909;1.168832;;
42.516;1.632925;1.154795;;
42.56;1.681549;1.082731;;
42.582;1.700976;1.051981;;
42.604;1.718946;1.022355;;
42.605;1.719115;1.022077;;
42.626;1.73613;0.9928798;;
42.628;1.736685;0.9919273;;
42.65;1.753071;0.9626472;;
42.693248;;;-0.979530640333756;-0.720367068967669
42.693;1.79118;0.8897389;;
42.715;1.801665;0.8682836;;
42.717;1.802038;0.8675591;;
42.759;1.824112;0.8201211;;
42.781;1.838177;0.788094;;
42.782;1.838295;0.7878242;;
42.81;1.851684;0.7558141;;
42.811;1.857542;0.7412753;;
42.824;1.864685;0.7231458;;
42.825;1.864799;0.7228584;;
42.847;1.879771;0.6829798;;
42.847;1.879771;0.6829798;;
42.867;1.888947;0.6571749;;
42.868;1.888947;0.6571749;;
42.889;1.900023;0.62442;;
42.91;1.910838;0.5905064;;
42.911;1.910838;0.5905064;;
42.931;1.920979;0.5566328;;
42.932;1.920979;0.5566328;;
42.952;1.930399;0.523029;;
42.953;1.930399;0.523029;;
42.973;1.934947;0.5059426;;
42.9950481;;;-0.992522066022625;-0.961489288149201
42.953;1.930399;0.523029;;
42.973;1.934947;0.5059426;;
42.995;1.949428;0.4468663;;
42.996;1.949594;0.4461867;;
43.016;1.951484;0.4378474;;
43.018;1.954825;0.4226406;;
43.038;1.958867;0.403528;;
43.039;1.958918;0.4032874;;
43.059;1.965677;0.3689369;;
43.059;1.965677;0.3689369;;
43.08;1.971836;0.3344575;;
43.081;1.971836;0.3344575;;
43.101;1.977328;0.3002671;;
43.102;1.977398;0.2998292;;
43.122;1.982337;0.2652144;;
43.123;1.982337;0.2652144;;
43.143;1.986647;0.2306936;;
43.164;1.990382;0.1958681;;
43.165;1.990416;0.1955527;;
43.185;1.99357;0.1601957;;
43.186;1.993603;0.1598199;;
43.207;1.99487;0.1431447;;
43.208;1.995884;0.1280809;;
43.229;1.997946;0.09053071;;
43.231;1.99797;0.09009148;;
43.251;1.998657;0.07324588;;
43.252;1.999153;0.05785308;;
43.2963467;;;-0.973069383731577;-0.979038728570084
43.298;1.999933;-0.01457231;;
43.321;1.999379;-0.04968693;;
43.328;1.999373;-0.05006222;;
43.342;1.998216;-0.08434286;;
43.343;1.998199;-0.08484442;;
43.417;1.990997;-0.1894615;;
43.419;1.990975;-0.1897733;;
43.42;1.989823;-0.2013215;;
43.422;1.989286;-0.2067125;;
43.423;1.989216;-0.2074107;;
43.423;1.989216;-0.2074107;;
43.424;1.989216;-0.2074107;;
43.442;1.987334;-0.224718;;
43.443;1.987313;-0.2249105;;
43.463;1.983005;-0.2601776;;
43.464;1.983005;-0.2601776;;
43.483;1.978284;-0.2938985;;
43.484;1.978234;-0.2942587;;
43.506;1.972776;-0.3288493;;
43.507;1.972713;-0.3292497;;
43.527;1.966658;-0.3636683;;
43.548;1.96002;-0.3978782;;
43.549;1.95996;-0.3981894;;
43.57;1.952614;-0.4327817;;
43.571;1.952614;-0.4327817;;
43.591;1.944967;-0.4659116;;
43.6036618;;;-0.0628030667778385;-0.751981289216449
43.612;1.93637;-0.500456;;
43.613;1.936289;-0.5007818;;
43.633;1.927314;-0.5342714;;
43.635;1.927204;-0.534681;;
43.655;1.91768;-0.5678818;;
43.656;1.917583;-0.5682172;;
43.677;1.907456;-0.6013289;;
43.678;1.907333;-0.6017317;;
43.698;1.89663;-0.6346389;;
43.7;1.896394;-0.6353636;;
43.722;1.884966;-0.6684988;;
43.723;1.884868;-0.6687832;;
43.744;1.873048;-0.7011976;;
43.745;1.872905;-0.7015884;;
43.767;1.86058;-0.7336115;;
43.769;1.860008;-0.7350987;;
43.79;1.847354;-0.7663363;;
43.791;1.847229;-0.7666439;;
43.812;1.833621;-0.7986361;;
43.813;1.833486;-0.7989528;;
43.834;1.819292;-0.8307611;;
43.836;1.819125;-0.8311336;;
43.858;1.804615;-0.8621711;;
43.867;1.804288;-0.8628698;;
43.883;1.790563;-0.890922;;
43.886;1.78872;-0.8946884;;
43.905;1.772836;-0.9257615;;
43.906;1.772687;-0.9260539;;
43.906;1.772622;-0.9261807;;
43.9163559;;;-0.0111495666448158;-0.509886020794214
43.927;1.756501;-0.9563951;;
43.947;1.739576;-0.986843;;
43.948;1.739403;-0.9871552;;
43.97;1.721921;-1.017337;;
43.971;1.72177;-1.017598;;
43.991;1.704045;-1.046997;;
43.992;1.703673;-1.047614;;
44.013;1.685198;-1.077076;;
44.014;1.685015;-1.077368;;
44.035;1.665976;-1.106575;;
44.036;1.665787;-1.106866;;
44.057;1.646384;-1.13552;;
44.059;1.646158;-1.135854;;
44.08;1.626197;-1.164247;;
44.082;1.625992;-1.164538;;
44.101;1.605857;-1.192137;;
44.102;1.605421;-1.192736;;
44.123;1.594978;-1.206664;;
44.124;1.585937;-1.218505;;
44.146;1.562648;-1.248245;;
44.147;1.562449;-1.248499;;
44.168;1.5407;-1.275231;;
44.169;1.540169;-1.275884;;
44.189;1.529381;-1.288792;;
44.191;1.518957;-1.301051;;
44.213;1.494719;-1.328834;;
44.214;1.494502;-1.329083;;
44.2296869;;;-0.000992973083099313;-0.262003747559333
44.235;1.471848;-1.354108;;
44.237;1.470975;-1.355072;;
44.259;1.44667;-1.380994;;
44.26;1.44667;-1.380994;;
44.281;1.422809;-1.40556;;
44.282;1.422607;-1.405769;;
44.302;1.398223;-1.43002;;
44.303;1.397919;-1.430322;;
44.324;1.372898;-1.454346;;
44.326;1.372373;-1.45485;;
44.347;1.346939;-1.478425;;
44.348;1.346709;-1.478639;;
44.369;1.321046;-1.501602;;
44.37;1.320435;-1.502149;;
44.393;1.307424;-1.513486;;
44.394;1.307304;-1.513591;;
44.415;1.259559;-1.553533;;
44.416;1.258987;-1.554011;;
44.437;1.239915;-1.569268;;
44.438;1.239733;-1.569414;;
44.459;1.211833;-1.591052;;
44.46;1.211565;-1.59126;;
44.481;1.183694;-1.6121;;
44.482;1.183694;-1.6121;;
44.503;1.169921;-1.622122;;
44.504;1.155324;-1.632552;;
44.524;1.141238;-1.642428;;
44.525;1.131208;-1.64933;;
44.5420148;;;-0.0144143189405923;-0.0223399813615865
44.565;1.075849;-1.685979;;
44.566;1.07549;-1.686213;;
44.566;1.075428;-1.686254;;
44.586;1.053535;-1.700016;;
44.587;1.053325;-1.700148;;
44.588;1.053265;-1.700186;;
44.588;1.053265;-1.700186;;
44.607;1.023342;-1.718359;;
44.608;1.023013;-1.718558;;
44.609;1.022968;-1.718586;;
44.609;1.02296;-1.71859;;
44.629;0.993236;-1.735934;;
44.63;0.9929454;-1.736104;;
44.631;0.9928724;-1.736146;;
44.631;0.9928724;-1.736146;;
44.651;0.9624423;-1.753194;;
44.651;0.9623729;-1.753233;;
44.652;0.9621141;-1.753378;;
44.672;0.9314477;-1.769856;;
44.673;0.9310652;-1.770061;;
44.674;0.9310652;-1.770061;;
44.674;0.9310652;-1.770061;;
44.694;0.9157801;-1.778017;;
44.694;0.9155853;-1.778118;;
44.695;0.9155853;-1.778118;;
44.696;0.9155853;-1.778118;;
44.716;0.8598258;-1.805727;;
44.717;0.8593116;-1.805982;;
44.717;0.8592271;-1.806024;;
44.718;0.8591346;-1.80607;;
44.738;0.8369888;-1.816439;;
44.738;0.8369888;-1.816439;;
44.739;0.8369888;-1.816439;;
44.74;0.8369888;-1.816439;;
44.761;0.8044224;-1.831094;;
44.761;0.8044224;-1.831094;;
44.762;0.8044224;-1.831094;;
44.763;0.8044224;-1.831094;;
44.783;0.772446;-1.844811;;
44.783;0.772446;-1.844811;;
44.784;0.772446;-1.844811;;
44.784;0.772446;-1.844811;;
44.804;0.7565487;-1.851386;;
44.805;0.7433247;-1.856721;;
44.806;0.7405921;-1.857824;;
44.806;0.7401308;-1.85801;;
44.827;0.7235965;-1.864512;;
44.828;0.7124335;-1.868788;;
44.828;0.7119762;-1.868963;;
44.829;0.7070807;-1.870839;;
44.849;0.6907194;-1.876941;;
44.85;0.6907194;-1.876941;;
44.851;0.6907194;-1.876941;;
44.852;0.6907194;-1.876941;;
44.8553456;;;-0.368255125025597;-0.0987029959235261
44.872;0.6326336;-1.897295;;
44.873;0.6321008;-1.897481;;
44.873;0.6320251;-1.897508;;
44.881;0.6318966;-1.897553;;
44.894;0.6084781;-1.905188;;
44.895;0.6080332;-1.905334;;
44.895;0.6080332;-1.905334;;
44.896;0.6080332;-1.905334;;
44.915;0.5902473;-1.910918;;
44.916;0.5902473;-1.910918;;
44.916;0.5900497;-1.910978;;
44.917;0.5766073;-1.915068;;
44.936;0.5580373;-1.92057;;
44.937;0.5578532;-1.920624;;
44.937;0.5578216;-1.920634;;
44.938;0.5578023;-1.92064;;
44.957;0.5242923;-1.930052;;
44.957;0.5240282;-1.930126;;
44.958;0.5238879;-1.930166;;
44.977;0.4902989;-1.938967;;
44.978;0.4899582;-1.939056;;
44.979;0.4898656;-1.93908;;
44.979;0.4898656;-1.93908;;
44.998;0.4561219;-1.94729;;
44.999;0.4557506;-1.94738;;
45.001;0.4557018;-1.947392;;
45.02;0.4217015;-1.955028;;
45.022;0.4209412;-1.955199;;
45.022;0.420925;-1.955203;;
45.023;0.4208514;-1.955219;;
45.042;0.3870595;-1.962185;;
45.043;0.3867477;-1.962249;;
45.044;0.3866648;-1.962266;;
45.063;0.3536013;-1.968486;;
45.064;0.3527469;-1.968647;;
45.065;0.3527469;-1.968647;;
45.066;0.3527469;-1.968647;;
45.085;0.3182839;-1.974507;;
45.086;0.3178337;-1.974584;;
45.087;0.3178337;-1.974584;;
45.087;0.3178337;-1.974584;;
45.107;0.283575;-1.97979;;
45.108;0.2831403;-1.979856;;
45.108;0.2831403;-1.979856;;
45.109;0.2831403;-1.979856;;
45.129;0.2489628;-1.98444;;
45.129;0.2487195;-1.984473;;
45.13;0.2485605;-1.984494;;
45.131;0.2485375;-1.984497;;
45.15;0.2312119;-1.986589;;
45.151;0.2157989;-1.988312;;
45.152;0.2136204;-1.988556;;
45.153;0.2130017;-1.988625;;
45.1666707;;;-0.975002212422999;-0.339666157368072
45.173;0.1962112;-1.990352;;
45.174;0.1962112;-1.990352;;
45.175;0.1962112;-1.990352;;
45.175;0.1846925;-1.991435;;
45.194;0.1539086;-1.994066;;
45.195;0.1417934;-1.994961;;
45.197;0.1400563;-1.995089;;
45.197;0.1397661;-1.99511;;
45.218;0.1259524;-1.99603;;
45.219;0.1085022;-1.997055;;
45.219;0.1085022;-1.997055;;
45.22;0.1085022;-1.997055;;
45.239;0.09114751;-1.997922;;
45.24;0.07786686;-1.998467;;
45.241;0.07430111;-1.998614;;
45.242;0.07323355;-1.998658;;
45.262;0.0561372;-1.999211;;
45.263;0.04118697;-1.999564;;
45.264;0.03886213;-1.999619;;
45.264;0.03800263;-1.999639;;
45.284;0.02110211;-1.999889;;
45.284;0.02110211;-1.999889;;
45.285;0.003486134;-1.999997;;
45.286;0.003486134;-1.999997;;
45.306;-0.01431472;-1.999949;;
45.306;-0.01431472;-1.999949;;
45.307;-0.01431472;-1.999949;;
45.307;-0.01431472;-1.999949;;
45.326;-0.04961392;-1.999385;;
45.326;-0.04961392;-1.999385;;
45.327;-0.04961392;-1.999385;;
45.347;-0.09251373;-1.997853;;
45.347;-0.09284624;-1.997841;;
45.348;-0.09305484;-1.997834;;
45.368;-0.1192612;-1.996441;;
45.368;-0.1192612;-1.996441;;
45.369;-0.1192612;-1.996441;;
45.37;-0.1192612;-1.996441;;
45.37;-0.1192612;-1.996441;;
45.389;-0.1539535;-1.994062;;
45.397;-0.1543974;-1.994031;;
45.398;-0.1719473;-1.992595;;
45.41;-0.1892882;-1.991022;;
45.411;-0.1892882;-1.991022;;
45.412;-0.1892882;-1.991022;;
45.412;-0.1892882;-1.991022;;
45.432;-0.2240659;-1.987405;;
45.433;-0.224383;-1.987372;;
45.433;-0.2244258;-1.987368;;
45.434;-0.2245098;-1.987359;;
45.454;-0.2590825;-1.983148;;
45.454;-0.2590825;-1.983148;;
45.455;-0.2590825;-1.983148;;
45.456;-0.2590825;-1.983148;;
45.4634582;;;-0.360552387879725;-0.429556011067228
45.476;-0.2759054;-1.980877;;
45.476;-0.2761193;-1.980848;;
45.477;-0.2761193;-1.980848;;
45.478;-0.2761193;-1.980848;;
45.499;-0.339568;-1.970963;;
45.499;-0.339568;-1.970963;;
45.5;-0.339568;-1.970963;;
45.5;-0.339568;-1.970963;;
45.52;-0.3629989;-1.96678;;
45.521;-0.3632278;-1.966739;;
45.522;-0.3632795;-1.96673;;
45.542;-0.3971444;-1.960169;;
45.543;-0.3974712;-1.960105;;
45.544;-0.3975413;-1.960092;;
45.544;-0.3975533;-1.96009;;
45.545;-0.3975604;-1.960088;;
45.565;-0.4149011;-1.956491;;
45.565;-0.4149011;-1.956491;;
45.566;-0.4323781;-1.952703;;
45.585;-0.4503618;-1.948633;;
45.586;-0.4505524;-1.94859;;
45.587;-0.4505839;-1.948583;;
45.587;-0.4505857;-1.948582;;
45.588;-0.4505986;-1.948579;;
45.607;-0.4872655;-1.939735;;
45.607;-0.4872655;-1.939735;;
45.608;-0.4872655;-1.939735;;
45.628;-0.518193;-1.9317;;
45.629;-0.5184702;-1.931628;;
45.629;-0.5185776;-1.9316;;
45.63;-0.5185776;-1.9316;;
45.649;-0.5524485;-1.922182;;
45.65;-0.5527743;-1.922092;;
45.65;-0.5528907;-1.922059;;
45.651;-0.5528907;-1.922059;;
45.67;-0.5851811;-1.912472;;
45.671;-0.5854972;-1.912378;;
45.672;-0.5856019;-1.912347;;
45.692;-0.6202877;-1.901379;;
45.692;-0.6202877;-1.901379;;
45.693;-0.6202877;-1.901379;;
45.713;-0.6510822;-1.891052;;
45.713;-0.6513141;-1.890975;;
45.714;-0.6514358;-1.890934;;
45.715;-0.651463;-1.890925;;
45.734;-0.6839959;-1.879397;;
45.734;-0.6842672;-1.879301;;
45.735;-0.6843926;-1.879257;;
45.736;-0.6844265;-1.879245;;
45.755;-0.7172798;-1.866952;;
45.756;-0.7172798;-1.866952;;
45.756;-0.7172798;-1.866952;;
45.757;-0.7172798;-1.866952;;
45.7652583;;;-0.968116457233698;-0.667981545640505
45.777;-0.7337899;-1.860525;;
45.777;-0.7360253;-1.859632;;
45.778;-0.7456512;-1.855786;;
45.798;-0.7658029;-1.847576;;
45.8;-0.780899;-1.84124;;
45.801;-0.7823667;-1.840624;;
45.802;-0.7826026;-1.840525;;
45.821;-0.8139319;-1.826882;;
45.822;-0.8142288;-1.826753;;
45.823;-0.8143109;-1.826717;;
45.823;-0.8143231;-1.826712;;
45.824;-0.814342;-1.826704;;
45.843;-0.8302041;-1.81955;;
45.844;-0.8436482;-1.813343;;
