circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
35.14;1.987371;0.2244065;;
35.16;1.991016;0.1893541;;
35.16;1.991016;0.1893541;;
35.16;1.991016;0.1893541;;
35.161;1.991016;0.1893541;;
35.161;1.991016;0.1893541;;
35.18;1.992571;0.1722115;;
35.181;1.993702;0.1584188;;
35.182;1.994026;0.1544705;;
35.1916549;;;0.00177639009625719;0.00695458018005457
35.18;1.992571;0.1722115;;
35.181;1.993702;0.1584188;;
35.182;1.994026;0.1544705;;
35.201;1.995318;0.1367693;;
35.202;1.995318;0.1367693;;
35.202;1.995318;0.1367693;;
35.202;1.995318;0.1367693;;
35.221;1.99738;0.1022591;;
35.222;1.997401;0.1019053;;
35.222;1.997405;0.1018459;;
35.242;1.999061;0.0611112;;
35.243;1.999075;0.06076325;;
35.243;1.999082;0.06060145;;
35.243;1.999082;0.06060145;;
35.244;1.999082;0.06060145;;
35.263;1.999747;0.03179538;;
35.263;1.999747;0.03179538;;
35.283;1.999998;-0.002952021;;
35.284;1.999998;-0.002952021;;
35.285;1.999998;-0.002952021;;
35.285;1.999998;-0.002952021;;
35.286;1.999998;-0.002952021;;
35.305;1.999631;-0.03842599;;
35.305;1.999631;-0.03842599;;
35.306;1.999631;-0.03842599;;
35.327;1.998652;-0.07341223;;
35.327;1.998652;-0.07341223;;
35.328;1.998652;-0.07341223;;
35.329;1.998652;-0.07341223;;
35.349;1.997056;-0.1083968;;
35.35;1.997041;-0.1087359;;
35.351;1.997037;-0.1088228;;
35.352;1.997036;-0.1088366;;
35.37;1.994842;-0.1434927;;
35.371;1.994818;-0.1438604;;
35.371;1.994814;-0.1439236;;
35.372;1.994812;-0.1439654;;
35.392;1.992933;-0.1679868;;
35.392;1.992933;-0.1679868;;
35.393;1.992203;-0.1763778;;
35.394;1.992007;-0.1786249;;
35.412;1.990378;-0.1959481;;
35.413;1.990378;-0.1959481;;
35.413;1.990378;-0.1959481;;
35.413;1.990378;-0.1959481;;
35.433;1.986651;-0.2306567;;
35.433;1.986644;-0.2307203;;
35.434;1.986616;-0.2309814;;
35.453;1.982302;-0.2654786;;
35.454;1.982302;-0.2654786;;
35.454;1.982302;-0.2654786;;
35.455;1.982302;-0.2654786;;
35.474;1.977378;-0.2999296;;
35.474;1.977354;-0.3001029;;
35.475;1.977312;-0.3003927;;
35.4819204;;;0.845263931234822;0.210857509725613
35.474;1.977378;-0.2999296;;
35.474;1.977354;-0.3001029;;
35.475;1.977312;-0.3003927;;
35.494;1.974582;-0.3178429;;
35.495;1.974582;-0.3178429;;
35.495;1.974582;-0.3178429;;
35.496;1.974582;-0.3178429;;
35.496;1.974582;-0.3178429;;
35.515;1.971783;-0.3347632;;
35.516;1.971755;-0.3349332;;
35.517;1.971746;-0.3349894;;
35.536;1.961714;-0.3894613;;
35.536;1.961714;-0.3894613;;
35.536;1.961714;-0.3894613;;
35.537;1.961714;-0.3894613;;
35.556;1.95525;-0.4206936;;
35.556;1.955199;-0.42094;;
35.557;1.955172;-0.4210706;;
35.576;1.947606;-0.4547691;;
35.577;1.947529;-0.4551112;;
35.577;1.947516;-0.4551697;;
35.578;1.94751;-0.4551969;;
35.597;1.939293;-0.4890047;;
35.597;1.939222;-0.4892973;;
35.598;1.939185;-0.4894516;;
35.618;1.930326;-0.5232971;;
35.618;1.930326;-0.5232971;;
35.619;1.930326;-0.5232971;;
35.62;1.930326;-0.5232971;;
35.638;1.925684;-0.5401261;;
35.64;1.921448;-0.554978;;
35.659;1.91577;-0.5743004;;
35.659;1.915693;-0.5745601;;
35.661;1.915693;-0.5745601;;
35.68;1.905508;-0.6074737;;
35.68;1.905448;-0.6076663;;
35.681;1.905392;-0.6078494;;
35.7;1.892475;-0.6469294;;
35.701;1.892349;-0.6473104;;
35.702;1.892307;-0.647438;;
35.703;1.892307;-0.647438;;
35.721;1.883222;-0.6733989;;
35.721;1.883152;-0.6735987;;
35.722;1.883093;-0.6737648;;
35.723;1.883093;-0.6737648;;
35.741;1.871005;-0.7066292;;
35.742;1.870877;-0.7069768;;
35.743;1.870839;-0.7070788;;
35.762;1.858259;-0.7395083;;
35.763;1.858259;-0.7395083;;
35.764;1.858259;-0.7395083;;
35.764;1.858259;-0.7395083;;
35.7721865;;;0.0488220129418619;0.221883623422483
35.762;1.858259;-0.7395083;;
35.763;1.858259;-0.7395083;;
35.764;1.858259;-0.7395083;;
35.764;1.858259;-0.7395083;;
35.783;1.851756;-0.7556416;;
35.784;1.851671;-0.7558547;;
35.785;1.851671;-0.7558547;;
35.785;1.851671;-0.7558547;;
35.804;1.838056;-0.788385;;
35.805;1.838056;-0.788385;;
35.805;1.838056;-0.788385;;
35.806;1.838056;-0.788385;;
35.825;1.823948;-0.8204959;;
35.825;1.823948;-0.8204959;;
35.845;1.809333;-0.8522323;;
35.854;1.798929;-0.8739783;;
35.866;1.794151;-0.8837525;;
35.867;1.794076;-0.8839063;;
35.887;1.778504;-0.9148263;;
35.887;1.778407;-0.9150187;;
35.888;1.778332;-0.9151683;;
35.888;1.778307;-0.9152189;;
35.889;1.778307;-0.9152189;;
35.907;1.762153;-0.9459386;;
35.908;1.761985;-0.9462588;;
35.909;1.761931;-0.9463601;;
35.928;1.75359;-0.9617286;;
35.929;1.75359;-0.9617286;;
35.93;1.74487;-0.9774595;;
35.93;1.74487;-0.9774595;;
35.948;1.736526;-0.9922069;;
35.949;1.736437;-0.9923641;;
35.949;1.736422;-0.992391;;
35.969;1.718963;-1.022327;;
35.969;1.718821;-1.02257;;
35.97;1.71876;-1.022675;;
35.97;1.718749;-1.022693;;
35.99;1.700521;-1.052717;;
35.99;1.70051;-1.052734;;
35.991;1.700287;-1.053103;;
36.01;1.678034;-1.08821;;
36.011;1.678034;-1.08821;;
36.012;1.678034;-1.08821;;
36.012;1.678034;-1.08821;;
36.031;1.662552;-1.111719;;
36.031;1.662552;-1.111719;;
36.032;1.662552;-1.111719;;
36.032;1.662552;-1.111719;;
36.051;1.652692;-1.126326;;
36.052;1.644525;-1.138197;;
36.053;1.643255;-1.140043;;
36.054;1.642912;-1.140543;;
36.0629537;;;0.0464203926124267;0.235570681721342
36.051;1.652692;-1.126326;;
36.052;1.644525;-1.138197;;
36.053;1.643255;-1.140043;;
36.054;1.642912;-1.140543;;
36.072;1.632964;-1.154739;;
36.073;1.632863;-1.154885;;
36.073;1.632846;-1.154909;;
36.093;1.612377;-1.183311;;
36.094;1.612186;-1.183577;;
36.095;1.612124;-1.183662;;
36.095;1.612124;-1.183662;;
36.096;1.612124;-1.183662;;
36.114;1.591662;-1.211031;;
36.115;1.591374;-1.211416;;
36.116;1.591374;-1.211416;;
36.135;1.569557;-1.239552;;
36.136;1.569557;-1.239552;;
36.136;1.569557;-1.239552;;
36.137;1.569557;-1.239552;;
36.155;1.547818;-1.266587;;
36.156;1.547584;-1.266878;;
36.157;1.547535;-1.266939;;
36.176;1.525574;-1.293294;;
36.177;1.525284;-1.293642;;
36.177;1.525284;-1.293642;;
36.178;1.525284;-1.293642;;
36.197;1.513714;-1.307161;;
36.198;1.505887;-1.316146;;
36.198;1.505206;-1.316928;;
36.199;1.502381;-1.320171;;
36.218;1.490536;-1.333531;;
36.218;1.490536;-1.333531;;
36.219;1.490536;-1.333531;;
36.241;1.470186;-1.355879;;
36.242;1.46574;-1.360662;;
36.246;1.455426;-1.371754;;
36.247;1.454973;-1.372241;;
36.259;1.442892;-1.384942;;
36.259;1.442892;-1.384942;;
36.26;1.442892;-1.384942;;
36.26;1.442892;-1.384942;;
36.279;1.418872;-1.409534;;
36.28;1.418636;-1.409776;;
36.281;1.41856;-1.409854;;
36.3;1.405998;-1.422381;;
36.301;1.405998;-1.422381;;
36.301;1.405998;-1.422381;;
36.302;1.405998;-1.422381;;
36.321;1.362322;-1.464267;;
36.321;1.362322;-1.464267;;
36.322;1.362322;-1.464267;;
36.322;1.362322;-1.464267;;
36.341;1.35543;-1.470649;;
36.342;1.35543;-1.470649;;
36.342;1.347142;-1.47822;;
36.353721;;;0.00259552829982274;0.235775466272233
36.341;1.35543;-1.470649;;
36.342;1.35543;-1.470649;;
36.342;1.347142;-1.47822;;
36.361;1.329572;-1.494065;;
36.362;1.329391;-1.494228;;
36.363;1.329355;-1.494261;;
36.363;1.329349;-1.494266;;
36.364;1.329346;-1.494269;;
36.382;1.302877;-1.517397;;
36.383;1.302625;-1.517617;;
36.403;1.276372;-1.539759;;
36.403;1.276036;-1.540043;;
36.404;1.276036;-1.540043;;
36.404;1.276036;-1.540043;;
36.405;1.276036;-1.540043;;
36.423;1.249056;-1.561999;;
36.424;1.248787;-1.562219;;
36.424;1.248684;-1.562303;;
36.444;1.221382;-1.583738;;
36.444;1.221382;-1.583738;;
36.445;1.221382;-1.583738;;
36.446;1.221382;-1.583738;;
36.464;1.20747;-1.594369;;
36.465;1.192963;-1.605254;;
36.466;1.192963;-1.605254;;
36.485;1.174128;-1.619079;;
36.485;1.173988;-1.619182;;
36.486;1.173877;-1.619263;;
36.487;1.173877;-1.619263;;
36.506;1.15069;-1.635822;;
36.506;1.15069;-1.635822;;
36.507;1.15069;-1.635822;;
36.508;1.15069;-1.635822;;
36.526;1.121663;-1.655855;;
36.527;1.121352;-1.656069;;
36.527;1.1213;-1.656106;;
36.528;1.121275;-1.656122;;
36.547;1.092705;-1.675106;;
36.547;1.092456;-1.675271;;
36.548;1.092346;-1.675345;;
36.568;1.063224;-1.693971;;
36.569;1.062976;-1.69413;;
36.57;1.062897;-1.694181;;
36.57;1.06286;-1.694204;;
36.589;1.033045;-1.712548;;
36.589;1.033045;-1.712548;;
36.59;1.033045;-1.712548;;
36.59;1.033045;-1.712548;;
36.611;1.018014;-1.721524;;
36.611;1.017946;-1.721565;;
36.612;1.017863;-1.721614;;
36.618;1.017833;-1.721632;;
36.634;0.9565855;-1.756401;;
36.634;0.9565855;-1.756401;;
36.6434855;;;0.0093624259516632;0.0268000899514436
36.634;0.9565855;-1.756401;;
36.634;0.9565855;-1.756401;;
36.654;0.9507266;-1.759579;;
36.655;0.950672;-1.759609;;
36.656;0.9506541;-1.759618;;
36.657;0.9506541;-1.759618;;
36.657;0.9506541;-1.759618;;
36.675;0.9262206;-1.772598;;
36.676;0.9258865;-1.772776;;
36.677;0.9258865;-1.772776;;
36.696;0.8946484;-1.788744;;
36.697;0.8946484;-1.788744;;
36.697;0.8946484;-1.788744;;
36.698;0.8946484;-1.788744;;
36.716;0.8635283;-1.803969;;
36.717;0.8631949;-1.804132;;
36.718;0.8631051;-1.804176;;
36.738;0.8314322;-1.818989;;
36.738;0.8314322;-1.818989;;
36.739;0.8314322;-1.818989;;
36.758;0.7994767;-1.833259;;
36.759;0.7994767;-1.833259;;
36.76;0.7994767;-1.833259;;
36.76;0.7994767;-1.833259;;
36.78;0.7672187;-1.846987;;
36.781;0.7669278;-1.847111;;
36.784;0.766815;-1.847159;;
36.785;0.7668076;-1.847162;;
36.801;0.7349986;-1.860043;;
36.801;0.7344895;-1.860249;;
36.802;0.7344895;-1.860249;;
36.822;0.7180786;-1.866644;;
36.823;0.7059178;-1.871261;;
36.823;0.7016154;-1.872895;;
36.824;0.7016154;-1.872895;;
36.825;0.7016154;-1.872895;;
36.843;0.6854607;-1.878868;;
36.844;0.6854607;-1.878868;;
36.844;0.6854607;-1.878868;;
36.863;0.6523367;-1.890619;;
36.864;0.6519754;-1.890747;;
36.865;0.6519228;-1.890766;;
36.865;0.6519137;-1.890769;;
36.884;0.6193107;-1.901694;;
36.885;0.6189831;-1.901803;;
36.885;0.6189269;-1.901822;;
36.905;0.5859377;-1.91224;;
36.905;0.5856764;-1.912323;;
36.906;0.5855228;-1.912371;;
36.926;0.5687686;-1.917421;;
36.926;0.5687686;-1.917421;;
36.927;0.5541975;-1.921673;;
36.9342531;;;-0.0135367296077235;0.0112104043140473
36.947;0.5349087;-1.92714;;
36.947;0.5346612;-1.92721;;
36.948;0.5346612;-1.92721;;
36.949;0.5186004;-1.93156;;
36.968;0.4795955;-1.94164;;
36.988;0.4672396;-1.944655;;
36.989;0.4671132;-1.944686;;
36.99;0.452789;-1.948059;;
37.008;0.4231519;-1.954723;;
37.009;0.4231519;-1.954723;;
37.009;0.4231519;-1.954723;;
37.01;0.4231519;-1.954723;;
37.029;0.3986828;-1.959858;;
37.03;0.3983639;-1.959925;;
37.05;0.3639504;-1.966606;;
37.05;0.3639504;-1.966606;;
37.051;0.3639504;-1.966606;;
37.052;0.3639504;-1.966606;;
37.071;0.3292821;-1.972707;;
37.071;0.3292821;-1.972707;;
37.072;0.3292821;-1.972707;;
37.072;0.3292821;-1.972707;;
37.091;0.2952834;-1.978078;;
37.092;0.294833;-1.978149;;
37.092;0.294833;-1.978149;;
37.112;0.2705609;-1.981613;;
37.133;0.2426226;-1.985229;;
37.134;0.2426226;-1.985229;;
37.154;0.2084263;-1.989106;;
37.155;0.20812;-1.989141;;
37.174;0.1728901;-1.992513;;
37.175;0.1728901;-1.992513;;
37.176;0.1728901;-1.992513;;
37.196;0.137755;-1.99525;;
37.196;0.137755;-1.99525;;
37.197;0.137755;-1.99525;;
37.217;0.1028689;-1.997353;;
37.217;0.1028689;-1.997353;;
37.236;0.08554207;-1.998169;;
37.237;0.08531743;-1.998179;;
37.2405711;;;-0.000287257745468228;-0.000466508275426436
37.236;0.08554207;-1.998169;;
37.237;0.08531743;-1.998179;;
37.257;0.05051736;-1.999358;;
37.258;0.05014607;-1.999371;;
37.277;0.00972658;-1.999971;;
37.278;0.009283339;-1.999978;;
37.298;-0.02050541;-1.999895;;
37.299;-0.0205054;-1.999895;;
37.319;-0.05532691;-1.999235;;
37.32;-0.05532691;-1.999235;;
37.339;-0.08988702;-1.997975;;
37.34;-0.09025567;-1.997962;;
37.341;-0.0903409;-1.997959;;
37.361;-0.1254137;-1.996064;;
37.381;-0.1426777;-1.994903;;
37.382;-0.155535;-1.993928;;
37.383;-0.1589505;-1.993669;;
37.383;-0.1594922;-1.993627;;
37.402;-0.1601702;-1.993576;;
37.404;-0.1601779;-1.993575;;
37.405;-0.160179;-1.993575;;
37.406;-0.160179;-1.993575;;
37.422;-0.2341;-1.986231;;
37.423;-0.2349657;-1.986145;;
37.424;-0.2352359;-1.986118;;
37.444;-0.2508606;-1.984205;;
37.444;-0.2508606;-1.984205;;
37.445;-0.2508606;-1.984205;;
37.464;-0.2824129;-1.97996;;
37.465;-0.2824129;-1.97996;;
37.465;-0.2824129;-1.97996;;
37.485;-0.3166165;-1.974779;;
37.486;-0.3166165;-1.974779;;
37.505;-0.3513848;-1.96889;;
37.526;-0.3687973;-1.965703;;
37.527;-0.3861262;-1.962373;;
37.5378563;;;0.559811630322362;0.138837517230208
37.526;-0.3687973;-1.965703;;
37.527;-0.3861262;-1.962373;;
37.547;-0.4028886;-1.958999;;
37.548;-0.403064;-1.958964;;
37.568;-0.4377258;-1.951507;;
37.568;-0.4381672;-1.951412;;
37.569;-0.4381672;-1.951412;;
37.57;-0.4381672;-1.951412;;
37.57;-0.4381672;-1.951412;;
37.588;-0.4715002;-1.943623;;
37.589;-0.4718423;-1.943543;;
37.589;-0.4719582;-1.943516;;
37.609;-0.5057629;-1.934995;;
37.609;-0.5057629;-1.934995;;
37.61;-0.5057629;-1.934995;;
37.61;-0.5057629;-1.934995;;
37.63;-0.5396239;-1.925826;;
37.63;-0.5396239;-1.925826;;
37.651;-0.5734118;-1.916037;;
37.652;-0.5734118;-1.916037;;
37.671;-0.589857;-1.911038;;
37.672;-0.6033419;-1.90681;;
37.692;-0.6229842;-1.900496;;
37.693;-0.6231815;-1.900432;;
37.694;-0.6232142;-1.900422;;
37.713;-0.6565103;-1.889174;;
37.713;-0.6566067;-1.889141;;
37.733;-0.6982821;-1.874134;;
37.734;-0.6986523;-1.874;;
37.735;-0.6987587;-1.873962;;
37.754;-0.722509;-1.864932;;
37.754;-0.7228279;-1.864811;;
37.755;-0.7228279;-1.864811;;
37.775;-0.7553498;-1.851876;;
37.776;-0.7553498;-1.851876;;
37.796;-0.7882894;-1.838097;;
37.801;-0.7882894;-1.838097;;
37.802;-0.7882894;-1.838097;;
37.816;-0.8126857;-1.827384;;
37.839151;;;0.0244462339794815;0.142608469237163
37.838;-0.8454945;-1.81242;;
37.838;-0.845611;-1.812367;;
37.858;-0.8641503;-1.80364;;
37.859;-0.8650001;-1.80324;;
37.879;-0.8957679;-1.788112;;
37.899;-0.9244543;-1.773452;;
37.9;-0.9254311;-1.772953;;
37.901;-0.9262463;-1.772536;;
37.92;-0.9552007;-1.757082;;
37.94;-0.9857513;-1.740119;;
37.941;-0.9873211;-1.739247;;
37.961;-1.016392;-1.722408;;
37.963;-1.018273;-1.721319;;
37.983;-1.046536;-1.704263;;
37.984;-1.047696;-1.703564;;
38.005;-1.0765;-1.685495;;
38.006;-1.077672;-1.68476;;
38.027;-1.106398;-1.666021;;
38.028;-1.107612;-1.665229;;
38.048;-1.134774;-1.646827;;
38.05;-1.136384;-1.645737;;
38.07;-1.163777;-1.62646;;
38.071;-1.165076;-1.625546;;
38.092;-1.180253;-1.614591;;
38.093;-1.183094;-1.612496;;
38.113;-1.206656;-1.594924;;
38.133;-1.233282;-1.574406;;
38.134;-1.23429;-1.57363;;
38.1404463;;;0.690574597510466;0.31863630101671
38.153;-1.260604;-1.552613;;
38.154;-1.26167;-1.551761;;
38.217;-1.340791;-1.483771;;
38.218;-1.341911;-1.482808;;
38.238;-1.367345;-1.459465;;
38.24;-1.368853;-1.458081;;
38.26;-1.392391;-1.435618;;
38.261;-1.393508;-1.434552;;
38.282;-1.407384;-1.420974;;
38.303;-1.430032;-1.398139;;
38.304;-1.430819;-1.397346;;
38.305;-1.435029;-1.393;;
38.324;-1.454599;-1.372565;;
38.344;-1.477868;-1.347458;;
38.345;-1.478772;-1.346482;;
38.365;-1.501052;-1.321583;;
38.366;-1.501977;-1.32055;;
38.387;-1.524476;-1.294494;;
38.388;-1.525401;-1.293422;;
38.408;-1.546703;-1.267851;;
38.409;-1.54768;-1.266679;;
38.429;-1.568458;-1.24084;;
38.431;-1.569696;-1.239302;;
38.442251;;;0.447631951847142;0.430616103414863
38.431;-1.569696;-1.239302;;
38.451;-1.589998;-1.213117;;
38.472;-1.602494;-1.196616;;
38.473;-1.60467;-1.193678;;
38.473;-1.605474;-1.192593;;
38.494;-1.631112;-1.157186;;
38.515;-1.647092;-1.134406;;
38.516;-1.647903;-1.133249;;
38.517;-1.649336;-1.131164;;
38.536;-1.662406;-1.111876;;
38.557;-1.680721;-1.083945;;
38.558;-1.681155;-1.083283;;
38.577;-1.699269;-1.054612;;
38.578;-1.700093;-1.053308;;
38.599;-1.717823;-1.024122;;
38.6;-1.718581;-1.022875;;
38.619;-1.735237;-0.9943284;;
38.62;-1.736048;-0.9929383;;
38.647;-1.74621;-0.9750182;;
38.649;-1.746672;-0.9742038;;
38.662;-1.76004;-0.949738;;
38.683;-1.78138;-0.9089808;;
38.685;-1.783832;-0.9042041;;
38.686;-1.784779;-0.9023585;;
38.704;-1.794074;-0.8838251;;
38.724;-1.808522;-0.8538193;;
38.725;-1.809084;-0.8526505;;
38.743546;;;0.00191881631657342;0.291142899913416
38.745;-1.823214;-0.8219664;;
38.746;-1.823801;-0.820691;;
38.767;-1.837327;-0.7899197;;
38.768;-1.837674;-0.7891303;;
38.787;-1.850754;-0.757913;;
38.788;-1.851369;-0.7564437;;
38.808;-1.863924;-0.7249299;;
38.809;-1.864504;-0.7234728;;
38.829;-1.876406;-0.6919827;;
38.851;-1.883333;-0.6730119;;
38.852;-1.885143;-0.667878;;
38.853;-1.886504;-0.6640192;;
38.875;-1.899316;-0.6263216;;
38.896;-1.905689;-0.6068082;;
38.897;-1.907444;-0.6012217;;
38.917;-1.915568;-0.5748158;;
38.918;-1.915895;-0.5737536;;
38.937;-1.92507;-0.5420786;;
38.938;-1.925474;-0.5406863;;
38.959;-1.934397;-0.5077865;;
38.96;-1.934775;-0.5063918;;
38.981;-1.944552;-0.4673056;;
38.982;-1.944972;-0.4656278;;
39.001;-1.951198;-0.438885;;
39.002;-1.951503;-0.4375775;;
39.022;-1.958388;-0.4055491;;
39.023;-1.958616;-0.4044892;;
39.0453425;;;0.329500200846599;0.367406391630195
39.046;-1.966421;-0.3649243;;
39.047;-1.966422;-0.3649153;;
39.051;-1.966466;-0.364695;;
39.052;-1.966477;-0.364639;;
39.07;-1.972268;-0.3318105;;
39.071;-1.972422;-0.3309361;;
39.072;-1.972562;-0.3301429;;
39.092;-1.977966;-0.2960353;;
39.093;-1.978034;-0.2956022;;
39.093;-1.978034;-0.2956022;;
39.094;-1.978034;-0.2956022;;
39.094;-1.978034;-0.2956022;;
39.113;-1.980586;-0.2779851;;
39.114;-1.980611;-0.2778121;;
39.114;-1.980615;-0.2777828;;
39.135;-1.988071;-0.2180175;;
39.136;-1.98814;-0.2174648;;
39.137;-1.988156;-0.2173365;;
39.137;-1.988158;-0.2173145;;
39.138;-1.98816;-0.2173018;;
39.156;-1.989045;-0.2090455;;
39.157;-1.990587;-0.1937049;;
39.158;-1.990865;-0.1909317;;
39.177;-1.992481;-0.1732663;;
39.177;-1.992481;-0.1732663;;
39.179;-1.992481;-0.1732663;;
39.18;-1.993616;-0.1595133;;
39.197;-1.99517;-0.1388942;;
39.198;-1.995187;-0.1386584;;
39.198;-1.99519;-0.1386189;;
39.218;-1.997279;-0.1042151;;
39.219;-1.9973;-0.1038677;;
39.22;-1.997304;-0.1038106;;
39.22;-1.997304;-0.1038061;;
39.24;-1.998792;-0.06927331;;
39.24;-1.998808;-0.06891094;;
39.241;-1.99883;-0.06840152;;
39.242;-1.99883;-0.06840152;;
39.262;-1.999706;-0.03406492;;
39.262;-1.99971;-0.03389177;;
39.263;-1.999716;-0.03367399;;
39.264;-1.999717;-0.03363997;;
39.282;-1.999991;0.001311738;;
39.283;-1.999996;0.001937587;;
39.284;-1.999999;0.002262508;;
39.285;-1.999999;0.002262508;;
39.304;-1.999659;0.03670209;;
39.304;-1.999657;0.03694269;;
39.305;-1.999655;0.03710819;;
39.305;-1.999655;0.03713628;;
39.325;-1.998725;0.07119367;;
39.325;-1.998722;0.07131381;;
39.327;-1.998701;0.07206585;;
39.3356077;;;-0.209546391861563;0.142376144287188
39.325;-1.998725;0.07119367;;
39.325;-1.998722;0.07131381;;
39.327;-1.998701;0.07206585;;
39.346;-1.997975;0.08997285;;
39.346;-1.997975;0.08997285;;
39.347;-1.997975;0.08997285;;
39.347;-1.997975;0.08997285;;
39.366;-1.996159;0.1238276;;
39.366;-1.996144;0.1241134;;
39.367;-1.996137;0.1242419;;
39.386;-1.993672;0.1589257;;
39.387;-1.993647;0.1592819;;
39.387;-1.993642;0.1593415;;
39.388;-1.993641;0.1593656;;
39.388;-1.99364;0.1593697;;
39.407;-1.990594;0.193697;;
39.407;-1.990554;0.1941487;;
39.408;-1.990554;0.1941487;;
39.428;-1.988804;0.2113172;;
39.434;-1.988782;0.2115282;;
39.435;-1.988782;0.2115352;;
39.436;-1.988782;0.2115365;;
39.448;-1.980046;0.2816307;;
39.449;-1.979915;0.282677;;
39.45;-1.979879;0.2829666;;
39.469;-1.978594;0.2918275;;
39.47;-1.97777;0.2973502;;
39.471;-1.977644;0.2981951;;
39.471;-1.977624;0.2983323;;
39.472;-1.977606;0.2984504;;
39.49;-1.974917;0.3157525;;
39.49;-1.974897;0.3158781;;
39.51;-1.969042;0.3505106;;
39.511;-1.968987;0.3508379;;
39.511;-1.968977;0.3508941;;
39.512;-1.968972;0.3509277;;
39.513;-1.96897;0.350938;;
39.531;-1.962508;0.385439;;
39.531;-1.962508;0.385439;;
39.532;-1.962508;0.385439;;
39.551;-1.955551;0.4192926;;
39.552;-1.95548;0.4196366;;
39.553;-1.955461;0.4197296;;
39.554;-1.955461;0.4197296;;
39.572;-1.947993;0.4531091;;
39.572;-1.947924;0.4534154;;
39.573;-1.947889;0.4535745;;
39.594;-1.939452;0.4883931;;
39.594;-1.939452;0.4883931;;
39.595;-1.939452;0.4883931;;
39.596;-1.939452;0.4883931;;
39.614;-1.933645;0.5108981;;
39.615;-1.933645;0.5108981;;
39.616;-1.931589;0.5185907;;
39.617;-1.93098;0.5208716;;
39.626375;;;-0.074530962150488;0.0118354157877802
39.635;-1.926055;0.5388004;;
39.635;-1.926029;0.5388951;;
39.636;-1.925998;0.5390104;;
39.637;-1.925985;0.5390549;;
39.656;-1.916243;0.5727234;;
39.656;-1.916243;0.5727234;;
39.657;-1.916243;0.5727234;;
39.677;-1.905716;0.6068326;;
39.677;-1.905716;0.6068326;;
39.678;-1.905716;0.6068326;;
39.678;-1.905716;0.6068326;;
39.697;-1.895144;0.6390715;;
39.697;-1.895066;0.6393098;;
39.698;-1.895003;0.6395013;;
39.698;-1.895003;0.6395013;;
39.717;-1.883631;0.6722496;;
39.718;-1.883517;0.6725783;;
39.719;-1.883484;0.6726734;;
39.738;-1.877556;0.689045;;
39.739;-1.877556;0.689045;;
39.739;-1.877556;0.689045;;
39.739;-1.877556;0.689045;;
39.759;-1.865356;0.721411;;
39.76;-1.857752;0.740705;;
39.761;-1.856199;0.7446453;;
39.761;-1.855938;0.7453083;;
39.781;-1.852326;0.7542458;;
39.781;-1.852321;0.7542593;;
39.782;-1.852288;0.7543408;;
39.783;-1.846807;0.7676284;;
39.801;-1.838666;0.7869563;;
39.802;-1.838587;0.7871441;;
39.809;-1.838555;0.7872214;;
39.822;-1.824992;0.8181569;;
39.822;-1.824895;0.8183787;;
39.823;-1.824771;0.818661;;
39.823;-1.824754;0.8187012;;
39.898;-1.779386;0.9130585;;
39.899;-1.774838;0.9218528;;
39.9;-1.771421;0.9284581;;
39.901;-1.770886;0.9294934;;
39.902;-1.770809;0.9296417;;
39.903;-1.770792;0.9296755;;
39.905;-1.770787;0.9296842;;
39.906;-1.764277;0.9419495;;
39.907;-1.762809;0.9447157;;
39.907;-1.762556;0.9451922;;
39.908;-1.76241;0.9454675;;
39.909;-1.76239;0.9455066;;
39.91;-1.762385;0.9455153;;
39.91;-1.762384;0.9455168;;
39.92;-1.750764;0.9668481;;
39.921;-1.750364;0.9675823;;
39.922;-1.750243;0.967805;;
39.9281715;;;0.0266239294737026;0.0180116940770625
39.92;-1.750764;0.9668481;;
39.921;-1.750364;0.9675823;;
39.922;-1.750243;0.967805;;
39.941;-1.745986;0.9754646;;
39.942;-1.745872;0.9756699;;
39.942;-1.745872;0.9756699;;
39.962;-1.714102;1.030463;;
39.963;-1.714102;1.030463;;
39.964;-1.714102;1.030463;;
39.964;-1.714102;1.030463;;
39.984;-1.701345;1.051392;;
39.985;-1.701345;1.051392;;
39.986;-1.701345;1.051392;;
39.986;-1.701345;1.051392;;
40.005;-1.692089;1.066225;;
40.006;-1.692089;1.066225;;
40.006;-1.688893;1.071248;;
40.007;-1.682611;1.081119;;
40.025;-1.672975;1.095972;;
40.026;-1.672975;1.095972;;
40.026;-1.672975;1.095972;;
40.046;-1.654014;1.124377;;
40.046;-1.653897;1.124552;;
40.047;-1.653773;1.124738;;
40.048;-1.653773;1.124738;;
40.067;-1.633485;1.154004;;
40.068;-1.633485;1.154004;;
40.068;-1.633485;1.154004;;
40.087;-1.613506;1.181771;;
40.088;-1.613288;1.182074;;
40.089;-1.613257;1.182118;;
