linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
100.992;2.875128;0;;
100.993;2.875326;0;;
100.9966396;;;-0.44172624059983;-0.479211557925539
100.991;2.874769;0;;
100.991;2.87488;0;;
100.992;2.875128;0;;
100.993;2.875326;0;;
101.012;2.897938;0;;
101.012;2.897938;0;;
101.012;2.897938;0;;
101.013;2.897938;0;;
101.032;2.919748;0;;
101.032;2.919938;0;;
101.033;2.920036;0;;
101.034;2.920036;0;;
101.053;2.942372;0;;
101.054;2.942372;0;;
101.054;2.942372;0;;
101.055;2.942372;0;;
101.074;2.953423;0;;
101.075;2.960434;0;;
101.076;2.964591;0;;
101.095;2.976096;0;;
101.096;2.976096;0;;
101.097;2.976096;0;;
101.098;2.987026;0;;
101.098;2.987026;0;;
101.116;2.998202;0;;
101.117;2.998316;0;;
101.117;2.998334;0;;
101.137;2.999979;0;;
101.137;2.99999;0;;
101.138;2.999997;0;;
101.157;2.977973;0;;
101.158;2.977754;0;;
101.159;2.977703;0;;
101.159;2.977694;0;;
101.178;2.955647;0;;
101.178;2.955477;0;;
101.179;2.955361;0;;
101.18;2.955361;0;;
101.199;2.933509;0;;
101.2;2.933182;0;;
101.201;2.932937;0;;
101.221;2.910701;0;;
101.221;2.910701;0;;
101.221;2.910701;0;;
101.222;2.910701;0;;
101.222;2.910701;0;;
101.242;2.899499;0;;
101.243;2.899401;0;;
101.244;2.891848;0;;
101.265;2.866107;0;;
101.266;2.865801;0;;
101.267;2.865801;0;;
101.267;2.865801;0;;
101.268;2.865801;0;;
101.287;2.844043;0;;
101.288;2.843526;0;;
101.289;2.843249;0;;
101.2984325;;;0.0881303116774863;-0.362629466424506
101.287;2.844043;0;;
101.288;2.843526;0;;
101.289;2.843249;0;;
101.309;2.832469;0;;
101.31;2.820965;0;;
101.311;2.820965;0;;
101.311;2.820965;0;;
101.331;2.809811;0;;
101.332;2.809811;0;;
101.332;2.804155;0;;
101.333;2.80021;0;;
101.351;2.787769;0;;
101.351;2.78767;0;;
101.352;2.787606;0;;
101.372;2.765167;0;;
101.372;2.765167;0;;
101.373;2.765167;0;;
101.373;2.765167;0;;
101.392;2.742816;0;;
101.392;2.742816;0;;
101.393;2.742816;0;;
101.393;2.742816;0;;
101.413;2.720649;0;;
101.413;2.720649;0;;
101.414;2.720649;0;;
101.414;2.720649;0;;
101.434;2.698678;0;;
101.434;2.698641;0;;
101.435;2.698474;0;;
101.435;2.698396;0;;
101.454;2.67659;0;;
101.455;2.676236;0;;
101.456;2.676025;0;;
101.476;2.664778;0;;
101.476;2.664778;0;;
101.477;2.655557;0;;
101.478;2.654107;0;;
101.496;2.642618;0;;
101.497;2.642502;0;;
101.497;2.64246;0;;
101.498;2.64246;0;;
101.517;2.620081;0;;
101.517;2.620081;0;;
101.518;2.620081;0;;
101.537;2.597853;0;;
101.538;2.597853;0;;
101.538;2.597853;0;;
101.539;2.597853;0;;
101.558;2.575379;0;;
101.558;2.575379;0;;
101.559;2.575379;0;;
101.56;2.575379;0;;
101.578;2.553335;0;;
101.579;2.5531;0;;
101.58;2.553035;0;;
101.6002257;;;0.497701705917837;-0.16346389164861
101.6;2.530552;0;;
101.601;2.530818;0;;
101.601;2.530644;0;;
101.621;2.519674;0;;
101.621;2.519659;0;;
101.622;2.519557;0;;
101.623;2.51068;0;;
101.624;2.509221;0;;
101.641;2.49737;0;;
101.642;2.497248;0;;
101.642;2.497235;0;;
101.662;2.475317;0;;
101.662;2.474418;0;;
101.67;2.475018;0;;
101.67;2.470708;0;;
101.682;2.450319;0;;
101.683;2.450011;0;;
101.683;2.449962;0;;
101.684;2.449916;0;;
101.703;2.430728;0;;
101.703;2.430602;0;;
101.704;2.430471;0;;
101.704;2.430471;0;;
101.724;2.407965;0;;
101.725;2.407965;0;;
101.725;2.407965;0;;
101.726;2.407965;0;;
101.745;2.386477;0;;
101.745;2.386201;0;;
101.747;2.38562;0;;
101.767;2.37426;0;;
101.768;2.36575;0;;
101.768;2.364295;0;;
101.787;2.352152;0;;
101.788;2.352028;0;;
101.789;2.352002;0;;
101.79;2.351997;0;;
101.79;2.344696;0;;
101.808;2.32968;0;;
101.808;2.329471;0;;
101.809;2.329471;0;;
101.829;2.307592;0;;
101.829;2.307527;0;;
101.83;2.307377;0;;
101.83;2.307361;0;;
101.849;2.285348;0;;
101.85;2.285141;0;;
101.85;2.285059;0;;
101.851;2.285059;0;;
101.87;2.263102;0;;
101.87;2.262977;0;;
101.871;2.262807;0;;
101.891;2.240468;0;;
101.892;2.240468;0;;
101.893;2.240468;0;;
101.893;2.240468;0;;
101.894;2.240468;0;;
101.9015161;;;0.495300338463914;0.0352485487739616
101.912;2.229286;0;;
101.913;2.220665;0;;
101.913;2.219192;0;;
101.932;2.207028;0;;
101.933;2.20687;0;;
101.934;2.20687;0;;
101.953;2.184351;0;;
101.953;2.184351;0;;
101.954;2.184351;0;;
101.954;2.184351;0;;
101.973;2.162495;0;;
101.974;2.162271;0;;
101.975;2.162213;0;;
101.975;2.162213;0;;
101.994;2.139974;0;;
101.995;2.139974;0;;
101.996;2.139974;0;;
101.996;2.139974;0;;
102.015;2.117911;0;;
102.016;2.11771;0;;
102.017;2.117648;0;;
102.036;2.095486;0;;
102.037;2.095195;0;;
102.038;2.095195;0;;
102.038;2.095195;0;;
102.057;2.084213;0;;
102.058;2.084105;0;;
102.058;2.079426;0;;
102.059;2.072841;0;;
102.077;2.06163;0;;
102.078;2.06163;0;;
102.078;2.06163;0;;
102.098;2.039565;0;;
102.098;2.039416;0;;
102.099;2.039316;0;;
102.107;2.02845;0;;
102.119;2.013015;0;;
102.119;2.012827;0;;
102.12;2.01272;0;;
102.12;2.012702;0;;
102.139;1.994984;0;;
102.14;1.994805;0;;
102.14;1.994775;0;;
102.141;1.99476;0;;
102.16;1.972768;0;;
102.16;1.972582;0;;
102.161;1.972499;0;;
102.161;1.972486;0;;
102.181;1.961084;0;;
102.182;1.950068;0;;
102.183;1.950068;0;;
102.202;1.938519;0;;
102.202;1.93849;0;;
102.2028075;;;0.498685441369709;0.227618311365823
102.202;1.938519;0;;
102.202;1.93849;0;;
102.203;1.929705;0;;
102.222;1.916713;0;;
102.223;1.916521;0;;
102.223;1.916497;0;;
102.224;1.916442;0;;
102.242;1.894125;0;;
102.243;1.894125;0;;
102.243;1.894125;0;;
102.244;1.894125;0;;
102.263;1.871938;0;;
102.264;1.871724;0;;
102.264;1.871689;0;;
102.284;1.849667;0;;
102.284;1.849522;0;;
102.285;1.849421;0;;
102.285;1.849404;0;;
102.286;1.849392;0;;
102.304;1.827355;0;;
102.305;1.827124;0;;
102.306;1.827054;0;;
102.327;1.804881;0;;
102.327;1.804881;0;;
102.328;1.804881;0;;
102.347;1.793516;0;;
102.348;1.793516;0;;
102.349;1.782465;0;;
102.35;1.782465;0;;
102.35;1.782465;0;;
102.368;1.771086;0;;
102.368;1.771086;0;;
102.369;1.771086;0;;
102.389;1.749353;0;;
102.389;1.749309;0;;
102.39;1.749148;0;;
102.39;1.749074;0;;
102.409;1.726818;0;;
102.41;1.726612;0;;
102.41;1.726526;0;;
102.411;1.726526;0;;
102.43;1.704299;0;;
102.43;1.704299;0;;
102.431;1.704299;0;;
102.452;1.682104;0;;
102.453;1.681905;0;;
102.453;1.681872;0;;
102.454;1.681844;0;;
102.454;1.68184;0;;
102.472;1.659815;0;;
102.473;1.659587;0;;
102.474;1.659513;0;;
102.494;1.637357;0;;
102.494;1.637357;0;;
102.495;1.637357;0;;
102.5046004;;;0.4979649507248;0.415556549630749
102.494;1.637357;0;;
102.494;1.637357;0;;
102.495;1.637357;0;;
102.514;1.62605;0;;
102.515;1.625926;0;;
102.516;1.618297;0;;
102.517;1.616411;0;;
102.535;1.603599;0;;
102.542;1.592581;0;;
102.543;1.592581;0;;
102.544;1.592581;0;;
102.555;1.577631;0;;
102.556;1.577631;0;;
102.556;1.577631;0;;
102.557;1.577631;0;;
102.576;1.558975;0;;
102.577;1.558975;0;;
102.577;1.558975;0;;
102.577;1.558975;0;;
102.597;1.536782;0;;
102.597;1.536782;0;;
102.597;1.536782;0;;
102.667;1.469708;0;;
102.668;1.469708;0;;
102.668;1.469708;0;;
102.669;1.469708;0;;
102.669;1.469708;0;;
102.67;1.469708;0;;
102.671;1.469708;0;;
102.671;1.469708;0;;
102.671;1.469708;0;;
102.672;1.469708;0;;
102.672;1.463738;0;;
102.674;1.458589;0;;
102.674;1.458589;0;;
102.688;1.447168;0;;
102.689;1.447015;0;;
102.689;1.446988;0;;
102.69;1.446973;0;;
102.709;1.425075;0;;
102.709;1.424899;0;;
102.71;1.424809;0;;
102.729;1.402939;0;;
102.73;1.402699;0;;
102.731;1.402658;0;;
102.751;1.38027;0;;
102.751;1.38027;0;;
102.753;1.38027;0;;
102.753;1.38027;0;;
102.772;1.369189;0;;
102.773;1.360152;0;;
102.774;1.358005;0;;
102.792;1.346759;0;;
102.793;1.346759;0;;
102.793;1.346759;0;;
102.794;1.346759;0;;
102.805891;;;-0.368095005355664;0.324311486224119
102.813;1.324658;0;;
102.813;1.324542;0;;
102.814;1.324411;0;;
102.814;1.324391;0;;
102.833;1.302059;0;;
102.834;1.302059;0;;
102.834;1.302059;0;;
102.835;1.302059;0;;
102.854;1.280088;0;;
102.854;1.279937;0;;
102.855;1.279795;0;;
102.875;1.257488;0;;
102.875;1.257488;0;;
102.876;1.257488;0;;
102.896;1.23554;0;;
102.896;1.235373;0;;
102.897;1.23528;0;;
102.898;1.235267;0;;
102.916;1.223994;0;;
102.917;1.223903;0;;
102.918;1.217477;0;;
102.937;1.201506;0;;
102.937;1.201506;0;;
102.938;1.201506;0;;
102.938;1.201506;0;;
102.958;1.179274;0;;
102.958;1.179274;0;;
102.959;1.179274;0;;
102.959;1.179274;0;;
102.984;1.157444;0;;
102.985;1.150093;0;;
102.986;1.147055;0;;
102.999;1.13465;0;;
103;1.134473;0;;
103;1.134447;0;;
103.001;1.134412;0;;
103.02;1.112612;0;;
103.021;1.112396;0;;
103.021;1.112362;0;;
103.022;1.11232;0;;
103.041;1.089847;0;;
103.042;1.089847;0;;
103.042;1.089847;0;;
103.062;1.078864;0;;
103.063;1.078758;0;;
103.063;1.072537;0;;
103.064;1.068411;0;;
103.082;1.05643;0;;
103.083;1.05643;0;;
103.083;1.05643;0;;
103.084;1.05643;0;;
103.103;1.034471;0;;
103.103;1.034289;0;;
103.104;1.03418;0;;
103.104;1.03418;0;;
103.1076837;;;-0.485544492778137;0.127662246484924
103.103;1.034471;0;;
103.103;1.034289;0;;
103.104;1.03418;0;;
103.104;1.03418;0;;
103.124;1.011787;0;;
103.124;1.011787;0;;
103.124;1.011787;0;;
103.125;1.011787;0;;
103.144;0.9894397;0;;
103.144;0.9894397;0;;
103.145;0.9894397;0;;
103.165;0.9670183;0;;
103.166;0.9670183;0;;
103.166;0.9670183;0;;
103.186;0.9561762;0;;
103.186;0.944602;0;;
103.187;0.944602;0;;
103.188;0.944602;0;;
103.207;0.933217;0;;
103.207;0.9331502;0;;
103.208;0.9243191;0;;
103.209;0.9229582;0;;
103.227;0.9112684;0;;
103.227;0.9112684;0;;
103.228;0.9112684;0;;
103.229;0.9112684;0;;
103.248;0.8888012;0;;
103.248;0.8888012;0;;
103.249;0.8888012;0;;
103.249;0.8888012;0;;
103.268;0.8667927;0;;
103.269;0.8665723;0;;
103.269;0.8665343;0;;
103.289;0.8445467;0;;
103.289;0.8443744;0;;
103.29;0.84427;0;;
103.291;0.84427;0;;
103.311;0.8218651;0;;
103.311;0.8218651;0;;
103.312;0.8218651;0;;
103.331;0.8001533;0;;
103.332;0.7998103;0;;
103.333;0.7995883;0;;
103.334;0.7995883;0;;
103.352;0.7882932;0;;
103.353;0.7882932;0;;
103.354;0.7804521;0;;
103.354;0.7796074;0;;
103.372;0.765895;0;;
103.373;0.765895;0;;
103.374;0.765895;0;;
103.374;0.765895;0;;
103.393;0.7437707;0;;
103.394;0.7437707;0;;
103.394;0.7437707;0;;
103.395;0.7437707;0;;
103.4094794;;;-0.497616075768531;-0.0709210363615646
103.393;0.7437707;0;;
103.394;0.7437707;0;;
103.394;0.7437707;0;;
103.395;0.7437707;0;;
103.418;0.7213475;0;;
103.419;0.7213475;0;;
103.419;0.7213475;0;;
103.434;0.6954305;0;;
103.435;0.6950056;0;;
103.436;0.6950056;0;;
103.455;0.67691;0;;
103.456;0.676712;0;;
103.457;0.6766837;0;;
103.457;0.6766788;0;;
103.458;0.6766753;0;;
103.477;0.6542401;0;;
103.477;0.6542401;0;;
103.478;0.6542401;0;;
103.498;0.643078;0;;
103.498;0.643078;0;;
103.499;0.6343172;0;;
103.499;0.6328377;0;;
103.518;0.6207557;0;;
103.518;0.6205966;0;;
103.519;0.6205966;0;;
103.519;0.6205966;0;;
103.539;0.5986681;0;;
103.539;0.5986068;0;;
103.539;0.5983872;0;;
103.559;0.5761283;0;;
103.56;0.5761283;0;;
103.56;0.5761283;0;;
103.561;0.5761283;0;;
103.58;0.5541101;0;;
103.581;0.5538219;0;;
103.581;0.5538219;0;;
103.582;0.5538219;0;;
103.601;0.5314273;0;;
103.602;0.5314273;0;;
103.603;0.5314273;0;;
103.622;0.5095567;0;;
103.623;0.5093411;0;;
103.623;0.5093043;0;;
103.624;0.5092777;0;;
103.643;0.4979884;0;;
103.644;0.4978726;0;;
103.644;0.4914411;0;;
103.645;0.4878492;0;;
103.664;0.4756431;0;;
103.664;0.4755437;0;;
103.665;0.4754947;0;;
103.665;0.4754864;0;;
103.684;0.4535013;0;;
103.685;0.453277;0;;
103.685;0.4532389;0;;
103.685;0.4532253;0;;
103.6997417;;;-0.497929353124538;-0.270243995260414
103.705;0.4312121;0;;
103.706;0.4310275;0;;
103.706;0.4309362;0;;
103.726;0.4086974;0;;
103.727;0.4086974;0;;
103.727;0.4086974;0;;
103.747;0.3864486;0;;
103.747;0.3863588;0;;
103.748;0.3862205;0;;
103.748;0.3862025;0;;
103.767;0.3641242;0;;
103.768;0.3638863;0;;
103.769;0.3638492;0;;
103.769;0.3638436;0;;
103.788;0.3528414;0;;
103.789;0.3527223;0;;
103.79;0.3444461;0;;
103.79;0.3415972;0;;
103.809;0.3298534;0;;
103.81;0.3298534;0;;
103.81;0.3298534;0;;
103.811;0.3298534;0;;
103.83;0.3082296;0;;
103.83;0.3080651;0;;
103.831;0.3079702;0;;
103.856;0.2749141;0;;
103.857;0.2746373;0;;
103.858;0.2745879;0;;
103.859;0.2745879;0;;
103.859;0.2745879;0;;
103.871;0.2630357;0;;
103.871;0.2628809;0;;
103.892;0.2417079;0;;
103.892;0.241539;0;;
103.893;0.2411963;0;;
103.894;0.2411963;0;;
103.913;0.21877;0;;
103.914;0.21877;0;;
103.914;0.21877;0;;
103.915;0.21877;0;;
103.934;0.2076808;0;;
103.934;0.2042876;0;;
103.935;0.1978233;0;;
103.936;0.1967874;0;;
103.954;0.1850499;0;;
103.955;0.1850499;0;;
103.956;0.1850499;0;;
103.957;0.1850499;0;;
103.975;0.162985;0;;
103.976;0.16276;0;;
103.976;0.1626813;0;;
103.977;0.1626813;0;;
103.996;0.1408849;0;;
103.996;0.1407338;0;;
103.998;0.1406283;0;;
104.0015346;;;-0.495886780175975;-0.469014341440569
103.996;0.1408849;0;;
103.996;0.1407338;0;;
103.998;0.1406283;0;;
104.016;0.1185787;0;;
104.017;0.1181617;0;;
104.018;0.1180125;0;;
104.019;0.1179778;0;;
104.038;0.09622498;0;;
104.038;0.09605084;0;;
104.039;0.09596159;0;;
104.058;0.07380594;0;;
104.059;0.07358059;0;;
104.059;0.07354223;0;;
104.06;0.07352484;0;;
104.079;0.06260076;0;;
104.08;0.0512661;0;;
104.08;0.0512661;0;;
104.081;0.0512661;0;;
104.1;0.03994157;0;;
104.101;0.03983946;0;;
104.101;0.03979237;0;;
104.102;0.02895863;0;;
104.121;0.01753062;0;;
104.121;0.01753062;0;;
104.121;0.01753062;0;;
104.122;0.01753062;0;;
104.141;-0.004496781;0;;
104.142;-0.004705033;0;;
104.142;-0.004785027;0;;
104.162;-0.02706133;0;;
104.162;-0.02706133;0;;
104.163;-0.02706133;0;;
104.182;-0.04900391;0;;
104.183;-0.04921877;0;;
104.183;-0.0492549;0;;
104.185;-0.04928961;0;;
104.203;-0.07126084;0;;
104.203;-0.07143288;0;;
104.204;-0.07157025;0;;
104.205;-0.07157025;0;;
104.223;-0.08280719;0;;
104.224;-0.08292614;0;;
104.225;-0.09156618;0;;
104.225;-0.09305327;0;;
104.244;-0.1051952;0;;
104.245;-0.1053217;0;;
104.245;-0.1053433;0;;
104.246;-0.1053533;0;;
104.265;-0.1272928;0;;
104.265;-0.1274827;0;;
104.266;-0.1275826;0;;
104.286;-0.1498985;0;;
104.293;-0.1498985;0;;
104.293;-0.1517529;0;;
104.3028253;;;-0.46141967938916;-0.487679276247268
104.307;-0.1729877;0;;
104.308;-0.1732624;0;;
104.308;-0.1733796;0;;
104.309;-0.1733796;0;;
104.328;-0.1943517;0;;
104.328;-0.1944535;0;;
104.329;-0.1946337;0;;
104.329;-0.1946337;0;;
104.348;-0.2162736;0;;
104.349;-0.2166384;0;;
104.35;-0.2167648;0;;
104.351;-0.216814;0;;
104.369;-0.2279239;0;;
104.37;-0.237331;0;;
104.371;-0.2387431;0;;
104.371;-0.2389796;0;;
104.39;-0.2504876;0;;
104.391;-0.2506131;0;;
104.392;-0.2506314;0;;
104.392;-0.2567125;0;;
104.411;-0.2727582;0;;
104.412;-0.2729714;0;;
104.412;-0.2729714;0;;
104.413;-0.2729714;0;;
104.432;-0.2951077;0;;
104.432;-0.2951077;0;;
104.433;-0.2951077;0;;
104.453;-0.3175953;0;;
104.453;-0.3175953;0;;
104.454;-0.3175953;0;;
104.474;-0.3397485;0;;
104.474;-0.3397485;0;;
104.475;-0.3397485;0;;
104.475;-0.3397485;0;;
104.494;-0.3618326;0;;
104.495;-0.3620352;0;;
104.495;-0.3621229;0;;
104.496;-0.3621229;0;;
104.515;-0.3837264;0;;
104.515;-0.3839752;0;;
104.516;-0.3842138;0;;
104.517;-0.3842845;0;;
104.536;-0.3955418;0;;
104.536;-0.3956065;0;;
104.537;-0.3956778;0;;
104.538;-0.4038741;0;;
104.556;-0.4180075;0;;
104.556;-0.4180075;0;;
104.557;-0.4180075;0;;
104.577;-0.4403474;0;;
104.577;-0.4403474;0;;
104.577;-0.4403474;0;;
104.578;-0.4403474;0;;
104.597;-0.4621992;0;;
104.598;-0.4624898;0;;
104.598;-0.4624898;0;;
104.6046182;;;-0.481593698542302;-0.486889117400101
104.597;-0.4621992;0;;
104.598;-0.4624898;0;;
104.598;-0.4624898;0;;
104.617;-0.4847197;0;;
104.618;-0.4849443;0;;
104.619;-0.4850066;0;;
104.619;-0.4850066;0;;
104.638;-0.5073845;0;;
104.639;-0.5073845;0;;
104.639;-0.5073845;0;;
104.64;-0.5073845;0;;
104.659;-0.5184822;0;;
104.66;-0.5184822;0;;
104.66;-0.5184822;0;;
104.661;-0.5261669;0;;
104.68;-0.5410728;0;;
104.68;-0.5410728;0;;
104.681;-0.5410728;0;;
104.681;-0.5410728;0;;
104.7;-0.5631345;0;;
104.7;-0.5631345;0;;
104.701;-0.5631345;0;;
104.721;-0.5855393;0;;
104.721;-0.5855393;0;;
104.722;-0.5855393;0;;
104.741;-0.6075448;0;;
104.742;-0.6077582;0;;
104.742;-0.6077933;0;;
104.743;-0.6078219;0;;
104.762;-0.6300473;0;;
104.763;-0.6302662;0;;
104.763;-0.6303034;0;;
104.764;-0.6303282;0;;
104.783;-0.6520323;0;;
104.784;-0.6523399;0;;
104.784;-0.652491;0;;
104.785;-0.6525769;0;;
104.804;-0.6637514;0;;
104.805;-0.6638958;0;;
104.806;-0.6748499;0;;
104.807;-0.6748499;0;;
104.825;-0.6860425;0;;
104.825;-0.6861428;0;;
104.826;-0.6861873;0;;
104.846;-0.7081074;0;;
104.846;-0.7083892;0;;
104.847;-0.7083892;0;;
104.867;-0.7304336;0;;
104.867;-0.7304863;0;;
104.868;-0.7306449;0;;
104.868;-0.7306587;0;;
104.869;-0.7307161;0;;
104.887;-0.752915;0;;
104.887;-0.752915;0;;
104.888;-0.752915;0;;
104.9064101;;;-0.497808460374538;-0.486927594321302
104.908;-0.7751722;0;;
104.908;-0.7752848;0;;
104.909;-0.775456;0;;
104.909;-0.775456;0;;
104.928;-0.7974181;0;;
104.929;-0.7976304;0;;
104.929;-0.7977045;0;;
104.93;-0.7977045;0;;
104.949;-0.809065;0;;
104.95;-0.809065;0;;
104.95;-0.809065;0;;
104.969;-0.8311718;0;;
104.97;-0.8313918;0;;
104.97;-0.8314297;0;;
104.971;-0.8314586;0;;
104.99;-0.8535939;0;;
104.991;-0.8535939;0;;
104.991;-0.8535939;0;;
104.992;-0.8535939;0;;
105.01;-0.8758428;0;;
105.011;-0.8760808;0;;
105.011;-0.8761213;0;;
105.031;-0.8980423;0;;
105.031;-0.8982239;0;;
105.032;-0.8983167;0;;
105.033;-0.8983167;0;;
105.052;-0.9203322;0;;
105.053;-0.9205359;0;;
105.053;-0.9205503;0;;
105.054;-0.9206048;0;;
105.073;-0.9313651;0;;
105.074;-0.936646;0;;
105.074;-0.937429;0;;
105.075;-0.9432694;0;;
105.094;-0.9541604;0;;
105.094;-0.9542159;0;;
105.095;-0.9542906;0;;
105.114;-0.9763008;0;;
105.114;-0.9765879;0;;
105.115;-0.9765879;0;;
105.115;-0.9765879;0;;
105.135;-0.9988369;0;;
105.135;-0.9988369;0;;
105.136;-0.9988369;0;;
105.136;-0.9988369;0;;
105.161;-1.020984;0;;
105.162;-1.021169;0;;
105.163;-1.030501;0;;
105.176;-1.043601;0;;
105.176;-1.043753;0;;
105.177;-1.043833;0;;
105.177;-1.043847;0;;
105.196;-1.065437;0;;
105.197;-1.065674;0;;
105.198;-1.065707;0;;
105.198;-1.065712;0;;
105.2077015;;;-0.498177641542331;-0.486977252004861
105.217;-1.076861;0;;
105.218;-1.076975;0;;
105.219;-1.086013;0;;
105.238;-1.099399;0;;
105.239;-1.099519;0;;
105.239;-1.099525;0;;
105.258;-1.121411;0;;
105.259;-1.121698;0;;
105.26;-1.121698;0;;
105.26;-1.121698;0;;
105.261;-1.121698;0;;
105.279;-1.143606;0;;
105.28;-1.143918;0;;
105.28;-1.143918;0;;
105.3;-1.166131;0;;
105.3;-1.166254;0;;
105.301;-1.166371;0;;
105.301;-1.16639;0;;
105.32;-1.188468;0;;
105.321;-1.188683;0;;
105.322;-1.188755;0;;
105.322;-1.188755;0;;
105.341;-1.199668;0;;
105.342;-1.205698;0;;
105.343;-1.211161;0;;
105.362;-1.222369;0;;
105.362;-1.222369;0;;
105.363;-1.222369;0;;
105.364;-1.230915;0;;
105.382;-1.244331;0;;
105.383;-1.244475;0;;
105.383;-1.244499;0;;
105.384;-1.244514;0;;
105.403;-1.26701;0;;
105.403;-1.26701;0;;
105.404;-1.26701;0;;
105.424;-1.288879;0;;
105.424;-1.288899;0;;
105.425;-1.28916;0;;
105.425;-1.28916;0;;
105.444;-1.31175;0;;
105.445;-1.31175;0;;
105.445;-1.31175;0;;
105.445;-1.31175;0;;
105.465;-1.333672;0;;
105.466;-1.333873;0;;
105.466;-1.333953;0;;
105.467;-1.333953;0;;
105.486;-1.345188;0;;
105.486;-1.345326;0;;
105.487;-1.356403;0;;
105.506;-1.3677;0;;
105.507;-1.3677;0;;
105.507;-1.3677;0;;
105.508;-1.3677;0;;
105.5089926;;;-0.498667013947578;-0.487533298759182
105.506;-1.3677;0;;
105.507;-1.3677;0;;
105.507;-1.3677;0;;
105.508;-1.3677;0;;
105.527;-1.389515;0;;
105.527;-1.389671;0;;
105.528;-1.389805;0;;
105.528;-1.389805;0;;
105.548;-1.412275;0;;
105.548;-1.412275;0;;
105.548;-1.412275;0;;
105.568;-1.434216;0;;
105.568;-1.434386;0;;
105.569;-1.434493;0;;
105.57;-1.434493;0;;
105.589;-1.456408;0;;
105.589;-1.456595;0;;
105.59;-1.456683;0;;
105.591;-1.456695;0;;
105.61;-1.478832;0;;
105.611;-1.479066;0;;
105.612;-1.479105;0;;
105.632;-1.490256;0;;
105.633;-1.498075;0;;
105.633;-1.498821;0;;
105.634;-1.500702;0;;
105.634;-1.500885;0;;
105.653;-1.512645;0;;
105.653;-1.512697;0;;
105.654;-1.512773;0;;
105.673;-1.53479;0;;
105.674;-1.534999;0;;
105.674;-1.535032;0;;
105.694;-1.557016;0;;
105.694;-1.55715;0;;
105.695;-1.557258;0;;
105.695;-1.557276;0;;
105.714;-1.579392;0;;
105.715;-1.57961;0;;
105.715;-1.579647;0;;
105.716;-1.579672;0;;
105.735;-1.60173;0;;
105.735;-1.601898;0;;
105.736;-1.601994;0;;
105.736;-1.602011;0;;
105.755;-1.624144;0;;
105.756;-1.624368;0;;
105.757;-1.624431;0;;
105.757;-1.624431;0;;
105.776;-1.635426;0;;
105.777;-1.635426;0;;
105.777;-1.642745;0;;
105.796;-1.657856;0;;
105.797;-1.658012;0;;
105.798;-1.658038;0;;
105.8107855;;;-0.497679235322756;-0.494785209945901
105.817;-1.679981;0;;
105.818;-1.68018;0;;
105.818;-1.680196;0;;
105.819;-1.680247;0;;
105.838;-1.702292;0;;
105.838;-1.702381;0;;
105.839;-1.702529;0;;
105.839;-1.702697;0;;
105.858;-1.724571;0;;
105.859;-1.724778;0;;
105.859;-1.724809;0;;
105.86;-1.724844;0;;
105.879;-1.746967;0;;
105.879;-1.747104;0;;
105.88;-1.747264;0;;
105.88;-1.747264;0;;
105.9;-1.758333;0;;
105.9;-1.764124;0;;
105.901;-1.769493;0;;
105.921;-1.780965;0;;
105.922;-1.780965;0;;
105.923;-1.789409;0;;
105.924;-1.791369;0;;
105.942;-1.802994;0;;
105.943;-1.803157;0;;
105.943;-1.803157;0;;
105.962;-1.825351;0;;
105.963;-1.825351;0;;
105.963;-1.825351;0;;
105.964;-1.825351;0;;
105.983;-1.847825;0;;
105.983;-1.848021;0;;
105.984;-1.848101;0;;
105.984;-1.848115;0;;
106.004;-1.869912;0;;
106.004;-1.869953;0;;
106.005;-1.870116;0;;
106.005;-1.870284;0;;
106.03;-1.891986;0;;
106.03;-1.89217;0;;
106.032;-1.89239;0;;
106.032;-1.892401;0;;
106.045;-1.913892;0;;
106.046;-1.914409;0;;
106.047;-1.914645;0;;
106.067;-1.925797;0;;
106.067;-1.925861;0;;
106.068;-1.935151;0;;
106.087;-1.948491;0;;
106.088;-1.948621;0;;
106.088;-1.948643;0;;
106.089;-1.948659;0;;
106.09;-1.948663;0;;
106.108;-1.970456;0;;
106.109;-1.970754;0;;
106.109;-1.970754;0;;
106.1120767;;;-0.486927920123655;-0.495852054262172
106.108;-1.970456;0;;
106.109;-1.970754;0;;
106.109;-1.970754;0;;
106.129;-1.992784;0;;
106.129;-1.992784;0;;
106.13;-1.992784;0;;
106.13;-1.992784;0;;
106.15;-2.015375;0;;
106.15;-2.015375;0;;
106.151;-2.015375;0;;
106.151;-2.015375;0;;
106.17;-2.037447;0;;
106.17;-2.037638;0;;
106.171;-2.037724;0;;
106.192;-2.059653;0;;
106.193;-2.059832;0;;
106.193;-2.059843;0;;
106.194;-2.059892;0;;
106.194;-2.059915;0;;
106.213;-2.082168;0;;
106.214;-2.082406;0;;
106.215;-2.082444;0;;
106.234;-2.093261;0;;
106.234;-2.093315;0;;
106.235;-2.102737;0;;
106.254;-2.115755;0;;
106.255;-2.11588;0;;
106.255;-2.1159;0;;
106.256;-2.115925;0;;
106.275;-2.138196;0;;
106.275;-2.138196;0;;
106.276;-2.138196;0;;
106.277;-2.138196;0;;
106.295;-2.160539;0;;
106.296;-2.160772;0;;
106.296;-2.160845;0;;
106.297;-2.160845;0;;
