linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
97.229;0.7712261;0.7;;
97.23;0.7716897;0.7;;
97.231;0.7716897;0.7;;
97.25;0.8061728;0.7;;
97.25;0.8064545;0.7;;
97.252;0.8066303;0.7;;
97.252;0.8066303;0.7;;
97.271;0.8426387;0.7;;
97.271;0.8426387;0.7;;
97.271;0.8426387;0.7;;
97.272;0.8426387;0.7;;
97.291;0.8778963;0.7;;
97.292;0.8782079;0.7;;
97.292;0.8782143;0.7;;
97.293;0.8783128;0.7;;
97.312;0.9139714;0.7;;
97.312;0.9140694;0.7;;
97.32;0.9144408;0.7;;
97.32;0.9144439;0.7;;
97.332;0.931184;0.7;;
97.333;0.9430209;0.7;;
97.334;0.9486097;0.7;;
97.3890157;;;0.498186225180071;0.490063777894506
97.406;1.057112;0.7;;
97.407;1.057488;0.7;;
97.408;1.057488;0.7;;
97.408;1.057488;0.7;;
97.409;1.057488;0.7;;
97.409;1.057488;0.7;;
97.41;1.057488;0.7;;
97.41;1.057488;0.7;;
97.411;1.072396;0.7;;
97.412;1.075219;0.7;;
97.413;1.075219;0.7;;
97.413;1.075219;0.7;;
97.414;1.075219;0.7;;
97.414;1.075219;0.7;;
97.428;1.092545;0.7;;
97.428;1.092859;0.7;;
97.429;1.092859;0.7;;
97.448;1.127959;0.7;;
97.449;1.128316;0.7;;
97.449;1.128377;0.7;;
97.45;1.128405;0.7;;
97.469;1.163614;0.7;;
97.469;1.163919;0.7;;
97.47;1.164047;0.7;;
97.47;1.164068;0.7;;
97.49;1.199137;0.7;;
97.491;1.199665;0.7;;
97.492;1.200004;0.7;;
97.512;1.235753;0.7;;
97.513;1.235753;0.7;;
97.513;1.235753;0.7;;
97.514;1.235753;0.7;;
97.515;1.235753;0.7;;
97.532;1.2536;0.7;;
97.533;1.253788;0.7;;
97.534;1.253841;0.7;;
97.553;1.289048;0.7;;
97.554;1.289386;0.7;;
97.554;1.28944;0.7;;
97.574;1.324421;0.7;;
97.574;1.324644;0.7;;
97.575;1.32481;0.7;;
97.575;1.324838;0.7;;
97.595;1.360912;0.7;;
97.595;1.360912;0.7;;
97.596;1.360912;0.7;;
97.596;1.360912;0.7;;
97.615;1.396083;0.7;;
97.616;1.396436;0.7;;
97.616;1.396497;0.7;;
97.616;1.396522;0.7;;
97.636;1.43231;0.7;;
97.637;1.432761;0.7;;
97.637;1.432761;0.7;;
97.638;1.432761;0.7;;
97.657;1.449722;0.7;;
97.657;1.455346;0.7;;
97.658;1.468151;0.7;;
97.677;1.486225;0.7;;
97.678;1.486225;0.7;;
97.679;1.486225;0.7;;
97.6903071;;;0.493984261464883;0.490194074192247
97.698;1.521794;0.7;;
97.698;1.521907;0.7;;
97.699;1.522274;0.7;;
97.7;1.522274;0.7;;
97.718;1.557444;0.7;;
97.719;1.557444;0.7;;
97.72;1.557444;0.7;;
97.72;1.557444;0.7;;
97.739;1.593158;0.7;;
97.739;1.593158;0.7;;
97.747;1.610559;0.7;;
97.748;1.610951;0.7;;
97.76;1.629651;0.7;;
97.76;1.629846;0.7;;
97.761;1.630051;0.7;;
97.761;1.630051;0.7;;
97.78;1.664216;0.7;;
97.781;1.664588;0.7;;
97.782;1.664643;0.7;;
97.801;1.681992;0.7;;
97.803;1.700673;0.7;;
97.803;1.700673;0.7;;
97.803;1.700673;0.7;;
97.822;1.718208;0.7;;
97.822;1.718352;0.7;;
97.823;1.718421;0.7;;
97.843;1.754123;0.7;;
97.843;1.754123;0.7;;
97.843;1.754123;0.7;;
97.844;1.754123;0.7;;
97.863;1.789557;0.7;;
97.864;1.789871;0.7;;
97.865;1.790024;0.7;;
97.865;1.790024;0.7;;
97.884;1.824854;0.7;;
97.884;1.824952;0.7;;
97.885;1.825324;0.7;;
97.885;1.825324;0.7;;
97.904;1.861243;0.7;;
97.905;1.861578;0.7;;
97.906;1.861713;0.7;;
97.906;1.861713;0.7;;
97.925;1.89661;0.7;;
97.926;1.896943;0.7;;
97.926;1.897066;0.7;;
97.945;1.914952;0.7;;
97.946;1.914952;0.7;;
97.947;1.914952;0.7;;
97.966;1.950888;0.7;;
97.966;1.950888;0.7;;
97.967;1.950888;0.7;;
97.967;1.950888;0.7;;
97.986;1.986211;0.7;;
97.987;1.986211;0.7;;
97.987;1.986211;0.7;;
97.988;1.986211;0.7;;
97.9920995;;;0.492982727375654;0.495610640345207
97.986;1.986211;0.7;;
97.987;1.986211;0.7;;
97.987;1.986211;0.7;;
97.988;1.986211;0.7;;
98.007;2.021776;0.7;;
98.007;2.022063;0.7;;
98.008;2.022208;0.7;;
98.027;2.05742;0.7;;
98.028;2.057779;0.7;;
98.028;2.05784;0.7;;
98.029;2.057867;0.7;;
98.029;2.057872;0.7;;
98.048;2.092883;0.7;;
98.049;2.093252;0.7;;
98.05;2.093314;0.7;;
98.069;2.111238;0.7;;
98.07;2.111474;0.7;;
98.071;2.129412;0.7;;
98.09;2.14713;0.7;;
98.09;2.147202;0.7;;
98.091;2.147369;0.7;;
98.092;2.147369;0.7;;
98.11;2.182927;0.7;;
98.111;2.182927;0.7;;
98.111;2.182927;0.7;;
98.112;2.182927;0.7;;
98.131;2.218269;0.7;;
98.131;2.218487;0.7;;
98.132;2.218676;0.7;;
98.132;2.218706;0.7;;
98.151;2.253752;0.7;;
98.152;2.254095;0.7;;
98.152;2.254153;0.7;;
98.153;2.254194;0.7;;
98.173;2.289659;0.7;;
98.173;2.289912;0.7;;
98.174;2.290076;0.7;;
98.194;2.325635;0.7;;
98.195;2.326083;0.7;;
98.196;2.326083;0.7;;
98.196;2.326083;0.7;;
98.215;2.360675;0.7;;
98.216;2.36158;0.7;;
98.217;2.36158;0.7;;
98.217;2.36158;0.7;;
98.236;2.379446;0.7;;
98.237;2.379587;0.7;;
98.238;2.39014;0.7;;
98.256;2.41473;0.7;;
98.257;2.415273;0.7;;
98.258;2.415404;0.7;;
98.258;2.415404;0.7;;
98.277;2.450963;0.7;;
98.277;2.450963;0.7;;
98.278;2.450963;0.7;;
98.279;2.450963;0.7;;
98.2933906;;;0.493248223621989;0.494609577281085
98.298;2.486375;0.7;;
98.298;2.486555;0.7;;
98.299;2.486769;0.7;;
98.299;2.4868;0.7;;
98.318;2.522194;0.7;;
98.319;2.522535;0.7;;
98.319;2.52259;0.7;;
98.339;2.557731;0.7;;
98.34;2.558177;0.7;;
98.341;2.558177;0.7;;
98.359;2.576129;0.7;;
98.36;2.576317;0.7;;
98.361;2.589916;0.7;;
98.361;2.592251;0.7;;
98.363;2.59408;0.7;;
98.38;2.611961;0.7;;
98.381;2.611961;0.7;;
98.381;2.611961;0.7;;
98.401;2.647631;0.7;;
98.401;2.647631;0.7;;
98.402;2.647631;0.7;;
98.402;2.647631;0.7;;
98.421;2.683339;0.7;;
98.421;2.683339;0.7;;
98.422;2.683339;0.7;;
98.422;2.683339;0.7;;
98.442;2.718917;0.7;;
98.442;2.718917;0.7;;
98.443;2.718917;0.7;;
98.462;2.754339;0.7;;
98.463;2.754717;0.7;;
98.464;2.754788;0.7;;
98.484;2.790161;0.7;;
98.484;2.790613;0.7;;
98.485;2.790613;0.7;;
98.486;2.790613;0.7;;
98.486;2.790613;0.7;;
98.505;2.808438;0.7;;
98.506;2.821726;0.7;;
98.507;2.825237;0.7;;
98.525;2.844273;0.7;;
98.526;2.844273;0.7;;
98.527;2.844273;0.7;;
98.527;2.844273;0.7;;
98.546;2.879965;0.7;;
98.546;2.879965;0.7;;
98.547;2.879965;0.7;;
98.547;2.879965;0.7;;
98.566;2.914979;0.7;;
98.567;2.91533;0.7;;
98.568;2.915433;0.7;;
98.587;2.95153;0.7;;
98.588;2.95153;0.7;;
98.588;2.95153;0.7;;
98.589;2.95153;0.7;;
98.589;2.95153;0.7;;
98.5951838;;;0.49724906198277;0.495130099925073
98.587;2.95153;0.7;;
98.588;2.95153;0.7;;
98.588;2.95153;0.7;;
98.589;2.95153;0.7;;
98.589;2.95153;0.7;;
98.607;2.986671;0.7;;
98.614;2.987132;0.7;;
98.629;2.999366;0.7;;
98.63;2.999626;0.7;;
98.631;2.99988;0.7;;
98.632;2.999961;0.7;;
98.65;2.981958;0.7;;
98.651;2.981779;0.7;;
98.651;2.977506;0.7;;
98.652;2.966665;0.7;;
98.671;2.946198;0.7;;
98.672;2.946006;0.7;;
98.672;2.94593;0.7;;
98.673;2.94593;0.7;;
98.692;2.91049;0.7;;
98.692;2.91049;0.7;;
98.692;2.91049;0.7;;
98.693;2.91049;0.7;;
98.712;2.874773;0.7;;
98.712;2.874773;0.7;;
98.713;2.874773;0.7;;
98.714;2.874773;0.7;;
98.733;2.838887;0.7;;
98.734;2.838887;0.7;;
98.734;2.838887;0.7;;
98.753;2.803912;0.7;;
98.754;2.803562;0.7;;
98.755;2.803483;0.7;;
98.755;2.803469;0.7;;
98.774;2.768123;0.7;;
98.775;2.767666;0.7;;
98.776;2.767666;0.7;;
98.795;2.749901;0.7;;
98.797;2.733964;0.7;;
98.798;2.731928;0.7;;
98.799;2.731928;0.7;;
98.817;2.713844;0.7;;
98.817;2.713844;0.7;;
98.818;2.713844;0.7;;
98.819;2.701416;0.7;;
98.837;2.678135;0.7;;
98.837;2.678135;0.7;;
98.838;2.678135;0.7;;
98.838;2.678135;0.7;;
98.858;2.642787;0.7;;
98.858;2.642638;0.7;;
98.859;2.642422;0.7;;
98.859;2.642393;0.7;;
98.878;2.606696;0.7;;
98.879;2.606696;0.7;;
98.879;2.606696;0.7;;
98.8969762;;;-0.393705782763276;0.316751698336404
98.899;2.571665;0.7;;
98.899;2.57122;0.7;;
98.9;2.57122;0.7;;
98.92;2.535987;0.7;;
98.92;2.535748;0.7;;
98.921;2.535591;0.7;;
98.922;2.535541;0.7;;
98.922;2.535541;0.7;;
98.941;2.517475;0.7;;
98.942;2.503746;0.7;;
98.942;2.501383;0.7;;
98.962;2.481691;0.7;;
98.962;2.481539;0.7;;
98.963;2.481464;0.7;;
98.964;2.467548;0.7;;
98.983;2.445521;0.7;;
98.983;2.445521;0.7;;
98.983;2.445521;0.7;;
98.984;2.445521;0.7;;
99.003;2.410561;0.7;;
99.004;2.410191;0.7;;
99.005;2.410129;0.7;;
99.005;2.410128;0.7;;
99.024;2.375108;0.7;;
99.024;2.375017;0.7;;
99.025;2.374753;0.7;;
99.025;2.374635;0.7;;
99.044;2.338995;0.7;;
99.045;2.338614;0.7;;
99.049;2.338569;0.7;;
99.062;2.31047;0.7;;
99.066;2.302657;0.7;;
99.066;2.302441;0.7;;
99.086;2.285331;0.7;;
99.086;2.276475;0.7;;
99.087;2.267088;0.7;;
99.088;2.267088;0.7;;
99.107;2.248986;0.7;;
99.108;2.248808;0.7;;
99.108;2.248778;0.7;;
99.109;2.234104;0.7;;
99.128;2.213218;0.7;;
99.128;2.213218;0.7;;
99.129;2.213218;0.7;;
99.149;2.177232;0.7;;
99.149;2.177232;0.7;;
99.149;2.177232;0.7;;
99.15;2.177232;0.7;;
99.169;2.142594;0.7;;
99.169;2.142302;0.7;;
99.17;2.142171;0.7;;
99.19;2.106923;0.7;;
99.19;2.106629;0.7;;
99.191;2.10651;0.7;;
99.1987686;;;0.495148337011232;0.316984513445674
99.19;2.106923;0.7;;
99.19;2.106629;0.7;;
99.191;2.10651;0.7;;
99.212;2.070685;0.7;;
99.212;2.070248;0.7;;
99.213;2.070248;0.7;;
99.214;2.070248;0.7;;
99.214;2.070248;0.7;;
99.233;2.034695;0.7;;
99.234;2.034695;0.7;;
99.235;2.034695;0.7;;
99.254;2.017127;0.7;;
99.255;2.004237;0.7;;
99.256;2.000705;0.7;;
99.256;1.99938;0.7;;
99.275;1.981096;0.7;;
99.276;1.981096;0.7;;
99.276;1.981096;0.7;;
99.277;1.96311;0.7;;
99.296;1.945136;0.7;;
99.296;1.945136;0.7;;
99.297;1.945136;0.7;;
99.297;1.945136;0.7;;
99.317;1.9097;0.7;;
99.317;1.9097;0.7;;
99.317;1.9097;0.7;;
99.317;1.9097;0.7;;
99.337;1.874511;0.7;;
99.337;1.874243;0.7;;
99.338;1.874106;0.7;;
99.357;1.838685;0.7;;
99.358;1.838228;0.7;;
99.359;1.838228;0.7;;
99.378;1.8025;0.7;;
99.379;1.8025;0.7;;
99.379;1.8025;0.7;;
99.38;1.8025;0.7;;
99.399;1.785112;0.7;;
99.4;1.774058;0.7;;
99.401;1.767105;0.7;;
99.401;1.767105;0.7;;
99.42;1.748638;0.7;;
99.421;1.748467;0.7;;
99.422;1.736338;0.7;;
99.422;1.731305;0.7;;
99.44;1.712818;0.7;;
99.441;1.712818;0.7;;
99.442;1.712818;0.7;;
99.442;1.712818;0.7;;
99.461;1.677906;0.7;;
99.462;1.677569;0.7;;
99.463;1.677481;0.7;;
99.482;1.642474;0.7;;
99.482;1.642235;0.7;;
99.483;1.642063;0.7;;
99.483;1.642034;0.7;;
99.5000592;;;0.497217145659725;0.317831397102488
99.482;1.642474;0.7;;
99.482;1.642235;0.7;;
99.483;1.642063;0.7;;
99.483;1.642034;0.7;;
99.506;1.60619;0.7;;
99.507;1.605805;0.7;;
99.508;1.605805;0.7;;
99.523;1.565691;0.7;;
99.523;1.565288;0.7;;
99.524;1.565015;0.7;;
99.525;1.565015;0.7;;
99.544;1.55267;0.7;;
99.544;1.55267;0.7;;
99.544;1.541244;0.7;;
99.545;1.535962;0.7;;
99.564;1.516794;0.7;;
99.564;1.516627;0.7;;
99.565;1.51654;0.7;;
99.566;1.51654;0.7;;
99.585;1.48103;0.7;;
99.585;1.48103;0.7;;
99.586;1.48103;0.7;;
99.586;1.48103;0.7;;
99.605;1.445161;0.7;;
99.606;1.445161;0.7;;
99.606;1.445161;0.7;;
99.626;1.409782;0.7;;
99.626;1.40962;0.7;;
99.627;1.409412;0.7;;
99.646;1.374181;0.7;;
99.647;1.373843;0.7;;
99.647;1.373721;0.7;;
99.648;1.373721;0.7;;
99.667;1.356242;0.7;;
99.667;1.347082;0.7;;
99.668;1.339382;0.7;;
99.669;1.338225;0.7;;
99.688;1.319899;0.7;;
99.688;1.319899;0.7;;
99.689;1.319899;0.7;;
99.689;1.319899;0.7;;
99.708;1.284516;0.7;;
99.709;1.284045;0.7;;
99.709;1.284045;0.7;;
99.71;1.284045;0.7;;
99.729;1.249257;0.7;;
99.729;1.24897;0.7;;
99.73;1.248833;0.7;;
99.75;1.213372;0.7;;
99.75;1.213083;0.7;;
99.751;1.21295;0.7;;
99.771;1.176756;0.7;;
99.771;1.17672;0.7;;
99.772;1.17643;0.7;;
99.772;1.176291;0.7;;
99.773;1.176291;0.7;;
99.7903215;;;0.494780162578452;0.318137784893781
99.792;1.141445;0.7;;
99.792;1.141445;0.7;;
99.793;1.141445;0.7;;
99.812;1.106617;0.7;;
99.813;1.106043;0.7;;
99.814;1.105834;0.7;;
99.815;1.105716;0.7;;
99.834;1.087698;0.7;;
99.834;1.087595;0.7;;
99.835;1.072842;0.7;;
99.836;1.070561;0.7;;
99.854;1.052003;0.7;;
99.855;1.051812;0.7;;
99.855;1.051748;0.7;;
99.856;1.051748;0.7;;
99.875;1.015991;0.7;;
99.876;1.015991;0.7;;
99.876;1.015991;0.7;;
99.877;1.015991;0.7;;
99.895;0.9804981;0.7;;
99.896;0.9804981;0.7;;
99.897;0.9804981;0.7;;
99.916;0.9449067;0.7;;
99.917;0.9444383;0.7;;
99.924;0.9444383;0.7;;
99.937;0.9092588;0.7;;
99.937;0.9090489;0.7;;
99.938;0.9085591;0.7;;
99.939;0.9085591;0.7;;
99.957;0.8917103;0.7;;
99.958;0.8798867;0.7;;
99.959;0.8733814;0.7;;
99.959;0.8733814;0.7;;
99.978;0.85502;0.7;;
99.979;0.8548426;0.7;;
99.979;0.8547806;0.7;;
99.98;0.8373918;0.7;;
99.999;0.8195512;0.7;;
99.999;0.8194274;0.7;;
100;0.819341;0.7;;
100;0.8193264;0.7;;
100.02;0.7841296;0.7;;
100.02;0.7841296;0.7;;
100.02;0.7841296;0.7;;
100.04;0.7485906;0.7;;
100.04;0.7483209;0.7;;
100.041;0.7481421;0.7;;
100.042;0.7481421;0.7;;
100.061;0.7124219;0.7;;
100.061;0.7124219;0.7;;
100.061;0.7124219;0.7;;
100.081;0.6776465;0.7;;
100.082;0.6771338;0.7;;
100.082;0.6769034;0.7;;
100.083;0.676809;0.7;;
100.0917634;;;0.498126177244564;0.318313207946139
100.103;0.6588093;0.7;;
100.104;0.6466268;0.7;;
100.104;0.6457597;0.7;;
100.105;0.6425124;0.7;;
100.124;0.62292;0.7;;
100.124;0.6228455;0.7;;
100.125;0.6227118;0.7;;
100.126;0.6226723;0.7;;
100.144;0.5865102;0.7;;
100.144;0.5865102;0.7;;
100.145;0.5865102;0.7;;
100.145;0.5865102;0.7;;
100.165;0.5517501;0.7;;
100.165;0.5515502;0.7;;
100.166;0.5513713;0.7;;
100.185;0.5162457;0.7;;
100.186;0.5159018;0.7;;
100.186;0.5158439;0.7;;
100.206;0.4805862;0.7;;
100.206;0.4803379;0.7;;
100.207;0.4801403;0.7;;
100.208;0.4801403;0.7;;
100.226;0.4443492;0.7;;
100.227;0.4439703;0.7;;
100.228;0.4438609;0.7;;
100.228;0.4438609;0.7;;
100.247;0.4265214;0.7;;
100.248;0.4111429;0.7;;
100.249;0.4084371;0.7;;
100.25;0.4084371;0.7;;
100.268;0.3904756;0.7;;
100.268;0.3904756;0.7;;
100.269;0.3904756;0.7;;
100.269;0.3904756;0.7;;
100.288;0.3548094;0.7;;
100.289;0.3548094;0.7;;
100.289;0.3548094;0.7;;
100.309;0.319059;0.7;;
100.31;0.319059;0.7;;
100.31;0.319059;0.7;;
100.33;0.2837119;0.7;;
100.33;0.2832603;0.7;;
100.331;0.2832603;0.7;;
100.331;0.2832603;0.7;;
100.35;0.2483373;0.7;;
100.351;0.2480023;0.7;;
100.351;0.2479494;0.7;;
100.352;0.2478994;0.7;;
100.377;0.2297481;0.7;;
100.378;0.2165317;0.7;;
100.378;0.2143002;0.7;;
100.379;0.2121948;0.7;;
100.392;0.1844515;0.7;;
100.392;0.1841543;0.7;;
100.393;0.1839083;0.7;;
100.3935566;;;0.498261876879161;0.496706739874627
100.392;0.1844515;0.7;;
100.392;0.1841543;0.7;;
100.393;0.1839083;0.7;;
100.394;0.1763193;0.7;;
100.413;0.1583231;0.7;;
100.413;0.1583231;0.7;;
100.413;0.1583231;0.7;;
100.432;0.1229604;0.7;;
100.433;0.1226026;0.7;;
100.433;0.1225414;0.7;;
100.434;0.122504;0.7;;
100.454;0.08689215;0.7;;
100.454;0.08689215;0.7;;
100.454;0.08689215;0.7;;
100.474;0.05152046;0.7;;
100.475;0.05122188;0.7;;
100.475;0.05107755;0.7;;
100.476;0.05107755;0.7;;
100.495;0.01595747;0.7;;
100.495;0.01585095;0.7;;
100.496;0.01559505;0.7;;
100.496;0.01556936;0.7;;
100.516;-0.002213332;0.7;;
100.516;-0.008354625;0.7;;
100.517;-0.01820412;0.7;;
100.518;-0.01976749;0.7;;
100.537;-0.03834036;0.7;;
100.537;-0.03844563;0.7;;
100.538;-0.03855098;0.7;;
100.539;-0.03857925;0.7;;
100.557;-0.07377009;0.7;;
100.558;-0.07413078;0.7;;
100.558;-0.07419049;0.7;;
100.578;-0.1092774;0.7;;
100.578;-0.1095166;0.7;;
100.579;-0.109673;0.7;;
100.599;-0.1450292;0.7;;
100.599;-0.1452883;0.7;;
100.6;-0.1454329;0.7;;
100.6;-0.1454579;0.7;;
100.601;-0.1454717;0.7;;
100.619;-0.1807612;0.7;;
100.62;-0.181137;0.7;;
100.62;-0.1812014;0.7;;
100.64;-0.2164676;0.7;;
100.64;-0.2167532;0.7;;
100.641;-0.216878;0.7;;
100.641;-0.2168992;0.7;;
100.661;-0.2346459;0.7;;
100.662;-0.2347987;0.7;;
100.662;-0.2355687;0.7;;
100.663;-0.2470827;0.7;;
100.681;-0.2704217;0.7;;
100.682;-0.2706457;0.7;;
100.683;-0.270715;0.7;;
100.6948477;;;0.463163403178607;0.490309753108102
100.702;-0.3062858;0.7;;
100.702;-0.3067642;0.7;;
100.703;-0.3067642;0.7;;
100.723;-0.342112;0.7;;
100.723;-0.342112;0.7;;
100.724;-0.342112;0.7;;
100.724;-0.342112;0.7;;
100.743;-0.3775948;0.7;;
100.744;-0.3779387;0.7;;
100.744;-0.3779952;0.7;;
100.745;-0.3780415;0.7;;
100.764;-0.4133224;0.7;;
100.764;-0.4135708;0.7;;
100.765;-0.4137936;0.7;;
100.766;-0.4137936;0.7;;
100.784;-0.4488442;0.7;;
100.785;-0.4492128;0.7;;
100.786;-0.4493237;0.7;;
100.793;-0.4493237;0.7;;
100.805;-0.4669421;0.7;;
100.806;-0.467232;0.7;;
100.825;-0.5033841;0.7;;
100.826;-0.5037522;0.7;;
100.826;-0.5038148;0.7;;
100.827;-0.503845;0.7;;
100.828;-0.5038491;0.7;;
100.846;-0.5384024;0.7;;
100.847;-0.5388837;0.7;;
100.847;-0.5388837;0.7;;
100.867;-0.5740365;0.7;;
100.867;-0.5741112;0.7;;
100.868;-0.5743695;0.7;;
100.868;-0.5743897;0.7;;
100.887;-0.6097005;0.7;;
100.888;-0.6100278;0.7;;
100.888;-0.610068;0.7;;
100.889;-0.6101357;0.7;;
100.908;-0.6452514;0.7;;
100.908;-0.6454334;0.7;;
100.909;-0.6456718;0.7;;
100.91;-0.6457092;0.7;;
100.929;-0.6640782;0.7;;
100.93;-0.6770319;0.7;;
100.93;-0.6791338;0.7;;
100.931;-0.6809485;0.7;;
100.949;-0.6993418;0.7;;
100.95;-0.699532;0.7;;
100.951;-0.6995942;0.7;;
100.97;-0.7351341;0.7;;
100.97;-0.7351341;0.7;;
100.971;-0.7351341;0.7;;
100.991;-0.7700515;0.7;;
100.991;-0.7702299;0.7;;
100.992;-0.7706263;0.7;;
100.993;-0.7709434;0.7;;
100.9966396;;;0.44172612496312;0.479211548968781
100.991;-0.7700515;0.7;;
100.991;-0.7702299;0.7;;
100.992;-0.7706263;0.7;;
100.993;-0.7709434;0.7;;
101.012;-0.8071214;0.7;;
101.012;-0.8071214;0.7;;
101.012;-0.8071214;0.7;;
101.013;-0.8071214;0.7;;
101.032;-0.8420184;0.7;;
101.032;-0.8423221;0.7;;
101.033;-0.8424794;0.7;;
101.034;-0.8424794;0.7;;
101.053;-0.8782159;0.7;;
101.054;-0.8782159;0.7;;
101.054;-0.8782159;0.7;;
101.055;-0.8782159;0.7;;
101.074;-0.8958978;0.7;;
101.075;-0.9071151;0.7;;
101.076;-0.9137672;0.7;;
101.095;-0.9321751;0.7;;
101.096;-0.9321751;0.7;;
101.097;-0.9321751;0.7;;
101.098;-0.9496632;0.7;;
101.098;-0.9496632;0.7;;
101.116;-0.9675449;0.7;;
101.117;-0.9677265;0.7;;
101.117;-0.9677557;0.7;;
101.137;-1.002962;0.7;;
101.137;-1.003189;0.7;;
101.138;-1.003354;0.7;;
101.157;-1.038652;0.7;;
101.158;-1.039002;0.7;;
101.159;-1.039084;0.7;;
101.159;-1.039098;0.7;;
101.178;-1.074374;0.7;;
101.178;-1.074646;0.7;;
101.179;-1.074831;0.7;;
101.18;-1.074831;0.7;;
101.199;-1.109795;0.7;;
101.2;-1.110319;0.7;;
101.201;-1.110709;0.7;;
101.221;-1.146289;0.7;;
101.221;-1.146289;0.7;;
101.221;-1.146289;0.7;;
101.222;-1.146289;0.7;;
101.222;-1.146289;0.7;;
101.242;-1.164212;0.7;;
101.243;-1.164369;0.7;;
101.244;-1.176453;0.7;;
101.265;-1.217639;0.7;;
101.266;-1.218128;0.7;;
101.267;-1.218128;0.7;;
101.267;-1.218128;0.7;;
101.268;-1.218128;0.7;;
101.287;-1.25294;0.7;;
101.288;-1.253768;0.7;;
101.289;-1.254211;0.7;;
101.2984325;;;0.494395517717882;0.479134619996667
101.287;-1.25294;0.7;;
101.288;-1.253768;0.7;;
101.289;-1.254211;0.7;;
101.309;-1.271459;0.7;;
101.31;-1.289865;0.7;;
101.311;-1.289865;0.7;;
101.311;-1.289865;0.7;;
101.331;-1.307711;0.7;;
101.332;-1.307711;0.7;;
101.332;-1.316761;0.7;;
101.333;-1.323073;0.7;;
101.351;-1.342979;0.7;;
101.351;-1.343137;0.7;;
101.352;-1.34324;0.7;;
101.372;-1.379142;0.7;;
101.372;-1.379142;0.7;;
101.373;-1.379142;0.7;;
101.373;-1.379142;0.7;;
101.392;-1.414903;0.7;;
101.392;-1.414903;0.7;;
101.393;-1.414903;0.7;;
101.393;-1.414903;0.7;;
101.413;-1.450372;0.7;;
101.413;-1.450372;0.7;;
101.414;-1.450372;0.7;;
101.414;-1.450372;0.7;;
101.434;-1.485524;0.7;;
101.434;-1.485584;0.7;;
101.435;-1.485852;0.7;;
101.435;-1.485975;0.7;;
101.454;-1.520865;0.7;;
101.455;-1.521432;0.7;;
101.456;-1.52177;0.7;;
101.476;-1.539765;0.7;;
101.476;-1.539765;0.7;;
101.477;-1.554519;0.7;;
101.478;-1.556839;0.7;;
101.496;-1.57522;0.7;;
101.497;-1.575407;0.7;;
101.497;-1.575473;0.7;;
101.498;-1.575473;0.7;;
101.517;-1.61128;0.7;;
101.517;-1.61128;0.7;;
101.518;-1.61128;0.7;;
101.537;-1.646845;0.7;;
101.538;-1.646845;0.7;;
101.538;-1.646845;0.7;;
101.539;-1.646845;0.7;;
101.558;-1.682804;0.7;;
101.558;-1.682804;0.7;;
101.559;-1.682804;0.7;;
101.56;-1.682804;0.7;;
101.578;-1.718074;0.7;;
101.579;-1.718451;0.7;;
101.58;-1.718554;0.7;;
101.6002257;;;0.497701703005765;0.479049725148907
101.6;-1.754526;0.7;;
101.601;-1.754102;0.7;;
101.601;-1.75438;0.7;;
101.621;-1.771932;0.7;;
101.621;-1.771956;0.7;;
101.622;-1.772118;0.7;;
101.623;-1.786322;0.7;;
101.624;-1.788657;0.7;;
101.641;-1.807618;0.7;;
101.642;-1.807813;0.7;;
101.642;-1.807834;0.7;;
101.662;-1.842902;0.7;;
101.662;-1.844341;0.7;;
101.67;-1.843381;0.7;;
101.67;-1.850277;0.7;;
101.682;-1.8829;0.7;;
101.683;-1.883392;0.7;;
101.683;-1.88347;0.7;;
101.684;-1.883544;0.7;;
101.703;-1.914244;0.7;;
101.703;-1.914447;0.7;;
101.704;-1.914655;0.7;;
101.704;-1.914655;0.7;;
101.724;-1.950665;0.7;;
101.725;-1.950665;0.7;;
101.725;-1.950665;0.7;;
101.726;-1.950665;0.7;;
101.745;-1.985047;0.7;;
101.745;-1.985487;0.7;;
101.747;-1.986418;0.7;;
101.767;-2.004594;0.7;;
101.768;-2.01821;0.7;;
101.768;-2.020537;0.7;;
101.787;-2.039966;0.7;;
101.788;-2.040165;0.7;;
101.789;-2.040206;0.7;;
101.79;-2.040214;0.7;;
101.79;-2.051897;0.7;;
101.808;-2.075922;0.7;;
101.808;-2.076256;0.7;;
101.809;-2.076256;0.7;;
101.829;-2.111263;0.7;;
101.829;-2.111367;0.7;;
101.83;-2.111607;0.7;;
101.83;-2.111632;0.7;;
101.849;-2.146853;0.7;;
101.85;-2.147183;0.7;;
101.85;-2.147315;0.7;;
101.851;-2.147315;0.7;;
101.87;-2.182447;0.7;;
101.87;-2.182646;0.7;;
101.871;-2.182918;0.7;;
101.891;-2.218661;0.7;;
101.892;-2.218661;0.7;;
101.893;-2.218661;0.7;;
101.893;-2.218661;0.7;;
101.894;-2.218661;0.7;;
101.9015161;;;0.495300314496802;0.478457412672435
101.912;-2.236552;0.7;;
101.913;-2.250345;0.7;;
101.913;-2.252703;0.7;;
101.932;-2.272165;0.7;;
101.933;-2.272418;0.7;;
101.934;-2.272418;0.7;;
101.953;-2.308447;0.7;;
101.953;-2.308447;0.7;;
101.954;-2.308447;0.7;;
