linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
64.953;1.916372;0;;
64.953;1.916372;0;;
64.954;1.916372;0;;
64.973;1.894556;0;;
64.974;1.894349;0;;
64.974;1.89427;0;;
64.975;1.89427;0;;
64.994;1.87224;0;;
64.994;1.872105;0;;
64.995;1.871986;0;;
65.014;1.849929;0;;
65.015;1.849713;0;;
65.015;1.849676;0;;
65.016;1.849642;0;;
65.0335637;;;0.490541636582399;0.444043541778595
65.035;1.827674;0;;
65.035;1.827667;0;;
65.036;1.827448;0;;
65.037;1.827382;0;;
65.056;1.815954;0;;
65.056;1.809312;0;;
65.057;1.805846;0;;
65.058;1.804852;0;;
65.076;1.793604;0;;
65.077;1.793604;0;;
65.078;1.793604;0;;
65.078;1.793604;0;;
65.096;1.771493;0;;
65.097;1.771193;0;;
65.098;1.771193;0;;
65.118;1.74934;0;;
65.118;1.749305;0;;
65.119;1.749138;0;;
65.145;1.726891;0;;
65.146;1.715511;0;;
65.146;1.715511;0;;
65.147;1.715511;0;;
65.159;1.70421;0;;
65.159;1.70421;0;;
65.16;1.70421;0;;
65.16;1.70421;0;;
65.179;1.682125;0;;
65.18;1.682125;0;;
65.181;1.682125;0;;
65.2;1.670925;0;;
65.201;1.66167;0;;
65.202;1.660281;0;;
65.202;1.660047;0;;
65.203;1.65982;0;;
65.221;1.648368;0;;
65.222;1.648368;0;;
65.223;1.648368;0;;
65.242;1.626376;0;;
65.242;1.626203;0;;
65.243;1.626084;0;;
65.263;1.603851;0;;
65.263;1.603851;0;;
65.263;1.603851;0;;
65.264;1.603851;0;;
65.283;1.58162;0;;
65.283;1.581429;0;;
65.284;1.581348;0;;
65.285;1.581327;0;;
65.304;1.559179;0;;
65.304;1.559179;0;;
65.305;1.559179;0;;
65.305;1.559179;0;;
65.324;1.537133;0;;
65.325;1.536897;0;;
65.326;1.536859;0;;
65.327;1.536843;0;;
65.3353567;;;0.234417144393682;0.41842367473605
65.345;1.525605;0;;
65.346;1.525605;0;;
65.347;1.51449;0;;
65.366;1.503178;0;;
65.366;1.503114;0;;
65.367;1.50305;0;;
65.367;1.50304;0;;
65.386;1.481103;0;;
65.387;1.48089;0;;
65.387;1.480854;0;;
65.407;1.458836;0;;
65.407;1.458685;0;;
65.408;1.458588;0;;
65.409;1.458557;0;;
65.428;1.436292;0;;
65.428;1.436292;0;;
65.428;1.436292;0;;
65.429;1.436292;0;;
65.448;1.414361;0;;
65.449;1.414071;0;;
65.449;1.414071;0;;
65.449;1.414071;0;;
65.468;1.402938;0;;
65.469;1.393124;0;;
65.47;1.391786;0;;
65.471;1.391437;0;;
65.49;1.380386;0;;
65.49;1.380386;0;;
65.491;1.380386;0;;
65.51;1.357937;0;;
65.511;1.357733;0;;
65.511;1.357642;0;;
65.531;1.335735;0;;
65.531;1.335735;0;;
65.532;1.335735;0;;
65.533;1.335735;0;;
65.551;1.313449;0;;
65.552;1.313449;0;;
65.552;1.313449;0;;
65.553;1.313449;0;;
65.578;1.291208;0;;
65.579;1.29104;0;;
65.58;1.290997;0;;
65.593;1.269327;0;;
65.594;1.26867;0;;
65.594;1.268559;0;;
65.595;1.268484;0;;
65.595;1.268472;0;;
65.614;1.257583;0;;
65.615;1.246416;0;;
65.616;1.246416;0;;
65.636;1.235172;0;;
65.6371485;;;0.490581292586661;0.418640628184273
65.636;1.235172;0;;
65.637;1.226378;0;;
65.638;1.223921;0;;
65.657;1.212913;0;;
65.658;1.212691;0;;
65.659;1.203522;0;;
65.66;1.201944;0;;
65.661;1.201944;0;;
65.679;1.190438;0;;
65.679;1.190433;0;;
65.68;1.190326;0;;
65.699;1.168489;0;;
65.7;1.16829;0;;
65.7;1.168272;0;;
65.701;1.168223;0;;
65.72;1.146207;0;;
65.72;1.145911;0;;
65.721;1.145911;0;;
65.721;1.145911;0;;
65.74;1.123782;0;;
65.741;1.123544;0;;
65.742;1.123502;0;;
65.761;1.101333;0;;
65.762;1.101037;0;;
65.762;1.101037;0;;
65.763;1.101037;0;;
65.763;1.101037;0;;
65.783;1.078786;0;;
65.783;1.078786;0;;
65.783;1.078786;0;;
65.802;1.067738;0;;
65.803;1.067628;0;;
65.804;1.067603;0;;
65.823;1.045425;0;;
65.823;1.045246;0;;
65.824;1.045148;0;;
65.825;1.045131;0;;
65.844;1.023015;0;;
65.844;1.023015;0;;
65.844;1.023015;0;;
65.845;1.023015;0;;
65.864;1.000894;0;;
65.864;1.000603;0;;
65.865;1.000603;0;;
65.865;1.000603;0;;
65.885;0.9785506;0;;
65.885;0.9782681;0;;
65.886;0.9782681;0;;
65.886;0.9782681;0;;
65.905;0.9560685;0;;
65.906;0.9560685;0;;
65.907;0.9560685;0;;
65.926;0.9451099;0;;
65.926;0.9449626;0;;
65.927;0.9449626;0;;
65.928;0.9333833;0;;
65.9384394;;;0.495916698318494;0.420651615269177
65.946;0.9222867;0;;
65.947;0.9221737;0;;
65.947;0.9221339;0;;
65.967;0.9002362;0;;
65.967;0.9002362;0;;
65.968;0.9002362;0;;
65.968;0.9002362;0;;
65.994;0.8774825;0;;
65.995;0.8666426;0;;
65.996;0.8666426;0;;
65.996;0.8666426;0;;
66.008;0.8554299;0;;
66.009;0.8554299;0;;
66.009;0.8554299;0;;
66.01;0.8554299;0;;
66.029;0.8331268;0;;
66.029;0.8331268;0;;
66.03;0.8331268;0;;
66.03;0.8331268;0;;
66.05;0.811072;0;;
66.051;0.8108019;0;;
66.052;0.8108019;0;;
66.071;0.7997192;0;;
66.072;0.7996195;0;;
66.073;0.7920462;0;;
66.092;0.7772774;0;;
66.092;0.7770784;0;;
66.093;0.7770784;0;;
66.094;0.7770784;0;;
66.095;0.7770784;0;;
66.113;0.7544971;0;;
66.113;0.7544971;0;;
66.113;0.7544971;0;;
66.133;0.7325804;0;;
66.134;0.7325804;0;;
66.134;0.7325804;0;;
66.135;0.7325804;0;;
66.154;0.7104437;0;;
66.154;0.7102942;0;;
66.155;0.7101842;0;;
66.155;0.7101656;0;;
66.174;0.6883055;0;;
66.175;0.6880219;0;;
66.176;0.6880219;0;;
66.195;0.6662073;0;;
66.196;0.6657539;0;;
66.198;0.6653601;0;;
66.198;0.6653601;0;;
66.218;0.6542228;0;;
66.218;0.6431819;0;;
66.219;0.6431819;0;;
66.219;0.6431819;0;;
66.238;0.6318117;0;;
66.239;0.6318117;0;;
66.2402323;;;0.494393734825811;0.425041342325973
66.238;0.6318117;0;;
66.239;0.6318117;0;;
66.24;0.6230322;0;;
66.259;0.6099412;0;;
66.26;0.6097551;0;;
66.26;0.6097445;0;;
66.261;0.6096675;0;;
66.28;0.5874116;0;;
66.28;0.5874116;0;;
66.28;0.5874116;0;;
66.281;0.5874116;0;;
66.3;0.5651905;0;;
66.301;0.5651905;0;;
66.301;0.5651905;0;;
66.302;0.5651905;0;;
66.32;0.5430107;0;;
66.321;0.5427049;0;;
66.321;0.5427049;0;;
66.322;0.5427049;0;;
66.342;0.5203282;0;;
66.343;0.5203282;0;;
66.343;0.5203282;0;;
66.417;0.4541704;0;;
66.419;0.4454839;0;;
66.42;0.4421332;0;;
66.421;0.4421332;0;;
66.421;0.4421332;0;;
66.422;0.4421332;0;;
66.423;0.4421332;0;;
66.423;0.4421332;0;;
66.424;0.4421332;0;;
66.424;0.4421332;0;;
66.425;0.4421332;0;;
66.433;0.4421332;0;;
66.433;0.4343179;0;;
66.441;0.4305602;0;;
66.441;0.4258949;0;;
66.442;0.4194504;0;;
66.443;0.4173972;0;;
66.444;0.4170558;0;;
66.462;0.4085051;0;;
66.463;0.408409;0;;
66.464;0.4009301;0;;
66.483;0.3863395;0;;
66.483;0.3861431;0;;
66.484;0.3861431;0;;
66.485;0.3861431;0;;
66.503;0.3640253;0;;
66.504;0.3637204;0;;
66.504;0.3637204;0;;
66.505;0.3637204;0;;
66.524;0.3417548;0;;
66.525;0.3417548;0;;
66.525;0.3417548;0;;
66.526;0.3417548;0;;
66.5415243;;;0.465878868252974;0.457564167183318
66.546;0.3191583;0;;
66.546;0.3191583;0;;
66.546;0.3191583;0;;
66.547;0.3191583;0;;
66.566;0.296927;0;;
66.567;0.296927;0;;
66.567;0.296927;0;;
66.587;0.274772;0;;
66.588;0.2745594;0;;
66.589;0.2744999;0;;
66.608;0.2638548;0;;
66.609;0.2555249;0;;
66.61;0.2534958;0;;
66.611;0.2523486;0;;
66.611;0.2521544;0;;
66.629;0.2411924;0;;
66.63;0.2410905;0;;
66.631;0.2342814;0;;
66.649;0.2190143;0;;
66.65;0.218596;0;;
66.651;0.218596;0;;
66.652;0.218596;0;;
66.67;0.1961577;0;;
66.671;0.1961577;0;;
66.671;0.1961577;0;;
66.671;0.1961577;0;;
66.691;0.1740002;0;;
66.691;0.1740002;0;;
66.692;0.1740002;0;;
66.711;0.1518749;0;;
66.712;0.1515867;0;;
66.713;0.1515867;0;;
66.713;0.1515867;0;;
66.714;0.1515867;0;;
66.732;0.1294765;0;;
66.733;0.1291734;0;;
66.734;0.1291734;0;;
66.753;0.1184985;0;;
66.754;0.112375;0;;
66.755;0.1083038;0;;
66.774;0.09585816;0;;
66.774;0.09575813;0;;
66.775;0.09570289;0;;
66.776;0.08449637;0;;
66.795;0.07343295;0;;
66.795;0.07343295;0;;
66.796;0.07343295;0;;
66.796;0.07343295;0;;
66.816;0.05121362;0;;
66.816;0.05121362;0;;
66.816;0.05121362;0;;
66.817;0.05121362;0;;
66.836;0.02929489;0;;
66.837;0.0290967;0;;
66.837;0.02908183;0;;
66.838;0.02900604;0;;
66.8428144;;;0.497602435613902;0.457680600327968
66.836;0.02929489;0;;
66.837;0.0290967;0;;
66.837;0.02908183;0;;
66.838;0.02900604;0;;
66.858;0.01780082;0;;
66.859;0.01780082;0;;
66.878;-0.01523568;0;;
66.879;-0.01567943;0;;
66.879;-0.01567943;0;;
66.88;-0.01567943;0;;
66.88;-0.01567943;0;;
66.899;-0.0378132;0;;
66.9;-0.03802704;0;;
66.9;-0.03806177;0;;
66.921;-0.04921885;0;;
66.922;-0.06042161;0;;
66.923;-0.06042161;0;;
66.923;-0.06042161;0;;
66.942;-0.07136688;0;;
66.942;-0.07140532;0;;
66.943;-0.07158077;0;;
66.944;-0.08110467;0;;
66.962;-0.09397251;0;;
66.963;-0.09412099;0;;
66.964;-0.09414195;0;;
66.965;-0.0941479;0;;
66.984;-0.1164273;0;;
66.984;-0.1164273;0;;
66.984;-0.1164273;0;;
66.985;-0.1164273;0;;
67.004;-0.1385889;0;;
67.004;-0.1385889;0;;
67.005;-0.1385889;0;;
67.005;-0.1385889;0;;
67.025;-0.1610627;0;;
67.026;-0.1610627;0;;
67.027;-0.1610627;0;;
67.045;-0.1830951;0;;
67.046;-0.1833434;0;;
67.047;-0.1833833;0;;
67.047;-0.1833881;0;;
67.067;-0.2053802;0;;
67.068;-0.2056536;0;;
67.068;-0.2056536;0;;
67.088;-0.216985;0;;
67.088;-0.216985;0;;
67.089;-0.2241875;0;;
67.09;-0.2279483;0;;
67.109;-0.2392751;0;;
67.109;-0.2392751;0;;
67.11;-0.2392751;0;;
67.11;-0.2392751;0;;
67.129;-0.2616649;0;;
67.129;-0.2616649;0;;
67.13;-0.2616649;0;;
67.13;-0.2616649;0;;
67.1335787;;;0.452392078459487;0.452715486129176
67.129;-0.2616649;0;;
67.129;-0.2616649;0;;
67.13;-0.2616649;0;;
67.13;-0.2616649;0;;
67.15;-0.2838489;0;;
67.15;-0.2838489;0;;
67.15;-0.2838489;0;;
67.151;-0.2838489;0;;
67.17;-0.305923;0;;
67.171;-0.3062154;0;;
67.171;-0.3062154;0;;
67.19;-0.3282836;0;;
67.191;-0.3285097;0;;
67.192;-0.3285559;0;;
67.211;-0.339512;0;;
67.212;-0.3486716;0;;
67.213;-0.3504601;0;;
67.214;-0.3507547;0;;
67.232;-0.3620313;0;;
67.233;-0.3621407;0;;
67.233;-0.3621531;0;;
67.235;-0.3718379;0;;
67.253;-0.3847423;0;;
67.253;-0.3848087;0;;
67.254;-0.3848929;0;;
67.254;-0.3849256;0;;
67.28;-0.4062738;0;;
67.28;-0.4116623;0;;
67.281;-0.4163472;0;;
67.281;-0.4179881;0;;
67.295;-0.4303297;0;;
67.295;-0.4303297;0;;
67.296;-0.4303297;0;;
67.315;-0.4512057;0;;
67.315;-0.4513586;0;;
67.316;-0.4514842;0;;
67.336;-0.4735256;0;;
67.337;-0.4737414;0;;
67.337;-0.4737785;0;;
67.338;-0.4738042;0;;
67.339;-0.4738042;0;;
67.357;-0.4957813;0;;
67.358;-0.4960356;0;;
67.359;-0.4960709;0;;
67.379;-0.5070829;0;;
67.38;-0.5184526;0;;
67.38;-0.5184526;0;;
67.381;-0.5184526;0;;
67.4;-0.5298043;0;;
67.401;-0.5299057;0;;
67.402;-0.5299383;0;;
67.402;-0.5407438;0;;
67.42;-0.5521483;0;;
67.421;-0.5521483;0;;
67.422;-0.5521483;0;;
67.422;-0.5521483;0;;
67.4348694;;;0.477228627742435;0.451051360024181
67.441;-0.5738668;0;;
67.442;-0.5740709;0;;
67.442;-0.5740994;0;;
67.443;-0.5741512;0;;
67.462;-0.5964809;0;;
67.462;-0.5964809;0;;
67.463;-0.5964809;0;;
67.482;-0.6186589;0;;
67.483;-0.6188751;0;;
67.484;-0.6189296;0;;
67.503;-0.6409494;0;;
67.504;-0.6412356;0;;
67.505;-0.6412356;0;;
67.505;-0.6412356;0;;
67.524;-0.6634732;0;;
67.525;-0.6637161;0;;
67.526;-0.6637509;0;;
67.527;-0.663761;0;;
67.545;-0.6749177;0;;
67.545;-0.6749177;0;;
67.546;-0.6749177;0;;
67.547;-0.6836906;0;;
67.565;-0.6972255;0;;
67.566;-0.6974094;0;;
67.567;-0.6974094;0;;
67.567;-0.6974094;0;;
67.586;-0.7194471;0;;
67.587;-0.7194471;0;;
67.587;-0.7194471;0;;
67.607;-0.7414277;0;;
67.607;-0.7414903;0;;
67.608;-0.7416427;0;;
67.609;-0.7416891;0;;
67.627;-0.7637883;0;;
67.628;-0.7640066;0;;
67.628;-0.7640939;0;;
67.648;-0.7863865;0;;
67.648;-0.7863865;0;;
67.649;-0.7863865;0;;
67.65;-0.7863865;0;;
67.669;-0.7975492;0;;
67.67;-0.7976606;0;;
67.67;-0.8030888;0;;
67.671;-0.8088259;0;;
67.69;-0.8204912;0;;
67.69;-0.8204912;0;;
67.691;-0.8204912;0;;
67.692;-0.8204912;0;;
67.717;-0.8426461;0;;
67.718;-0.8534467;0;;
67.718;-0.8534467;0;;
67.719;-0.8534467;0;;
67.731;-0.867456;0;;
67.731;-0.8676372;0;;
67.732;-0.8677264;0;;
67.7366618;;;0.463966994933203;0.479745091341621
67.731;-0.867456;0;;
67.731;-0.8676372;0;;
67.732;-0.8677264;0;;
67.751;-0.886706;0;;
67.752;-0.8868995;0;;
67.752;-0.8869323;0;;
67.772;-0.9091983;0;;
67.773;-0.9094774;0;;
67.774;-0.9094774;0;;
67.774;-0.9094774;0;;
67.794;-0.9316118;0;;
67.794;-0.9316118;0;;
67.795;-0.9316118;0;;
67.795;-0.9316118;0;;
67.814;-0.9428861;0;;
67.815;-0.951965;0;;
67.816;-0.9534142;0;;
67.816;-0.9540011;0;;
67.835;-0.9653693;0;;
67.835;-0.9653693;0;;
67.836;-0.9653693;0;;
67.837;-0.9653693;0;;
67.855;-0.987224;0;;
67.855;-0.9875332;0;;
67.856;-0.9875332;0;;
67.876;-1.009488;0;;
67.877;-1.00977;0;;
67.878;-1.010037;0;;
67.898;-1.032237;0;;
67.898;-1.032237;0;;
67.899;-1.032237;0;;
67.899;-1.032237;0;;
67.899;-1.032237;0;;
67.918;-1.054139;0;;
67.919;-1.05436;0;;
67.919;-1.054398;0;;
67.939;-1.076646;0;;
67.94;-1.076926;0;;
67.941;-1.076926;0;;
67.941;-1.076926;0;;
67.96;-1.087931;0;;
67.961;-1.09927;0;;
67.961;-1.09927;0;;
67.962;-1.09927;0;;
67.981;-1.110665;0;;
67.982;-1.110665;0;;
67.983;-1.118135;0;;
67.983;-1.121501;0;;
68.002;-1.132913;0;;
68.003;-1.132913;0;;
68.003;-1.132913;0;;
68.004;-1.132913;0;;
68.023;-1.154867;0;;
68.023;-1.155162;0;;
68.023;-1.155162;0;;
68.0379529;;;0.477941326728542;0.478165095609356
68.044;-1.17715;0;;
68.044;-1.177275;0;;
68.045;-1.177417;0;;
68.045;-1.177417;0;;
68.065;-1.1995;0;;
68.065;-1.1995;0;;
68.065;-1.1995;0;;
68.066;-1.1995;0;;
68.085;-1.221884;0;;
68.085;-1.222053;0;;
68.086;-1.222182;0;;
68.106;-1.244416;0;;
68.106;-1.244416;0;;
68.107;-1.244416;0;;
68.108;-1.244416;0;;
68.133;-1.266684;0;;
68.133;-1.266684;0;;
68.134;-1.266684;0;;
68.134;-1.266684;0;;
68.147;-1.2825;0;;
68.147;-1.282806;0;;
68.148;-1.282806;0;;
68.168;-1.300179;0;;
68.168;-1.300213;0;;
68.169;-1.300402;0;;
68.169;-1.300402;0;;
68.17;-1.300402;0;;
68.189;-1.322193;0;;
68.189;-1.322277;0;;
68.19;-1.322425;0;;
68.209;-1.344662;0;;
68.21;-1.344901;0;;
68.211;-1.344938;0;;
68.23;-1.367028;0;;
68.231;-1.367241;0;;
68.231;-1.367275;0;;
68.232;-1.367316;0;;
68.252;-1.389735;0;;
68.252;-1.389735;0;;
68.252;-1.389735;0;;
68.253;-1.389735;0;;
68.272;-1.401029;0;;
68.273;-1.408484;0;;
68.274;-1.411974;0;;
68.275;-1.411974;0;;
68.293;-1.423437;0;;
68.294;-1.423437;0;;
68.294;-1.423437;0;;
68.296;-1.433199;0;;
68.313;-1.445511;0;;
68.314;-1.445688;0;;
68.315;-1.445688;0;;
68.334;-1.467782;0;;
68.335;-1.468009;0;;
68.336;-1.468067;0;;
68.336;-1.468067;0;;
68.3397453;;;0.49300767718133;0.477801467967211
68.334;-1.467782;0;;
68.335;-1.468009;0;;
68.336;-1.468067;0;;
68.336;-1.468067;0;;
68.356;-1.489902;0;;
68.356;-1.489938;0;;
68.357;-1.490105;0;;
68.376;-1.512202;0;;
68.377;-1.512406;0;;
68.377;-1.51243;0;;
68.378;-1.512493;0;;
68.397;-1.53444;0;;
68.398;-1.534676;0;;
68.399;-1.534713;0;;
68.399;-1.534727;0;;
68.418;-1.557116;0;;
68.419;-1.557116;0;;
68.42;-1.557116;0;;
68.42;-1.557116;0;;
68.44;-1.568485;0;;
68.44;-1.568485;0;;
68.441;-1.568485;0;;
68.441;-1.574104;0;;
68.46;-1.591175;0;;
68.461;-1.591403;0;;
68.461;-1.591403;0;;
68.462;-1.591403;0;;
68.48;-1.612832;0;;
68.481;-1.613066;0;;
68.481;-1.613106;0;;
68.501;-1.63545;0;;
68.501;-1.63545;0;;
68.502;-1.63545;0;;
68.502;-1.63545;0;;
68.522;-1.657538;0;;
68.522;-1.657719;0;;
68.523;-1.657815;0;;
68.543;-1.680001;0;;
68.543;-1.680001;0;;
68.544;-1.680001;0;;
68.544;-1.680001;0;;
68.564;-1.701984;0;;
68.565;-1.702181;0;;
68.565;-1.702203;0;;
68.566;-1.702247;0;;
68.585;-1.713454;0;;
68.586;-1.721293;0;;
68.586;-1.722239;0;;
68.587;-1.724569;0;;
68.605;-1.736053;0;;
68.606;-1.736053;0;;
68.607;-1.736053;0;;
68.607;-1.736053;0;;
68.626;-1.758058;0;;
68.627;-1.75827;0;;
68.627;-1.758305;0;;
68.6414978;;;0.449981300413386;0.472249913665657
68.647;-1.780782;0;;
68.647;-1.780782;0;;
68.648;-1.780782;0;;
68.667;-1.802784;0;;
68.668;-1.803002;0;;
68.669;-1.803069;0;;
68.669;-1.803069;0;;
68.688;-1.825326;0;;
68.688;-1.825326;0;;
68.689;-1.825326;0;;
68.69;-1.825326;0;;
68.709;-1.847656;0;;
68.71;-1.847656;0;;
68.71;-1.847656;0;;
68.711;-1.847656;0;;
68.73;-1.869698;0;;
68.731;-1.869941;0;;
68.732;-1.869974;0;;
68.732;-1.869979;0;;
68.752;-1.881169;0;;
68.752;-1.881221;0;;
68.753;-1.888023;0;;
68.772;-1.903497;0;;
68.773;-1.903639;0;;
68.773;-1.9037;0;;
68.774;-1.9037;0;;
68.793;-1.925421;0;;
68.793;-1.925529;0;;
68.794;-1.925662;0;;
68.794;-1.925681;0;;
68.813;-1.948172;0;;
68.813;-1.948172;0;;
68.814;-1.948172;0;;
68.834;-1.970575;0;;
68.835;-1.970575;0;;
68.835;-1.970575;0;;
68.836;-1.970575;0;;
68.855;-1.992521;0;;
68.855;-1.992683;0;;
68.856;-1.992783;0;;
68.857;-1.992814;0;;
68.876;-2.003958;0;;
68.877;-2.012619;0;;
68.877;-2.014109;0;;
68.896;-2.026786;0;;
68.896;-2.026891;0;;
68.897;-2.02694;0;;
68.897;-2.026949;0;;
68.898;-2.026953;0;;
68.916;-2.048373;0;;
68.917;-2.048604;0;;
68.917;-2.048643;0;;
68.937;-2.070844;0;;
68.938;-2.071032;0;;
68.938;-2.071122;0;;
68.9432908;;;0.485337628451458;0.474682258690468
68.937;-2.070844;0;;
68.938;-2.071032;0;;
68.938;-2.071122;0;;
68.958;-2.093187;0;;
68.959;-2.093379;0;;
68.96;-2.093437;0;;
68.96;-2.093444;0;;
68.98;-2.115526;0;;
68.98;-2.115626;0;;
68.981;-2.115757;0;;
68.981;-2.115775;0;;
69;-2.137837;0;;
69.001;-2.138125;0;;
69.001;-2.138125;0;;
69.002;-2.138125;0;;
69.021;-2.149093;0;;
69.022;-2.157575;0;;
69.022;-2.158991;0;;
69.023;-2.160418;0;;
69.044;-2.182827;0;;
69.045;-2.182827;0;;
69.046;-2.182827;0;;
69.064;-2.194166;0;;
69.065;-2.194166;0;;
69.065;-2.194166;0;;
69.066;-2.203482;0;;
69.067;-2.205194;0;;
69.085;-2.216397;0;;
69.085;-2.216397;0;;
69.086;-2.216397;0;;
69.106;-2.238527;0;;
69.106;-2.238527;0;;
69.107;-2.238527;0;;
69.126;-2.261288;0;;
69.127;-2.261288;0;;
69.127;-2.261288;0;;
69.128;-2.261288;0;;
69.147;-2.283329;0;;
69.148;-2.283329;0;;
69.148;-2.283329;0;;
69.149;-2.283329;0;;
69.168;-2.305347;0;;
69.168;-2.305643;0;;
69.169;-2.305643;0;;
69.17;-2.305643;0;;
69.188;-2.316719;0;;
69.189;-2.328211;0;;
69.19;-2.328211;0;;
69.19;-2.328211;0;;
69.209;-2.339089;0;;
69.21;-2.339207;0;;
69.211;-2.339225;0;;
69.23;-2.361566;0;;
69.23;-2.36173;0;;
69.231;-2.361832;0;;
69.231;-2.361725;0;;
69.2445932;;;0.486002321280685;0.473232244398816
69.25;-2.383595;0;;
69.251;-2.383814;0;;
69.252;-2.383878;0;;
69.272;-2.406181;0;;
69.272;-2.406181;0;;
69.272;-2.406181;0;;
69.273;-2.406181;0;;
69.292;-2.428062;0;;
69.293;-2.428351;0;;
69.293;-2.428351;0;;
69.294;-2.428351;0;;
69.313;-2.450623;0;;
69.313;-2.450924;0;;
69.314;-2.450924;0;;
69.314;-2.450924;0;;
69.335;-2.473188;0;;
69.335;-2.473188;0;;
69.336;-2.473188;0;;
69.337;-2.473188;0;;
69.356;-2.484301;0;;
69.357;-2.492366;0;;
69.357;-2.493505;0;;
69.358;-2.495525;0;;
69.377;-2.506914;0;;
69.378;-2.506914;0;;
69.379;-2.51797;0;;
69.398;-2.528957;0;;
69.398;-2.52903;0;;
69.405;-2.529102;0;;
69.406;-2.538394;0;;
69.418;-2.556614;0;;
69.419;-2.556614;0;;
69.438;-2.57324;0;;
69.439;-2.573407;0;;
69.44;-2.573455;0;;
69.46;-2.5959;0;;
69.46;-2.5959;0;;
69.46;-2.5959;0;;
69.461;-2.5959;0;;
69.462;-2.5959;0;;
69.48;-2.618064;0;;
69.481;-2.61831;0;;
69.481;-2.618351;0;;
69.501;-2.629308;0;;
69.502;-2.636216;0;;
69.503;-2.639253;0;;
69.503;-2.640706;0;;
69.504;-2.640706;0;;
69.522;-2.652264;0;;
69.522;-2.652264;0;;
69.523;-2.652264;0;;
69.542;-2.674059;0;;
69.543;-2.674264;0;;
69.543;-2.674292;0;;
69.5463895;;;0.441543788509696;0.471876208155092
69.542;-2.674059;0;;
69.543;-2.674264;0;;
69.543;-2.674292;0;;
69.563;-2.696459;0;;
69.563;-2.696741;0;;
69.564;-2.696741;0;;
69.564;-2.696741;0;;
69.583;-2.718964;0;;
69.584;-2.718964;0;;
69.584;-2.718964;0;;
69.584;-2.718964;0;;
69.604;-2.741326;0;;
69.604;-2.741326;0;;
69.605;-2.741326;0;;
69.605;-2.741326;0;;
69.625;-2.763452;0;;
69.625;-2.763614;0;;
69.626;-2.763705;0;;
69.627;-2.763731;0;;
69.645;-2.774755;0;;
69.646;-2.774755;0;;
69.646;-2.781739;0;;
69.666;-2.797053;0;;
69.666;-2.797178;0;;
69.668;-2.797246;0;;
69.687;-2.819141;0;;
69.687;-2.819153;0;;
69.688;-2.819344;0;;
69.689;-2.819407;0;;
69.708;-2.841467;0;;
69.708;-2.841529;0;;
69.709;-2.841692;0;;
69.709;-2.841765;0;;
69.728;-2.864335;0;;
69.729;-2.864335;0;;
69.729;-2.864335;0;;
69.73;-2.864335;0;;
69.749;-2.886125;0;;
69.749;-2.886417;0;;
69.75;-2.886417;0;;
69.751;-2.886417;0;;
69.77;-2.908794;0;;
69.77;-2.908794;0;;
69.771;-2.908794;0;;
69.79;-2.919884;0;;
69.791;-2.920005;0;;
69.792;-2.929435;0;;
69.793;-2.930827;0;;
69.811;-2.942579;0;;
69.811;-2.942673;0;;
69.812;-2.942744;0;;
69.832;-2.964532;0;;
69.832;-2.964532;0;;
69.833;-2.964532;0;;
69.833;-2.964532;0;;
69.8537006;;;0.477383837037507;0.471895609316976
69.854;-2.986867;0;;
69.854;-2.986873;0;;
69.855;-2.986879;0;;
69.856;-2.987134;0;;
69.873;-3;0;;
69.873;-3;0;;
69.874;-3;0;;
69.874;-3;0;;
69.893;-2.984155;0;;
69.894;-2.984011;0;;
69.894;-2.983999;0;;
69.895;-2.983947;0;;
69.914;-2.972711;0;;
69.914;-2.972711;0;;
69.915;-2.961611;0;;
69.934;-2.95056;0;;
69.935;-2.950455;0;;
69.935;-2.950415;0;;
69.955;-2.928337;0;;
69.955;-2.928337;0;;
69.956;-2.928337;0;;
69.956;-2.928337;0;;
69.975;-2.906118;0;;
69.976;-2.9059;0;;
69.976;-2.905863;0;;
69.977;-2.905837;0;;
69.996;-2.883796;0;;
69.997;-2.88351;0;;
69.998;-2.88351;0;;
69.998;-2.88351;0;;
70.017;-2.861307;0;;
70.018;-2.861083;0;;
70.018;-2.861045;0;;
70.019;-2.86102;0;;
70.038;-2.838849;0;;
70.039;-2.838849;0;;
70.039;-2.838849;0;;
70.06;-2.817648;0;;
70.061;-2.81721;0;;
70.062;-2.816623;0;;
70.063;-2.816623;0;;
70.083;-2.794179;0;;
70.083;-2.794179;0;;
70.084;-2.794179;0;;
70.085;-2.794179;0;;
70.104;-2.783062;0;;
70.105;-2.782955;0;;
70.105;-2.771945;0;;
70.124;-2.760463;0;;
70.125;-2.760463;0;;
70.125;-2.760463;0;;
70.126;-2.760463;0;;
70.127;-2.749395;0;;
70.145;-2.738389;0;;
70.145;-2.738317;0;;
70.146;-2.738255;0;;
70.149481;;;-0.0787264255312273;0.404058931758922
70.145;-2.738389;0;;
70.145;-2.738317;0;;
70.146;-2.738255;0;;
70.165;-2.716126;0;;
70.166;-2.715909;0;;
70.166;-2.715872;0;;
70.167;-2.715838;0;;
70.186;-2.693671;0;;
70.186;-2.693503;0;;
70.186;-2.693431;0;;
70.187;-2.693384;0;;
70.206;-2.671589;0;;
70.208;-2.671308;0;;
