circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
34.995;0.1926938;1.990696;;
35.014;0.2273881;1.987032;;
35.015;0.2273881;1.987032;;
35.015;0.2273881;1.987032;;
35.035;0.2453993;1.984888;;
35.035;0.2453993;1.984888;;
35.036;0.2599128;1.98303;;
35.037;0.2618602;1.982781;;
35.055;0.2802045;1.980273;;
35.056;0.2804102;1.980245;;
35.057;0.280444;1.98024;;
35.058;0.2963364;1.977895;;
35.076;0.3142454;1.975157;;
35.077;0.314493;1.975119;;
35.077;0.314493;1.975119;;
35.078;0.314493;1.975119;;
35.097;0.3484439;1.969409;;
35.097;0.3488998;1.969332;;
35.104;0.3488998;1.969332;;
35.117;0.3864805;1.962296;;
35.118;0.387007;1.962197;;
35.119;0.3871444;1.962172;;
35.12;0.3871845;1.962164;;
35.138;0.417612;1.955911;;
35.139;0.4179266;1.955846;;
35.14;0.4180295;1.955825;;
35.16;0.4521727;1.948215;;
35.16;0.4521727;1.948215;;
35.16;0.4521727;1.948215;;
35.161;0.4521727;1.948215;;
35.161;0.4521727;1.948215;;
35.18;0.4690534;1.944218;;
35.181;0.4826265;1.94088;;
35.182;0.4865119;1.939924;;
35.1916549;;;-0.0314112304262768;-0.729048432242165
35.18;0.4690534;1.944218;;
35.181;0.4826265;1.94088;;
35.182;0.4865119;1.939924;;
35.201;0.5037222;1.935527;;
35.201;0.5037222;1.935527;;
35.202;0.5037222;1.935527;;
35.202;0.5037222;1.935527;;
35.221;0.5519925;1.922309;;
35.222;0.5524874;1.922174;;
35.222;0.5525705;1.922151;;
35.242;0.570706;1.916844;;
35.243;0.5708609;1.916798;;
35.243;0.5709329;1.916777;;
35.243;0.5709329;1.916777;;
35.244;0.5709329;1.916777;;
35.263;0.6043299;1.906511;;
35.263;0.6043299;1.906511;;
35.283;0.637498;1.895678;;
35.284;0.637498;1.895678;;
35.285;0.637498;1.895678;;
35.285;0.637498;1.895678;;
35.286;0.637498;1.895678;;
35.304;0.6711337;1.884033;;
35.305;0.6711337;1.884033;;
35.306;0.6711337;1.884033;;
35.327;0.7039743;1.87201;;
35.327;0.7039743;1.87201;;
35.328;0.7039743;1.87201;;
35.329;0.7039743;1.87201;;
35.349;0.7366788;1.859379;;
35.35;0.7369958;1.859256;;
35.351;0.7370771;1.859225;;
35.352;0.73709;1.85922;;
35.37;0.7750966;1.843693;;
35.371;0.7754998;1.843528;;
35.371;0.7755691;1.8435;;
35.372;0.775615;1.843481;;
35.392;0.7854465;1.839313;;
35.392;0.7854465;1.839313;;
35.393;0.7980445;1.833869;;
35.394;0.8014183;1.832411;;
35.412;0.8177345;1.825188;;
35.413;0.8177345;1.825188;;
35.413;0.8177345;1.825188;;
35.413;0.8177345;1.825188;;
35.433;0.8488328;1.81093;;
35.433;0.8488897;1.810904;;
35.434;0.8491237;1.810797;;
35.453;0.8811519;1.795431;;
35.454;0.8811519;1.795431;;
35.454;0.8811519;1.795431;;
35.455;0.8811519;1.795431;;
35.474;0.9120508;1.779929;;
35.474;0.9122062;1.779851;;
35.475;0.9124661;1.779721;;
35.4819204;;;-0.0156401196015839;-0.500493318100844
35.474;0.9120508;1.779929;;
35.474;0.9122062;1.779851;;
35.475;0.9124661;1.779721;;
35.494;0.9278969;1.771724;;
35.495;0.9278969;1.771724;;
35.495;0.9278969;1.771724;;
35.496;0.9278969;1.771724;;
35.496;0.9278969;1.771724;;
35.515;0.9432725;1.763585;;
35.516;0.943427;1.763504;;
35.517;0.943478;1.763476;;
35.536;0.9963781;1.734137;;
35.536;0.9963781;1.734137;;
35.536;0.9963781;1.734137;;
35.537;0.9963781;1.734137;;
35.556;1.019435;1.720681;;
35.556;1.019617;1.720575;;
35.557;1.019714;1.720518;;
35.576;1.049604;1.702444;;
35.577;1.049907;1.702261;;
35.577;1.049959;1.702229;;
35.578;1.049983;1.702215;;
35.597;1.079115;1.683893;;
35.597;1.079368;1.683734;;
35.598;1.0795;1.68365;;
35.618;1.108961;1.664393;;
35.618;1.108961;1.664393;;
35.619;1.108961;1.664393;;
35.62;1.108961;1.664393;;
35.638;1.123399;1.654682;;
35.64;1.136373;1.645788;;
35.659;1.152304;1.634684;;
35.659;1.152518;1.634534;;
35.661;1.152518;1.634534;;
35.68;1.181017;1.614058;;
35.68;1.181183;1.613938;;
35.681;1.181342;1.613824;;
35.7;1.208702;1.593432;;
35.701;1.208969;1.593233;;
35.702;1.209058;1.593166;;
35.703;1.209058;1.593166;;
35.721;1.236333;1.572089;;
35.721;1.236543;1.571926;;
35.722;1.236718;1.571792;;
35.723;1.236718;1.571792;;
35.741;1.263743;1.550141;;
35.742;1.264029;1.549912;;
35.743;1.264113;1.549845;;
35.762;1.291058;1.527471;;
35.763;1.291058;1.527471;;
35.764;1.291058;1.527471;;
35.764;1.291058;1.527471;;
35.7721865;;;-0.888809618759691;-0.476178216190716
35.762;1.291058;1.527471;;
35.763;1.291058;1.527471;;
35.764;1.291058;1.527471;;
35.764;1.291058;1.527471;;
35.783;1.304287;1.51619;;
35.784;1.304462;1.516041;;
35.785;1.304462;1.516041;;
35.785;1.304462;1.516041;;
35.804;1.335995;1.488327;;
35.805;1.335995;1.488327;;
35.805;1.335995;1.488327;;
35.806;1.335995;1.488327;;
35.825;1.357021;1.469181;;
35.825;1.357021;1.469181;;
35.845;1.387205;1.440708;;
35.854;1.39488;1.433285;;
35.866;1.411185;1.417232;;
35.867;1.411441;1.416979;;
35.887;1.432313;1.395876;;
35.887;1.432443;1.395744;;
35.888;1.432544;1.395642;;
35.888;1.432578;1.395608;;
35.889;1.432578;1.395608;;
35.907;1.456223;1.370911;;
35.908;1.456469;1.370654;;
35.909;1.456547;1.370573;;
35.928;1.468814;1.357419;;
35.929;1.468814;1.357419;;
35.93;1.480417;1.344755;;
35.93;1.480417;1.344755;;
35.948;1.492221;1.331643;;
35.949;1.492347;1.331503;;
35.949;1.492368;1.331479;;
35.969;1.515559;1.305015;;
35.969;1.515747;1.304801;;
35.97;1.515829;1.304707;;
35.97;1.515843;1.304691;;
35.99;1.537729;1.278818;;
35.99;1.537741;1.278803;;
35.991;1.53801;1.278486;;
36.01;1.560133;1.251394;;
36.011;1.560133;1.251394;;
36.012;1.560133;1.251394;;
36.012;1.560133;1.251394;;
36.031;1.58191;1.223749;;
36.031;1.58191;1.223749;;
36.032;1.58191;1.223749;;
36.032;1.58191;1.223749;;
36.051;1.592544;1.209877;;
36.052;1.601146;1.198452;;
36.053;1.602484;1.196675;;
36.054;1.602846;1.196194;;
36.0629537;;;0.880007092708373;-0.0139634690197946
36.051;1.592544;1.209877;;
36.052;1.601146;1.198452;;
36.053;1.602484;1.196675;;
36.054;1.602846;1.196194;;
36.072;1.613665;1.181559;;
36.073;1.613775;1.181409;;
36.073;1.613794;1.181385;;
36.093;1.637701;1.148005;;
36.094;1.637925;1.147692;;
36.095;1.637996;1.147593;;
36.095;1.637996;1.147593;;
36.096;1.637996;1.147593;;
36.114;1.653825;1.124656;;
36.115;1.654048;1.124333;;
36.116;1.654048;1.124333;;
36.135;1.67343;1.095277;;
36.136;1.67343;1.095277;;
36.136;1.67343;1.095277;;
36.137;1.67343;1.095277;;
36.155;1.696638;1.058959;;
36.156;1.696888;1.058568;;
36.157;1.69694;1.058487;;
36.176;1.710765;1.035989;;
36.177;1.710947;1.035693;;
36.177;1.710947;1.035693;;
36.178;1.710947;1.035693;;
36.197;1.719819;1.020894;;
36.198;1.726065;1.010262;;
36.198;1.726609;1.009338;;
36.199;1.728864;1.0055;;
36.218;1.737612;0.9903058;;
36.218;1.737612;0.9903058;;
36.219;1.737612;0.9903058;;
36.241;1.752481;0.963672;;
36.242;1.755533;0.9580708;;
36.246;1.762612;0.9450797;;
36.247;1.762923;0.9445091;;
36.259;1.77378;0.9239609;;
36.259;1.77378;0.9239609;;
36.26;1.77378;0.9239609;;
36.26;1.77378;0.9239609;;
36.279;1.787069;0.897982;;
36.28;1.7872;0.8977266;;
36.281;1.787242;0.897644;;
36.3;1.795159;0.8817042;;
36.301;1.795159;0.8817042;;
36.301;1.795159;0.8817042;;
36.302;1.795159;0.8817042;;
36.321;1.817522;0.834635;;
36.321;1.817522;0.834635;;
36.322;1.817522;0.834635;;
36.322;1.817522;0.834635;;
36.341;1.824795;0.8186102;;
36.342;1.824795;0.8186102;;
36.342;1.829343;0.8083522;;
36.353721;;;-0.965854622105539;-0.24757431693961
36.341;1.824795;0.8186102;;
36.342;1.824795;0.8186102;;
36.342;1.829343;0.8083522;;
36.361;1.839026;0.7861132;;
36.362;1.839126;0.7858848;;
36.363;1.839146;0.7858387;;
36.363;1.839149;0.785831;;
36.364;1.83915;0.7858279;;
36.382;1.855135;0.7472956;;
36.383;1.855287;0.7469288;;
36.403;1.865229;0.7217413;;
36.403;1.865356;0.7214192;;
36.404;1.865356;0.7214192;;
36.404;1.865356;0.7214192;;
36.405;1.865356;0.7214192;;
36.423;1.877635;0.6888187;;
36.424;1.877757;0.688493;;
36.424;1.877804;0.6883683;;
36.444;1.889544;0.655458;;
36.444;1.889544;0.655458;;
36.445;1.889544;0.655458;;
36.446;1.889544;0.655458;;
36.464;1.895254;0.6387539;;
36.465;1.902759;0.6160436;;
36.466;1.902759;0.6160436;;
36.485;1.906123;0.6055531;;
36.485;1.906148;0.6054748;;
36.486;1.906168;0.6054133;;
36.487;1.906168;0.6054133;;
36.506;1.916516;0.5718083;;
36.506;1.916516;0.5718083;;
36.507;1.916516;0.5718083;;
36.508;1.916516;0.5718083;;
36.526;1.926092;0.5386603;;
36.527;1.926194;0.5383054;;
36.527;1.926212;0.538245;;
36.528;1.92622;0.5382172;;
36.547;1.935246;0.5047845;;
36.547;1.935324;0.504494;;
36.548;1.935359;0.5043647;;
36.568;1.943823;0.4706764;;
36.569;1.943895;0.4703888;;
36.57;1.943918;0.4702973;;
36.57;1.943929;0.470255;;
36.589;1.951897;0.4360019;;
36.589;1.951897;0.4360019;;
36.59;1.951897;0.4360019;;
36.59;1.951897;0.4360019;;
36.611;1.955574;0.419197;;
36.611;1.955591;0.4191202;;
36.612;1.955611;0.4190283;;
36.618;1.955618;0.4189944;;
36.633;1.967265;0.3603739;;
36.634;1.967265;0.3603739;;
36.6434855;;;-0.985925411654473;-0.490145639952833
36.633;1.967265;0.3603739;;
36.634;1.967265;0.3603739;;
36.654;1.969091;0.3502547;;
36.655;1.969108;0.3501604;;
36.656;1.969114;0.3501295;;
36.657;1.969114;0.3501295;;
36.657;1.969114;0.3501295;;
36.675;1.976244;0.3072967;;
36.676;1.976345;0.3066945;;
36.677;1.976345;0.3066945;;
36.696;1.980225;0.2805493;;
36.697;1.980225;0.2805493;;
36.697;1.980225;0.2805493;;
36.698;1.980225;0.2805493;;
36.716;1.984732;0.2466204;;
36.717;1.984781;0.2462569;;
36.718;1.984794;0.2461589;;
36.738;1.988815;0.21122;;
36.738;1.988815;0.21122;;
36.739;1.988815;0.21122;;
36.758;1.992249;0.1759142;;
36.759;1.992249;0.1759142;;
36.76;1.992249;0.1759142;;
36.76;1.992249;0.1759142;;
36.78;1.995525;0.1336233;;
36.781;1.995555;0.1332419;;
36.784;1.995566;0.133094;;
36.785;1.995567;0.1330843;;
36.801;1.997169;0.1063134;;
36.801;1.997195;0.1058849;;
36.802;1.997195;0.1058849;;
36.822;1.998029;0.08873768;;
36.823;1.998546;0.07586432;;
36.823;1.998728;0.07130983;;
36.824;1.998728;0.07130983;;
36.824;1.998728;0.07130983;;
36.843;1.999297;0.05303536;;
36.844;1.999297;0.05303536;;
36.844;1.999297;0.05303536;;
36.863;1.99991;0.01861263;;
36.864;1.999916;0.01823718;;
36.865;1.999917;0.01818249;;
36.865;1.999917;0.0181731;;
36.884;1.99993;-0.01630602;;
36.885;1.99993;-0.01665245;;
36.885;1.99993;-0.01671198;;
36.905;1.999342;-0.05115145;;
36.905;1.999337;-0.0514243;;
36.906;1.999335;-0.05158459;;
36.926;1.998798;-0.0693172;;
36.926;1.998798;-0.0693172;;
36.927;1.998205;-0.08448716;;
36.9342531;;;-0.903538495973637;-0.493827859256319
36.947;1.996913;-0.1110362;;
36.947;1.996896;-0.1113768;;
36.948;1.996896;-0.1113768;;
36.949;1.99647;-0.1186669;;
36.968;1.993884;-0.1562253;;
36.988;1.992388;-0.1743195;;
36.989;1.992372;-0.1745045;;
36.99;1.99027;-0.196761;;
37.008;1.989009;-0.2093868;;
37.009;1.989009;-0.2093868;;
37.009;1.989009;-0.2093868;;
37.01;1.989009;-0.2093868;;
37.029;1.985094;-0.2436936;;
37.03;1.985043;-0.2441407;;
37.05;1.980447;-0.278978;;
37.05;1.980447;-0.278978;;
37.051;1.980447;-0.278978;;
37.052;1.980447;-0.278978;;
37.071;1.975269;-0.313547;;
37.071;1.975269;-0.313547;;
37.072;1.975269;-0.313547;;
37.072;1.975269;-0.313547;;
37.091;1.968275;-0.354783;;
37.092;1.968182;-0.3553292;;
37.092;1.968182;-0.3553292;;
37.112;1.966387;-0.3651298;;
37.133;1.959528;-0.4003125;;
37.134;1.959528;-0.4003125;;
37.154;1.952338;-0.4340064;;
37.155;1.952273;-0.4343082;;
37.174;1.944371;-0.4684256;;
37.175;1.944371;-0.4684256;;
37.176;1.944371;-0.4684256;;
37.196;1.935841;-0.502515;;
37.196;1.935841;-0.502515;;
37.197;1.935841;-0.502515;;
37.217;1.926746;-0.5363297;;
37.217;1.926746;-0.5363297;;
37.236;1.92206;-0.5528866;;
37.237;1.921999;-0.5531012;;
37.2405711;;;-0.000452183759316493;-0.713942678373241
37.236;1.92206;-0.5528866;;
37.237;1.921999;-0.5531012;;
37.257;1.909943;-0.5933769;;
37.258;1.909814;-0.5938067;;
37.277;1.901287;-0.6205621;;
37.278;1.901193;-0.6208555;;
37.298;1.890169;-0.6536536;;
37.299;1.890169;-0.6536536;;
37.319;1.87834;-0.6869045;;
37.32;1.87834;-0.6869045;;
37.339;1.866139;-0.7193817;;
37.34;1.866009;-0.7197281;;
37.341;1.865979;-0.7198082;;
37.361;1.853094;-0.752358;;
37.381;1.846588;-0.7681865;;
37.382;1.841292;-0.780753;;
37.383;1.839885;-0.7840911;;
37.383;1.839662;-0.7846206;;
37.402;1.839383;-0.7852832;;
37.404;1.83938;-0.7852908;;
37.405;1.839379;-0.7852919;;
37.406;1.839379;-0.7852919;;
37.422;1.813198;-0.8439483;;
37.423;1.812892;-0.8446352;;
37.424;1.812796;-0.8448497;;
37.444;1.803397;-0.864731;;
37.444;1.803397;-0.864731;;
37.445;1.803397;-0.864731;;
37.464;1.787945;-0.8962446;;
37.465;1.787945;-0.8962446;;
37.465;1.787945;-0.8962446;;
37.485;1.772137;-0.9271089;;
37.486;1.772137;-0.9271089;;
37.505;1.75553;-0.9581828;;
37.526;1.747008;-0.9736344;;
37.527;1.738512;-0.9887241;;
37.5378563;;;-0.383362440065554;-0.568319632863245
37.526;1.747008;-0.9736344;;
37.527;1.738512;-0.9887241;;
37.547;1.729657;-1.004132;;
37.548;1.729565;-1.004293;;
37.568;1.708103;-1.040366;;
37.568;1.70783;-1.040826;;
37.569;1.70783;-1.040826;;
37.57;1.70783;-1.040826;;
37.57;1.70783;-1.040826;;
37.588;1.693284;-1.064322;;
37.589;1.693134;-1.064563;;
37.589;1.693084;-1.064644;;
37.609;1.674498;-1.093643;;
37.609;1.674498;-1.093643;;
37.61;1.674498;-1.093643;;
37.61;1.674498;-1.093643;;
37.63;1.65497;-1.122976;;
37.63;1.65497;-1.122976;;
37.651;1.635099;-1.151717;;
37.652;1.635099;-1.151717;;
37.671;1.625038;-1.165868;;
37.672;1.616931;-1.177066;;
37.692;1.604189;-1.194392;;
37.693;1.604061;-1.194566;;
37.694;1.60404;-1.194595;;
37.713;1.582815;-1.222571;;
37.713;1.582753;-1.222652;;
37.733;1.56169;-1.249444;;
37.734;1.561503;-1.249682;;
37.735;1.561449;-1.249751;;
37.754;1.539428;-1.276771;;
37.754;1.539132;-1.277134;;
37.755;1.539132;-1.277134;;
37.775;1.516208;-1.304267;;
37.776;1.516208;-1.304267;;
37.796;1.493029;-1.330738;;
37.801;1.493029;-1.330738;;
37.802;1.493029;-1.330738;;
37.816;1.473368;-1.352381;;
37.839151;;;-0.604340448939217;-0.472923392184431
37.838;1.449891;-1.377519;;
37.838;1.449807;-1.377608;;
37.858;1.436212;-1.391825;;
37.859;1.435589;-1.392476;;
37.879;1.408247;-1.420041;;
37.899;1.387866;-1.440003;;
37.9;1.387172;-1.440683;;
37.901;1.386593;-1.44125;;
37.92;1.363062;-1.463495;;
37.94;1.337224;-1.487129;;
37.941;1.336277;-1.487995;;
37.961;1.310776;-1.510497;;
37.963;1.309126;-1.511953;;
37.983;1.283736;-1.533548;;
37.984;1.282694;-1.534433;;
38.005;1.256797;-1.555704;;
38.006;1.255743;-1.556569;;
38.027;1.223517;-1.581978;;
38.028;1.222156;-1.583051;;
38.048;1.200375;-1.599658;;
38.05;1.199084;-1.600642;;
38.07;1.173085;-1.619766;;
38.071;1.171852;-1.620673;;
38.092;1.156838;-1.631451;;
38.093;1.153833;-1.633562;;
38.113;1.129755;-1.65029;;
38.133;1.101442;-1.669299;;
38.134;1.10037;-1.670018;;
38.1404463;;;-0.258194285380193;-0.31158733953607
38.153;1.072193;-1.688233;;
38.154;1.071052;-1.688971;;
38.217;0.9793014;-1.743626;;
38.218;0.9780019;-1.7444;;
38.238;0.95024;-1.759758;;
38.24;0.9485942;-1.760668;;
38.26;0.9190549;-1.776255;;
38.261;0.9176531;-1.776995;;
38.282;0.9010286;-1.78551;;
38.303;0.8713819;-1.80013;;
38.304;0.8703523;-1.800638;;
38.305;0.8652788;-1.803069;;
38.324;0.8398442;-1.815064;;
38.344;0.8017439;-1.832166;;
38.345;0.8002632;-1.832831;;
38.365;0.7755303;-1.843463;;
38.366;0.7745041;-1.843904;;
38.387;0.7441371;-1.856349;;
38.388;0.7428883;-1.85686;;
38.408;0.7119147;-1.868936;;
38.409;0.7104943;-1.869489;;
38.429;0.6788868;-1.881184;;
38.431;0.6770048;-1.88188;;
38.442251;;;-0.545896887604025;-0.447948515497247
38.431;0.6770048;-1.88188;;
38.451;0.6454801;-1.892907;;
38.472;0.6263404;-1.899362;;
38.473;0.6228388;-1.900502;;
38.473;0.6215459;-1.900922;;
38.494;0.5739493;-1.915744;;
38.515;0.5587708;-1.920324;;
38.516;0.5580001;-1.920557;;
38.517;0.5543956;-1.92159;;
38.536;0.5270647;-1.929252;;
38.557;0.4944149;-1.93786;;
38.558;0.4936409;-1.938064;;
38.577;0.4608071;-1.946119;;
38.578;0.4593142;-1.946485;;
38.599;0.4260569;-1.954026;;
38.6;0.4246362;-1.954348;;
38.619;0.3916143;-1.961215;;
38.62;0.3900062;-1.96155;;
38.647;0.3711144;-1.965246;;
38.649;0.3702559;-1.965414;;
38.662;0.3270438;-1.972923;;
38.683;0.3021411;-1.976991;;
38.685;0.2955555;-1.97798;;
38.686;0.293011;-1.978362;;
38.704;0.2694629;-1.981722;;
38.724;0.2359633;-1.985968;;
38.725;0.2346583;-1.986134;;
38.743546;;;-0.961958879752088;-0.592597625418881
38.745;0.201123;-1.989796;;
38.746;0.199729;-1.989948;;
38.767;0.1659645;-1.993037;;
38.768;0.1650982;-1.993116;;
38.787;0.1311829;-1.995621;;
38.788;0.1295438;-1.995742;;
38.808;0.09042296;-1.997869;;
38.809;0.08861414;-1.997967;;
38.829;0.07442731;-1.998593;;
38.851;0.04208076;-1.999507;;
38.852;0.03640177;-1.999607;;
38.853;0.0321332;-1.999682;;
38.875;-0.008303721;-1.999899;;
38.896;-0.02971456;-1.999744;;
38.897;-0.03531794;-1.99964;;
38.917;-0.06301248;-1.998961;;
38.918;-0.06412651;-1.998933;;
38.937;-0.09747115;-1.997558;;
38.938;-0.09893677;-1.997498;;
38.959;-0.1323538;-1.995552;;
38.96;-0.1337704;-1.99547;;
38.981;-0.1673779;-1.992922;;
38.982;-0.1688205;-1.992812;;
39.001;-0.2020567;-1.9897;;
39.002;-0.2036818;-1.989548;;
39.022;-0.2369007;-1.985854;;
39.023;-0.238;-1.985732;;
39.0453425;;;-0.100442864341267;-0.466623229269393
39.046;-0.2779861;-1.980582;;
39.047;-0.2779952;-1.98058;;
39.051;-0.2782179;-1.980552;;
39.052;-0.2782745;-1.980545;;
39.07;-0.3192937;-1.974324;;
39.071;-0.3203862;-1.974158;;
39.072;-0.3213774;-1.974008;;
39.092;-0.347551;-1.969568;;
39.092;-0.3478833;-1.969512;;
39.093;-0.3478833;-1.969512;;
39.094;-0.3478833;-1.969512;;
39.094;-0.3478833;-1.969512;;
39.113;-0.3648422;-1.96644;;
39.114;-0.3650087;-1.96641;;
39.114;-0.3650369;-1.966405;;
39.135;-0.4153397;-1.95639;;
39.136;-0.4158049;-1.956297;;
39.137;-0.4159128;-1.956276;;
39.137;-0.4159314;-1.956272;;
39.138;-0.4159421;-1.95627;;
39.156;-0.4333867;-1.952478;;
39.157;-0.4482393;-1.949112;;
39.158;-0.4509243;-1.948504;;
39.177;-0.4679067;-1.944496;;
39.177;-0.4679067;-1.944496;;
39.179;-0.4679067;-1.944496;;
39.18;-0.4812138;-1.941233;;
39.197;-0.5015528;-1.936088;;
39.198;-0.5017855;-1.936029;;
39.198;-0.5018244;-1.93602;;
39.218;-0.5349564;-1.927124;;
39.219;-0.535291;-1.927034;;
39.22;-0.5353459;-1.927019;;
39.22;-0.5353503;-1.927018;;
39.24;-0.568405;-1.917521;;
39.24;-0.5687519;-1.917421;;
39.241;-0.5692395;-1.917281;;
39.242;-0.5692395;-1.917281;;
39.262;-0.6028334;-1.906981;;
39.262;-0.6030028;-1.906929;;
39.263;-0.6032159;-1.906864;;
39.264;-0.6032491;-1.906853;;
39.282;-0.6431435;-1.893758;;
39.283;-0.6438578;-1.893523;;
39.284;-0.6442287;-1.893402;;
39.285;-0.6442287;-1.893402;;
39.304;-0.6690391;-1.884775;;
39.304;-0.6692125;-1.884715;;
39.305;-0.6693317;-1.884673;;
39.305;-0.6693519;-1.884666;;
39.325;-0.7021379;-1.872691;;
39.325;-0.7022536;-1.872649;;
39.327;-0.7029776;-1.872384;;
39.3356077;;;-0.252838408354164;-0.465284260012886
39.325;-0.7021379;-1.872691;;
39.325;-0.7022536;-1.872649;;
39.327;-0.7029776;-1.872384;;
39.346;-0.7190855;-1.866257;;
39.346;-0.7190855;-1.866257;;
39.347;-0.7190855;-1.866257;;
39.347;-0.7190855;-1.866257;;
39.366;-0.7560881;-1.85157;;
39.366;-0.7564004;-1.851446;;
39.367;-0.756541;-1.85139;;
39.386;-0.7832226;-1.840259;;
39.387;-0.7834966;-1.840144;;
39.387;-0.7835425;-1.840125;;
39.388;-0.783561;-1.840117;;
39.388;-0.7835641;-1.840116;;
39.407;-0.8153328;-1.826258;;
39.407;-0.8157508;-1.826075;;
39.408;-0.8157508;-1.826075;;
39.428;-0.8314928;-1.81896;;
39.434;-0.8316863;-1.818873;;
39.435;-0.8316928;-1.81887;;
39.436;-0.831694;-1.818869;;
39.448;-0.8879088;-1.792076;;
39.449;-0.8887479;-1.791677;;
39.45;-0.8889802;-1.791566;;
39.469;-0.894917;-1.788609;;
39.47;-0.9080811;-1.781949;;
39.471;-0.9100951;-1.78093;;
39.471;-0.9104221;-1.780765;;
39.472;-0.9107036;-1.780623;;
39.49;-0.9269314;-1.772228;;
39.49;-0.9270492;-1.772167;;
39.51;-0.9578457;-1.75571;;
39.511;-0.9581367;-1.755554;;
39.511;-0.9581867;-1.755527;;
39.512;-0.9582166;-1.755512;;
39.513;-0.9582257;-1.755507;;
39.531;-0.9877524;-1.739064;;
39.531;-0.9877524;-1.739064;;
39.532;-0.9877524;-1.739064;;
39.551;-1.018669;-1.721132;;
39.552;-1.018983;-1.72095;;
39.553;-1.019068;-1.720901;;
39.553;-1.019068;-1.720901;;
39.572;-1.048316;-1.703238;;
39.572;-1.04857;-1.703084;;
39.573;-1.048702;-1.703004;;
39.594;-1.083422;-1.68113;;
39.594;-1.083422;-1.68113;;
39.595;-1.083422;-1.68113;;
39.596;-1.083422;-1.68113;;
39.614;-1.092912;-1.674976;;
39.615;-1.092912;-1.674976;;
39.616;-1.103417;-1.668054;;
39.617;-1.106532;-1.666002;;
39.626375;;;-0.837364518365907;-0.538151167703357
39.635;-1.122282;-1.655439;;
39.635;-1.122365;-1.655383;;
39.636;-1.122466;-1.655315;;
39.637;-1.122506;-1.655289;;
39.656;-1.155807;-1.63221;;
39.656;-1.155807;-1.63221;;
39.657;-1.155807;-1.63221;;
39.677;-1.179768;-1.614976;;
39.677;-1.179768;-1.614976;;
39.678;-1.179768;-1.614976;;
39.678;-1.179768;-1.614976;;
39.697;-1.207263;-1.594522;;
39.697;-1.207466;-1.594371;;
39.698;-1.207629;-1.594249;;
39.698;-1.207629;-1.594249;;
39.717;-1.235161;-1.57301;;
39.718;-1.235438;-1.572797;;
39.719;-1.235518;-1.572735;;
39.738;-1.249424;-1.561711;;
39.739;-1.249424;-1.561711;;
39.739;-1.249424;-1.561711;;
39.739;-1.249424;-1.561711;;
39.759;-1.282231;-1.534882;;
39.76;-1.288275;-1.529813;;
39.761;-1.28951;-1.528777;;
39.761;-1.289717;-1.528603;;
39.781;-1.303219;-1.517107;;
39.781;-1.30324;-1.51709;;
39.782;-1.303363;-1.516985;;
39.783;-1.31422;-1.507573;;
39.801;-1.329676;-1.493973;;
39.802;-1.329826;-1.493841;;
39.809;-1.329888;-1.493786;;
39.822;-1.361146;-1.465349;;
39.822;-1.36137;-1.465145;;
39.823;-1.361655;-1.464886;;
39.823;-1.361696;-1.464849;;
39.898;-1.430698;-1.397501;;
39.899;-1.437653;-1.390331;;
39.9;-1.442877;-1.384946;;
39.901;-1.443696;-1.384102;;
39.902;-1.443813;-1.383981;;
39.903;-1.44384;-1.383953;;
39.905;-1.443846;-1.383946;;
39.906;-1.457419;-1.369604;;
39.907;-1.46048;-1.36637;;
39.907;-1.461007;-1.365813;;
39.908;-1.461312;-1.365491;;
39.909;-1.461355;-1.365445;;
39.91;-1.461365;-1.365435;;
39.91;-1.461367;-1.365433;;
39.92;-1.467136;-1.35923;;
39.921;-1.467335;-1.359017;;
39.922;-1.467395;-1.358952;;
39.9281715;;;-0.968713920344987;-0.539839927851581
39.92;-1.467136;-1.35923;;
39.921;-1.467335;-1.359017;;
39.922;-1.467395;-1.358952;;
39.941;-1.479048;-1.346257;;
39.942;-1.479361;-1.345917;;
39.942;-1.479361;-1.345917;;
39.962;-1.514399;-1.306368;;
39.963;-1.514399;-1.306368;;
39.964;-1.514399;-1.306368;;
39.964;-1.514399;-1.306368;;
39.984;-1.536925;-1.27979;;
39.985;-1.536925;-1.27979;;
39.986;-1.536925;-1.27979;;
39.986;-1.536925;-1.27979;;
40.005;-1.548161;-1.266174;;
40.006;-1.548161;-1.266174;;
40.006;-1.55192;-1.261536;;
40.007;-1.559309;-1.25242;;
40.025;-1.570219;-1.238714;;
40.026;-1.570219;-1.238714;;
40.026;-1.570219;-1.238714;;
40.046;-1.591228;-1.211602;;
40.046;-1.591357;-1.211435;;
40.047;-1.591495;-1.211257;;
40.048;-1.591495;-1.211257;;
40.067;-1.617402;-1.17644;;
40.068;-1.617402;-1.17644;;
40.068;-1.617402;-1.17644;;
40.087;-1.632901;-1.154827;;
40.088;-1.63307;-1.154591;;
40.089;-1.633094;-1.154557;;
40.089;-1.633099;-1.154551;;
40.109;-1.652868;-1.12606;;
40.11;-1.653117;-1.125702;;
40.13;-1.672628;-1.096502;;
40.131;-1.672628;-1.096502;;
