linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
35.573;-2.146766;-2.1;;
35.574;-2.147133;-2.1;;
35.575;-2.147133;-2.1;;
35.575;-2.147133;-2.1;;
35.594;-2.160398;-2.1;;
35.595;-2.160398;-2.1;;
35.596;-2.170585;-2.1;;
35.596;-2.172213;-2.1;;
35.615;-2.192274;-2.1;;
35.615;-2.192409;-2.1;;
35.616;-2.192509;-2.1;;
35.616;-2.192526;-2.1;;
35.635;-2.213703;-2.1;;
35.636;-2.213913;-2.1;;
35.636;-2.213949;-2.1;;
35.637;-2.213978;-2.1;;
35.656;-2.240792;-2.1;;
35.656;-2.240792;-2.1;;
35.657;-2.240792;-2.1;;
35.677;-2.267242;-2.1;;
35.677;-2.267451;-2.1;;
35.678;-2.267575;-2.1;;
35.679;-2.267575;-2.1;;
35.698;-2.293991;-2.1;;
35.698;-2.294219;-2.1;;
35.699;-2.294315;-2.1;;
35.719;-2.321015;-2.1;;
35.72;-2.321248;-2.1;;
35.72;-2.32126;-2.1;;
35.721;-2.321358;-2.1;;
35.7293051;;;0.494707896652126;-0.247883075368087
35.719;-2.321015;-2.1;;
35.72;-2.321248;-2.1;;
35.72;-2.32126;-2.1;;
35.721;-2.321358;-2.1;;
35.74;-2.33475;-2.1;;
35.741;-2.33475;-2.1;;
35.741;-2.33475;-2.1;;
35.742;-2.33475;-2.1;;
35.761;-2.369723;-2.1;;
35.761;-2.369723;-2.1;;
35.762;-2.369723;-2.1;;
35.763;-2.369723;-2.1;;
35.781;-2.387807;-2.1;;
35.782;-2.38799;-2.1;;
35.782;-2.388019;-2.1;;
35.802;-2.414779;-2.1;;
35.802;-2.414948;-2.1;;
35.803;-2.415118;-2.1;;
35.804;-2.415118;-2.1;;
35.804;-2.415118;-2.1;;
35.823;-2.441931;-2.1;;
35.823;-2.442127;-2.1;;
35.824;-2.44225;-2.1;;
35.843;-2.468213;-2.1;;
35.844;-2.468473;-2.1;;
35.845;-2.468549;-2.1;;
35.864;-2.495691;-2.1;;
35.865;-2.495973;-2.1;;
35.865;-2.496021;-2.1;;
35.884;-2.508953;-2.1;;
35.885;-2.509085;-2.1;;
35.886;-2.520663;-2.1;;
35.905;-2.535899;-2.1;;
35.906;-2.535899;-2.1;;
35.926;-2.569366;-2.1;;
35.927;-2.569705;-2.1;;
35.947;-2.589413;-2.1;;
35.968;-2.615953;-2.1;;
35.968;-2.616275;-2.1;;
35.988;-2.642591;-2.1;;
35.989;-2.642862;-2.1;;
35.99;-2.642903;-2.1;;
36.009;-2.669588;-2.1;;
36.01;-2.669935;-2.1;;
36.011;-2.669935;-2.1;;
36.012;-2.669935;-2.1;;
36.0205741;;;0.491192862738512;-0.00118319898239998
36.03;-2.683775;-2.1;;
36.031;-2.683775;-2.1;;
36.031;-2.683775;-2.1;;
36.032;-2.683775;-2.1;;
36.051;-2.710241;-2.1;;
36.051;-2.710241;-2.1;;
36.052;-2.710241;-2.1;;
36.053;-2.710241;-2.1;;
36.071;-2.736772;-2.1;;
36.072;-2.737142;-2.1;;
36.072;-2.737142;-2.1;;
36.073;-2.737142;-2.1;;
36.092;-2.763717;-2.1;;
36.093;-2.763717;-2.1;;
36.113;-2.790356;-2.1;;
36.114;-2.790625;-2.1;;
36.115;-2.790669;-2.1;;
36.116;-2.790682;-2.1;;
36.116;-2.790684;-2.1;;
36.134;-2.818133;-2.1;;
36.135;-2.818404;-2.1;;
36.135;-2.818513;-2.1;;
36.155;-2.844278;-2.1;;
36.156;-2.844278;-2.1;;
36.156;-2.844278;-2.1;;
36.157;-2.844278;-2.1;;
36.176;-2.857449;-2.1;;
36.176;-2.870981;-2.1;;
36.177;-2.870981;-2.1;;
36.178;-2.870981;-2.1;;
36.196;-2.884286;-2.1;;
36.197;-2.884468;-2.1;;
36.198;-2.884468;-2.1;;
36.198;-2.884468;-2.1;;
36.217;-2.911076;-2.1;;
36.238;-2.943992;-2.1;;
36.28;-2.991344;-2.1;;
36.3;-2.999893;-2.1;;
36.301;-2.999967;-2.1;;
36.301;-2.999974;-2.1;;
36.302;-3;-2.1;;
36.321;-2.98664;-2.1;;
36.3218696;;;-0.0295143455212319;0.114716946524736
36.321;-2.98664;-2.1;;
36.322;-2.97543;-2.1;;
36.323;-2.974759;-2.1;;
36.324;-2.97412;-2.1;;
36.342;-2.960104;-2.1;;
36.343;-2.95996;-2.1;;
36.343;-2.959937;-2.1;;
36.344;-2.94664;-2.1;;
36.363;-2.932942;-2.1;;
36.363;-2.932942;-2.1;;
36.363;-2.932942;-2.1;;
36.364;-2.932942;-2.1;;
36.383;-2.906437;-2.1;;
36.384;-2.906176;-2.1;;
36.384;-2.906132;-2.1;;
36.404;-2.880156;-2.1;;
36.405;-2.879886;-2.1;;
36.426;-2.852493;-2.1;;
36.446;-2.82595;-2.1;;
36.446;-2.825736;-2.1;;
36.447;-2.825641;-2.1;;
36.467;-2.799193;-2.1;;
36.488;-2.78607;-2.1;;
36.489;-2.774758;-2.1;;
36.49;-2.772083;-2.1;;
36.49;-2.772083;-2.1;;
36.491;-2.772083;-2.1;;
36.509;-2.758651;-2.1;;
36.51;-2.758651;-2.1;;
36.511;-2.758651;-2.1;;
36.53;-2.732645;-2.1;;
36.531;-2.732391;-2.1;;
36.531;-2.732352;-2.1;;
36.532;-2.732311;-2.1;;
36.551;-2.70098;-2.1;;
36.558;-2.700575;-2.1;;
36.559;-2.700563;-2.1;;
36.572;-2.678873;-2.1;;
36.573;-2.678447;-2.1;;
36.573;-2.678447;-2.1;;
36.574;-2.678447;-2.1;;
36.593;-2.651849;-2.1;;
36.593;-2.651646;-2.1;;
36.594;-2.65153;-2.1;;
36.594;-2.65151;-2.1;;
36.613;-2.625175;-2.1;;
36.614;-2.62491;-2.1;;
36.614;-2.624864;-2.1;;
36.615;-2.62484;-2.1;;
36.6231639;;;-0.476089106177325;0.12007432692302
36.613;-2.625175;-2.1;;
36.614;-2.62491;-2.1;;
36.614;-2.624864;-2.1;;
36.615;-2.62484;-2.1;;
36.634;-2.611271;-2.1;;
36.635;-2.611097;-2.1;;
36.636;-2.596652;-2.1;;
36.636;-2.596652;-2.1;;
36.655;-2.58464;-2.1;;
36.656;-2.584486;-2.1;;
36.657;-2.584486;-2.1;;
36.658;-2.570425;-2.1;;
36.676;-2.558099;-2.1;;
36.677;-2.558099;-2.1;;
36.677;-2.558099;-2.1;;
36.697;-2.53157;-2.1;;
36.739;-2.477467;-2.1;;
36.758;-2.451011;-2.1;;
36.759;-2.450752;-2.1;;
36.759;-2.450707;-2.1;;
36.76;-2.450677;-2.1;;
36.779;-2.437317;-2.1;;
36.78;-2.437181;-2.1;;
36.78;-2.429172;-2.1;;
36.781;-2.424475;-2.1;;
36.8;-2.410378;-2.1;;
36.801;-2.410235;-2.1;;
36.802;-2.410204;-2.1;;
36.802;-2.402121;-2.1;;
36.821;-2.383934;-2.1;;
36.822;-2.383749;-2.1;;
36.842;-2.357351;-2.1;;
36.843;-2.357093;-2.1;;
36.843;-2.35705;-2.1;;
36.844;-2.357028;-2.1;;
36.845;-2.357028;-2.1;;
36.864;-2.325728;-2.1;;
36.864;-2.325416;-2.1;;
36.865;-2.324994;-2.1;;
36.885;-2.303205;-2.1;;
36.885;-2.303122;-2.1;;
36.886;-2.302926;-2.1;;
36.887;-2.302926;-2.1;;
36.906;-2.276468;-2.1;;
36.906;-2.276468;-2.1;;
36.907;-2.276468;-2.1;;
36.907;-2.276468;-2.1;;
36.9244594;;;-0.41615781406975;-0.107642100757449
36.926;-2.24963;-2.1;;
36.927;-2.24963;-2.1;;
36.927;-2.24963;-2.1;;
36.928;-2.24963;-2.1;;
36.947;-2.223189;-2.1;;
36.954;-2.222857;-2.1;;
36.954;-2.222851;-2.1;;
36.955;-2.222845;-2.1;;
36.968;-2.209466;-2.1;;
36.968;-2.209466;-2.1;;
36.969;-2.209466;-2.1;;
36.97;-2.199132;-2.1;;
36.988;-2.182652;-2.1;;
36.989;-2.182427;-2.1;;
37.009;-2.155814;-2.1;;
37.009;-2.155814;-2.1;;
37.01;-2.155814;-2.1;;
37.01;-2.155814;-2.1;;
37.029;-2.129597;-2.1;;
37.03;-2.129328;-2.1;;
37.03;-2.129283;-2.1;;
37.031;-2.12926;-2.1;;
37.05;-2.102071;-2.1;;
37.051;-2.102071;-2.1;;
37.051;-2.102071;-2.1;;
37.052;-2.102071;-2.1;;
37.071;-2.075173;-2.1;;
37.071;-2.075173;-2.1;;
37.072;-2.075173;-2.1;;
37.073;-2.075173;-2.1;;
37.093;-2.048853;-2.1;;
37.093;-2.048725;-2.1;;
37.094;-2.048575;-2.1;;
37.094;-2.048553;-2.1;;
37.115;-2.021714;-2.1;;
37.115;-2.021389;-2.1;;
37.116;-2.021389;-2.1;;
37.136;-2.008491;-2.1;;
37.137;-2.008368;-2.1;;
37.137;-2.001159;-2.1;;
37.138;-1.996119;-2.1;;
37.139;-1.994482;-2.1;;
37.157;-1.994482;-2.1;;
37.178;-1.952949;-2.1;;
37.179;-1.95245;-2.1;;
37.18;-1.95245;-2.1;;
37.18;-1.95245;-2.1;;
37.198;-1.928451;-2.1;;
37.199;-1.928193;-2.1;;
37.199;-1.928149;-2.1;;
37.2;-1.928124;-2.1;;
37.219;-1.901106;-2.1;;
37.22;-1.901106;-2.1;;
37.221;-1.901106;-2.1;;
37.2262556;;;-0.332396250045805;-0.313539378953528
