linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
65.928;2.16118;1.4;;
65.9384394;;;-0.495916701555182;-0.310216734759633
65.946;2.185592;1.4;;
65.947;2.185841;1.4;;
65.947;2.185928;1.4;;
65.967;2.234103;1.4;;
65.967;2.234103;1.4;;
65.968;2.234103;1.4;;
65.968;2.234103;1.4;;
65.994;2.284162;1.4;;
65.995;2.308009;1.4;;
65.996;2.308009;1.4;;
65.996;2.308009;1.4;;
66.008;2.332677;1.4;;
66.009;2.332677;1.4;;
66.009;2.332677;1.4;;
66.01;2.332677;1.4;;
66.029;2.381744;1.4;;
66.029;2.381744;1.4;;
66.03;2.381744;1.4;;
66.03;2.381744;1.4;;
66.05;2.430265;1.4;;
66.051;2.430859;1.4;;
66.052;2.430859;1.4;;
66.071;2.455241;1.4;;
66.072;2.45546;1.4;;
66.073;2.472121;1.4;;
66.092;2.504613;1.4;;
66.092;2.505051;1.4;;
66.093;2.505051;1.4;;
66.094;2.505051;1.4;;
66.095;2.505051;1.4;;
66.113;2.55473;1.4;;
66.113;2.55473;1.4;;
66.113;2.55473;1.4;;
66.133;2.602946;1.4;;
66.134;2.602946;1.4;;
66.134;2.602946;1.4;;
66.135;2.602946;1.4;;
66.154;2.651647;1.4;;
66.154;2.651976;1.4;;
66.155;2.652218;1.4;;
66.155;2.652259;1.4;;
66.174;2.700351;1.4;;
66.175;2.700975;1.4;;
66.176;2.700975;1.4;;
66.195;2.748967;1.4;;
66.196;2.749965;1.4;;
66.198;2.750831;1.4;;
66.198;2.750831;1.4;;
66.218;2.775333;1.4;;
66.218;2.799623;1.4;;
66.219;2.799623;1.4;;
66.219;2.799623;1.4;;
66.238;2.824638;1.4;;
66.239;2.824638;1.4;;
66.2402323;;;-0.494393737076003;-0.420170322630881
66.238;2.824638;1.4;;
66.239;2.824638;1.4;;
66.24;2.843952;1.4;;
66.259;2.872753;1.4;;
66.26;2.873162;1.4;;
66.26;2.873185;1.4;;
66.261;2.873355;1.4;;
66.28;2.922318;1.4;;
66.28;2.922318;1.4;;
66.28;2.922318;1.4;;
66.281;2.922318;1.4;;
66.3;2.971204;1.4;;
66.301;2.971204;1.4;;
66.301;2.971204;1.4;;
66.302;2.971204;1.4;;
66.32;3.02;1.4;;
66.321;3.020673;1.4;;
66.321;3.020673;1.4;;
66.322;3.020673;1.4;;
66.342;2.975286;1.4;;
66.343;2.975286;1.4;;
66.343;2.975286;1.4;;
66.417;2.829739;1.4;;
66.419;2.810629;1.4;;
66.42;2.803257;1.4;;
66.421;2.803257;1.4;;
66.421;2.803257;1.4;;
66.422;2.803257;1.4;;
66.423;2.803257;1.4;;
66.423;2.803257;1.4;;
66.424;2.803257;1.4;;
66.424;2.803257;1.4;;
66.425;2.803257;1.4;;
66.433;2.803257;1.4;;
66.433;2.786064;1.4;;
66.441;2.777797;1.4;;
66.441;2.767533;1.4;;
66.442;2.753355;1.4;;
66.443;2.748838;1.4;;
66.444;2.748087;1.4;;
66.462;2.729276;1.4;;
66.463;2.729064;1.4;;
66.464;2.712611;1.4;;
66.483;2.680511;1.4;;
66.483;2.680079;1.4;;
66.484;2.680079;1.4;;
66.485;2.680079;1.4;;
66.503;2.63142;1.4;;
66.504;2.630749;1.4;;
66.504;2.630749;1.4;;
66.505;2.630749;1.4;;
66.524;2.582425;1.4;;
66.525;2.582425;1.4;;
66.525;2.582425;1.4;;
66.526;2.582425;1.4;;
66.5415243;;;0.428709301620342;-0.345740645043831
66.546;2.532713;1.4;;
66.546;2.532713;1.4;;
66.546;2.532713;1.4;;
66.547;2.532713;1.4;;
66.566;2.483804;1.4;;
66.567;2.483804;1.4;;
66.567;2.483804;1.4;;
66.587;2.435063;1.4;;
66.588;2.434595;1.4;;
66.589;2.434464;1.4;;
66.608;2.411045;1.4;;
66.609;2.392719;1.4;;
66.61;2.388255;1.4;;
66.611;2.385731;1.4;;
66.611;2.385304;1.4;;
66.629;2.361188;1.4;;
66.63;2.360964;1.4;;
66.631;2.345984;1.4;;
66.649;2.312396;1.4;;
66.65;2.311476;1.4;;
66.651;2.311476;1.4;;
66.652;2.311476;1.4;;
66.67;2.262111;1.4;;
66.671;2.262111;1.4;;
66.671;2.262111;1.4;;
66.671;2.262111;1.4;;
66.691;2.213365;1.4;;
66.691;2.213365;1.4;;
66.692;2.213365;1.4;;
66.711;2.164689;1.4;;
66.712;2.164055;1.4;;
66.713;2.164055;1.4;;
66.713;2.164055;1.4;;
66.714;2.164055;1.4;;
66.732;2.115413;1.4;;
66.733;2.114746;1.4;;
66.734;2.114746;1.4;;
66.753;2.091261;1.4;;
66.754;2.07779;1.4;;
66.755;2.068833;1.4;;
66.774;2.041452;1.4;;
66.774;2.041232;1.4;;
66.775;2.041111;1.4;;
66.776;2.016456;1.4;;
66.795;1.992117;1.4;;
66.795;1.992117;1.4;;
66.796;1.992117;1.4;;
66.796;1.992117;1.4;;
66.816;1.943234;1.4;;
66.816;1.943234;1.4;;
66.816;1.943234;1.4;;
66.817;1.943234;1.4;;
66.836;1.895013;1.4;;
66.837;1.894577;1.4;;
66.837;1.894544;1.4;;
66.838;1.894378;1.4;;
66.8428144;;;0.497602425482927;-0.221456469688803
66.836;1.895013;1.4;;
66.837;1.894577;1.4;;
66.837;1.894544;1.4;;
66.838;1.894378;1.4;;
66.858;1.869726;1.4;;
66.859;1.869726;1.4;;
66.878;1.797046;1.4;;
66.879;1.79607;1.4;;
66.879;1.79607;1.4;;
66.88;1.79607;1.4;;
66.88;1.79607;1.4;;
66.899;1.747375;1.4;;
66.9;1.746905;1.4;;
66.9;1.746828;1.4;;
66.921;1.722283;1.4;;
66.922;1.697637;1.4;;
66.923;1.697637;1.4;;
66.923;1.697637;1.4;;
66.942;1.673557;1.4;;
66.942;1.673473;1.4;;
66.943;1.673087;1.4;;
66.944;1.652134;1.4;;
66.962;1.623825;1.4;;
66.963;1.623498;1.4;;
66.964;1.623452;1.4;;
66.965;1.623439;1.4;;
66.984;1.574424;1.4;;
66.984;1.574424;1.4;;
66.984;1.574424;1.4;;
66.985;1.574424;1.4;;
67.004;1.525669;1.4;;
67.004;1.525669;1.4;;
67.005;1.525669;1.4;;
67.005;1.525669;1.4;;
67.025;1.476226;1.4;;
67.026;1.476226;1.4;;
67.027;1.476226;1.4;;
67.045;1.427755;1.4;;
67.046;1.427209;1.4;;
67.047;1.427121;1.4;;
67.047;1.42711;1.4;;
67.067;1.378728;1.4;;
67.068;1.378126;1.4;;
67.068;1.378126;1.4;;
67.088;1.353197;1.4;;
67.088;1.353197;1.4;;
67.089;1.337352;1.4;;
67.09;1.329078;1.4;;
67.109;1.304159;1.4;;
67.109;1.304159;1.4;;
67.11;1.304159;1.4;;
67.11;1.304159;1.4;;
67.129;1.254902;1.4;;
67.129;1.254902;1.4;;
67.13;1.254902;1.4;;
67.13;1.254902;1.4;;
67.1335787;;;0.452392059439088;-0.103393341288702
67.129;1.254902;1.4;;
67.129;1.254902;1.4;;
67.13;1.254902;1.4;;
67.13;1.254902;1.4;;
67.15;1.206097;1.4;;
67.15;1.206097;1.4;;
67.15;1.206097;1.4;;
67.151;1.206097;1.4;;
67.17;1.157534;1.4;;
67.171;1.15689;1.4;;
67.171;1.15689;1.4;;
67.19;1.10834;1.4;;
67.191;1.107843;1.4;;
67.192;1.107741;1.4;;
67.211;1.083638;1.4;;
67.212;1.063487;1.4;;
67.213;1.059552;1.4;;
67.214;1.058904;1.4;;
67.232;1.034096;1.4;;
67.233;1.033855;1.4;;
67.233;1.033828;1.4;;
67.235;1.012521;1.4;;
67.253;0.9841313;1.4;;
67.253;0.9839852;1.4;;
67.254;0.9838;1.4;;
67.254;0.9837279;1.4;;
67.28;0.9367618;1.4;;
67.28;0.9249073;1.4;;
67.281;0.9146004;1.4;;
67.281;0.9109904;1.4;;
67.295;0.8838388;1.4;;
67.295;0.8838388;1.4;;
67.296;0.8838388;1.4;;
67.315;0.8379117;1.4;;
67.315;0.8375753;1.4;;
67.316;0.8372989;1.4;;
67.336;0.7888078;1.4;;
67.337;0.7883332;1.4;;
67.337;0.7882515;1.4;;
67.338;0.788195;1.4;;
67.339;0.788195;1.4;;
67.357;0.7398455;1.4;;
67.358;0.739286;1.4;;
67.359;0.7392083;1.4;;
67.379;0.714982;1.4;;
67.38;0.6899685;1.4;;
67.38;0.6899685;1.4;;
67.381;0.6899685;1.4;;
67.4;0.6649949;1.4;;
67.401;0.6647719;1.4;;
67.402;0.6647;1.4;;
67.402;0.640928;1.4;;
67.42;0.6158381;1.4;;
67.421;0.6158381;1.4;;
67.422;0.6158381;1.4;;
67.422;0.6158381;1.4;;
67.4348694;;;0.47722863358081;0.0175779464114878
67.441;0.5680574;1.4;;
67.442;0.5676085;1.4;;
67.442;0.5675456;1.4;;
67.443;0.5674317;1.4;;
67.462;0.5183063;1.4;;
67.462;0.5183063;1.4;;
67.463;0.5183063;1.4;;
67.482;0.4695149;1.4;;
67.483;0.4690392;1.4;;
67.484;0.4689194;1.4;;
67.503;0.4204758;1.4;;
67.504;0.419846;1.4;;
67.505;0.419846;1.4;;
67.505;0.419846;1.4;;
67.524;0.3709233;1.4;;
67.525;0.3703888;1.4;;
67.526;0.3703124;1.4;;
67.527;0.3702901;1.4;;
67.545;0.3457454;1.4;;
67.545;0.3457454;1.4;;
67.546;0.3457454;1.4;;
67.547;0.326445;1.4;;
67.565;0.2966682;1.4;;
67.566;0.2962637;1.4;;
67.567;0.2962637;1.4;;
67.567;0.2962637;1.4;;
67.586;0.2477808;1.4;;
67.587;0.2477808;1.4;;
67.587;0.2477808;1.4;;
67.607;0.1994234;1.4;;
67.607;0.1992856;1.4;;
67.608;0.1989505;1.4;;
67.609;0.1988484;1.4;;
67.627;0.15023;1.4;;
67.628;0.1497499;1.4;;
67.628;0.1495577;1.4;;
67.648;0.1005138;1.4;;
67.648;0.1005138;1.4;;
67.649;0.1005138;1.4;;
67.65;0.1005138;1.4;;
67.669;0.07595595;1.4;;
67.67;0.07571083;1.4;;
67.67;0.06376884;1.4;;
67.671;0.05114733;1.4;;
67.69;0.02548355;1.4;;
67.69;0.02548355;1.4;;
67.691;0.02548355;1.4;;
67.692;0.02548355;1.4;;
67.717;-0.02325734;1.4;;
67.718;-0.04701849;1.4;;
67.718;-0.04701849;1.4;;
67.719;-0.04701849;1.4;;
67.731;-0.0778389;1.4;;
67.731;-0.07823752;1.4;;
67.732;-0.07843379;1.4;;
67.7366618;;;0.463967001585951;0.104875962042337
67.731;-0.0778389;1.4;;
67.731;-0.07823752;1.4;;
67.732;-0.07843379;1.4;;
67.751;-0.120189;1.4;;
67.752;-0.1206147;1.4;;
67.752;-0.1206869;1.4;;
67.772;-0.1696723;1.4;;
67.773;-0.170286;1.4;;
67.774;-0.170286;1.4;;
67.774;-0.170286;1.4;;
67.794;-0.2189819;1.4;;
67.794;-0.2189819;1.4;;
67.795;-0.2189819;1.4;;
67.795;-0.2189819;1.4;;
67.814;-0.2437852;1.4;;
67.815;-0.263759;1.4;;
67.816;-0.2669471;1.4;;
67.816;-0.2682382;1.4;;
67.835;-0.2932483;1.4;;
67.835;-0.2932483;1.4;;
67.836;-0.2932483;1.4;;
67.837;-0.2932483;1.4;;
67.855;-0.3413286;1.4;;
67.855;-0.3420089;1.4;;
67.856;-0.3420089;1.4;;
67.876;-0.3903089;1.4;;
67.877;-0.3909301;1.4;;
67.878;-0.3915181;1.4;;
67.898;-0.4403579;1.4;;
67.898;-0.4403579;1.4;;
67.899;-0.4403579;1.4;;
67.899;-0.4403579;1.4;;
67.899;-0.4403579;1.4;;
67.918;-0.4885429;1.4;;
67.919;-0.4890289;1.4;;
67.919;-0.4891123;1.4;;
67.939;-0.5380577;1.4;;
67.94;-0.5386727;1.4;;
67.941;-0.5386727;1.4;;
67.941;-0.5386727;1.4;;
67.96;-0.5628841;1.4;;
67.961;-0.5878289;1.4;;
67.961;-0.5878289;1.4;;
67.962;-0.5878289;1.4;;
67.981;-0.6128997;1.4;;
67.982;-0.6128997;1.4;;
67.983;-0.6293325;1.4;;
67.983;-0.6367373;1.4;;
68.002;-0.6618447;1.4;;
68.003;-0.6618447;1.4;;
68.003;-0.6618447;1.4;;
68.004;-0.6618447;1.4;;
68.023;-0.710143;1.4;;
68.023;-0.7107919;1.4;;
68.023;-0.7107919;1.4;;
68.0379529;;;0.477941347618374;0.225941291337038
68.044;-0.759167;1.4;;
68.044;-0.7594402;1.4;;
68.045;-0.7597526;1.4;;
68.045;-0.7597526;1.4;;
68.065;-0.8083355;1.4;;
68.065;-0.8083355;1.4;;
68.065;-0.8083355;1.4;;
68.066;-0.8083355;1.4;;
68.085;-0.8575802;1.4;;
68.085;-0.8579516;1.4;;
68.086;-0.8582365;1.4;;
68.106;-0.9071505;1.4;;
68.106;-0.9071505;1.4;;
68.107;-0.9071505;1.4;;
68.108;-0.9071505;1.4;;
68.133;-0.9561415;1.4;;
68.133;-0.9561415;1.4;;
68.134;-0.9561415;1.4;;
68.134;-0.9561415;1.4;;
68.147;-0.9909368;1.4;;
68.147;-0.9916084;1.4;;
68.148;-0.9916084;1.4;;
68.168;-1.02983;1.4;;
68.168;-1.029905;1.4;;
68.169;-1.030321;1.4;;
68.169;-1.030321;1.4;;
68.17;-1.030321;1.4;;
68.189;-1.078261;1.4;;
68.189;-1.078445;1.4;;
68.19;-1.078771;1.4;;
68.209;-1.127692;1.4;;
68.21;-1.128218;1.4;;
68.211;-1.1283;1.4;;
68.23;-1.176898;1.4;;
68.231;-1.177366;1.4;;
68.231;-1.177442;1.4;;
68.232;-1.177532;1.4;;
68.252;-1.226853;1.4;;
68.252;-1.226853;1.4;;
68.252;-1.226853;1.4;;
68.253;-1.226853;1.4;;
68.272;-1.2517;1.4;;
68.273;-1.268101;1.4;;
68.274;-1.275778;1.4;;
68.275;-1.275778;1.4;;
68.293;-1.300997;1.4;;
68.294;-1.300997;1.4;;
68.294;-1.300997;1.4;;
68.296;-1.322474;1.4;;
68.313;-1.349561;1.4;;
68.314;-1.349951;1.4;;
68.315;-1.349951;1.4;;
68.334;-1.398558;1.4;;
68.335;-1.399057;1.4;;
68.336;-1.399184;1.4;;
68.336;-1.399184;1.4;;
68.3397453;;;0.493007683657625;0.349556839488639
68.334;-1.398558;1.4;;
68.335;-1.399057;1.4;;
68.336;-1.399184;1.4;;
68.336;-1.399184;1.4;;
68.356;-1.44722;1.4;;
68.356;-1.447301;1.4;;
68.357;-1.447667;1.4;;
68.376;-1.496281;1.4;;
68.377;-1.49673;1.4;;
68.377;-1.496782;1.4;;
68.378;-1.49692;1.4;;
68.397;-1.545204;1.4;;
68.398;-1.545722;1.4;;
68.399;-1.545804;1.4;;
68.399;-1.545836;1.4;;
68.418;-1.595091;1.4;;
68.419;-1.595091;1.4;;
68.42;-1.595091;1.4;;
68.42;-1.595091;1.4;;
68.44;-1.620104;1.4;;
68.44;-1.620104;1.4;;
68.441;-1.620104;1.4;;
68.441;-1.632466;1.4;;
68.46;-1.670022;1.4;;
68.461;-1.670522;1.4;;
68.461;-1.670522;1.4;;
68.462;-1.670522;1.4;;
68.48;-1.717668;1.4;;
68.481;-1.718181;1.4;;
68.481;-1.718269;1.4;;
68.501;-1.767427;1.4;;
68.501;-1.767427;1.4;;
68.502;-1.767427;1.4;;
68.502;-1.767427;1.4;;
68.522;-1.81602;1.4;;
68.522;-1.816419;1.4;;
68.523;-1.81663;1.4;;
68.543;-1.865438;1.4;;
68.543;-1.865438;1.4;;
68.544;-1.865438;1.4;;
68.544;-1.865438;1.4;;
68.564;-1.913801;1.4;;
68.565;-1.914235;1.4;;
68.565;-1.914283;1.4;;
68.566;-1.91438;1.4;;
68.585;-1.939035;1.4;;
68.586;-1.956282;1.4;;
68.586;-1.958362;1.4;;
68.587;-1.963489;1.4;;
68.605;-1.988753;1.4;;
68.606;-1.988753;1.4;;
68.607;-1.988753;1.4;;
68.607;-1.988753;1.4;;
68.626;-2.037165;1.4;;
68.627;-2.037632;1.4;;
68.627;-2.037707;1.4;;
68.6414978;;;0.449981296565039;0.467603718693769
68.647;-2.087156;1.4;;
68.647;-2.087156;1.4;;
68.648;-2.087156;1.4;;
68.667;-2.135561;1.4;;
68.668;-2.136041;1.4;;
68.669;-2.136189;1.4;;
68.669;-2.136189;1.4;;
68.688;-2.185154;1.4;;
68.688;-2.185154;1.4;;
68.689;-2.185154;1.4;;
68.69;-2.185154;1.4;;
68.709;-2.234278;1.4;;
68.71;-2.234278;1.4;;
68.71;-2.234278;1.4;;
68.711;-2.234278;1.4;;
68.73;-2.282773;1.4;;
68.731;-2.283306;1.4;;
68.732;-2.283378;1.4;;
68.732;-2.28339;1.4;;
68.752;-2.308008;1.4;;
68.752;-2.308123;1.4;;
68.753;-2.323086;1.4;;
68.772;-2.357128;1.4;;
68.773;-2.357442;1.4;;
68.773;-2.357575;1.4;;
68.774;-2.357575;1.4;;
68.793;-2.405363;1.4;;
68.793;-2.405599;1.4;;
68.794;-2.405892;1.4;;
68.794;-2.405934;1.4;;
68.813;-2.455414;1.4;;
68.813;-2.455414;1.4;;
68.814;-2.455414;1.4;;
68.834;-2.5047;1.4;;
68.835;-2.5047;1.4;;
68.835;-2.5047;1.4;;
68.836;-2.5047;1.4;;
68.855;-2.552983;1.4;;
68.855;-2.553338;1.4;;
68.856;-2.553557;1.4;;
68.857;-2.553626;1.4;;
68.876;-2.578142;1.4;;
68.877;-2.597198;1.4;;
68.877;-2.600476;1.4;;
68.896;-2.628365;1.4;;
68.896;-2.628596;1.4;;
68.897;-2.628705;1.4;;
68.897;-2.628723;1.4;;
68.898;-2.628732;1.4;;
68.916;-2.675856;1.4;;
68.917;-2.676364;1.4;;
68.917;-2.67645;1.4;;
68.937;-2.725292;1.4;;
68.938;-2.725706;1.4;;
68.938;-2.725904;1.4;;
68.9432908;;;0.48533767712498;0.474682265631849
68.937;-2.725292;1.4;;
68.938;-2.725706;1.4;;
68.938;-2.725904;1.4;;
68.958;-2.774447;1.4;;
68.959;-2.774871;1.4;;
68.96;-2.774998;1.4;;
68.96;-2.775012;1.4;;
68.98;-2.823592;1.4;;
68.98;-2.823813;1.4;;
68.981;-2.824101;1.4;;
68.981;-2.824141;1.4;;
69;-2.872678;1.4;;
69.001;-2.873311;1.4;;
69.001;-2.873311;1.4;;
69.002;-2.873311;1.4;;
69.021;-2.897441;1.4;;
69.022;-2.9161;1.4;;
69.022;-2.919215;1.4;;
69.023;-2.922356;1.4;;
69.044;-2.971653;1.4;;
69.045;-2.971653;1.4;;
69.046;-2.971653;1.4;;
69.064;-2.996601;1.4;;
69.065;-2.996601;1.4;;
69.065;-2.996601;1.4;;
69.066;-3.017096;1.4;;
69.067;-3.020862;1.4;;
69.085;-3;1.4;;
69.085;-3;1.4;;
69.086;-3;1.4;;
69.106;-2.951314;1.4;;
69.106;-2.951314;1.4;;
69.107;-2.951314;1.4;;
69.126;-2.90124;1.4;;
69.127;-2.90124;1.4;;
69.127;-2.90124;1.4;;
69.128;-2.90124;1.4;;
69.147;-2.85275;1.4;;
69.148;-2.85275;1.4;;
69.148;-2.85275;1.4;;
69.149;-2.85275;1.4;;
69.168;-2.804311;1.4;;
69.168;-2.80366;1.4;;
69.169;-2.80366;1.4;;
69.17;-2.80366;1.4;;
69.188;-2.779293;1.4;;
69.189;-2.754011;1.4;;
69.19;-2.754011;1.4;;
69.19;-2.754011;1.4;;
69.209;-2.730079;1.4;;
69.21;-2.729819;1.4;;
69.211;-2.72978;1.4;;
69.23;-2.680628;1.4;;
69.23;-2.680268;1.4;;
69.231;-2.680043;1.4;;
69.231;-2.680279;1.4;;
69.2445932;;;-0.0450490099842324;0.406850836198454
69.25;-2.632165;1.4;;
69.251;-2.631683;1.4;;
69.252;-2.631542;1.4;;
69.272;-2.582476;1.4;;
69.272;-2.582476;1.4;;
69.272;-2.582476;1.4;;
69.273;-2.582476;1.4;;
69.292;-2.534338;1.4;;
69.293;-2.533701;1.4;;
69.293;-2.533701;1.4;;
69.294;-2.533701;1.4;;
69.313;-2.484704;1.4;;
69.313;-2.484041;1.4;;
69.314;-2.484041;1.4;;
69.314;-2.484041;1.4;;
69.335;-2.435061;1.4;;
69.335;-2.435061;1.4;;
69.336;-2.435061;1.4;;
69.337;-2.435061;1.4;;
69.356;-2.410613;1.4;;
69.357;-2.392869;1.4;;
69.357;-2.390363;1.4;;
69.358;-2.385919;1.4;;
69.377;-2.360863;1.4;;
69.378;-2.360863;1.4;;
69.379;-2.336541;1.4;;
69.398;-2.312369;1.4;;
69.398;-2.312208;1.4;;
69.405;-2.312051;1.4;;
69.406;-2.291607;1.4;;
69.418;-2.251522;1.4;;
69.419;-2.251522;1.4;;
69.438;-2.214946;1.4;;
69.439;-2.21458;1.4;;
69.44;-2.214473;1.4;;
69.46;-2.165095;1.4;;
69.46;-2.165095;1.4;;
69.46;-2.165095;1.4;;
69.461;-2.165095;1.4;;
69.462;-2.165095;1.4;;
69.48;-2.116334;1.4;;
69.481;-2.115793;1.4;;
69.481;-2.115702;1.4;;
69.501;-2.091597;1.4;;
69.502;-2.0764;1.4;;
69.503;-2.069718;1.4;;
69.503;-2.066522;1.4;;
69.504;-2.066522;1.4;;
69.522;-2.041093;1.4;;
69.522;-2.041093;1.4;;
69.523;-2.041093;1.4;;
69.542;-1.993144;1.4;;
69.543;-1.992694;1.4;;
69.543;-1.992633;1.4;;
69.5463895;;;-0.441543832644925;0.295108849687953
69.542;-1.993144;1.4;;
69.543;-1.992694;1.4;;
69.543;-1.992633;1.4;;
69.563;-1.943865;1.4;;
69.563;-1.943244;1.4;;
69.564;-1.943244;1.4;;
69.564;-1.943244;1.4;;
69.583;-1.894353;1.4;;
69.584;-1.894353;1.4;;
69.584;-1.894353;1.4;;
69.584;-1.894353;1.4;;
69.604;-1.845156;1.4;;
69.604;-1.845156;1.4;;
69.605;-1.845156;1.4;;
69.605;-1.845156;1.4;;
69.625;-1.79648;1.4;;
69.625;-1.796123;1.4;;
69.626;-1.795924;1.4;;
69.627;-1.795865;1.4;;
69.645;-1.771614;1.4;;
69.646;-1.771614;1.4;;
69.646;-1.756248;1.4;;
69.666;-1.722557;1.4;;
69.666;-1.722284;1.4;;
69.668;-1.722134;1.4;;
69.687;-1.673965;1.4;;
69.687;-1.673938;1.4;;
69.688;-1.673518;1.4;;
69.689;-1.67338;1.4;;
69.708;-1.624847;1.4;;
69.708;-1.624711;1.4;;
69.709;-1.624351;1.4;;
69.709;-1.624192;1.4;;
69.728;-1.574537;1.4;;
69.729;-1.574537;1.4;;
69.729;-1.574537;1.4;;
69.73;-1.574537;1.4;;
69.749;-1.5266;1.4;;
69.749;-1.525957;1.4;;
69.75;-1.525957;1.4;;
69.751;-1.525957;1.4;;
69.77;-1.476728;1.4;;
69.77;-1.476728;1.4;;
69.771;-1.476728;1.4;;
69.79;-1.452328;1.4;;
69.791;-1.452063;1.4;;
69.792;-1.431318;1.4;;
69.793;-1.428255;1.4;;
69.811;-1.402402;1.4;;
69.811;-1.402193;1.4;;
69.812;-1.402038;1.4;;
69.832;-1.354103;1.4;;
69.832;-1.354103;1.4;;
69.833;-1.354103;1.4;;
69.833;-1.354103;1.4;;
69.8537006;;;-0.477383788538567;0.175782296923031
69.854;-1.304968;1.4;;
69.854;-1.304954;1.4;;
69.855;-1.304941;1.4;;
69.856;-1.30438;1.4;;
69.873;-1.241454;1.4;;
69.873;-1.241454;1.4;;
69.874;-1.241454;1.4;;
69.874;-1.241454;1.4;;
69.893;-1.206595;1.4;;
69.894;-1.206279;1.4;;
69.894;-1.206253;1.4;;
69.895;-1.206137;1.4;;
69.914;-1.181418;1.4;;
69.914;-1.181418;1.4;;
69.915;-1.156998;1.4;;
69.934;-1.132686;1.4;;
69.935;-1.132455;1.4;;
69.935;-1.132368;1.4;;
69.955;-1.083795;1.4;;
69.955;-1.083795;1.4;;
69.956;-1.083795;1.4;;
69.956;-1.083795;1.4;;
69.975;-1.034913;1.4;;
69.976;-1.034433;1.4;;
69.976;-1.034352;1.4;;
69.977;-1.034295;1.4;;
69.996;-0.9858045;1.4;;
69.997;-0.985176;1.4;;
69.998;-0.985176;1.4;;
69.998;-0.985176;1.4;;
70.017;-0.9363287;1.4;;
70.018;-0.9358367;1.4;;
70.018;-0.9357522;1.4;;
70.019;-0.9356971;1.4;;
70.038;-0.8869219;1.4;;
70.039;-0.8869219;1.4;;
70.039;-0.8869219;1.4;;
70.06;-0.8402792;1.4;;
70.061;-0.8393168;1.4;;
70.062;-0.8380243;1.4;;
70.063;-0.8380243;1.4;;
70.082;-0.7886488;1.4;;
70.083;-0.7886488;1.4;;
70.084;-0.7886488;1.4;;
70.085;-0.7886488;1.4;;
70.104;-0.7641901;1.4;;
70.105;-0.7639561;1.4;;
70.105;-0.7397326;1.4;;
70.124;-0.7144724;1.4;;
70.125;-0.7144724;1.4;;
70.125;-0.7144724;1.4;;
70.126;-0.7144724;1.4;;
70.127;-0.6901227;1.4;;
70.145;-0.6659111;1.4;;
70.145;-0.6657512;1.4;;
70.146;-0.6656156;1.4;;
70.149481;;;-0.10229838848408;0.104999123164277
70.145;-0.6659111;1.4;;
70.145;-0.6657512;1.4;;
70.146;-0.6656156;1.4;;
70.165;-0.6169322;1.4;;
70.166;-0.6164539;1.4;;
70.166;-0.6163729;1.4;;
70.167;-0.6162992;1.4;;
70.186;-0.5675305;1.4;;
70.186;-0.5671623;1.4;;
70.186;-0.5670028;1.4;;
70.187;-0.5669003;1.4;;
70.206;-0.5189509;1.4;;
70.208;-0.5183312;1.4;;
70.208;-0.5183312;1.4;;
70.228;-0.46965;1.4;;
70.228;-0.4692604;1.4;;
70.229;-0.4690851;1.4;;
70.229;-0.4690553;1.4;;
70.248;-0.4444594;1.4;;
70.249;-0.4442067;1.4;;
70.25;-0.4250238;1.4;;
70.257;-0.420363;1.4;;
70.269;-0.3951115;1.4;;
70.27;-0.3951115;1.4;;
70.27;-0.3951115;1.4;;
70.29;-0.3470739;1.4;;
70.29;-0.3468965;1.4;;
70.291;-0.34646;1.4;;
70.291;-0.34646;1.4;;
70.31;-0.2970266;1.4;;
70.311;-0.2970266;1.4;;
70.311;-0.2970266;1.4;;
70.312;-0.2970266;1.4;;
70.331;-0.2480744;1.4;;
70.331;-0.2480744;1.4;;
70.332;-0.2480744;1.4;;
70.351;-0.1995445;1.4;;
70.352;-0.1990173;1.4;;
70.353;-0.1989387;1.4;;
70.353;-0.1989254;1.4;;
70.354;-0.198913;1.4;;
70.373;-0.1496236;1.4;;
70.374;-0.1496236;1.4;;
70.375;-0.1496236;1.4;;
70.394;-0.1254646;1.4;;
70.395;-0.1082197;1.4;;
70.396;-0.10056;1.4;;
70.414;-0.07584227;1.4;;
70.415;-0.0755774;1.4;;
70.415;-0.07553226;1.4;;
70.416;-0.07551;1.4;;
70.435;-0.02726329;1.4;;
70.436;-0.02662526;1.4;;
70.436;-0.02662526;1.4;;
70.436;-0.02662526;1.4;;
70.4512778;;;0.497130884973726;0.107397815333696
70.456;0.022368;1.4;;
70.456;0.022368;1.4;;
70.457;0.022368;1.4;;
70.457;0.022368;1.4;;
70.476;0.0711606;1.4;;
70.477;0.0711606;1.4;;
70.477;0.0711606;1.4;;
70.478;0.0711606;1.4;;
70.497;0.1208413;1.4;;
70.497;0.1208413;1.4;;
70.498;0.1208413;1.4;;
70.517;0.1448034;1.4;;
70.518;0.1658269;1.4;;
70.519;0.1702016;1.4;;
70.519;0.1702016;1.4;;
70.538;0.1942783;1.4;;
70.539;0.1945141;1.4;;
70.54;0.1945911;1.4;;
70.559;0.2435254;1.4;;
70.56;0.2435254;1.4;;
70.56;0.2435254;1.4;;
70.56;0.2435254;1.4;;
70.579;0.2920887;1.4;;
