circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
35.035;-1.819513;0.8302854;;
35.035;-1.819513;0.8302854;;
35.036;-1.813001;0.844385;;
35.037;-1.812128;0.8462768;;
35.055;-1.80471;0.8619852;;
35.056;-1.804627;0.8621613;;
35.057;-1.804613;0.8621902;;
35.058;-1.799138;0.8735171;;
35.076;-1.786449;0.8992142;;
35.077;-1.786274;0.8995695;;
35.077;-1.786274;0.8995695;;
35.078;-1.786274;0.8995695;;
35.097;-1.773414;0.9246579;;
35.097;-1.773241;0.9249948;;
35.104;-1.773241;0.9249948;;
35.117;-1.757079;0.9553281;;
35.118;-1.756852;0.9557531;;
35.119;-1.756793;0.955864;;
35.12;-1.756776;0.9558964;;
35.138;-1.73995;0.9861829;;
35.139;-1.739776;0.986496;;
35.14;-1.739719;0.9865984;;
35.16;-1.722065;1.017099;;
35.16;-1.722065;1.017099;;
35.16;-1.722065;1.017099;;
35.161;-1.722065;1.017099;;
35.161;-1.722065;1.017099;;
35.18;-1.71325;1.031877;;
35.181;-1.706056;1.043704;;
35.182;-1.703996;1.04709;;
35.1916549;;;-0.991809964622793;-0.56519630798798
35.18;-1.71325;1.031877;;
35.181;-1.706056;1.043704;;
35.182;-1.703996;1.04709;;
35.201;-1.694637;1.06217;;
35.202;-1.694637;1.06217;;
35.202;-1.694637;1.06217;;
35.202;-1.694637;1.06217;;
35.221;-1.676021;1.091301;;
35.222;-1.67583;1.0916;;
35.222;-1.675798;1.09165;;
35.242;-1.653195;1.125579;;
35.243;-1.653001;1.125868;;
35.243;-1.652912;1.126003;;
35.243;-1.652912;1.126003;;
35.244;-1.652912;1.126003;;
35.263;-1.636518;1.149699;;
35.263;-1.636518;1.149699;;
35.283;-1.616297;1.177958;;
35.284;-1.616297;1.177958;;
35.285;-1.616297;1.177958;;
35.285;-1.616297;1.177958;;
35.286;-1.616297;1.177958;;
35.305;-1.595149;1.206441;;
35.305;-1.595149;1.206441;;
35.306;-1.595149;1.206441;;
35.327;-1.573793;1.23417;;
35.327;-1.573793;1.23417;;
35.328;-1.573793;1.23417;;
35.329;-1.573793;1.23417;;
35.349;-1.551939;1.261535;;
35.35;-1.551727;1.261801;;
35.351;-1.551672;1.261868;;
35.352;-1.551664;1.261879;;
35.37;-1.529518;1.288627;;
35.371;-1.529283;1.28891;;
35.371;-1.529243;1.288959;;
35.372;-1.529216;1.288991;;
35.392;-1.513576;1.307321;;
35.392;-1.513576;1.307321;;
35.393;-1.508054;1.31368;;
35.394;-1.506575;1.315383;;
35.412;-1.495074;1.32844;;
35.413;-1.495074;1.32844;;
35.413;-1.495074;1.32844;;
35.413;-1.495074;1.32844;;
35.433;-1.471658;1.354329;;
35.433;-1.471615;1.354377;;
35.434;-1.471439;1.354571;;
35.453;-1.447672;1.379945;;
35.454;-1.447672;1.379945;;
35.454;-1.447672;1.379945;;
35.455;-1.447672;1.379945;;
35.474;-1.423439;1.404922;;
35.474;-1.423317;1.405048;;
35.475;-1.423113;1.405258;;
35.4819204;;;-0.968834630568168;-0.793064887364201
35.474;-1.423439;1.404922;;
35.474;-1.423317;1.405048;;
35.475;-1.423113;1.405258;;
35.494;-1.410647;1.417771;;
35.495;-1.410647;1.417771;;
35.495;-1.410647;1.417771;;
35.496;-1.410647;1.417771;;
35.496;-1.410647;1.417771;;
35.515;-1.398437;1.429814;;
35.516;-1.398315;1.429935;;
35.517;-1.398274;1.429975;;
35.536;-1.35814;1.468147;;
35.536;-1.35814;1.468147;;
35.536;-1.35814;1.468147;;
35.537;-1.35814;1.468147;;
35.556;-1.334553;1.489616;;
35.556;-1.334367;1.489785;;
35.557;-1.334268;1.489875;;
35.576;-1.30834;1.51269;;
35.577;-1.308077;1.512922;;
35.577;-1.308032;1.512961;;
35.578;-1.308011;1.51298;;
35.597;-1.281492;1.535501;;
35.597;-1.281262;1.535696;;
35.598;-1.281141;1.535799;;
35.618;-1.254081;1.557974;;
35.618;-1.254081;1.557974;;
35.619;-1.254081;1.557974;;
35.62;-1.254081;1.557974;;
35.638;-1.240433;1.56886;;
35.64;-1.228276;1.578385;;
35.659;-1.212325;1.59068;;
35.659;-1.21211;1.590845;;
35.661;-1.21211;1.590845;;
35.68;-1.184524;1.611486;;
35.68;-1.184363;1.611607;;
35.681;-1.184209;1.611722;;
35.7;-1.150789;1.635746;;
35.701;-1.150463;1.63598;;
35.702;-1.150354;1.636058;;
35.703;-1.150354;1.636058;;
35.721;-1.127744;1.651721;;
35.721;-1.12757;1.651842;;
35.722;-1.127426;1.651942;;
35.723;-1.127426;1.651942;;
35.741;-1.098328;1.671424;;
35.742;-1.09802;1.67163;;
35.743;-1.09793;1.671691;;
35.762;-1.068691;1.690532;;
35.763;-1.068691;1.690532;;
35.764;-1.068691;1.690532;;
35.764;-1.068691;1.690532;;
35.7721865;;;-0.0450323356858464;-0.745216517738376
35.762;-1.068691;1.690532;;
35.763;-1.068691;1.690532;;
35.764;-1.068691;1.690532;;
35.764;-1.068691;1.690532;;
35.783;-1.053947;1.699762;;
35.784;-1.053753;1.699884;;
35.785;-1.053753;1.699884;;
35.785;-1.053753;1.699884;;
35.804;-1.023617;1.718199;;
35.805;-1.023617;1.718199;;
35.805;-1.023617;1.718199;;
35.806;-1.023617;1.718199;;
35.825;-0.9933295;1.735885;;
35.825;-0.9933295;1.735885;;
35.845;-0.9628513;1.75297;;
35.854;-0.9416525;1.764447;;
35.866;-0.9320421;1.769546;;
35.867;-0.9318909;1.769627;;
35.887;-0.9011188;1.785489;;
35.887;-0.9009274;1.785587;;
35.888;-0.9007785;1.785664;;
35.888;-0.9007281;1.78569;;
35.889;-0.9007281;1.78569;;
35.907;-0.869603;1.801048;;
35.908;-0.8692786;1.801208;;
35.909;-0.869176;1.801259;;
35.928;-0.8533942;1.808789;;
35.929;-0.8533942;1.808789;;
35.93;-0.8370935;1.816391;;
35.93;-0.8370935;1.816391;;
35.948;-0.8216742;1.823416;;
35.949;-0.8215098;1.823491;;
35.949;-0.8214817;1.823504;;
35.969;-0.7897615;1.837461;;
35.969;-0.7895042;1.837574;;
35.97;-0.7893924;1.837623;;
35.97;-0.7893734;1.837631;;
35.99;-0.7569781;1.851207;;
35.99;-0.7569599;1.851215;;
35.991;-0.7565622;1.851382;;
36.01;-0.717924;1.866704;;
36.011;-0.717924;1.866704;;
36.012;-0.717924;1.866704;;
36.012;-0.717924;1.866704;;
36.031;-0.6915808;1.876624;;
36.031;-0.6915808;1.876624;;
36.032;-0.6915808;1.876624;;
36.032;-0.6915808;1.876624;;
36.051;-0.6750177;1.882645;;
36.052;-0.6614335;1.887448;;
36.053;-0.6593207;1.888196;;
36.054;-0.6587495;1.888398;;
36.0629537;;;-0.0440345626392528;-0.512427873379015
36.051;-0.6750177;1.882645;;
36.052;-0.6614335;1.887448;;
36.053;-0.6593207;1.888196;;
36.054;-0.6587495;1.888398;;
36.072;-0.6423571;1.894036;;
36.073;-0.6421894;1.894094;;
36.073;-0.6421617;1.894104;;
36.093;-0.6089081;1.90505;;
36.094;-0.6085966;1.905153;;
36.095;-0.608497;1.905185;;
36.095;-0.608497;1.905185;;
36.096;-0.608497;1.905185;;
36.114;-0.5758553;1.9153;;
36.115;-0.5753962;1.915442;;
36.116;-0.5753962;1.915442;;
36.135;-0.5412081;1.925381;;
36.136;-0.5412081;1.925381;;
36.136;-0.5412081;1.925381;;
36.137;-0.5412081;1.925381;;
36.155;-0.5077296;1.934475;;
36.156;-0.5073696;1.934573;;
36.157;-0.5072943;1.934593;;
36.176;-0.4740358;1.943007;;
36.177;-0.4735969;1.943118;;
36.177;-0.4735969;1.943118;;
36.178;-0.4735969;1.943118;;
36.197;-0.4562903;1.947254;;
36.198;-0.4446768;1.949923;;
36.198;-0.4436664;1.950155;;
36.199;-0.4394742;1.951118;;
36.218;-0.422039;1.954964;;
36.218;-0.422039;1.954964;;
36.219;-0.422039;1.954964;;
36.241;-0.39244;1.961083;;
36.242;-0.3860314;1.962339;;
36.246;-0.3711677;1.96525;;
36.247;-0.3705148;1.965378;;
36.259;-0.3532756;1.968552;;
36.259;-0.3532756;1.968552;;
36.26;-0.3532756;1.968552;;
36.26;-0.3532756;1.968552;;
36.279;-0.3193884;1.974329;;
36.28;-0.3190553;1.974386;;
36.281;-0.3189476;1.974404;;
36.3;-0.3014219;1.977156;;
36.301;-0.3014219;1.977156;;
36.301;-0.3014219;1.977156;;
36.302;-0.3014219;1.977156;;
36.321;-0.2414672;1.98537;;
36.321;-0.2414672;1.98537;;
36.322;-0.2414672;1.98537;;
36.322;-0.2414672;1.98537;;
36.341;-0.2321399;1.986482;;
36.342;-0.2321399;1.986482;;
36.342;-0.220985;1.987736;;
36.353721;;;-0.00134487585344123;-0.264811601186677
36.341;-0.2321399;1.986482;;
36.342;-0.2321399;1.986482;;
36.342;-0.220985;1.987736;;
36.361;-0.1974566;1.990227;;
36.362;-0.1972149;1.990252;;
36.363;-0.1971661;1.990258;;
36.363;-0.197158;1.990258;;
36.364;-0.1971547;1.990259;;
36.382;-0.1621459;1.993412;;
36.383;-0.1618126;1.993442;;
36.403;-0.1275588;1.995924;;
36.403;-0.1271208;1.995956;;
36.404;-0.1271208;1.995956;;
36.404;-0.1271208;1.995956;;
36.405;-0.1271208;1.995956;;
36.423;-0.09238758;1.997861;;
36.424;-0.09204054;1.99788;;
36.424;-0.09190774;1.997887;;
36.444;-0.05722049;1.999181;;
36.444;-0.05722049;1.999181;;
36.445;-0.05722049;1.999181;;
36.446;-0.05722049;1.999181;;
36.464;-0.03971677;1.999604;;
36.465;-0.02158299;1.999884;;
36.466;-0.02158299;1.999884;;
36.485;0.001781153;1.999997;;
36.485;0.001955412;1.999998;;
36.486;0.002092497;1.999999;;
36.487;0.002092497;1.999999;;
36.506;0.03058426;1.999766;;
36.506;0.03058426;1.999766;;
36.507;0.03058426;1.999766;;
36.508;0.03058426;1.999766;;
36.526;0.06584241;1.998912;;
36.527;0.06621987;1.998903;;
36.527;0.06628419;1.998901;;
36.528;0.06631376;1.9989;;
36.547;0.100586;1.997465;;
36.547;0.1008839;1.997453;;
36.548;0.1010164;1.997447;;
36.568;0.1355247;1.995399;;
36.569;0.1358193;1.995382;;
36.57;0.135913;1.995376;;
36.57;0.1359564;1.995374;;
36.589;0.1708596;1.992688;;
36.589;0.1708596;1.992688;;
36.59;0.1708596;1.992688;;
36.59;0.1708596;1.992688;;
36.611;0.1882953;1.991116;;
36.611;0.188375;1.991108;;
36.612;0.1884704;1.9911;;
36.618;0.1885056;1.991097;;
36.633;0.2584926;1.983225;;
36.634;0.2584926;1.983225;;
36.6434855;;;-0.558108645403864;-0.162130104895601
36.633;0.2584926;1.983225;;
36.634;0.2584926;1.983225;;
36.654;0.2651006;1.982352;;
36.655;0.2651622;1.982344;;
36.656;0.2651824;1.982342;;
36.657;0.2651824;1.982342;;
36.657;0.2651824;1.982342;;
36.675;0.292579;1.978481;;
36.676;0.2929536;1.978428;;
36.677;0.2929536;1.978428;;
36.696;0.3276114;1.972985;;
36.697;0.3276114;1.972985;;
36.697;0.3276114;1.972985;;
36.698;0.3276114;1.972985;;
36.716;0.361737;1.96701;;
36.717;0.3621026;1.966946;;
36.718;0.3622012;1.966929;;
36.738;0.3965321;1.960297;;
36.738;0.3965321;1.960297;;
36.739;0.3965321;1.960297;;
36.758;0.4307721;1.953058;;
36.759;0.4307721;1.953058;;
36.76;0.4307721;1.953058;;
36.76;0.4307721;1.953058;;
36.78;0.4649386;1.945203;;
36.781;0.4652467;1.945133;;
36.784;0.4653662;1.945105;;
36.785;0.4653741;1.945103;;
36.801;0.4986793;1.936827;;
36.801;0.4992123;1.936695;;
36.802;0.4992123;1.936695;;
36.822;0.5162479;1.932222;;
36.823;0.5288004;1.92881;;
36.823;0.5332413;1.927603;;
36.824;0.5332413;1.927603;;
36.824;0.5332413;1.927603;;
36.843;0.5498214;1.92294;;
36.844;0.5498214;1.92294;;
36.844;0.5498214;1.92294;;
36.863;0.5835266;1.912977;;
36.864;0.5838943;1.912868;;
36.865;0.5839478;1.912852;;
36.865;0.583957;1.91285;;
36.884;0.6167546;1.902524;;
36.885;0.6170841;1.902421;;
36.885;0.6171408;1.902403;;
36.905;0.649953;1.89144;;
36.905;0.6502129;1.891353;;
36.906;0.6503657;1.891302;;
36.926;0.6668882;1.88554;;
36.926;0.6668882;1.88554;;
36.927;0.6811758;1.880415;;
36.9342531;;;-0.954547054140669;-0.389508784509307
36.947;0.699994;1.8735;;
36.947;0.7002355;1.873411;;
36.948;0.7002355;1.873411;;
36.949;0.7157862;1.867491;;
36.968;0.7532664;1.852719;;
36.988;0.7650351;1.847896;;
36.989;0.7651554;1.847847;;
36.99;0.7787265;1.842156;;
37.008;0.8066204;1.830127;;
37.009;0.8066204;1.830127;;
37.009;0.8066204;1.830127;;
37.01;0.8066204;1.830127;;
37.029;0.8294346;1.819898;;
37.03;0.8297319;1.819765;;
37.05;0.8615001;1.804942;;
37.05;0.8615001;1.804942;;
37.051;0.8615001;1.804942;;
37.052;0.8615001;1.804942;;
37.071;0.8931333;1.789501;;
37.071;0.8931333;1.789501;;
37.072;0.8931333;1.789501;;
37.072;0.8931333;1.789501;;
37.091;0.9237958;1.773862;;
37.092;0.924202;1.773655;;
37.092;0.924202;1.773655;;
37.112;0.9458745;1.76219;;
37.133;0.9706026;1.748694;;
37.134;0.9706026;1.748694;;
37.154;1.000547;1.731731;;
37.155;1.000815;1.731579;;
37.174;1.031299;1.713599;;
37.175;1.031299;1.713599;;
37.176;1.031299;1.713599;;
37.196;1.061333;1.695162;;
37.196;1.061333;1.695162;;
37.197;1.061333;1.695162;;
37.217;1.090792;1.676357;;
37.217;1.090792;1.676357;;
37.236;1.105289;1.666833;;
37.237;1.105477;1.666709;;
37.2405711;;;-0.980701777453617;-0.623675588212898
37.236;1.105289;1.666833;;
37.237;1.105477;1.666709;;
37.257;1.134324;1.647208;;
37.258;1.134632;1.647;;
37.277;1.167685;1.623728;;
37.278;1.168047;1.623472;;
37.298;1.192098;1.605896;;
37.299;1.192098;1.605896;;
37.319;1.219881;1.584894;;
37.32;1.219881;1.584894;;
37.339;1.2471;1.563562;;
37.34;1.247391;1.563334;;
37.341;1.247458;1.563281;;
37.361;1.274719;1.541133;;
37.381;1.288003;1.530047;;
37.382;1.297832;1.5217;;
37.383;1.300443;1.519483;;
37.383;1.300857;1.519131;;
37.402;1.301375;1.518691;;
37.404;1.301381;1.518686;;
37.405;1.301382;1.518685;;
37.406;1.301382;1.518685;;
37.422;1.356868;1.469294;;
37.423;1.357518;1.468715;;
37.424;1.357721;1.468535;;
37.444;1.369237;1.457803;;
37.444;1.369237;1.457803;;
37.445;1.369237;1.457803;;
37.464;1.392268;1.435823;;
37.465;1.392268;1.435823;;
37.465;1.392268;1.435823;;
37.485;1.416894;1.411528;;
37.486;1.416894;1.411528;;
37.505;1.441561;1.386327;;
37.526;1.453775;1.373514;;
37.527;1.465836;1.360633;;
37.5378563;;;-0.602527992419967;-0.773971367354529
37.526;1.453775;1.373514;;
37.527;1.465836;1.360633;;
37.547;1.477414;1.348051;;
37.548;1.477535;1.34792;;
37.568;1.501195;1.321514;;
37.568;1.501496;1.321177;;
37.569;1.501496;1.321177;;
37.57;1.501496;1.321177;;
37.57;1.501496;1.321177;;
37.588;1.523885;1.295283;;
37.589;1.524115;1.295018;;
37.589;1.524192;1.294928;;
37.609;1.546532;1.268163;;
37.609;1.546532;1.268163;;
37.61;1.546532;1.268163;;
37.61;1.546532;1.268163;;
37.63;1.568537;1.240843;;
37.63;1.568537;1.240843;;
37.651;1.590118;1.213064;;
37.652;1.590118;1.213064;;
37.671;1.600484;1.199353;;
37.672;1.608909;1.188006;;
37.692;1.621088;1.171353;;
37.693;1.621211;1.171185;;
37.694;1.621231;1.171157;;
37.713;1.641557;1.142487;;
37.713;1.641615;1.142403;;
37.733;1.66651;1.105766;;
37.734;1.666731;1.105441;;
37.735;1.666795;1.105347;;
37.754;1.680702;1.084082;;
37.754;1.680888;1.083796;;
37.755;1.680888;1.083796;;
37.775;1.699597;1.054216;;
37.776;1.699597;1.054216;;
37.796;1.718146;1.023707;;
37.801;1.718146;1.023707;;
37.802;1.718146;1.023707;;
37.816;1.731586;1.0007;;
37.839151;;;0.0034846680054037;-0.633573039002212
37.838;1.749333;0.9693091;;
37.838;1.749396;0.9691977;;
37.858;1.759265;0.9512403;;
37.859;1.759718;0.9504172;;
37.879;1.775717;0.9200937;;
37.899;1.790308;0.8913719;;
37.9;1.790805;0.890394;;
37.901;1.791219;0.8895777;;
37.92;1.80556;0.8600563;;
37.94;1.820306;0.8283754;;
37.941;1.821063;0.8267475;;
37.961;1.834685;0.7960374;;
37.963;1.835566;0.7940505;;
37.983;1.848406;0.7636392;;
37.984;1.848933;0.7623918;;
38.005;1.861616;0.7308435;;
38.006;1.862132;0.72956;;
38.027;1.874358;0.6975148;;
38.028;1.874874;0.6961607;;
38.048;1.886032;0.6653076;;
38.05;1.886693;0.6634794;;
38.07;1.897524;0.6317829;;
38.071;1.898038;0.6302795;;
38.092;1.903877;0.6124964;;
38.093;1.904945;0.6091315;;
38.113;1.913678;0.5810655;;
38.133;1.923159;0.5488166;;
38.134;1.923518;0.547596;;
38.1404463;;;-0.671778796459785;-0.562880974581991
38.153;1.932453;0.5151252;;
38.154;1.932815;0.5138097;;
38.217;1.956861;0.4122987;;
38.218;1.957202;0.410861;;
38.238;1.964058;0.3770267;;
38.24;1.964464;0.3750209;;
38.26;1.970303;0.3430122;;
38.261;1.97058;0.3414933;;
38.282;1.973825;0.3223522;;
38.303;1.978726;0.2905663;;
38.304;1.978896;0.2894624;;
38.305;1.979748;0.2834719;;
38.324;1.983569;0.2554364;;
38.344;1.987636;0.2214472;;
38.345;1.987794;0.2201263;;
38.365;1.991184;0.1868866;;
38.366;1.991325;0.1855075;;
38.387;1.994211;0.151203;;
38.388;1.99433;0.1497922;;
38.408;1.996534;0.1165839;;
38.409;1.996635;0.115061;;
38.429;1.998257;0.08194423;;
38.431;1.998354;0.07997229;;
38.442251;;;-0.528484610009254;-0.449826682720901
38.431;1.998354;0.07997229;;
38.451;1.999388;0.04685559;;
38.472;1.999798;0.02616023;;
38.473;1.999832;0.02250409;;
38.473;1.999844;0.0211541;;
38.494;1.999774;-0.02256;;
38.515;1.999312;-0.05038273;;
38.516;1.999289;-0.05179542;;
38.517;1.999223;-0.05432418;;
38.536;1.998459;-0.07761141;;
38.557;1.996859;-0.1109733;;
38.558;1.996821;-0.1117641;;
38.577;1.994623;-0.1456067;;
38.578;1.994523;-0.1471455;;
38.599;1.991712;-0.1811791;;
38.6;1.991592;-0.1826329;;
38.619;1.988288;-0.2155182;;
38.62;1.988127;-0.2171196;;
38.647;1.985815;-0.2375904;;
38.649;1.98571;-0.2385207;;
38.662;1.982144;-0.2661712;;
38.683;1.975453;-0.3116882;;
38.685;1.974628;-0.3169937;;
38.686;1.97431;-0.3190435;;
38.704;1.970935;-0.3395005;;
38.724;1.964987;-0.372268;;
38.725;1.964755;-0.3735445;;
38.743546;;;-0.889864044147916;-0.521660695652888
38.745;1.958151;-0.4066736;;
38.746;1.957876;-0.4080507;;
38.767;1.950732;-0.4408955;;
38.768;1.950549;-0.4417381;;
38.787;1.942781;-0.4746812;;
38.788;1.942416;-0.4762317;;
38.808;1.934049;-0.5091062;;
38.809;1.933662;-0.5106262;;
38.829;1.927292;-0.5342216;;
38.851;1.919617;-0.5611657;;
38.852;1.917969;-0.5667203;;
38.853;1.91673;-0.5708954;;
38.875;1.904755;-0.6095676;;
38.896;1.898413;-0.6291991;;
38.897;1.896547;-0.6347548;;
38.917;1.887596;-0.6609048;;
38.918;1.887236;-0.6619567;;
38.937;1.87604;-0.6929768;;
38.938;1.875548;-0.6943403;;
38.959;1.86343;-0.7262023;;
38.96;1.862916;-0.727553;;
38.981;1.847851;-0.7649211;;
38.982;1.847205;-0.7665251;;
39.001;1.836523;-0.7918202;;
39.002;1.836001;-0.793057;;
39.022;1.822745;-0.8230157;;
39.023;1.822307;-0.8240071;;
39.0453425;;;-0.676386833039342;-0.691628570914074
39.046;1.805365;-0.8606032;;
39.047;1.805361;-0.8606115;;
39.051;1.805267;-0.8608153;;
39.052;1.805243;-0.8608671;;
39.07;1.790631;-0.8908294;;
39.071;1.790242;-0.8916275;;
39.072;1.789889;-0.8923515;;
39.092;1.774213;-0.9231215;;
39.093;1.774014;-0.9235122;;
39.093;1.774014;-0.9235122;;
39.094;1.774014;-0.9235122;;
39.094;1.774014;-0.9235122;;
39.113;1.765723;-0.9392645;;
39.114;1.765642;-0.9394192;;
39.114;1.765628;-0.9394454;;
39.135;1.73653;-0.9921788;;
39.136;1.736261;-0.9926665;;
39.137;1.736199;-0.9927796;;
39.137;1.736188;-0.9927991;;
39.138;1.736182;-0.9928103;;
39.156;1.732045;-1.00001;;
39.157;1.724275;-1.013327;;
39.158;1.722871;-1.015734;;
39.177;1.713794;-1.030975;;
39.177;1.713794;-1.030975;;
39.179;1.713794;-1.030975;;
39.18;1.706629;-1.042769;;
39.197;1.695766;-1.060364;;
39.198;1.695642;-1.060565;;
39.198;1.695621;-1.060598;;
39.218;1.677089;-1.08966;;
39.219;1.676902;-1.089953;;
39.22;1.676871;-1.090001;;
39.22;1.676869;-1.090005;;
39.24;1.657775;-1.118817;;
39.24;1.657575;-1.11912;;
39.241;1.657293;-1.119545;;
39.242;1.657293;-1.119545;;
39.262;1.637819;-1.147839;;
39.262;1.637721;-1.147981;;
39.263;1.637597;-1.148161;;
39.264;1.637578;-1.148189;;
39.282;1.617256;-1.176627;;
39.283;1.616892;-1.177136;;
39.284;1.616703;-1.1774;;
39.285;1.616703;-1.1774;;
39.304;1.596185;-1.205063;;
39.304;1.596042;-1.205256;;
39.305;1.595943;-1.205389;;
39.305;1.595927;-1.205412;;
39.325;1.575156;-1.232418;;
39.325;1.575083;-1.232513;;
39.327;1.574624;-1.23311;;
39.3356077;;;-0.75737666928967;-0.713028039121546
39.325;1.575156;-1.232418;;
39.325;1.575083;-1.232513;;
39.327;1.574624;-1.23311;;
39.346;1.563511;-1.24717;;
39.346;1.563511;-1.24717;;
39.347;1.563511;-1.24717;;
39.347;1.563511;-1.24717;;
39.366;1.542143;-1.273492;;
39.366;1.541962;-1.273714;;
39.367;1.541881;-1.273814;;
39.386;1.5195;-1.300425;;
39.387;1.51927;-1.300698;;
39.387;1.519232;-1.300744;;
39.388;1.519216;-1.300762;;
39.388;1.519214;-1.300765;;
39.407;1.496572;-1.326746;;
39.407;1.496274;-1.327088;;
39.408;1.496274;-1.327088;;
39.428;1.484767;-1.339949;;
39.434;1.484626;-1.340107;;
39.435;1.484621;-1.340112;;
39.436;1.48462;-1.340113;;
39.448;1.436352;-1.391686;;
39.449;1.435632;-1.392456;;
39.45;1.435432;-1.392669;;
39.469;1.429185;-1.399082;;
39.47;1.425272;-1.403066;;
39.471;1.424673;-1.403675;;
39.471;1.424576;-1.403774;;
39.472;1.424492;-1.403859;;
39.49;1.412147;-1.416276;;
39.49;1.412057;-1.416366;;
39.51;1.386964;-1.440943;;
39.511;1.386726;-1.441175;;
39.511;1.386686;-1.441215;;
39.512;1.386661;-1.441239;;
39.513;1.386654;-1.441246;;
39.531;1.361147;-1.46536;;
39.531;1.361147;-1.46536;;
39.532;1.361147;-1.46536;;
39.551;1.33562;-1.488659;;
39.552;1.33536;-1.488895;;
39.553;1.33529;-1.488959;;
39.553;1.33529;-1.488959;;
39.572;1.30961;-1.511591;;
39.572;1.309386;-1.511788;;
39.573;1.309271;-1.51189;;
39.594;1.281979;-1.535099;;
39.594;1.281979;-1.535099;;
39.595;1.281979;-1.535099;;
39.596;1.281979;-1.535099;;
39.614;1.264053;-1.549893;;
39.615;1.264053;-1.549893;;
39.616;1.257869;-1.554908;;
39.617;1.256035;-1.556395;;
39.626375;;;0.0198833206787573;-0.575936056449543
39.635;1.241512;-1.568006;;
39.635;1.241436;-1.568067;;
39.636;1.241342;-1.568142;;
39.637;1.241306;-1.56817;;
39.656;1.213635;-1.589682;;
39.656;1.213635;-1.589682;;
39.657;1.213635;-1.589682;;
39.677;1.18507;-1.61109;;
39.677;1.18507;-1.61109;;
39.678;1.18507;-1.61109;;
39.678;1.18507;-1.61109;;
39.697;1.157567;-1.630958;;
39.697;1.157364;-1.631104;;
39.698;1.157201;-1.631222;;
39.698;1.157201;-1.631222;;
39.717;1.128751;-1.651032;;
39.718;1.128465;-1.651231;;
39.719;1.128383;-1.651288;;
39.738;1.113964;-1.661049;;
39.739;1.113964;-1.661049;;
39.739;1.113964;-1.661049;;
39.739;1.113964;-1.661049;;
39.759;1.08507;-1.680062;;
39.76;1.067578;-1.691202;;
39.761;1.064005;-1.693477;;
39.761;1.063404;-1.69386;;
39.781;1.055229;-1.698968;;
39.781;1.055216;-1.698975;;
39.782;1.055142;-1.699022;;
39.783;1.042898;-1.70655;;
39.801;1.024951;-1.717402;;
39.802;1.024776;-1.717507;;
39.809;1.024705;-1.717551;;
39.822;0.9955491;-1.734606;;
39.822;0.9953401;-1.734729;;
39.823;0.9950741;-1.734884;;
39.823;0.9950362;-1.734906;;
39.898;0.9028712;-1.784577;;
39.899;0.8940223;-1.789018;;
39.9;0.887376;-1.792354;;
39.901;0.8863342;-1.792876;;
39.902;0.8861849;-1.792951;;
39.903;0.886151;-1.792969;;
39.905;0.8861422;-1.792973;;
39.906;0.8736665;-1.799069;;
39.907;0.8708528;-1.800444;;
39.907;0.8703681;-1.800681;;
39.908;0.8700881;-1.800818;;
39.909;0.8700483;-1.800838;;
39.91;0.8700394;-1.800842;;
39.91;0.8700379;-1.800843;;
39.92;0.8480989;-1.81127;;
39.921;0.8473439;-1.811629;;
39.922;0.8471149;-1.811738;;
39.9281715;;;-0.0329886123651004;-0.361717198503839
39.92;0.8480989;-1.81127;;
39.921;0.8473439;-1.811629;;
39.922;0.8471149;-1.811738;;
39.941;0.8391685;-1.815432;;
39.942;0.8389556;-1.815531;;
39.942;0.8389556;-1.815531;;
39.962;0.7810462;-1.841186;;
39.963;0.7810462;-1.841186;;
39.964;0.7810462;-1.841186;;
39.964;0.7810462;-1.841186;;
39.984;0.7584242;-1.85062;;
39.985;0.7584242;-1.85062;;
39.986;0.7584242;-1.85062;;
39.986;0.7584242;-1.85062;;
40.005;0.742217;-1.857179;;
40.006;0.742217;-1.857179;;
40.006;0.7366794;-1.859364;;
40.007;0.7257953;-1.863658;;
40.025;0.7092693;-1.87001;;
40.026;0.7092693;-1.87001;;
40.026;0.7092693;-1.87001;;
40.046;0.6772327;-1.881845;;
40.046;0.6770362;-1.881918;;
40.047;0.6768255;-1.881996;;
40.048;0.6768255;-1.881996;;
40.067;0.6432106;-1.893748;;
40.068;0.6432106;-1.893748;;
40.068;0.6432106;-1.893748;;
40.087;0.6107261;-1.904468;;
40.088;0.6103715;-1.904585;;
40.089;0.6103206;-1.904602;;
40.089;0.6103118;-1.904605;;
40.109;0.5771946;-1.914897;;
40.11;0.5767775;-1.915027;;
40.13;0.5429805;-1.924882;;
40.131;0.5429805;-1.924882;;
40.151;0.5259647;-1.929601;;
40.152;0.5090095;-1.934143;;
40.172;0.4921966;-1.938489;;
40.173;0.4920473;-1.938527;;
40.174;0.4802001;-1.941479;;
40.193;0.4583901;-1.946759;;
40.194;0.4581565;-1.946816;;
40.214;0.4242184;-1.954488;;
40.215;0.4238709;-1.954567;;
40.217936;;;-0.00579159078221625;-0.194068387939557
