linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
90.236;0.9670857;-0.7;;
90.236;0.9670857;-0.7;;
90.237;0.9670857;-0.7;;
90.256;1.019809;-0.7;;
90.257;1.020367;-0.7;;
90.258;1.02046;-0.7;;
90.258;1.020553;-0.7;;
90.277;1.073625;-0.7;;
90.278;1.074113;-0.7;;
90.278;1.074321;-0.7;;
90.298;1.127893;-0.7;;
90.299;1.127893;-0.7;;
90.299;1.127893;-0.7;;
90.3;1.127893;-0.7;;
90.319;1.18148;-0.7;;
90.32;1.18148;-0.7;;
90.32;1.18148;-0.7;;
90.327;1.18148;-0.7;;
90.34;1.208178;-0.7;;
90.341;1.208572;-0.7;;
90.342;1.228285;-0.7;;
90.36;1.26271;-0.7;;
90.361;1.26307;-0.7;;
90.361;1.263132;-0.7;;
90.362;1.26317;-0.7;;
90.381;1.314511;-0.7;;
90.381;1.314913;-0.7;;
90.382;1.31513;-0.7;;
90.401;1.368506;-0.7;;
90.402;1.369195;-0.7;;
90.422;1.422814;-0.7;;
90.422;1.422814;-0.7;;
90.443;1.476514;-0.7;;
90.463;1.502813;-0.7;;
90.463826;;;0.49196038008462;0.492652153397221
90.463;1.502813;-0.7;;
90.465;1.530053;-0.7;;
90.465;1.530053;-0.7;;
90.484;1.55713;-0.7;;
90.485;1.55713;-0.7;;
90.504;1.610156;-0.7;;
90.505;1.610156;-0.7;;
90.505;1.610156;-0.7;;
90.506;1.610156;-0.7;;
90.525;1.663509;-0.7;;
90.526;1.664028;-0.7;;
90.526;1.664114;-0.7;;
90.527;1.664181;-0.7;;
90.546;1.717581;-0.7;;
90.547;1.717581;-0.7;;
90.547;1.717581;-0.7;;
90.567;1.770927;-0.7;;
90.567;1.770927;-0.7;;
90.568;1.770927;-0.7;;
90.587;1.824201;-0.7;;
90.588;1.824785;-0.7;;
90.589;1.824867;-0.7;;
90.59;1.824885;-0.7;;
90.591;1.82489;-0.7;;
90.609;1.878804;-0.7;;
90.61;1.878804;-0.7;;
90.61;1.878804;-0.7;;
90.63;1.905161;-0.7;;
90.631;1.905425;-0.7;;
90.632;1.923479;-0.7;;
90.633;1.929387;-0.7;;
90.65;1.959805;-0.7;;
90.651;1.959805;-0.7;;
90.651;1.959805;-0.7;;
90.652;1.959805;-0.7;;
90.671;2.012503;-0.7;;
90.671;2.012503;-0.7;;
90.672;2.012503;-0.7;;
90.672;2.012503;-0.7;;
90.692;2.06499;-0.7;;
90.692;2.065265;-0.7;;
90.693;2.065659;-0.7;;
90.693;2.065659;-0.7;;
90.712;2.119315;-0.7;;
90.713;2.119315;-0.7;;
90.713;2.119315;-0.7;;
90.733;2.173302;-0.7;;
90.733;2.173302;-0.7;;
90.734;2.173302;-0.7;;
90.754;2.199463;-0.7;;
90.755;2.220574;-0.7;;
90.755;2.224208;-0.7;;
90.756;2.226456;-0.7;;
90.7656181;;;0.475840860928453;0.48937149479986
90.754;2.199463;-0.7;;
90.755;2.220574;-0.7;;
90.755;2.224208;-0.7;;
90.756;2.226456;-0.7;;
90.776;2.253895;-0.7;;
90.777;2.254159;-0.7;;
90.778;2.254232;-0.7;;
90.778;2.254232;-0.7;;
90.795;2.316242;-0.7;;
90.796;2.316242;-0.7;;
90.797;2.316242;-0.7;;
90.797;2.316242;-0.7;;
90.816;2.360927;-0.7;;
90.816;2.360927;-0.7;;
90.817;2.360927;-0.7;;
90.818;2.360927;-0.7;;
90.837;2.414221;-0.7;;
90.837;2.414353;-0.7;;
90.838;2.41494;-0.7;;
90.857;2.468437;-0.7;;
90.858;2.468437;-0.7;;
90.858;2.468437;-0.7;;
90.859;2.468437;-0.7;;
90.882;2.521697;-0.7;;
90.883;2.522126;-0.7;;
90.884;2.522242;-0.7;;
90.903;2.574874;-0.7;;
90.904;2.575399;-0.7;;
90.904;2.575578;-0.7;;
90.905;2.575578;-0.7;;
90.924;2.628263;-0.7;;
90.925;2.628796;-0.7;;
90.925;2.628887;-0.7;;
90.926;2.628947;-0.7;;
90.944;2.68184;-0.7;;
90.945;2.682397;-0.7;;
90.946;2.682525;-0.7;;
90.946;2.682547;-0.7;;
90.965;2.708737;-0.7;;
90.966;2.709002;-0.7;;
90.967;2.730253;-0.7;;
90.967;2.733899;-0.7;;
90.986;2.763376;-0.7;;
90.987;2.763376;-0.7;;
90.987;2.763376;-0.7;;
90.987;2.763376;-0.7;;
91.007;2.816028;-0.7;;
91.007;2.816034;-0.7;;
91.008;2.816482;-0.7;;
91.027;2.869783;-0.7;;
91.028;2.870267;-0.7;;
91.028;2.870307;-0.7;;
91.029;2.87043;-0.7;;
91.048;2.923327;-0.7;;
91.048;2.924039;-0.7;;
91.049;2.924039;-0.7;;
91.05;2.924039;-0.7;;
91.0558809;;;0.491701466343029;0.488439907104568
91.048;2.923327;-0.7;;
91.048;2.924039;-0.7;;
91.049;2.924039;-0.7;;
91.05;2.924039;-0.7;;
91.069;2.977867;-0.7;;
91.07;2.977867;-0.7;;
91.07;2.977867;-0.7;;
91.09;3;-0.7;;
91.091;3;-0.7;;
91.091;3;-0.7;;
91.092;3;-0.7;;
91.111;2.947238;-0.7;;
91.112;2.946664;-0.7;;
91.113;2.946579;-0.7;;
91.113;2.946564;-0.7;;
91.133;2.9196;-0.7;;
91.133;2.9196;-0.7;;
91.134;2.9196;-0.7;;
91.135;2.892716;-0.7;;
91.153;2.865288;-0.7;;
91.153;2.865288;-0.7;;
91.154;2.865288;-0.7;;
91.154;2.865288;-0.7;;
91.173;2.813566;-0.7;;
91.174;2.81304;-0.7;;
91.174;2.81295;-0.7;;
91.194;2.759764;-0.7;;
91.194;2.759322;-0.7;;
91.195;2.759097;-0.7;;
91.196;2.759097;-0.7;;
91.215;2.705128;-0.7;;
91.216;2.705128;-0.7;;
91.216;2.705128;-0.7;;
91.235;2.651428;-0.7;;
91.236;2.651428;-0.7;;
91.237;2.651428;-0.7;;
91.257;2.598043;-0.7;;
91.258;2.598043;-0.7;;
91.259;2.598043;-0.7;;
91.259;2.598043;-0.7;;
91.26;2.598043;-0.7;;
91.278;2.570697;-0.7;;
91.279;2.570418;-0.7;;
91.28;2.551309;-0.7;;
91.28;2.548194;-0.7;;
91.299;2.517304;-0.7;;
91.3;2.517304;-0.7;;
91.3;2.517304;-0.7;;
91.301;2.517304;-0.7;;
91.32;2.463885;-0.7;;
91.32;2.463885;-0.7;;
91.32;2.463885;-0.7;;
91.321;2.463885;-0.7;;
91.34;2.410256;-0.7;;
91.341;2.410256;-0.7;;
91.341;2.410256;-0.7;;
91.3571716;;;-0.381019784356921;0.312754589230099
91.36;2.357464;-0.7;;
91.361;2.356927;-0.7;;
91.362;2.356782;-0.7;;
91.362;2.356782;-0.7;;
91.381;2.30335;-0.7;;
91.382;2.30335;-0.7;;
91.383;2.30335;-0.7;;
91.402;2.25012;-0.7;;
91.403;2.249642;-0.7;;
91.403;2.24942;-0.7;;
91.404;2.24942;-0.7;;
91.423;2.222486;-0.7;;
91.424;2.222486;-0.7;;
91.425;2.203697;-0.7;;
91.425;2.201443;-0.7;;
91.444;2.168133;-0.7;;
91.445;2.168133;-0.7;;
91.445;2.168133;-0.7;;
91.446;2.168133;-0.7;;
91.465;2.114542;-0.7;;
91.465;2.114542;-0.7;;
91.465;2.114542;-0.7;;
91.466;2.114542;-0.7;;
91.485;2.061858;-0.7;;
91.486;2.061858;-0.7;;
91.486;2.061858;-0.7;;
91.506;2.007959;-0.7;;
91.506;2.007581;-0.7;;
91.507;2.007349;-0.7;;
91.526;1.955041;-0.7;;
91.527;1.954469;-0.7;;
91.528;1.954387;-0.7;;
91.528;1.954373;-0.7;;
91.547;1.901748;-0.7;;
91.548;1.90117;-0.7;;
91.549;1.90109;-0.7;;
91.549;1.901076;-0.7;;
91.568;1.874062;-0.7;;
91.568;1.873829;-0.7;;
91.569;1.873705;-0.7;;
91.57;1.847316;-0.7;;
91.588;1.820536;-0.7;;
91.589;1.820536;-0.7;;
91.589;1.820536;-0.7;;
91.59;1.820536;-0.7;;
91.609;1.767149;-0.7;;
91.61;1.767149;-0.7;;
91.61;1.767149;-0.7;;
91.63;1.71398;-0.7;;
91.63;1.713739;-0.7;;
91.631;1.713425;-0.7;;
91.656;1.660256;-0.7;;
91.656;1.659717;-0.7;;
91.657;1.659717;-0.7;;
91.658;1.659717;-0.7;;
91.6589645;;;0.492483431295725;0.314193270858981
91.671;1.60704;-0.7;;
91.672;1.606293;-0.7;;
91.672;1.606043;-0.7;;
91.673;1.606043;-0.7;;
91.692;1.57993;-0.7;;
91.693;1.559134;-0.7;;
91.693;1.555574;-0.7;;
91.694;1.552654;-0.7;;
91.713;1.525228;-0.7;;
91.713;1.525228;-0.7;;
91.714;1.525228;-0.7;;
91.714;1.509723;-0.7;;
91.733;1.472086;-0.7;;
91.734;1.472086;-0.7;;
91.734;1.472086;-0.7;;
91.754;1.418592;-0.7;;
91.754;1.418592;-0.7;;
91.755;1.418592;-0.7;;
91.755;1.418592;-0.7;;
91.775;1.365468;-0.7;;
91.775;1.364785;-0.7;;
91.776;1.364785;-0.7;;
91.796;1.311902;-0.7;;
91.796;1.311746;-0.7;;
91.797;1.311224;-0.7;;
91.797;1.311224;-0.7;;
91.816;1.25837;-0.7;;
91.817;1.257875;-0.7;;
91.817;1.257678;-0.7;;
91.818;1.257678;-0.7;;
91.837;1.23139;-0.7;;
91.837;1.231241;-0.7;;
91.838;1.208665;-0.7;;
91.839;1.205171;-0.7;;
91.857;1.176672;-0.7;;
91.858;1.176672;-0.7;;
91.858;1.176672;-0.7;;
91.859;1.176672;-0.7;;
91.878;1.123483;-0.7;;
91.878;1.123483;-0.7;;
91.879;1.123483;-0.7;;
91.899;1.069808;-0.7;;
91.899;1.069808;-0.7;;
91.899;1.069808;-0.7;;
91.919;1.017101;-0.7;;
91.919;1.017565;-0.7;;
91.92;1.016682;-0.7;;
91.92;1.016531;-0.7;;
91.921;1.016457;-0.7;;
91.939;0.9636995;-0.7;;
91.94;0.9631322;-0.7;;
91.94;0.963036;-0.7;;
91.96;0.9364333;-0.7;;
91.9607576;;;0.497468103005236;0.315294815443104
91.96;0.9364333;-0.7;;
91.961;0.9180984;-0.7;;
91.962;0.9129328;-0.7;;
91.962;0.912778;-0.7;;
91.981;0.8819342;-0.7;;
91.981;0.8819342;-0.7;;
91.982;0.8819342;-0.7;;
91.983;0.8636345;-0.7;;
92.002;0.8288059;-0.7;;
92.002;0.8288059;-0.7;;
92.003;0.8288059;-0.7;;
92.022;0.7756031;-0.7;;
92.023;0.775097;-0.7;;
92.023;0.7750201;-0.7;;
92.043;0.7222193;-0.7;;
92.044;0.7217208;-0.7;;
92.044;0.721639;-0.7;;
92.045;0.7215716;-0.7;;
92.045;0.7215605;-0.7;;
92.063;0.6685883;-0.7;;
92.065;0.6678627;-0.7;;
92.065;0.6678627;-0.7;;
92.14;0.4808732;-0.7;;
92.14;0.4804627;-0.7;;
92.141;0.4802479;-0.7;;
92.142;0.4802479;-0.7;;
92.142;0.4802479;-0.7;;
92.143;0.4802479;-0.7;;
92.143;0.4802479;-0.7;;
92.144;0.4802479;-0.7;;
92.145;0.4802479;-0.7;;
92.145;0.4802479;-0.7;;
92.145;0.4802479;-0.7;;
92.146;0.4802479;-0.7;;
92.147;0.4802479;-0.7;;
92.147;0.4802479;-0.7;;
92.161;0.4535848;-0.7;;
92.162;0.4318512;-0.7;;
92.163;0.4282674;-0.7;;
92.163;0.428043;-0.7;;
92.182;0.3997175;-0.7;;
92.183;0.3994567;-0.7;;
92.184;0.3993788;-0.7;;
92.203;0.346606;-0.7;;
92.203;0.3463478;-0.7;;
92.204;0.3458962;-0.7;;
92.204;0.3458962;-0.7;;
92.223;0.2928316;-0.7;;
92.223;0.2928316;-0.7;;
92.224;0.2928316;-0.7;;
92.225;0.2928316;-0.7;;
92.244;0.239282;-0.7;;
92.245;0.2387449;-0.7;;
92.245;0.2386548;-0.7;;
92.2620483;;;0.4895092298944;0.318028489236294
92.264;0.1860079;-0.7;;
92.265;0.1854864;-0.7;;
92.266;0.1853625;-0.7;;
92.267;0.1853331;-0.7;;
92.285;0.1321533;-0.7;;
92.286;0.1315911;-0.7;;
92.287;0.1314274;-0.7;;
92.288;0.1314274;-0.7;;
92.307;0.07914694;-0.7;;
92.308;0.07818998;-0.7;;
92.309;0.07784112;-0.7;;
92.31;0.07779279;-0.7;;
92.327;0.0509074;-0.7;;
92.328;0.0509074;-0.7;;
92.328;0.0509074;-0.7;;
92.329;0.03002882;-0.7;;
92.348;-0.002620116;-0.7;;
92.349;-0.002620117;-0.7;;
92.349;-0.002620117;-0.7;;
92.368;-0.05575293;-0.7;;
92.369;-0.05624024;-0.7;;
92.369;-0.05645177;-0.7;;
92.37;-0.05645177;-0.7;;
92.389;-0.1084915;-0.7;;
92.39;-0.1091736;-0.7;;
92.39;-0.1091736;-0.7;;
92.41;-0.1622313;-0.7;;
92.411;-0.1627145;-0.7;;
92.411;-0.1627903;-0.7;;
92.412;-0.1628639;-0.7;;
92.431;-0.2162042;-0.7;;
92.431;-0.2165549;-0.7;;
92.432;-0.2169178;-0.7;;
92.432;-0.2169178;-0.7;;
92.451;-0.2428504;-0.7;;
92.452;-0.2661428;-0.7;;
92.453;-0.2695692;-0.7;;
92.453;-0.2701558;-0.7;;
92.472;-0.297339;-0.7;;
92.473;-0.297611;-0.7;;
92.473;-0.2976578;-0.7;;
92.474;-0.3197471;-0.7;;
92.493;-0.3507921;-0.7;;
92.493;-0.3510466;-0.7;;
92.494;-0.3511698;-0.7;;
92.513;-0.4036723;-0.7;;
92.514;-0.4042082;-0.7;;
92.521;-0.4043436;-0.7;;
92.534;-0.4632789;-0.7;;
92.535;-0.4640417;-0.7;;
92.535;-0.4644139;-0.7;;
92.536;-0.4644139;-0.7;;
92.555;-0.511373;-0.7;;
92.555;-0.511508;-0.7;;
92.556;-0.5118546;-0.7;;
92.556;-0.511888;-0.7;;
92.5638404;;;0.497929063204313;0.319274008608551
92.575;-0.5649589;-0.7;;
92.576;-0.5654548;-0.7;;
92.577;-0.5655975;-0.7;;
92.577;-0.5656166;-0.7;;
92.596;-0.5917293;-0.7;;
92.597;-0.5919785;-0.7;;
92.598;-0.6188132;-0.7;;
92.598;-0.6188132;-0.7;;
92.616;-0.645932;-0.7;;
92.617;-0.645932;-0.7;;
92.618;-0.645932;-0.7;;
92.637;-0.6983784;-0.7;;
92.638;-0.6988954;-0.7;;
92.638;-0.6989834;-0.7;;
92.658;-0.7523462;-0.7;;
92.658;-0.7527337;-0.7;;
92.659;-0.7530208;-0.7;;
92.66;-0.7530208;-0.7;;
92.679;-0.8066795;-0.7;;
92.679;-0.8066795;-0.7;;
92.68;-0.8066795;-0.7;;
92.681;-0.8066795;-0.7;;
92.699;-0.8593884;-0.7;;
92.7;-0.8599552;-0.7;;
92.701;-0.8601053;-0.7;;
92.701;-0.8601053;-0.7;;
92.721;-0.9131189;-0.7;;
92.721;-0.9131284;-0.7;;
92.722;-0.9138002;-0.7;;
92.723;-0.9138002;-0.7;;
92.741;-0.9401636;-0.7;;
92.742;-0.9404161;-0.7;;
92.743;-0.9589404;-0.7;;
92.762;-0.9940421;-0.7;;
92.762;-0.9941878;-0.7;;
92.763;-0.9944202;-0.7;;
92.763;-0.99445;-0.7;;
92.782;-1.046721;-0.7;;
92.783;-1.047217;-0.7;;
92.783;-1.047292;-0.7;;
92.803;-1.101302;-0.7;;
92.803;-1.101622;-0.7;;
92.804;-1.101989;-0.7;;
92.805;-1.101989;-0.7;;
92.824;-1.155105;-0.7;;
92.824;-1.155105;-0.7;;
92.824;-1.155105;-0.7;;
92.825;-1.155105;-0.7;;
92.844;-1.209232;-0.7;;
92.845;-1.209232;-0.7;;
92.845;-1.209232;-0.7;;
92.845;-1.209232;-0.7;;
92.865;-1.234829;-0.7;;
92.8656333;;;0.489328367610459;0.493343639002027
92.865;-1.234829;-0.7;;
92.865;-1.240546;-0.7;;
92.866;-1.250164;-0.7;;
92.867;-1.259098;-0.7;;
92.886;-1.289502;-0.7;;
92.887;-1.28982;-0.7;;
92.887;-1.289874;-0.7;;
92.906;-1.342457;-0.7;;
92.907;-1.343133;-0.7;;
92.908;-1.343133;-0.7;;
92.928;-1.395792;-0.7;;
92.928;-1.395898;-0.7;;
92.929;-1.396289;-0.7;;
92.929;-1.396468;-0.7;;
92.93;-1.396468;-0.7;;
92.955;-1.450055;-0.7;;
92.955;-1.450055;-0.7;;
92.956;-1.476617;-0.7;;
92.97;-1.507068;-0.7;;
92.97;-1.507068;-0.7;;
92.971;-1.507068;-0.7;;
92.971;-1.507068;-0.7;;
92.99;-1.55705;-0.7;;
92.991;-1.55705;-0.7;;
92.992;-1.55705;-0.7;;
92.992;-1.55705;-0.7;;
93.011;-1.610213;-0.7;;
93.012;-1.61079;-0.7;;
93.013;-1.610877;-0.7;;
93.032;-1.637208;-0.7;;
93.033;-1.660552;-0.7;;
93.034;-1.663959;-0.7;;
93.034;-1.664544;-0.7;;
93.035;-1.664899;-0.7;;
93.054;-1.691774;-0.7;;
93.054;-1.691986;-0.7;;
93.055;-1.714505;-0.7;;
93.074;-1.744939;-0.7;;
93.075;-1.745248;-0.7;;
93.076;-1.745314;-0.7;;
93.095;-1.797857;-0.7;;
93.095;-1.798311;-0.7;;
93.096;-1.79855;-0.7;;
93.097;-1.79855;-0.7;;
93.115;-1.851972;-0.7;;
93.116;-1.851972;-0.7;;
93.117;-1.851972;-0.7;;
93.117;-1.851972;-0.7;;
93.137;-1.905317;-0.7;;
93.137;-1.905317;-0.7;;
93.138;-1.905317;-0.7;;
93.138;-1.905317;-0.7;;
93.157;-1.95879;-0.7;;
93.158;-1.959293;-0.7;;
93.158;-1.959363;-0.7;;
93.159;-1.959454;-0.7;;
93.166913;;;0.498233330513654;0.494493618845612
93.157;-1.95879;-0.7;;
93.158;-1.959293;-0.7;;
93.158;-1.959363;-0.7;;
93.159;-1.959454;-0.7;;
93.178;-2.012369;-0.7;;
93.179;-2.012877;-0.7;;
93.179;-2.012957;-0.7;;
93.2;-2.039858;-0.7;;
93.201;-2.060127;-0.7;;
93.201;-2.063523;-0.7;;
93.202;-2.066042;-0.7;;
93.22;-2.093394;-0.7;;
93.221;-2.093768;-0.7;;
93.222;-2.093768;-0.7;;
93.241;-2.146463;-0.7;;
93.241;-2.146879;-0.7;;
93.242;-2.147099;-0.7;;
93.242;-2.147138;-0.7;;
93.262;-2.199721;-0.7;;
93.262;-2.200136;-0.7;;
93.263;-2.20033;-0.7;;
93.263;-2.200363;-0.7;;
93.282;-2.253396;-0.7;;
93.283;-2.253938;-0.7;;
93.283;-2.25403;-0.7;;
93.284;-2.254068;-0.7;;
93.303;-2.307114;-0.7;;
93.304;-2.307588;-0.7;;
93.304;-2.307613;-0.7;;
93.324;-2.361776;-0.7;;
93.324;-2.361961;-0.7;;
93.325;-2.362468;-0.7;;
93.326;-2.362468;-0.7;;
93.326;-2.362468;-0.7;;
93.345;-2.41358;-0.7;;
93.346;-2.41445;-0.7;;
93.347;-2.414936;-0.7;;
93.367;-2.44232;-0.7;;
93.368;-2.461851;-0.7;;
93.369;-2.466972;-0.7;;
93.388;-2.495737;-0.7;;
93.388;-2.495932;-0.7;;
93.396;-2.520911;-0.7;;
93.397;-2.521713;-0.7;;
93.408;-2.563875;-0.7;;
93.409;-2.563875;-0.7;;
93.409;-2.563875;-0.7;;
93.41;-2.563875;-0.7;;
93.429;-2.602465;-0.7;;
93.429;-2.60277;-0.7;;
93.43;-2.602931;-0.7;;
93.43;-2.602959;-0.7;;
93.45;-2.656392;-0.7;;
93.451;-2.656392;-0.7;;
93.451;-2.656392;-0.7;;
93.451;-2.656392;-0.7;;
93.4682197;;;0.491383791529624;0.49327675655049
93.47;-2.709565;-0.7;;
93.471;-2.71015;-0.7;;
93.491;-2.764064;-0.7;;
93.492;-2.764607;-0.7;;
93.493;-2.764697;-0.7;;
93.494;-2.764726;-0.7;;
93.512;-2.790135;-0.7;;
93.513;-2.812168;-0.7;;
93.514;-2.815731;-0.7;;
93.515;-2.816798;-0.7;;
93.533;-2.844063;-0.7;;
93.533;-2.844202;-0.7;;
93.534;-2.844381;-0.7;;
93.553;-2.897968;-0.7;;
93.554;-2.897968;-0.7;;
93.554;-2.897968;-0.7;;
93.555;-2.897968;-0.7;;
93.574;-2.951356;-0.7;;
93.575;-2.951356;-0.7;;
93.575;-2.951356;-0.7;;
93.576;-2.951356;-0.7;;
93.595;-3.004875;-0.7;;
93.595;-3.004875;-0.7;;
93.596;-3.004875;-0.7;;
93.597;-3.004875;-0.7;;
93.615;-2.973725;-0.7;;
93.616;-2.973396;-0.7;;
93.617;-2.9733;-0.7;;
93.637;-2.946715;-0.7;;
93.637;-2.960996;-0.7;;
93.637;-2.935405;-0.7;;
93.638;-2.919907;-0.7;;
93.658;-2.891706;-0.7;;
93.658;-2.891706;-0.7;;
93.659;-2.866173;-0.7;;
93.66;-2.866173;-0.7;;
93.679;-2.839042;-0.7;;
93.679;-2.839042;-0.7;;
93.68;-2.839042;-0.7;;
93.699;-2.785787;-0.7;;
93.699;-2.785787;-0.7;;
93.7;-2.785787;-0.7;;
93.701;-2.785787;-0.7;;
93.72;-2.733054;-0.7;;
93.72;-2.73281;-0.7;;
93.721;-2.732476;-0.7;;
93.721;-2.73243;-0.7;;
93.74;-2.679238;-0.7;;
93.741;-2.678729;-0.7;;
93.742;-2.678592;-0.7;;
93.742;-2.678571;-0.7;;
93.761;-2.625723;-0.7;;
93.762;-2.625209;-0.7;;
93.762;-2.625123;-0.7;;
93.763;-2.625035;-0.7;;
93.7700121;;;0.244245908447875;0.444224092261185
93.761;-2.625723;-0.7;;
93.762;-2.625209;-0.7;;
93.762;-2.625123;-0.7;;
93.763;-2.625035;-0.7;;
93.782;-2.572153;-0.7;;
93.783;-2.571617;-0.7;;
93.783;-2.571525;-0.7;;
93.803;-2.544735;-0.7;;
93.804;-2.523542;-0.7;;
93.804;-2.519896;-0.7;;
93.83;-2.491107;-0.7;;
93.831;-2.469775;-0.7;;
93.831;-2.466134;-0.7;;
93.833;-2.463979;-0.7;;
93.833;-2.463979;-0.7;;
93.845;-2.426015;-0.7;;
93.845;-2.426015;-0.7;;
93.845;-2.426015;-0.7;;
93.865;-2.384151;-0.7;;
93.866;-2.383799;-0.7;;
93.866;-2.38379;-0.7;;
93.867;-2.38368;-0.7;;
93.885;-2.331265;-0.7;;
93.886;-2.330538;-0.7;;
93.886;-2.330538;-0.7;;
93.887;-2.330538;-0.7;;
93.906;-2.277007;-0.7;;
93.907;-2.276508;-0.7;;
93.908;-2.276306;-0.7;;
93.927;-2.222571;-0.7;;
93.928;-2.222571;-0.7;;
93.929;-2.222571;-0.7;;
93.948;-2.196236;-0.7;;
93.949;-2.195892;-0.7;;
93.95;-2.176073;-0.7;;
93.95;-2.172795;-0.7;;
93.951;-2.169892;-0.7;;
93.969;-2.140877;-0.7;;
93.97;-2.140575;-0.7;;
93.97;-2.140524;-0.7;;
93.99;-2.08879;-0.7;;
93.99;-2.088413;-0.7;;
93.991;-2.0882;-0.7;;
93.992;-2.088151;-0.7;;
94.011;-2.035037;-0.7;;
94.012;-2.035037;-0.7;;
94.012;-2.035037;-0.7;;
94.012;-2.035037;-0.7;;
94.031;-1.982292;-0.7;;
94.032;-1.981754;-0.7;;
94.033;-1.981612;-0.7;;
94.052;-1.92796;-0.7;;
94.053;-1.92796;-0.7;;
94.054;-1.92796;-0.7;;
94.054;-1.92796;-0.7;;
94.055;-1.92796;-0.7;;
94.0713033;;;-0.489974795088041;0.246643320602714
94.073;-1.874648;-0.7;;
94.074;-1.874137;-0.7;;
94.074;-1.873908;-0.7;;
94.095;-1.82062;-0.7;;
94.096;-1.82062;-0.7;;
94.096;-1.82062;-0.7;;
94.116;-1.794042;-0.7;;
94.116;-1.783099;-0.7;;
94.117;-1.767066;-0.7;;
94.118;-1.767066;-0.7;;
94.118;-1.767066;-0.7;;
94.136;-1.740702;-0.7;;
94.137;-1.740432;-0.7;;
94.137;-1.740388;-0.7;;
94.157;-1.686363;-0.7;;
94.157;-1.686002;-0.7;;
94.158;-1.685757;-0.7;;
94.159;-1.685678;-0.7;;
94.177;-1.633371;-0.7;;
94.178;-1.633371;-0.7;;
94.178;-1.633371;-0.7;;
94.179;-1.633371;-0.7;;
94.198;-1.580272;-0.7;;
94.198;-1.579844;-0.7;;
94.199;-1.579567;-0.7;;
94.219;-1.526059;-0.7;;
94.219;-1.526059;-0.7;;
94.22;-1.526059;-0.7;;
94.22;-1.526059;-0.7;;
94.24;-1.472707;-0.7;;
94.24;-1.472707;-0.7;;
94.241;-1.472707;-0.7;;
94.241;-1.472707;-0.7;;
94.261;-1.445288;-0.7;;
94.268;-1.419746;-0.7;;
94.269;-1.419013;-0.7;;
94.282;-1.376785;-0.7;;
94.283;-1.376127;-0.7;;
94.284;-1.367159;-0.7;;
94.285;-1.365724;-0.7;;
94.303;-1.337704;-0.7;;
94.304;-1.337704;-0.7;;
94.304;-1.337704;-0.7;;
94.305;-1.337704;-0.7;;
94.324;-1.285167;-0.7;;
94.324;-1.28484;-0.7;;
94.325;-1.284561;-0.7;;
94.325;-1.284463;-0.7;;
94.344;-1.231761;-0.7;;
94.345;-1.231243;-0.7;;
94.345;-1.231155;-0.7;;
94.345;-1.231113;-0.7;;
94.365;-1.177862;-0.7;;
94.365;-1.177482;-0.7;;
94.366;-1.177257;-0.7;;
94.3730957;;;-0.485476022312022;0.051682442618218
94.365;-1.177862;-0.7;;
94.365;-1.177482;-0.7;;
94.366;-1.177257;-0.7;;
94.387;-1.124242;-0.7;;
94.387;-1.123857;-0.7;;
94.388;-1.123643;-0.7;;
94.407;-1.071085;-0.7;;
94.408;-1.070407;-0.7;;
94.409;-1.070407;-0.7;;
94.409;-1.070407;-0.7;;
94.429;-1.044152;-0.7;;
94.429;-1.035157;-0.7;;
94.43;-1.02036;-0.7;;
94.431;-1.017384;-0.7;;
94.45;-0.9891469;-0.7;;
94.451;-0.9888471;-0.7;;
94.452;-0.9708715;-0.7;;
94.453;-0.9652519;-0.7;;
94.47;-0.9357852;-0.7;;
94.471;-0.9357852;-0.7;;
94.471;-0.9357852;-0.7;;
94.472;-0.9357852;-0.7;;
94.491;-0.8830534;-0.7;;
94.492;-0.8825538;-0.7;;
94.492;-0.8818455;-0.7;;
94.493;-0.8822206;-0.7;;
94.512;-0.8290594;-0.7;;
94.512;-0.8290594;-0.7;;
94.512;-0.8290594;-0.7;;
94.513;-0.8290594;-0.7;;
94.532;-0.7759908;-0.7;;
94.533;-0.7754708;-0.7;;
94.534;-0.7753007;-0.7;;
94.554;-0.7218842;-0.7;;
94.554;-0.7218842;-0.7;;
94.555;-0.7218842;-0.7;;
94.555;-0.7218842;-0.7;;
94.574;-0.6682586;-0.7;;
94.575;-0.6682586;-0.7;;
94.575;-0.6682586;-0.7;;
94.595;-0.6414909;-0.7;;
94.596;-0.6183786;-0.7;;
94.597;-0.6143356;-0.7;;
94.598;-0.6143356;-0.7;;
94.616;-0.5875013;-0.7;;
94.616;-0.5875013;-0.7;;
94.617;-0.5875013;-0.7;;
94.617;-0.5875013;-0.7;;
94.636;-0.5344374;-0.7;;
94.637;-0.5344374;-0.7;;
94.637;-0.5344374;-0.7;;
94.638;-0.5344374;-0.7;;
94.657;-0.4810053;-0.7;;
94.658;-0.4805122;-0.7;;
94.658;-0.4804551;-0.7;;
94.659;-0.4803484;-0.7;;
94.6743868;;;-0.490242639935109;-0.146012751471535
94.678;-0.4272875;-0.7;;
94.678;-0.4270239;-0.7;;
94.679;-0.4265742;-0.7;;
94.698;-0.3660265;-0.7;;
94.699;-0.3660265;-0.7;;
94.699;-0.3660265;-0.7;;
