circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
47.046;1.40447;1.423891;;
47.047;1.40447;1.423891;;
47.048;1.40447;1.423891;;
47.049;1.40447;1.423891;;
47.05;1.40447;1.423891;;
47.07;1.428718;1.399554;;
47.07;1.428818;1.399453;;
47.077;1.42902;1.39925;;
47.078;1.43934;1.388615;;
47.092;1.453318;1.373993;;
47.092;1.453575;1.373725;;
47.093;1.453575;1.373725;;
47.114;1.47721;1.348277;;
47.114;1.47721;1.348277;;
47.115;1.47721;1.348277;;
47.116;1.47721;1.348277;;
47.116;1.47721;1.348277;;
47.135;1.500496;1.322307;;
47.136;1.500726;1.322051;;
47.137;1.500781;1.321989;;
47.158;1.523306;1.295965;;
47.159;1.523576;1.295652;;
47.16;1.523576;1.295652;;
47.16;1.523576;1.295652;;
47.16;1.523576;1.295652;;
47.18;1.545851;1.268982;;
47.181;1.546174;1.268595;;
47.182;1.546366;1.268364;;
47.203;1.568059;1.241441;;
47.204;1.568276;1.241173;;
47.205;1.568305;1.241136;;
47.206;1.568312;1.241127;;
47.2122468;;;0.0158886515071447;0.596880749223322
47.203;1.568059;1.241441;;
47.204;1.568276;1.241173;;
47.205;1.568305;1.241136;;
47.206;1.568312;1.241127;;
47.227;1.589655;1.213671;;
47.227;1.589655;1.213671;;
47.228;1.589655;1.213671;;
47.229;1.589655;1.213671;;
47.229;1.589655;1.213671;;
47.248;1.611357;1.184699;;
47.249;1.611562;1.184424;;
47.249;1.611586;1.184393;;
47.27;1.631081;1.157394;;
47.271;1.631252;1.157157;;
47.272;1.6313;1.157091;;
47.272;1.631307;1.157081;;
47.273;1.631315;1.15707;;
47.292;1.651049;1.128725;;
47.293;1.651263;1.128419;;
47.294;1.651295;1.128372;;
47.314;1.670756;1.099345;;
47.315;1.670942;1.099067;;
47.316;1.671003;1.098977;;
47.317;1.671003;1.098977;;
47.337;1.689926;1.069649;;
47.337;1.689926;1.069649;;
47.338;1.689926;1.069649;;
47.339;1.689926;1.069649;;
47.359;1.708462;1.039787;;
47.359;1.708462;1.039787;;
47.36;1.708462;1.039787;;
47.361;1.708462;1.039787;;
47.382;1.726106;1.010219;;
47.382;1.726321;1.009859;;
47.383;1.726321;1.009859;;
47.384;1.726321;1.009859;;
47.384;1.726321;1.009859;;
47.403;1.743537;0.9798284;;
47.404;1.743698;0.9795472;;
47.404;1.74372;0.9795091;;
47.432;1.752257;0.964153;;
47.433;1.75232;0.96404;;
47.434;1.75233;0.9640226;;
47.434;1.752333;0.9640165;;
47.448;1.77082;0.9296227;;
47.449;1.77082;0.9296227;;
47.45;1.77082;0.9296227;;
47.45;1.779011;0.9136724;;
47.47;1.795266;0.8814752;;
47.471;1.795435;0.8811415;;
47.473;1.795464;0.8810838;;
47.474;1.795467;0.8810775;;
47.495;1.808207;0.8546281;;
47.496;1.808207;0.8546281;;
47.496;1.808207;0.8546281;;
47.497;1.808207;0.8546281;;
47.498;1.808207;0.8546281;;
47.5076529;;;-0.001471682583709;0.374144495162929
47.495;1.808207;0.8546281;;
47.496;1.808207;0.8546281;;
47.496;1.808207;0.8546281;;
47.497;1.808207;0.8546281;;
47.498;1.808207;0.8546281;;
47.516;1.815605;0.8387925;;
47.517;1.815685;0.8386229;;
47.518;1.815702;0.8385867;;
47.539;1.841237;0.7808961;;
47.54;1.84148;0.7803465;;
47.54;1.841521;0.7802542;;
47.541;1.841542;0.7802071;;
47.562;1.850615;0.758436;;
47.563;1.850615;0.758436;;
47.563;1.850615;0.758436;;
47.564;1.850615;0.758436;;
47.565;1.850615;0.758436;;
47.584;1.863593;0.7259521;;
47.585;1.863716;0.7256423;;
47.585;1.863767;0.7255144;;
47.606;1.876169;0.6928124;;
47.607;1.876169;0.6928124;;
47.608;1.876169;0.6928124;;
47.608;1.876169;0.6928124;;
47.609;1.876169;0.6928124;;
47.628;1.887847;0.6603158;;
47.629;1.887963;0.6599926;;
47.63;1.887993;0.6599095;;
47.649;1.899172;0.6270005;;
47.65;1.899294;0.6266422;;
47.651;1.899314;0.6265836;;
47.652;1.899317;0.626574;;
47.673;1.91006;0.5930059;;
47.674;1.910186;0.5926117;;
47.675;1.910186;0.5926117;;
47.675;1.910186;0.5926117;;
47.695;1.919971;0.5600851;;
47.696;1.920057;0.5597993;;
47.697;1.920083;0.5597126;;
47.698;1.920095;0.559675;;
47.717;1.929623;0.5258861;;
47.718;1.929623;0.5258861;;
47.719;1.929623;0.5258861;;
47.719;1.929623;0.5258861;;
47.739;1.938669;0.4914892;;
47.74;1.938669;0.4914892;;
47.741;1.938669;0.4914892;;
47.742;1.938669;0.4914892;;
47.768;1.946876;0.4578889;;
47.769;1.946955;0.457566;;
47.769;1.946955;0.457566;;
47.77;1.946955;0.457566;;
47.782;1.95467;0.4233993;;
47.783;1.95467;0.4233993;;
47.784;1.95467;0.4233993;;
47.785;1.95467;0.4233993;;
47.8039385;;;0.00109951468413361;0.128889125922199
47.856;1.974348;0.3192317;;
47.857;1.974418;0.3188628;;
47.858;1.974418;0.3188628;;
47.859;1.974418;0.3188628;;
47.859;1.974418;0.3188628;;
47.86;1.976575;0.3051495;;
47.861;1.976885;0.3031737;;
47.862;1.976978;0.3025847;;
47.862;1.976978;0.3025847;;
47.863;1.976978;0.3025847;;
47.863;1.976978;0.3025847;;
47.865;1.976978;0.3025847;;
47.866;1.976978;0.3025847;;
47.866;1.976978;0.3025847;;
47.879;1.979558;0.285222;;
47.879;1.979558;0.285222;;
47.88;1.979558;0.285222;;
47.881;1.979558;0.285222;;
47.9;1.984263;0.2503973;;
47.9;1.984263;0.2503973;;
47.901;1.984263;0.2503973;;
47.901;1.984263;0.2503973;;
47.921;1.988256;0.2163875;;
47.922;1.988296;0.2160466;;
47.943;1.991787;0.1810245;;
47.943;1.991829;0.1805975;;
47.944;1.991829;0.1805975;;
47.944;1.991829;0.1805975;;
47.945;1.991829;0.1805975;;
47.964;1.994627;0.1463913;;
47.965;1.994674;0.1458157;;
47.966;1.994697;0.1455435;;
47.987;1.996909;0.1110942;;
47.988;1.996928;0.1107968;;
47.988;1.996931;0.1107512;;
47.989;1.996934;0.1106979;;
48.009;1.998558;0.07583991;;
48.01;1.998575;0.07548071;;
48.011;1.998577;0.07542016;;
48.012;1.998578;0.07541101;;
48.032;1.999579;0.04085469;;
48.033;1.999588;0.04053016;;
48.033;1.99959;0.04047469;;
48.035;1.999591;0.04042789;;
48.055;1.999993;0.005453143;;
48.055;1.999993;0.005453143;;
48.056;1.999993;0.005453143;;
48.056;1.999993;0.005453143;;
48.076;1.999783;-0.02947953;;
48.076;1.999783;-0.02947953;;
48.077;1.999783;-0.02947953;;
48.077;1.999783;-0.02947953;;
48.105;1.99896;-0.06442284;;
48.1057392;;;-0.0813623038675863;-0.0164614550650042
48.105;1.99896;-0.06442284;;
48.106;1.998415;-0.07936931;;
48.107;1.998394;-0.07993091;;
48.108;1.998323;-0.08188061;;
48.121;1.998323;-0.08188061;;
48.122;1.998323;-0.08188061;;
48.122;1.998323;-0.08188061;;
48.123;1.998323;-0.08188061;;
48.142;1.994772;-0.1443432;;
48.143;1.994725;-0.1451647;;
48.144;1.994725;-0.1451647;;
48.144;1.994725;-0.1451647;;
48.163;1.992824;-0.1692506;;
48.164;1.992803;-0.1695094;;
48.165;1.9928;-0.1695502;;
48.166;1.992799;-0.1695616;;
48.185;1.989546;-0.204185;;
48.186;1.989503;-0.204637;;
48.187;1.989503;-0.204637;;
48.187;1.989503;-0.204637;;
48.207;1.985668;-0.2389747;;
48.209;1.98562;-0.2393994;;
48.209;1.98562;-0.2393994;;
48.209;1.98562;-0.2393994;;
48.229;1.981157;-0.2738646;;
48.229;1.981125;-0.2741081;;
48.23;1.981104;-0.2742698;;
48.231;1.981101;-0.2742957;;
48.251;1.976066;-0.3084607;;
48.252;1.976018;-0.3087874;;
48.252;1.97601;-0.3088436;;
48.253;1.976005;-0.3088725;;
48.272;1.973245;-0.32604;;
48.273;1.970685;-0.3411138;;
48.274;1.970332;-0.3431914;;
48.275;1.970238;-0.3437482;;
48.294;1.967115;-0.3611899;;
48.294;1.967115;-0.3611899;;
48.295;1.967115;-0.3611899;;
48.296;1.96381;-0.3787463;;
48.315;1.95936;-0.4011356;;
48.316;1.95936;-0.4011356;;
48.316;1.95936;-0.4011356;;
48.317;1.95936;-0.4011356;;
48.337;1.953379;-0.4293039;;
48.337;1.953302;-0.4296641;;
48.338;1.953302;-0.4296641;;
48.358;1.945556;-0.4634612;;
48.359;1.945486;-0.4637657;;
48.359;1.945476;-0.463811;;
48.36;1.945464;-0.4638622;;
48.379;1.937131;-0.4974999;;
48.379;1.93708;-0.4977074;;
48.38;1.93703;-0.4979086;;
48.3960084;;;0.989564288742442;0.22695745424382
48.401;1.928127;-0.5313296;;
48.402;1.928023;-0.531723;;
48.403;1.928023;-0.531723;;
48.404;1.928023;-0.531723;;
48.432;1.918412;-0.5654164;;
48.44;1.913085;-0.5829187;;
48.441;1.912341;-0.5853658;;
48.45;1.908259;-0.598778;;
48.451;1.908169;-0.5990737;;
48.452;1.908149;-0.5991379;;
48.453;1.902641;-0.6163332;;
48.454;1.901451;-0.620048;;
48.455;1.901195;-0.620849;;
48.469;1.894685;-0.6404256;;
48.472;1.894405;-0.6412678;;
48.474;1.891885;-0.648657;;
48.491;1.886096;-0.6653072;;
48.492;1.885979;-0.6656417;;
48.492;1.885976;-0.6656501;;
48.493;1.885922;-0.6658053;;
48.512;1.874011;-0.6986305;;
48.513;1.874011;-0.6986305;;
48.514;1.874011;-0.6986305;;
48.514;1.874011;-0.6986305;;
48.533;1.861485;-0.7313505;;
48.535;1.861485;-0.7313505;;
48.536;1.861485;-0.7313505;;
48.536;1.861485;-0.7313505;;
48.556;1.848455;-0.7636743;;
48.557;1.848322;-0.7640055;;
48.558;1.848301;-0.7640567;;
48.558;1.848293;-0.7640755;;
48.578;1.834634;-0.7963152;;
48.579;1.834634;-0.7963152;;
48.58;1.834634;-0.7963152;;
48.581;1.834634;-0.7963152;;
48.6;1.827551;-0.8124363;;
48.601;1.827481;-0.812596;;
48.602;1.82206;-0.8246461;;
48.603;1.820371;-0.828401;;
48.624;1.802379;-0.8668508;;
48.624;1.802379;-0.8668508;;
48.624;1.802379;-0.8668508;;
48.625;1.802379;-0.8668508;;
48.644;1.79023;-0.8916645;;
48.645;1.790107;-0.8919162;;
48.646;1.790081;-0.8919702;;
48.646;1.790076;-0.8919793;;
48.666;1.77449;-0.9225896;;
48.667;1.774334;-0.9228954;;
48.667;1.774308;-0.9229469;;
48.668;1.774294;-0.9229739;;
48.688;1.757817;-0.9539809;;
48.689;1.757817;-0.9539809;;
48.689;1.757817;-0.9539809;;
48.69;1.757817;-0.9539809;;
48.6978093;;;0.978685600033744;0.471996774898183
48.709;1.749501;-0.9691458;;
48.71;1.749392;-0.9693447;;
48.71;1.749392;-0.9693447;;
48.711;1.749392;-0.9693447;;
48.731;1.732122;-0.9998685;;
48.732;1.723482;-1.01464;;
48.733;1.721073;-1.018758;;
48.733;1.720722;-1.019357;;
48.753;1.714441;-1.029899;;
48.754;1.714382;-1.029997;;
48.754;1.714372;-1.030013;;
48.758;1.714366;-1.030023;;
48.772;1.684292;-1.078073;;
48.777;1.676111;-1.091143;;
48.777;1.675888;-1.0915;;
48.797;1.671841;-1.0977;;
48.798;1.668031;-1.103478;;
48.799;1.66731;-1.104571;;
48.8;1.66731;-1.104571;;
48.8;1.66731;-1.104571;;
48.819;1.657731;-1.118894;;
48.82;1.657632;-1.119042;;
48.82;1.651516;-1.128015;;
48.821;1.648129;-1.132984;;
48.841;1.637866;-1.147776;;
48.842;1.637764;-1.147923;;
48.843;1.637743;-1.147954;;
48.861;1.617817;-1.175856;;
48.863;1.617391;-1.176451;;
48.864;1.617294;-1.176588;;
48.865;1.608786;-1.188173;;
48.884;1.59675;-1.204316;;
48.885;1.596525;-1.204619;;
48.886;1.596454;-1.204713;;
48.906;1.575307;-1.23223;;
48.907;1.575092;-1.23251;;
48.909;1.57505;-1.232565;;
48.91;1.575046;-1.232571;;
48.911;1.575044;-1.232573;;
48.929;1.553521;-1.259586;;
48.93;1.553305;-1.259857;;
48.931;1.553246;-1.259931;;
48.951;1.530874;-1.287016;;
48.951;1.530738;-1.287181;;
48.952;1.530627;-1.287314;;
48.952;1.53059;-1.28736;;
48.953;1.53059;-1.28736;;
48.972;1.508418;-1.313263;;
48.994;1.484912;-1.339784;;
48.994;1.484756;-1.33996;;
48.995;1.484669;-1.340059;;
48.996;1.484643;-1.340088;;
48.9991084;;;0.0689970740351342;0.488971164735933
49.015;1.460919;-1.365912;;
49.017;1.460919;-1.365912;;
49.017;1.460919;-1.365912;;
49.038;1.436895;-1.391162;;
49.038;1.436895;-1.391162;;
49.039;1.436895;-1.391162;;
49.039;1.436895;-1.391162;;
49.059;1.412296;-1.416123;;
49.06;1.412089;-1.416334;;
49.061;1.412021;-1.416402;;
49.061;1.411988;-1.416435;;
49.08;1.386962;-1.44095;;
49.081;1.386962;-1.44095;;
49.082;1.386962;-1.44095;;
49.082;1.386962;-1.44095;;
49.102;1.362069;-1.464498;;
49.109;1.361763;-1.464787;;
49.109;1.361758;-1.464791;;
49.11;1.361753;-1.464797;;
49.123;1.336352;-1.487998;;
49.145;1.30959;-1.511608;;
49.145;1.309281;-1.511881;;
49.146;1.309281;-1.511881;;
49.147;1.309281;-1.511881;;
49.167;1.282916;-1.534312;;
49.168;1.282643;-1.534544;;
49.169;1.282603;-1.534578;;
49.188;1.26933;-1.545573;;
49.189;1.257544;-1.555165;;
49.19;1.255374;-1.556931;;
49.191;1.255374;-1.556931;;
49.191;1.255374;-1.556931;;
49.212;1.241916;-1.567688;;
49.212;1.227757;-1.578801;;
49.213;1.227757;-1.578801;;
49.213;1.227757;-1.578801;;
49.233;1.214304;-1.58917;;
49.234;1.202762;-1.597908;;
49.234;1.20082;-1.599378;;
49.254;1.181548;-1.613672;;
49.255;1.181383;-1.613794;;
49.256;1.181331;-1.613833;;
49.256;1.181328;-1.613835;;
49.257;1.174836;-1.618558;;
49.275;1.158036;-1.630627;;
49.276;1.157847;-1.630763;;
49.297;1.129243;-1.650695;;
49.298;1.128992;-1.65087;;
49.298;1.128956;-1.650895;;
49.299;1.128896;-1.650938;;
49.300908;;;0.691326506519475;0.682143367332699
49.297;1.129243;-1.650695;;
49.298;1.128992;-1.65087;;
49.298;1.128956;-1.650895;;
49.299;1.128896;-1.650938;;
49.32;1.099963;-1.670354;;
49.32;1.099963;-1.670354;;
49.321;1.099963;-1.670354;;
49.322;1.099963;-1.670354;;
49.341;1.071048;-1.689031;;
49.342;1.070284;-1.689524;;
49.343;1.070284;-1.689524;;
49.343;1.070284;-1.689524;;
49.344;1.070284;-1.689524;;
49.363;1.040797;-1.707843;;
49.364;1.040496;-1.70803;;
49.365;1.040404;-1.708087;;
49.384;1.010442;-1.72598;;
49.384;1.010442;-1.72598;;
49.385;1.010442;-1.72598;;
49.385;1.010442;-1.72598;;
49.405;0.9748919;-1.7463;;
49.406;0.9745982;-1.746468;;
49.407;0.9745129;-1.746517;;
49.409;0.9744446;-1.746556;;
49.428;0.949333;-1.760332;;
49.428;0.949333;-1.760332;;
49.428;0.949333;-1.760332;;
49.429;0.949333;-1.760332;;
49.457;0.9186031;-1.776558;;
49.458;0.9183288;-1.776703;;
49.459;0.9183288;-1.776703;;
49.459;0.9183288;-1.776703;;
49.472;0.8873637;-1.792362;;
49.473;0.8869271;-1.792583;;
49.473;0.8868711;-1.792611;;
49.474;0.8867486;-1.792673;;
49.494;0.8551186;-1.807975;;
49.494;0.8551186;-1.807975;;
49.495;0.8551186;-1.807975;;
49.496;0.8551186;-1.807975;;
49.515;0.8233507;-1.822657;;
49.516;0.8230069;-1.822816;;
49.517;0.8229487;-1.822843;;
49.518;0.8229399;-1.822847;;
49.537;0.8074492;-1.82976;;
49.538;0.8072965;-1.829828;;
49.538;0.8072705;-1.82984;;
49.539;0.8072516;-1.829848;;
49.559;0.7529199;-1.852854;;
49.56;0.7522333;-1.853145;;
49.561;0.7522333;-1.853145;;
49.561;0.7522333;-1.853145;;
49.581;0.7266015;-1.863341;;
49.582;0.7262788;-1.86347;;
49.583;0.7262788;-1.86347;;
49.583;0.7262788;-1.86347;;
49.6027083;;;-0.00537526990444148;0.433408477670978
49.603;0.6934291;-1.875941;;
49.603;0.6934291;-1.875941;;
49.604;0.6934291;-1.875941;;
49.604;0.6934291;-1.875941;;
49.624;0.6765898;-1.88208;;
49.625;0.6636109;-1.886683;;
49.626;0.6614547;-1.887448;;
49.646;0.6435733;-1.893623;;
49.647;0.6433921;-1.893686;;
49.648;0.6271712;-1.89912;;
49.648;0.6271712;-1.89912;;
49.649;0.6271712;-1.89912;;
49.668;0.6106933;-1.904482;;
49.669;0.6106933;-1.904482;;
49.689;0.5773137;-1.914861;;
49.69;0.5768989;-1.91499;;
49.691;0.5768989;-1.91499;;
49.691;0.5768989;-1.91499;;
49.712;0.5434861;-1.92474;;
49.713;0.5434861;-1.92474;;
49.715;0.5257661;-1.929626;;
49.715;0.5227767;-1.930451;;
49.733;0.5096372;-1.933977;;
49.735;0.5094574;-1.934025;;
49.735;0.5094574;-1.934025;;
49.735;0.5094574;-1.934025;;
49.755;0.4757669;-1.942584;;
49.756;0.475342;-1.942691;;
49.757;0.475342;-1.942691;;
49.757;0.475342;-1.942691;;
49.776;0.441569;-1.950645;;
49.776;0.441569;-1.950645;;
49.777;0.441569;-1.950645;;
49.777;0.441569;-1.950645;;
49.803;0.4073668;-1.958071;;
49.804;0.4070431;-1.958141;;
49.805;0.4070431;-1.958141;;
49.806;0.4070431;-1.958141;;
49.82;0.3726283;-1.96498;;
49.821;0.3726283;-1.96498;;
49.822;0.3726283;-1.96498;;
49.824;0.3726283;-1.96498;;
49.841;0.3391511;-1.971021;;
49.843;0.3378782;-1.971251;;
49.843;0.3378228;-1.971261;;
49.844;0.337678;-1.971287;;
49.864;0.3023574;-1.977013;;
49.865;0.3023574;-1.977013;;
49.865;0.3023574;-1.977013;;
49.866;0.3023574;-1.977013;;
49.885;0.2691481;-1.981803;;
49.886;0.268789;-1.981855;;
49.9045087;;;-0.000463556018769351;0.18862118865785
49.907;0.234415;-1.986211;;
49.908;0.2341023;-1.986251;;
49.908;0.2340495;-1.986257;;
49.929;0.1991277;-1.990059;;
49.93;0.1987745;-1.990097;;
49.931;0.1987184;-1.990103;;
49.952;0.1637895;-1.993282;;
49.953;0.1637895;-1.993282;;
49.973;0.1291994;-1.995823;;
49.973;0.1291994;-1.995823;;
49.973;0.1291994;-1.995823;;
49.974;0.1291994;-1.995823;;
49.994;0.09463453;-1.997752;;
49.995;0.09412216;-1.997781;;
50.015;0.07670615;-1.998528;;
50.017;0.06257787;-1.999007;;
50.039;0.02451467;-1.999841;;
50.04;0.02396164;-1.999853;;
50.041;0.02373418;-1.999858;;
50.041;0.02370431;-1.999859;;
50.061;-0.01089835;-1.999967;;
50.062;-0.01121989;-1.999967;;
50.063;-0.01130703;-1.999968;;
50.084;-0.04587923;-1.99947;;
50.084;-0.04629699;-1.999464;;
50.085;-0.04629699;-1.999464;;
50.086;-0.04629699;-1.999464;;
50.086;-0.04629699;-1.999464;;
50.105;-0.06320287;-1.998999;;
50.106;-0.07559372;-1.998552;;
50.108;-0.08155418;-1.998337;;
50.128;-0.09887032;-1.997555;;
50.128;-0.07270844;-1.998966;;
50.129;-0.1097904;-1.996965;;
50.13;-0.1150966;-1.996679;;
50.149;-0.1503907;-1.994325;;
50.15;-0.1512827;-1.994266;;
50.152;-0.1517032;-1.994238;;
50.174;-0.1863206;-1.991299;;
50.175;-0.1866506;-1.991271;;
50.176;-0.1866952;-1.991267;;
50.177;-0.1867066;-1.991266;;
50.195;-0.2217882;-1.987664;;
50.196;-0.2217882;-1.987664;;
50.196;-0.2217882;-1.987664;;
50.197;-0.2217882;-1.987664;;
50.2058078;;;0.206200861095175;0.22292213542286
50.195;-0.2217882;-1.987664;;
50.196;-0.2217882;-1.987664;;
50.196;-0.2217882;-1.987664;;
50.197;-0.2217882;-1.987664;;
50.217;-0.2545622;-1.983719;;
50.24;-0.2910688;-1.978702;;
50.24;-0.291219;-1.978682;;
50.241;-0.2914731;-1.978647;;
50.261;-0.3245705;-1.973477;;
50.263;-0.3256727;-1.973305;;
50.282;-0.3429426;-1.970377;;
50.283;-0.3431301;-1.970345;;
50.284;-0.3573094;-1.967813;;
50.285;-0.3601186;-1.967312;;
50.307;-0.3944928;-1.960701;;
50.307;-0.3945982;-1.96068;;
50.308;-0.395291;-1.960547;;
50.33;-0.4294575;-1.953347;;
50.331;-0.4294575;-1.953347;;
50.331;-0.4294575;-1.953347;;
50.332;-0.4294575;-1.953347;;
50.352;-0.4627968;-1.945714;;
50.352;-0.463065;-1.945653;;
50.353;-0.4631934;-1.945624;;
50.354;-0.4632109;-1.94562;;
50.374;-0.4968334;-1.937303;;
50.375;-0.4971221;-1.937231;;
50.375;-0.4972654;-1.937196;;
50.376;-0.4972654;-1.937196;;
50.396;-0.5308921;-1.928247;;
50.397;-0.5312413;-1.928154;;
50.398;-0.531308;-1.928137;;
50.419;-0.5645671;-1.918658;;
50.42;-0.5648487;-1.918578;;
50.42;-0.5648865;-1.918567;;
50.421;-0.5649617;-1.918546;;
50.421;-0.5649617;-1.918546;;
50.422;-0.5649617;-1.918546;;
50.442;-0.5982952;-1.908414;;
50.443;-0.5982952;-1.908414;;
50.444;-0.5982952;-1.908414;;
50.464;-0.6317494;-1.897598;;
50.465;-0.6320671;-1.897495;;
50.465;-0.6321741;-1.89746;;
50.466;-0.6321741;-1.89746;;
50.489;-0.6608096;-1.887642;;
50.49;-0.6618214;-1.887295;;
50.494;-0.6648007;-1.886273;;
50.5071066;;;0.0197520677886375;0.0550285257401505
50.507;-0.6969482;-1.874625;;
50.508;-0.6976057;-1.874386;;
50.509;-0.6976247;-1.87438;;
50.51;-0.6980535;-1.874224;;
50.53;-0.7303107;-1.861889;;
50.531;-0.7306298;-1.861767;;
50.531;-0.7306842;-1.861746;;
50.532;-0.7307166;-1.861734;;
50.533;-0.7307166;-1.861734;;
50.553;-0.7629888;-1.848734;;
50.553;-0.7632458;-1.84863;;
50.554;-0.763727;-1.848437;;
50.575;-0.779238;-1.841951;;
50.575;-0.7813346;-1.841053;;
50.576;-0.7929075;-1.836097;;
50.577;-0.7956951;-1.834903;;
50.577;-0.7956951;-1.834903;;
50.597;-0.827726;-1.82067;;
50.598;-0.8282219;-1.82045;;
50.599;-0.8285154;-1.820319;;
50.619;-0.8597764;-1.805764;;
50.62;-0.8597764;-1.805764;;
50.621;-0.8597764;-1.805764;;
50.622;-0.8597764;-1.805764;;
50.642;-0.891003;-1.790558;;
50.643;-0.8913237;-1.790402;;
50.644;-0.8913726;-1.790378;;
50.644;-0.8913805;-1.790374;;
50.645;-0.8913872;-1.790371;;
50.665;-0.9217259;-1.774934;;
50.666;-0.9221248;-1.774731;;
50.667;-0.9225042;-1.774538;;
50.687;-0.9534665;-1.758096;;
50.687;-0.9534665;-1.758096;;
50.688;-0.9534665;-1.758096;;
50.689;-0.9534665;-1.758096;;
50.689;-0.9534665;-1.758096;;
50.708;-0.983842;-1.741275;;
50.709;-0.9841749;-1.741091;;
50.71;-0.9842257;-1.741063;;
50.732;-1.01424;-1.723747;;
50.733;-1.014511;-1.72359;;
50.733;-1.014557;-1.723564;;
50.734;-1.014579;-1.723552;;
50.755;-1.044175;-1.70578;;
50.755;-1.044537;-1.705562;;
50.756;-1.044537;-1.705562;;
50.757;-1.044537;-1.705562;;
50.776;-1.074632;-1.686762;;
50.777;-1.074632;-1.686762;;
50.778;-1.074632;-1.686762;;
50.779;-1.074632;-1.686762;;
50.798;-1.103893;-1.667759;;
50.799;-1.103893;-1.667759;;
50.799;-1.103893;-1.667759;;
50.8;-1.103893;-1.667759;;
50.801;-1.103893;-1.667759;;
50.8089067;;;0.212852058902088;0.109585357941783
50.798;-1.103893;-1.667759;;
50.799;-1.103893;-1.667759;;
50.799;-1.103893;-1.667759;;
50.8;-1.103893;-1.667759;;
50.801;-1.103893;-1.667759;;
50.821;-1.125016;-1.653584;;
50.823;-1.125016;-1.653584;;
50.823;-1.125016;-1.653584;;
50.84;-1.14714;-1.638313;;
50.841;-1.14714;-1.638313;;
50.842;-1.164267;-1.626118;;
50.843;-1.171458;-1.620997;;
50.862;-1.179588;-1.615107;;
50.864;-1.179668;-1.615049;;
50.865;-1.179682;-1.615039;;
50.866;-1.190188;-1.607312;;
50.886;-1.204165;-1.596868;;
50.886;-1.204165;-1.596868;;
50.888;-1.218512;-1.585947;;
50.888;-1.218512;-1.585947;;
50.908;-1.231622;-1.575786;;
50.909;-1.243561;-1.56637;;
50.91;-1.245216;-1.565065;;
50.911;-1.24557;-1.564786;;
50.931;-1.272632;-1.542853;;
50.932;-1.272915;-1.542623;;
50.933;-1.272956;-1.54259;;
50.934;-1.272961;-1.542585;;
50.953;-1.286317;-1.531465;;
50.954;-1.286492;-1.531319;;
50.955;-1.286492;-1.531319;;
50.956;-1.294782;-1.524292;;
50.977;-1.327093;-1.496255;;
50.978;-1.327869;-1.495581;;
50.979;-1.327869;-1.495581;;
50.979;-1.327869;-1.495581;;
50.999;-1.352138;-1.473672;;
51.001;-1.352346;-1.473485;;
51.001;-1.352363;-1.473469;;
51.003;-1.35243;-1.473409;;
51.022;-1.377707;-1.449796;;
51.023;-1.377981;-1.44954;;
51.024;-1.378022;-1.449501;;
51.025;-1.378033;-1.449491;;
51.025;-1.378035;-1.44949;;
51.044;-1.40318;-1.425162;;
51.045;-1.40318;-1.425162;;
51.046;-1.40318;-1.425162;;
51.09;-1.45232;-1.375051;;
51.09;-1.45232;-1.375051;;
51.091;-1.45232;-1.375051;;
51.092;-1.45232;-1.375051;;
51.1041894;;;0.0964169371322164;0.133805481229529
51.111;-1.463856;-1.362761;;
51.112;-1.464038;-1.362568;;
51.112;-1.46412;-1.362479;;
51.132;-1.492955;-1.330812;;
51.133;-1.504367;-1.317878;;
51.134;-1.506262;-1.31573;;
51.134;-1.50718;-1.314689;;
51.155;-1.514114;-1.306698;;
51.162;-1.522484;-1.296933;;
51.163;-1.522692;-1.29669;;
51.163;-1.52278;-1.296588;;
51.177;-1.53406;-1.283222;;
51.177;-1.545254;-1.269721;;
51.178;-1.545254;-1.269721;;
51.179;-1.545254;-1.269721;;
51.2;-1.567235;-1.242487;;
51.201;-1.567235;-1.242487;;
51.202;-1.567235;-1.242487;;
51.202;-1.567235;-1.242487;;
51.223;-1.588531;-1.215135;;
51.224;-1.588725;-1.214887;;
51.224;-1.588757;-1.214845;;
51.225;-1.588783;-1.214812;;
51.245;-1.609739;-1.186897;;
51.246;-1.609942;-1.186627;;
51.246;-1.609977;-1.18658;;
51.247;-1.610004;-1.186544;;
51.248;-1.610004;-1.186544;;
51.267;-1.629496;-1.159606;;
51.268;-1.630036;-1.158859;;
51.269;-1.630444;-1.158296;;
51.289;-1.64458;-1.138135;;
51.29;-1.650447;-1.129613;;
51.291;-1.650447;-1.129613;;
51.291;-1.650447;-1.129613;;
51.312;-1.660852;-1.114257;;
51.313;-1.666553;-1.10568;;
51.313;-1.667813;-1.103785;;
51.314;-1.67003;-1.10045;;
51.334;-1.689258;-1.070697;;
51.335;-1.689452;-1.070396;;
51.336;-1.689484;-1.070347;;
51.336;-1.689498;-1.070325;;
51.357;-1.707861;-1.040774;;
