circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
45.068;-1.792094;-0.8879173;;
45.069;-1.792129;-0.8878464;;
45.07;-1.79214;-0.8878245;;
45.09;-1.800143;-0.8714854;;
45.09;-1.804422;-0.8625515;;
45.091;-1.806669;-0.8578595;;
45.092;-1.807315;-0.8565112;;
45.1011488;;;-0.266113975684583;-0.491602297186652
45.113;-1.822134;-0.8245168;;
45.113;-1.822134;-0.8245168;;
45.113;-1.822134;-0.8245168;;
45.114;-1.822134;-0.8245168;;
45.134;-1.829226;-0.8086618;;
45.135;-1.834881;-0.795714;;
45.135;-1.835829;-0.7935427;;
45.136;-1.836315;-0.7924304;;
45.157;-1.842926;-0.7769311;;
45.158;-1.842991;-0.7767784;;
45.178;-1.856369;-0.7442302;;
45.179;-1.856505;-0.7438995;;
45.18;-1.862879;-0.7277052;;
45.18;-1.865515;-0.7210093;;
45.2;-1.869095;-0.7116751;;
45.201;-1.869128;-0.7115887;;
45.221;-1.881266;-0.6788396;;
45.222;-1.88138;-0.6785308;;
45.222;-1.881399;-0.6784805;;
45.243;-1.892939;-0.6455761;;
45.243;-1.893012;-0.6453683;;
45.244;-1.893067;-0.6452102;;
45.264;-1.903863;-0.6126099;;
45.265;-1.903999;-0.6121978;;
45.266;-1.903999;-0.6121978;;
45.285;-1.914415;-0.5787901;;
45.286;-1.91452;-0.5784532;;
45.286;-1.914539;-0.5783954;;
45.287;-1.914548;-0.5783664;;
45.306;-1.924334;-0.5449082;;
45.307;-1.924433;-0.5445669;;
45.307;-1.92445;-0.5445089;;
45.308;-1.924458;-0.5444812;;
45.328;-1.933566;-0.5111827;;
45.329;-1.93368;-0.5107656;;
45.329;-1.93368;-0.5107656;;
45.33;-1.93368;-0.5107656;;
45.35;-1.942154;-0.4775157;;
45.35;-1.942263;-0.4770898;;
45.351;-1.942263;-0.4770898;;
45.352;-1.942263;-0.4770898;;
45.371;-1.950258;-0.4432585;;
45.372;-1.950333;-0.4429427;;
45.372;-1.950342;-0.4429018;;
45.373;-1.950357;-0.4428394;;
45.393;-1.95779;-0.4087085;;
45.4;-1.957881;-0.4082887;;
45.401;-1.957884;-0.4082771;;
45.401;-1.957884;-0.4082752;;
45.4029495;;;-0.914480799147368;-0.658778015353981
45.393;-1.95779;-0.4087085;;
45.4;-1.957881;-0.4082887;;
45.401;-1.957884;-0.4082771;;
45.401;-1.957884;-0.4082752;;
45.414;-1.964393;-0.3756543;;
45.415;-1.964645;-0.3743931;;
45.416;-1.964645;-0.3743931;;
45.437;-1.971;-0.339352;;
45.437;-1.971;-0.339352;;
45.438;-1.971;-0.339352;;
45.458;-1.973866;-0.3222552;;
45.459;-1.975998;-0.3088282;;
45.459;-1.976365;-0.3065167;;
45.46;-1.976629;-0.3048562;;
45.48;-1.979234;-0.2874618;;
45.481;-1.981206;-0.2734331;;
45.481;-1.981544;-0.2710299;;
45.502;-1.984771;-0.246323;;
45.503;-1.985865;-0.2373142;;
45.504;-1.986091;-0.2354552;;
45.504;-1.986129;-0.2351413;;
45.505;-1.986149;-0.2349735;;
45.525;-1.98809;-0.2179366;;
45.526;-1.98809;-0.2179366;;
45.526;-1.98826;-0.216323;;
45.546;-1.991599;-0.1830771;;
45.547;-1.991633;-0.1827401;;
45.548;-1.993147;-0.1654227;;
45.549;-1.993147;-0.1654227;;
45.549;-1.993147;-0.1654227;;
45.569;-1.994474;-0.148562;;
45.569;-1.994481;-0.1484678;;
45.57;-1.994487;-0.1483904;;
45.591;-1.996737;-0.1140718;;
45.592;-1.997406;-0.1013568;;
45.593;-1.997698;-0.09580304;;
45.594;-1.997743;-0.09495013;;
45.614;-1.998479;-0.07795378;;
45.615;-1.99899;-0.06319112;;
45.616;-1.999092;-0.0602545;;
45.617;-1.999092;-0.0602545;;
45.617;-1.999092;-0.0602545;;
45.637;-1.999533;-0.04318745;;
45.638;-1.999772;-0.02917766;;
45.639;-1.999828;-0.02590119;;
45.639;-1.999838;-0.02533821;;
45.659;-1.999998;-0.001472276;;
45.66;-1.999975;0.009953786;;
45.661;-1.999975;0.009953786;;
45.661;-1.999975;0.009953786;;
45.681;-1.999814;0.02723301;;
45.682;-1.999812;0.02744492;;
45.683;-1.999562;0.04123646;;
45.683;-1.99952;0.04357674;;
45.7042486;;;-0.98887224511596;-0.750078478533241
45.704;-1.998385;0.08024854;;
45.705;-1.998385;0.08026761;;
45.706;-1.998384;0.08027682;;
45.727;-1.997642;0.09699984;;
45.727;-1.99764;0.09705833;;
45.728;-1.997631;0.09730696;;
45.729;-1.997631;0.09730696;;
45.729;-1.996697;0.1148989;;
45.749;-1.99408;0.153768;;
45.75;-1.99408;0.153768;;
45.75;-1.99408;0.153768;;
45.771;-1.99145;0.1847009;;
45.772;-1.991425;0.185003;;
45.773;-1.991421;0.18505;;
45.773;-1.99142;0.1850573;;
45.774;-1.991419;0.1850647;;
45.793;-1.989765;0.2020644;;
45.793;-1.987832;0.220278;;
45.815;-1.984821;0.2459363;;
45.815;-1.984821;0.2459363;;
45.816;-1.983724;0.2546315;;
45.817;-1.983724;0.2546315;;
45.818;-1.983724;0.2546315;;
45.837;-1.981417;0.2720001;;
45.837;-1.981399;0.2721349;;
45.838;-1.979321;0.2867896;;
45.839;-1.979023;0.288888;;
45.858;-1.976404;0.3063062;;
45.859;-1.976377;0.3064825;;
45.86;-1.976372;0.3065207;;
45.88;-1.970668;0.3412498;;
45.881;-1.970609;0.3416131;;
45.882;-1.9706;0.3416661;;
45.883;-1.967424;0.3595058;;
45.884;-1.967424;0.3595058;;
45.904;-1.964357;0.3758976;;
45.904;-1.964273;0.376344;;
45.905;-1.961612;0.3899117;;
45.927;-1.957536;0.4099358;;
45.928;-1.954876;0.4223601;;
45.929;-1.954082;0.4260732;;
45.93;-1.953844;0.4271807;;
45.93;-1.953817;0.4273103;;
45.949;-1.950011;0.4443573;;
45.95;-1.949974;0.4445226;;
45.951;-1.947042;0.457125;;
45.972;-1.940117;0.4857317;;
45.973;-1.938178;0.4933976;;
45.973;-1.937865;0.4946351;;
45.974;-1.937557;0.495851;;
45.995;-1.928617;0.5295467;;
45.996;-1.928509;0.5299538;;
45.997;-1.928509;0.5299538;;
45.998;-1.928509;0.5299538;;
45.998;-1.928509;0.5299538;;
45.998;-1.928509;0.5299538;;
46.0060484;;;-0.0247424844427354;-0.548552376097662
45.995;-1.928617;0.5295467;;
45.996;-1.928509;0.5299538;;
45.997;-1.928509;0.5299538;;
45.998;-1.928509;0.5299538;;
45.998;-1.928509;0.5299538;;
45.998;-1.928509;0.5299538;;
46.016;-1.923963;0.5462263;;
46.018;-1.918947;0.563596;;
46.039;-1.913928;0.5804138;;
46.039;-1.910803;0.5905575;;
46.04;-1.909223;0.5956858;;
46.04;-1.908952;0.5965673;;
46.041;-1.908804;0.5970488;;
46.068;-1.898128;0.6301591;;
46.068;-1.898063;0.6303589;;
46.069;-1.898028;0.6304669;;
46.07;-1.898028;0.6304669;;
46.071;-1.898028;0.6304669;;
46.083;-1.892336;0.6473475;;
46.084;-1.885197;0.6677694;;
46.106;-1.880597;0.6806996;;
46.107;-1.876469;0.6919541;;
46.108;-1.875198;0.6954175;;
46.108;-1.875078;0.6957465;;
46.109;-1.874772;0.6965804;;
46.11;-1.874678;0.6968353;;
46.13;-1.862354;0.7291251;;
46.131;-1.862196;0.7295374;;
46.131;-1.862196;0.7295374;;
46.151;-1.849298;0.7616309;;
46.152;-1.849166;0.7619601;;
46.153;-1.849145;0.7620112;;
46.153;-1.849142;0.7620192;;
46.173;-1.83544;0.7944452;;
46.174;-1.835299;0.7947794;;
46.175;-1.835278;0.7948297;;
46.175;-1.835274;0.7948381;;
46.195;-1.828488;0.810326;;
46.196;-1.822973;0.8226259;;
46.197;-1.821654;0.8255665;;
46.218;-1.806603;0.8580029;;
46.219;-1.806455;0.8583239;;
46.22;-1.806433;0.8583696;;
46.221;-1.806427;0.8583829;;
46.221;-1.806427;0.8583829;;
46.222;-1.806427;0.8583829;;
46.241;-1.791144;0.8898329;;
46.241;-1.791144;0.8898329;;
46.263;-1.775254;0.921118;;
46.264;-1.775073;0.9214749;;
46.265;-1.775073;0.9214749;;
46.265;-1.775073;0.9214749;;
46.266;-1.775073;0.9214749;;
46.287;-1.759104;0.9515982;;
46.287;-1.759075;0.9516525;;
46.288;-1.758909;0.9519657;;
46.288;-1.758909;0.9519657;;
46.289;-1.758909;0.9519657;;
46.3073478;;;-0.0541816950671032;-0.495569305943292
46.308;-1.741842;0.9828468;;
46.309;-1.742057;0.9824569;;
46.329;-1.733265;0.9978862;;
46.331;-1.725499;1.011245;;
46.331;-1.72504;1.012033;;
46.332;-1.724327;1.013261;;
46.332;-1.724327;1.013261;;
46.333;-1.724327;1.013261;;
46.351;-1.714767;1.029357;;
46.352;-1.707721;1.040985;;
46.374;-1.697244;1.057997;;
46.375;-1.697124;1.058192;;
46.376;-1.687706;1.073148;;
46.376;-1.687706;1.073148;;
46.377;-1.687706;1.073148;;
46.397;-1.668472;1.102808;;
46.404;-1.668243;1.103161;;
46.405;-1.668235;1.103174;;
46.406;-1.668235;1.103174;;
46.406;-1.668235;1.103174;;
46.419;-1.649294;1.131285;;
46.42;-1.648994;1.131731;;
46.443;-1.629128;1.160142;;
46.444;-1.628916;1.160446;;
46.445;-1.628916;1.160446;;
46.445;-1.628916;1.160446;;
46.446;-1.628916;1.160446;;
46.447;-1.628916;1.160446;;
46.466;-1.608472;1.188614;;
46.487;-1.587515;1.216463;;
46.488;-1.587341;1.216694;;
46.489;-1.587288;1.216764;;
46.489;-1.587283;1.216771;;
46.49;-1.58727;1.216788;;
46.509;-1.565742;1.244362;;
46.51;-1.565534;1.244627;;
46.51;-1.565452;1.244733;;
46.532;-1.543554;1.271786;;
46.533;-1.543554;1.271786;;
46.534;-1.543554;1.271786;;
46.534;-1.543554;1.271786;;
46.555;-1.521228;1.298404;;
46.556;-1.521008;1.298666;;
46.557;-1.520975;1.298705;;
46.558;-1.520964;1.298718;;
46.558;-1.520964;1.298718;;
46.559;-1.520964;1.298718;;
46.577;-1.498362;1.324725;;
46.578;-1.498119;1.325004;;
46.598;-1.47499;1.3507;;
46.6;-1.474705;1.351016;;
46.6;-1.474705;1.351016;;
46.601;-1.474705;1.351016;;
46.601;-1.474705;1.351016;;
46.6091474;;;-0.0129828078931281;-0.270194808129732
46.598;-1.47499;1.3507;;
46.6;-1.474705;1.351016;;
46.6;-1.474705;1.351016;;
46.601;-1.474705;1.351016;;
46.601;-1.474705;1.351016;;
46.621;-1.450496;1.37697;;
46.622;-1.450243;1.377241;;
46.623;-1.450208;1.377279;;
46.623;-1.450202;1.377285;;
46.644;-1.426279;1.402039;;
46.644;-1.42609;1.402235;;
46.645;-1.426007;1.402321;;
46.667;-1.401795;1.426519;;
46.667;-1.401747;1.426567;;
46.668;-1.401587;1.426728;;
46.668;-1.401514;1.4268;;
46.669;-1.401514;1.4268;;
46.67;-1.401514;1.4268;;
46.688;-1.376507;1.450935;;
46.689;-1.376288;1.451146;;
46.71;-1.35108;1.474638;;
46.711;-1.350489;1.475188;;
46.712;-1.350489;1.475188;;
46.713;-1.350489;1.475188;;
46.714;-1.350489;1.475188;;
46.732;-1.324932;1.498178;;
46.733;-1.324671;1.498413;;
46.74;-1.324584;1.498492;;
46.755;-1.298399;1.521229;;
46.756;-1.298062;1.521522;;
46.757;-1.297955;1.521615;;
46.758;-1.297955;1.521615;;
46.778;-1.271009;1.544194;;
46.779;-1.271009;1.544194;;
46.779;-1.271009;1.544194;;
46.78;-1.271009;1.544194;;
46.781;-1.271009;1.544194;;
46.799;-1.244169;1.565895;;
46.8;-1.243859;1.566146;;
46.801;-1.243815;1.566181;;
46.821;-1.216399;1.587564;;
46.823;-1.216063;1.587826;;
46.823;-1.216063;1.587826;;
46.824;-1.216063;1.587826;;
46.824;-1.216063;1.587826;;
46.844;-1.1886;1.608482;;
46.845;-1.188362;1.608662;;
46.845;-1.188352;1.608669;;
46.865;-1.174081;1.619114;;
46.866;-1.159641;1.629489;;
46.867;-1.159641;1.629489;;
46.867;-1.159641;1.629489;;
46.887;-1.145194;1.639674;;
46.888;-1.135941;1.646076;;
46.888;-1.133658;1.647655;;
46.89;-1.131099;1.649426;;
46.9104465;;;-0.505383320811083;-0.149322577053513
46.912;-1.101862;1.669097;;
46.913;-1.101855;1.669102;;
46.914;-1.101617;1.669262;;
46.915;-1.101555;1.669304;;
46.934;-1.072549;1.688083;;
46.935;-1.072234;1.688287;;
46.936;-1.072187;1.688317;;
46.937;-1.072171;1.688327;;
46.938;-1.072171;1.688327;;
46.956;-1.04273;1.706663;;
46.957;-1.042327;1.706914;;
46.958;-1.042327;1.706914;;
46.979;-1.012394;1.724836;;
46.979;-1.012394;1.724836;;
46.98;-1.012394;1.724836;;
46.98;-1.012394;1.724836;;
47.003;-0.9823799;1.742101;;
47.004;-0.9820521;1.74229;;
47.004;-0.9820521;1.74229;;
47.005;-0.9820521;1.74229;;
47.005;-0.9820521;1.74229;;
47.006;-0.9820521;1.74229;;
47.025;-0.9512509;1.759296;;
47.025;-0.9512509;1.759296;;
47.046;-0.9201955;1.775737;;
47.047;-0.9201955;1.775737;;
47.048;-0.9201955;1.775737;;
47.049;-0.9201955;1.775737;;
47.05;-0.9201955;1.775737;;
47.07;-0.8895568;1.791277;;
47.07;-0.8894302;1.791341;;
47.077;-0.8891746;1.791471;;
47.078;-0.8758706;1.798;;
47.092;-0.8576452;1.806775;;
47.092;-0.8573111;1.806936;;
47.093;-0.8573111;1.806936;;
47.114;-0.8258043;1.821551;;
47.114;-0.8258043;1.821551;;
47.115;-0.8258043;1.821551;;
47.116;-0.8258043;1.821551;;
47.116;-0.8258043;1.821551;;
47.135;-0.7939103;1.835672;;
47.136;-0.7935952;1.835811;;
47.137;-0.7935194;1.835845;;
47.158;-0.7618084;1.849225;;
47.159;-0.7614275;1.849386;;
47.16;-0.7614275;1.849386;;
47.16;-0.7614275;1.849386;;
47.16;-0.7614275;1.849386;;
47.18;-0.7291593;1.862336;;
47.181;-0.7287024;1.86252;;
47.182;-0.7284309;1.862629;;
47.203;-0.6961235;1.874939;;
47.204;-0.6958014;1.875062;;
47.205;-0.6957578;1.875079;;
47.206;-0.6957467;1.875083;;
47.2122468;;;-0.971397874934337;-0.385986424676413
47.203;-0.6961235;1.874939;;
47.204;-0.6958014;1.875062;;
47.205;-0.6957578;1.875079;;
47.206;-0.6957467;1.875083;;
47.227;-0.6630399;1.886896;;
47.227;-0.6630399;1.886896;;
47.228;-0.6630399;1.886896;;
47.229;-0.6630399;1.886896;;
47.229;-0.6630399;1.886896;;
47.248;-0.6287668;1.898588;;
47.249;-0.6284507;1.898695;;
47.249;-0.6284143;1.898708;;
47.27;-0.596706;1.908908;;
47.271;-0.5964344;1.908995;;
47.272;-0.5963588;1.909019;;
47.272;-0.5963477;1.909023;;
47.273;-0.5963348;1.909027;;
47.292;-0.5632794;1.919036;;
47.293;-0.562922;1.919145;;
47.294;-0.5628673;1.919161;;
47.314;-0.5292476;1.928699;;
47.315;-0.5289257;1.928791;;
47.316;-0.5288206;1.928821;;
47.317;-0.5288206;1.928821;;
47.337;-0.4950807;1.937755;;
47.337;-0.4950807;1.937755;;
47.338;-0.4950807;1.937755;;
47.339;-0.4950807;1.937755;;
47.359;-0.4609522;1.946156;;
47.359;-0.4609522;1.946156;;
47.36;-0.4609522;1.946156;;
47.361;-0.4609522;1.946156;;
47.382;-0.4273791;1.9538;;
47.382;-0.4269699;1.953893;;
47.383;-0.4269699;1.953893;;
47.384;-0.4269699;1.953893;;
47.384;-0.4269699;1.953893;;
47.403;-0.3930897;1.960986;;
47.404;-0.3927724;1.961052;;
47.404;-0.3927293;1.961061;;
47.432;-0.3754866;1.964435;;
47.433;-0.3753597;1.96446;;
47.434;-0.3753403;1.964464;;
47.434;-0.3753333;1.964465;;
47.448;-0.3369103;1.971419;;
47.449;-0.3369103;1.971419;;
47.45;-0.3369103;1.971419;;
47.45;-0.3192093;1.974281;;
47.47;-0.2835649;1.979791;;
47.471;-0.2831955;1.979848;;
47.473;-0.2831316;1.979858;;
47.474;-0.2831247;1.979859;;
47.495;-0.254033;1.983801;;
47.496;-0.254033;1.983801;;
47.496;-0.254033;1.983801;;
47.497;-0.254033;1.983801;;
47.498;-0.254033;1.983801;;
47.5076529;;;-0.994560772085413;-0.62108119393099
47.495;-0.254033;1.983801;;
47.496;-0.254033;1.983801;;
47.496;-0.254033;1.983801;;
47.497;-0.254033;1.983801;;
47.498;-0.254033;1.983801;;
47.516;-0.2366862;1.985944;;
47.517;-0.2365003;1.985967;;
47.518;-0.2364607;1.985972;;
47.539;-0.1737028;1.992431;;
47.54;-0.1731048;1.992492;;
47.54;-0.1730046;1.992503;;
47.541;-0.1729533;1.992508;;
47.562;-0.1494441;1.994409;;
47.563;-0.1494441;1.994409;;
47.563;-0.1494441;1.994409;;
47.564;-0.1494441;1.994409;;
47.565;-0.1494441;1.994409;;
47.584;-0.1145398;1.996713;;
47.585;-0.1142069;1.996735;;
47.585;-0.1140694;1.996744;;
47.606;-0.07913554;1.998434;;
47.607;-0.07913554;1.998434;;
47.608;-0.07913554;1.998434;;
47.608;-0.07913554;1.998434;;
47.609;-0.07913554;1.998434;;
47.628;-0.04460887;1.999499;;
47.629;-0.04427442;1.999509;;
47.63;-0.04418836;1.999511;;
47.649;-0.009436358;1.999974;;
47.65;-0.009058075;1.999979;;
47.651;-0.008996161;1.99998;;
47.652;-0.008986044;1.99998;;
47.673;0.02625892;1.999824;;
47.674;0.02667284;1.999822;;
47.675;0.02667284;1.999822;;
47.675;0.02667284;1.999822;;
47.695;0.06063117;1.999077;;
47.696;0.0609296;1.999071;;
47.697;0.06102009;1.999068;;
47.698;0.06105932;1.999068;;
47.717;0.09613886;1.997688;;
47.718;0.09613886;1.997688;;
47.719;0.09613886;1.997688;;
47.719;0.09613886;1.997688;;
47.739;0.1316477;1.995663;;
47.74;0.1316477;1.995663;;
47.741;0.1316477;1.995663;;
47.742;0.1316477;1.995663;;
47.768;0.1661396;1.993085;;
47.769;0.166471;1.99306;;
47.769;0.166471;1.99306;;
47.77;0.166471;1.99306;;
47.782;0.2013494;1.989839;;
47.783;0.2013494;1.989839;;
47.784;0.2013494;1.989839;;
47.785;0.2013494;1.989839;;
47.8039385;;;-0.712717642684699;-0.796014902628883
47.856;0.3064998;1.976365;;
47.857;0.3068722;1.976317;;
47.858;0.3068722;1.976317;;
47.859;0.3068722;1.976317;;
47.859;0.3068722;1.976317;;
47.86;0.3205808;1.974131;;
47.861;0.3225559;1.973816;;
47.862;0.3231447;1.973722;;
47.862;0.3231447;1.973722;;
47.863;0.3231447;1.973722;;
47.863;0.3231447;1.973722;;
47.865;0.3231447;1.973722;;
47.866;0.3231447;1.973722;;
47.866;0.3231447;1.973722;;
47.879;0.3404548;1.97081;;
47.879;0.3404548;1.97081;;
47.88;0.3404548;1.97081;;
47.881;0.3404548;1.97081;;
47.9;0.3750291;1.964524;;
47.9;0.3750291;1.964524;;
47.901;0.3750291;1.964524;;
47.901;0.3750291;1.964524;;
47.922;0.4086184;1.957809;;
47.922;0.4086215;1.957809;;
47.943;0.4433276;1.950242;;
47.943;0.4437507;1.95015;;
47.944;0.4437507;1.95015;;
47.944;0.4437507;1.95015;;
47.945;0.4437507;1.95015;;
47.964;0.4771473;1.942241;;
47.965;0.4777093;1.942108;;
47.966;0.4779751;1.942045;;
47.987;0.5114219;1.933503;;
47.988;0.5117106;1.933429;;
47.988;0.5117549;1.933418;;
47.989;0.5118066;1.933405;;
48.009;0.5454603;1.924177;;
48.01;0.5458071;1.924082;;
48.011;0.5458655;1.924066;;
48.012;0.5458744;1.924064;;
48.032;0.5790488;1.914337;;
48.033;0.5793604;1.914246;;
48.033;0.5794136;1.91423;;
48.035;0.5794585;1.914217;;
48.055;0.6128455;1.903791;;
48.055;0.6128455;1.903791;;
48.056;0.6128455;1.903791;;
48.056;0.6128455;1.903791;;
48.076;0.6460035;1.892797;;
48.076;0.6460035;1.892797;;
48.077;0.6460035;1.892797;;
48.077;0.6460035;1.892797;;
48.105;0.6789822;1.881216;;
48.1057392;;;-0.056091830650336;-0.683692030088697
48.105;0.6789822;1.881216;;
48.106;0.6930288;1.876079;;
48.107;0.6935566;1.875886;;
48.108;0.6953889;1.875216;;
48.121;0.6953889;1.875216;;
48.122;0.6953889;1.875216;;
48.122;0.6953889;1.875216;;
48.123;0.6953889;1.875216;;
48.142;0.7536969;1.852536;;
48.143;0.7544637;1.852238;;
48.144;0.7544637;1.852238;;
48.144;0.7544637;1.852238;;
48.163;0.7767833;1.842987;;
48.164;0.7770231;1.842887;;
48.165;0.7770609;1.842872;;
48.166;0.7770715;1.842867;;
48.185;0.8089949;1.829074;;
48.186;0.8094117;1.828894;;
48.187;0.8094117;1.828894;;
48.187;0.8094117;1.828894;;
48.207;0.8408835;1.814635;;
48.209;0.8412728;1.814459;;
48.209;0.8412728;1.814459;;
48.209;0.8412728;1.814459;;
48.229;0.8726718;1.799564;;
48.229;0.8728938;1.799458;;
48.23;0.8730411;1.799388;;
48.231;0.8730646;1.799377;;
48.251;0.9040017;1.784031;;
48.252;0.9042975;1.783884;;
48.252;0.9043483;1.783859;;
48.253;0.9043745;1.783846;;
48.272;0.9198486;1.775915;;
48.273;0.9333937;1.768823;;
48.274;0.9352606;1.767846;;
48.275;0.935761;1.767583;;
48.294;0.9513841;1.759224;;
48.294;0.9513841;1.759224;;
48.295;0.9513841;1.759224;;
48.296;0.96706;1.750656;;
48.315;0.9869781;1.739504;;
48.316;0.9869781;1.739504;;
48.316;0.9869781;1.739504;;
48.317;0.9869781;1.739504;;
48.337;1.011919;1.725111;;
48.337;1.012238;1.724927;;
48.338;1.012238;1.724927;;
48.358;1.041988;1.707116;;
48.359;1.042256;1.706956;;
48.359;1.042296;1.706932;;
48.36;1.042341;1.706905;;
48.379;1.071757;1.688585;;
48.379;1.071938;1.688472;;
48.38;1.072114;1.688363;;
48.3960084;;;-0.00146020181038636;-0.441207611807709
48.401;1.101149;1.669568;;
48.402;1.10149;1.669347;;
48.403;1.10149;1.669347;;
48.404;1.10149;1.669347;;
48.432;1.130565;1.649795;;
48.44;1.145565;1.63932;;
48.441;1.147662;1.637856;;
48.45;1.159156;1.629829;;
48.451;1.15941;1.629652;;
48.452;1.159464;1.629614;;
48.453;1.174116;1.619062;;
48.454;1.177281;1.616782;;
48.455;1.177964;1.616291;;
48.469;1.194571;1.60405;;
48.472;1.195285;1.603524;;
48.474;1.201534;1.598844;;
48.491;1.21558;1.588192;;
48.492;1.215863;1.587978;;
48.492;1.21587;1.587973;;
48.493;1.216001;1.587874;;
48.512;1.243538;1.566401;;
48.513;1.243538;1.566401;;
48.514;1.243538;1.566401;;
48.514;1.243538;1.566401;;
48.533;1.270786;1.544378;;
48.535;1.270786;1.544378;;
48.536;1.270786;1.544378;;
48.536;1.270786;1.544378;;
48.556;1.297502;1.521997;;
48.557;1.297775;1.521768;;
48.558;1.297818;1.521732;;
48.558;1.297833;1.521719;;
48.578;1.324274;1.498766;;
48.579;1.324274;1.498766;;
48.58;1.324274;1.498766;;
48.581;1.324274;1.498766;;
48.6;1.337417;1.487048;;
48.601;1.337547;1.486932;;
48.602;1.347333;1.478053;;
48.603;1.350382;1.475286;;
48.624;1.38139;1.446293;;
48.624;1.38139;1.446293;;
48.624;1.38139;1.446293;;
48.625;1.38139;1.446293;;
48.644;1.401235;1.427071;;
48.645;1.401436;1.426876;;
48.646;1.401479;1.426834;;
48.646;1.401487;1.426827;;
48.666;1.425782;1.402544;;
48.667;1.426025;1.402301;;
48.667;1.426066;1.402261;;
48.668;1.426087;1.402239;;
48.688;1.450485;1.376987;;
48.689;1.450485;1.376987;;
48.689;1.450485;1.376987;;
48.69;1.450485;1.376987;;
48.6978093;;;-0.0225104886702002;-0.198195040953906
48.709;1.462338;1.364391;;
48.71;1.462493;1.364226;;
48.71;1.462493;1.364226;;
48.711;1.462493;1.364226;;
48.731;1.486187;1.33837;;
48.732;1.497565;1.325587;;
48.733;1.500737;1.322024;;
48.733;1.501199;1.321505;;
48.753;1.509283;1.312274;;
48.754;1.509359;1.312187;;
48.754;1.509371;1.312173;;
48.758;1.509379;1.312164;;
48.772;1.545783;1.268714;;
48.777;1.555686;1.256894;;
48.777;1.555956;1.256572;;
48.797;1.560602;1.250807;;
48.798;1.56492;1.245398;;
48.799;1.565737;1.244375;;
48.8;1.565737;1.244375;;
48.8;1.565737;1.244375;;
48.819;1.576398;1.230839;;
48.82;1.576509;1.230699;;
48.82;1.583153;1.222109;;
48.821;1.586832;1.217352;;
48.841;1.597728;1.203021;;
48.842;1.597837;1.202879;;
48.843;1.597859;1.202849;;
48.861;1.618238;1.175276;;
48.863;1.618673;1.174687;;
48.864;1.618773;1.174552;;
48.865;1.627162;1.162881;;
48.884;1.638795;1.146446;;
48.885;1.639014;1.146137;;
48.886;1.639081;1.146042;;
48.906;1.658717;1.117426;;
48.907;1.658917;1.117135;;
48.909;1.658956;1.117078;;
48.91;1.65896;1.117072;;
48.911;1.658962;1.11707;;
48.929;1.678002;1.088253;;
48.93;1.678193;1.087963;;
48.931;1.678245;1.087884;;
48.951;1.697091;1.058238;;
48.951;1.697206;1.058057;;
48.952;1.697298;1.057911;;
48.952;1.69733;1.057861;;
48.953;1.69733;1.057861;;
48.972;1.715114;1.02877;;
48.994;1.733073;0.9982196;;
48.994;1.733193;0.9980165;;
48.995;1.73326;0.9979028;;
48.996;1.733279;0.9978691;;
48.9991084;;;-0.747248353280649;-0.206827718602893
49.015;1.750509;0.9673262;;
49.017;1.750509;0.9673262;;
49.017;1.750509;0.9673262;;
49.038;1.767099;0.9366755;;
49.038;1.767099;0.9366755;;
49.039;1.767099;0.9366755;;
49.039;1.767099;0.9366755;;
49.059;1.783236;0.9055676;;
49.06;1.783373;0.9053048;;
49.061;1.783417;0.9052191;;
49.061;1.783439;0.9051779;;
49.08;1.79902;0.8738008;;
49.081;1.79902;0.8738008;;
49.082;1.79902;0.8738008;;
49.082;1.79902;0.8738008;;
49.102;1.813722;0.8428497;;
49.109;1.813903;0.8424691;;
49.109;1.813906;0.8424637;;
49.11;1.813909;0.8424563;;
49.123;1.828126;0.8111298;;
49.145;1.84231;0.7783811;;
49.145;1.842474;0.7780032;;
49.146;1.842474;0.7780032;;
49.147;1.842474;0.7780032;;
49.167;1.85566;0.7459968;;
49.168;1.855796;0.7456654;;
49.169;1.855816;0.7456169;;
49.188;1.862172;0.7295964;;
49.189;1.867653;0.7154229;;
49.19;1.868662;0.7128138;;
49.191;1.868662;0.7128138;;
49.191;1.868662;0.7128138;;
49.212;1.874733;0.6966898;;
49.212;1.880927;0.6797904;;
49.213;1.880927;0.6797904;;
49.213;1.880927;0.6797904;;
49.233;1.886631;0.6637909;;
49.234;1.891375;0.6501134;;
49.234;1.892173;0.6478124;;
49.254;1.899812;0.6250665;;
49.255;1.899877;0.6248727;;
49.256;1.899898;0.6248108;;
49.256;1.899899;0.6248068;;
49.257;1.902385;0.6171734;;
49.275;1.908672;0.5974662;;
49.276;1.908743;0.5972441;;
49.297;1.91886;0.5638809;;
49.298;1.918949;0.5635886;;
49.298;1.918962;0.5635463;;
49.299;1.918983;0.5634757;;
49.300908;;;-0.219757698297879;-0.247744185514779
