circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
48.24;0.8905411;1.790792;;
48.241;0.8905411;1.790792;;
48.262;0.944796;1.762771;;
48.263;0.944796;1.762771;;
48.264;0.944796;1.762771;;
48.264;0.944796;1.762771;;
48.284;0.9680113;1.750127;;
48.285;0.9682376;1.750004;;
48.285;0.9682766;1.749983;;
48.286;0.9683;1.74997;;
48.306;0.9986308;1.732836;;
48.307;0.9989303;1.732667;;
48.308;0.9989951;1.73263;;
48.308;0.9990062;1.732624;;
48.3267116;;;-0.881031015064174;-0.649436326275557
48.328;1.028541;1.715252;;
48.329;1.028912;1.715034;;
48.33;1.028912;1.715034;;
48.33;1.028574;1.715232;;
48.35;1.044038;1.705863;;
48.351;1.044222;1.705753;;
48.352;1.054324;1.69951;;
48.352;1.054819;1.699203;;
48.373;1.090897;1.676282;;
48.373;1.091007;1.676212;;
48.374;1.091238;1.676065;;
48.374;1.091336;1.676003;;
48.394;1.103315;1.668141;;
48.395;1.103315;1.668141;;
48.396;1.103315;1.668141;;
48.397;1.103315;1.668141;;
48.417;1.154139;1.633375;;
48.417;1.154428;1.633178;;
48.418;1.154724;1.632975;;
48.419;1.154769;1.632944;;
48.439;1.17535;1.618192;;
48.44;1.175546;1.618051;;
48.441;1.175595;1.618016;;
48.442;1.175607;1.618008;;
48.461;1.203528;1.597343;;
48.462;1.203832;1.597118;;
48.463;1.203876;1.597085;;
48.47;1.203889;1.597076;;
48.484;1.231275;1.576053;;
48.485;1.231752;1.575686;;
48.486;1.231752;1.575686;;
48.487;1.231752;1.575686;;
48.506;1.258676;1.554259;;
48.507;1.258957;1.554035;;
48.507;1.259005;1.553996;;
48.508;1.259028;1.553978;;
48.528;1.272336;1.5431;;
48.55;1.299056;1.520671;;
48.551;1.29927;1.520491;;
48.551;1.299287;1.520476;;
48.552;1.299351;1.520423;;
48.571;1.325484;1.49769;;
48.571;1.325836;1.497384;;
48.572;1.325836;1.497384;;
48.592;1.351649;1.47412;;
48.593;1.351882;1.47391;;
48.593;1.351969;1.473831;;
48.594;1.351969;1.473831;;
48.595;1.351969;1.473831;;
48.614;1.377378;1.450108;;
48.614;1.377539;1.449958;;
48.615;1.377672;1.449834;;
48.615;1.377694;1.449813;;
48.6174826;;;-0.934690765247358;-0.682618670848775
48.614;1.377378;1.450108;;
48.614;1.377539;1.449958;;
48.615;1.377672;1.449834;;
48.615;1.377694;1.449813;;
48.635;1.402417;1.425908;;
48.636;1.402654;1.425678;;
48.656;1.431695;1.396506;;
48.657;1.432053;1.396147;;
48.658;1.432053;1.396147;;
48.658;1.432053;1.396147;;
48.659;1.432053;1.396147;;
48.659;1.432053;1.396147;;
48.678;1.451789;1.375608;;
48.7;1.475511;1.350131;;
48.701;1.475721;1.349905;;
48.702;1.475765;1.349859;;
48.702;1.475772;1.349851;;
48.723;1.498963;1.32404;;
48.724;1.499339;1.323621;;
48.725;1.499463;1.323483;;
48.745;1.521923;1.297588;;
48.746;1.522118;1.297364;;
48.747;1.522177;1.297295;;
48.747;1.522183;1.297288;;
48.767;1.545679;1.269197;;
48.768;1.545918;1.26891;;
48.769;1.545956;1.268865;;
48.769;1.545962;1.268858;;
48.788;1.566658;1.243209;;
48.789;1.566881;1.242933;;
48.79;1.56692;1.242884;;
48.81;1.588091;1.215711;;
48.811;1.588353;1.215375;;
48.812;1.588353;1.215375;;
48.812;1.588353;1.215375;;
48.832;1.609434;1.187318;;
48.832;1.609434;1.187318;;
48.833;1.609434;1.187318;;
48.854;1.629828;1.159158;;
48.855;1.630073;1.158819;;
48.856;1.630073;1.158819;;
48.856;1.630073;1.158819;;
48.875;1.650112;1.130095;;
48.876;1.650332;1.129779;;
48.877;1.650365;1.129732;;
48.878;1.65037;1.129726;;
48.897;1.669542;1.101187;;
48.898;1.669789;1.10082;;
48.899;1.669789;1.10082;;
48.9;1.669789;1.10082;;
48.9077521;;;-0.628352659639991;-0.849713308518855
48.897;1.669542;1.101187;;
48.898;1.669789;1.10082;;
48.899;1.669789;1.10082;;
48.9;1.669789;1.10082;;
48.92;1.679329;1.08621;;
48.92;1.679329;1.08621;;
48.921;1.679329;1.08621;;
48.921;1.679329;1.08621;;
48.941;1.698039;1.056722;;
48.941;1.698039;1.056722;;
48.942;1.710818;1.035907;;
48.943;1.710818;1.035907;;
48.962;1.71623;1.026914;;
48.963;1.716276;1.026839;;
48.963;1.720378;1.019912;;
48.965;1.725519;1.01123;;
48.983;1.734378;0.995958;;
48.984;1.734378;0.995958;;
48.984;1.734378;0.995958;;
49.01;1.751118;0.9662173;;
49.011;1.758375;0.9529266;;
49.012;1.759454;0.9509521;;
49.013;1.759744;0.95042;;
49.014;1.759792;0.9503329;;
49.026;1.767978;0.9350128;;
49.028;1.768104;0.9347767;;
49.05;1.787739;0.8966314;;
49.051;1.788184;0.8957671;;
49.052;1.788184;0.8957671;;
49.053;1.788184;0.8957671;;
49.054;1.788184;0.8957671;;
49.054;1.792471;0.8871577;;
49.072;1.79975;0.8722966;;
49.073;1.79975;0.8722966;;
49.073;1.79975;0.8722966;;
49.074;1.79975;0.8722966;;
49.093;1.814672;0.8408114;;
49.094;1.814672;0.8408114;;
49.115;1.829226;0.8086618;;
49.115;1.829226;0.8086618;;
49.116;1.829226;0.8086618;;
49.117;1.829226;0.8086618;;
49.137;1.84299;0.7767701;;
49.137;1.843166;0.7763621;;
49.138;1.843166;0.7763621;;
49.139;1.843166;0.7763621;;
49.158;1.856378;0.7442086;;
49.159;1.856507;0.7438945;;
49.16;1.856542;0.7438086;;
49.16;1.856547;0.7437955;;
49.18;1.862827;0.7279235;;
49.18;1.862822;0.7279346;;
49.181;1.862878;0.7277941;;
49.182;1.86813;0.714176;;
49.1985233;;;-0.0881289389997651;-0.633050844737822
49.202;1.884133;0.6708313;;
49.203;1.884287;0.6704149;;
49.203;1.884313;0.6703441;;
49.204;1.884332;0.670292;;
49.224;1.892955;0.6455336;;
49.225;1.893014;0.6453643;;
49.226;1.893041;0.6452865;;
49.227;1.893058;0.645236;;
49.246;1.904049;0.612031;;
49.247;1.904169;0.6116672;;
49.248;1.904186;0.6116163;;
49.249;1.904191;0.6116021;;
49.274;1.914537;0.5783997;;
49.275;1.914537;0.5783997;;
49.275;1.914537;0.5783997;;
49.276;1.914537;0.5783997;;
49.29;1.924607;0.5439574;;
49.29;1.924607;0.5439574;;
49.291;1.924607;0.5439574;;
49.292;1.924607;0.5439574;;
49.311;1.933591;0.5110855;;
49.312;1.933687;0.5107355;;
49.313;1.933703;0.5106786;;
49.313;1.93371;0.5106539;;
49.333;1.938033;0.4939892;;
49.334;1.938072;0.4938369;;
49.334;1.938078;0.493815;;
49.335;1.938086;0.4937834;;
49.355;1.952216;0.4345165;;
49.356;1.952348;0.4339629;;
49.356;1.952369;0.433876;;
49.377;1.95434;0.4249165;;
49.378;1.957006;0.4123965;;
49.378;1.957452;0.410305;;
49.379;1.957899;0.4082042;;
49.399;1.961397;0.3910505;;
49.399;1.963295;0.3813016;;
49.4;1.9646;0.3745986;;
49.401;1.96485;0.3733149;;
49.42;1.967961;0.3565503;;
49.42;1.967961;0.3565503;;
49.42;1.967961;0.3565503;;
49.421;1.967961;0.3565503;;
49.44;1.973825;0.32249;;
49.441;1.973884;0.3221442;;
49.441;1.973895;0.3220851;;
49.442;1.973899;0.3220571;;
49.461;1.979143;0.288059;;
49.462;1.979197;0.2877109;;
49.483;1.983915;0.2531144;;
49.483;1.983972;0.2526919;;
49.484;1.983972;0.2526919;;
49.485;1.983972;0.2526919;;
49.4938057;;;-0.0039559950017507;-0.413782089722216
49.506;1.986065;0.2356762;;
49.506;1.98609;0.235469;;
49.507;1.98609;0.235469;;
49.508;1.98609;0.235469;;
49.526;1.990702;0.1926267;;
49.527;1.990702;0.1926267;;
49.534;1.993334;0.1630589;;
49.548;1.994511;0.1480512;;
49.548;1.994521;0.1479292;;
49.549;1.994531;0.1478028;;
49.55;1.994533;0.1477834;;
49.569;1.996795;0.1131114;;
49.57;1.996824;0.1126602;;
49.572;1.996824;0.1126602;;
49.591;1.998434;0.07894331;;
49.591;1.998458;0.07843651;;
49.592;1.998473;0.07812769;;
49.593;1.998477;0.07803276;;
49.613;1.999542;0.04281657;;
49.613;1.999542;0.04281657;;
49.614;1.999542;0.04281657;;
49.614;1.999542;0.04281657;;
49.634;1.999841;0.02519518;;
49.635;1.999924;0.01510116;;
49.635;1.99994;0.01312964;;
49.636;1.999976;0.008815801;;
49.655;1.999975;-0.009689936;;
49.657;1.999852;-0.02287016;;
49.657;1.999834;-0.02483825;;
49.678;1.999347;-0.0510078;;
49.678;1.999346;-0.05105586;;
49.679;1.999342;-0.0512751;;
49.68;1.999118;-0.05915011;;
49.68;1.999016;-0.06274205;;
49.699;1.998399;-0.08000743;;
49.701;1.998399;-0.08000743;;
49.701;1.998152;-0.08554446;;
49.72;1.996698;-0.1148337;;
49.721;1.996684;-0.1151112;;
49.722;1.99668;-0.1151879;;
49.723;1.996679;-0.115209;;
49.723;1.995583;-0.1328538;;
49.742;1.994386;-0.149748;;
49.742;1.994386;-0.149748;;
49.743;1.994386;-0.149748;;
49.763;1.99147;-0.1844723;;
49.763;1.991451;-0.184701;;
49.764;1.991434;-0.1849123;;
49.784;1.987886;-0.2197897;;
49.785;1.987886;-0.2197897;;
49.785;1.987886;-0.2197897;;
49.786;1.987886;-0.2197897;;
49.7905929;;;-0.465636755003768;-0.296518587161319
49.812;1.98587;-0.2373092;;
49.812;1.985858;-0.2374135;;
49.813;1.985853;-0.2374645;;
49.813;1.985852;-0.2374733;;
49.826;1.981453;-0.2717006;;
49.827;1.981383;-0.2722443;;
49.848;1.973703;-0.3232112;;
49.849;1.973629;-0.3236975;;
49.849;1.973617;-0.3237788;;
49.85;1.973611;-0.3238195;;
49.851;1.973611;-0.3238195;;
49.852;1.973611;-0.3238195;;
49.87;1.967662;-0.3581751;;
49.87;1.967647;-0.3582617;;
49.871;1.967599;-0.3585404;;
49.871;1.967577;-0.3586664;;
49.891;1.964378;-0.3757923;;
49.891;1.964378;-0.3757923;;
49.892;1.960972;-0.3931777;;
49.893;1.960972;-0.3931777;;
49.912;1.957431;-0.4104363;;
49.913;1.957398;-0.4106002;;
49.914;1.957389;-0.410645;;
49.914;1.955831;-0.4179046;;
49.934;1.949966;-0.4445449;;
49.935;1.949911;-0.4447963;;
49.935;1.949902;-0.4448375;;
49.955;1.941951;-0.4783428;;
49.955;1.941898;-0.4785668;;
49.956;1.94185;-0.4787676;;
49.957;1.94185;-0.4787676;;
49.976;1.933177;-0.5126519;;
49.976;1.933111;-0.51291;;
49.977;1.933061;-0.5131028;;
49.998;1.923811;-0.5467634;;
49.998;1.923811;-0.5467634;;
49.999;1.923811;-0.5467634;;
49.999;1.923811;-0.5467634;;
50.019;1.914061;-0.579963;;
50.02;1.913989;-0.5802062;;
50.021;1.913959;-0.5803078;;
50.022;1.913938;-0.5803803;;
50.042;1.903424;-0.6139853;;
50.043;1.903424;-0.6139853;;
50.044;1.903424;-0.6139853;;
50.044;1.903424;-0.6139853;;
50.063;1.892496;-0.6468731;;
50.064;1.892379;-0.6472232;;
50.065;1.89236;-0.6472803;;
50.065;1.892352;-0.6473054;;
50.085;1.880813;-0.6801049;;
50.086;1.880813;-0.6801049;;
50.086;1.880813;-0.6801049;;
50.0944029;;;-0.992232950548938;-0.387488659888555
50.094;1.874858;-0.6963451;;
50.106;1.87475;-0.6966418;;
50.107;1.874705;-0.6967638;;
50.108;1.874687;-0.696814;;
50.11;1.874674;-0.696849;;
50.13;1.850362;-0.7590516;;
50.13;1.850362;-0.7590516;;
50.131;1.850362;-0.7590516;;
50.132;1.850362;-0.7590516;;
50.152;1.84089;-0.7817443;;
50.152;1.84089;-0.7817443;;
50.153;1.84089;-0.7817443;;
50.154;1.84089;-0.7817443;;
50.173;1.828436;-0.8104447;;
50.174;1.828436;-0.8104447;;
50.174;1.828436;-0.8104447;;
50.175;1.828436;-0.8104447;;
50.194;1.81396;-0.8423478;;
50.195;1.81396;-0.8423478;;
50.196;1.81396;-0.8423478;;
50.196;1.81396;-0.8423478;;
50.216;1.798968;-0.8738994;;
50.216;1.798845;-0.8741584;;
50.217;1.798793;-0.8742676;;
50.237;1.79128;-0.8895576;;
50.238;1.78484;-0.9023824;;
50.239;1.783775;-0.9045045;;
50.239;1.783718;-0.9046168;;
50.24;1.783414;-0.9052224;;
50.259;1.775316;-0.9210038;;
50.26;1.769418;-0.9322494;;
50.261;1.767652;-0.9356169;;
50.28;1.758789;-0.9521884;;
50.281;1.758789;-0.9521884;;
50.282;1.758789;-0.9521884;;
50.283;1.758789;-0.9521884;;
50.283;1.758789;-0.9521884;;
50.302;1.741979;-0.9825957;;
50.303;1.741812;-0.9828962;;
50.304;1.741769;-0.9829755;;
50.325;1.724448;-1.013047;;
50.326;1.724291;-1.01332;;
50.327;1.717497;-1.024766;;
50.346;1.706349;-1.043247;;
50.347;1.706236;-1.043436;;
50.347;1.706216;-1.043468;;
50.348;1.706203;-1.04349;;
50.355;1.697216;-1.058039;;
50.367;1.687966;-1.072736;;
50.368;1.687808;-1.072988;;
50.37;1.687779;-1.073034;;
50.39;1.668716;-1.102445;;
50.391;1.668716;-1.102445;;
50.391;1.668716;-1.102445;;
50.392;1.668716;-1.102445;;
50.393;1.668716;-1.102445;;
50.3936926;;;-0.946938029731859;-0.602190932571579
50.39;1.668716;-1.102445;;
50.391;1.668716;-1.102445;;
50.391;1.668716;-1.102445;;
50.392;1.668716;-1.102445;;
50.393;1.668716;-1.102445;;
50.411;1.64934;-1.13122;;
50.412;1.649125;-1.13154;;
50.413;1.649081;-1.131605;;
50.433;1.62536;-1.165411;;
50.434;1.625157;-1.165701;;
50.434;1.625141;-1.165723;;
50.435;1.625088;-1.165799;;
50.454;1.608291;-1.188861;;
50.455;1.60807;-1.189164;;
50.456;1.60807;-1.189164;;
50.456;1.60807;-1.189164;;
50.476;1.587558;-1.216407;;
50.476;1.587455;-1.216543;;
50.477;1.587324;-1.216717;;
50.478;1.587304;-1.216744;;
50.497;1.565874;-1.244195;;
50.497;1.565587;-1.244563;;
50.498;1.565587;-1.244563;;
50.499;1.565587;-1.244563;;
50.518;1.543601;-1.271723;;
50.519;1.543362;-1.272018;;
50.52;1.543326;-1.272062;;
50.521;1.543318;-1.272073;;
50.54;1.521018;-1.298648;;
50.541;1.52079;-1.29892;;
50.541;1.520751;-1.298967;;
50.542;1.520721;-1.299002;;
50.563;1.497876;-1.32528;;
50.563;1.497876;-1.32528;;
50.564;1.497876;-1.32528;;
50.564;1.497876;-1.32528;;
50.584;1.474506;-1.351228;;
50.585;1.47428;-1.351479;;
50.586;1.474233;-1.351532;;
50.606;1.450535;-1.376929;;
50.607;1.450297;-1.377183;;
50.608;1.45025;-1.377234;;
50.617;1.450239;-1.377246;;
50.629;1.426524;-1.401787;;
50.63;1.426125;-1.4022;;
50.631;1.42606;-1.402267;;
50.631;1.426053;-1.402273;;
50.632;1.426031;-1.402296;;
50.676;1.376507;-1.450922;;
50.677;1.375942;-1.451477;;
50.6839621;;;-0.254166374739987;-0.664743527506138
50.676;1.376507;-1.450922;;
50.677;1.375942;-1.451477;;
50.7;1.363239;-1.463414;;
50.7;1.363239;-1.463414;;
50.701;1.363239;-1.463414;;
50.703;1.354297;-1.471672;;
50.705;1.35162;-1.474143;;
50.707;1.350764;-1.474934;;
50.725;1.316196;-1.505845;;
50.726;1.31539;-1.506565;;
50.727;1.315273;-1.50667;;
50.728;1.315249;-1.506692;;
50.746;1.298066;-1.521518;;
50.747;1.297867;-1.521689;;
50.768;1.270737;-1.544414;;
50.768;1.270531;-1.544586;;
50.769;1.270437;-1.544665;;
50.769;1.270421;-1.544678;;
50.77;1.270412;-1.544685;;
50.789;1.24374;-1.566241;;
50.789;1.24374;-1.566241;;
50.79;1.24374;-1.566241;;
50.79;1.24374;-1.566241;;
50.81;1.216388;-1.587572;;
50.811;1.216047;-1.587838;;
50.811;1.216047;-1.587838;;
50.812;1.216047;-1.587838;;
50.832;1.187812;-1.609069;;
50.832;1.187812;-1.609069;;
50.833;1.187812;-1.609069;;
50.853;1.159774;-1.629389;;
50.854;1.159521;-1.629573;;
50.855;1.159452;-1.629623;;
50.855;1.159441;-1.62963;;
50.856;1.15943;-1.629639;;
50.875;1.131126;-1.649405;;
50.876;1.130747;-1.64967;;
50.876;1.130747;-1.64967;;
50.896;1.116257;-1.659508;;
50.897;1.116107;-1.65961;;
50.898;1.116084;-1.659625;;
50.898;1.108383;-1.664755;;
50.899;1.1015;-1.66934;;
50.92;1.069474;-1.690037;;
50.921;1.069474;-1.690037;;
50.921;1.069474;-1.690037;;
50.941;1.043054;-1.706459;;
50.941;1.042711;-1.706672;;
50.943;1.042132;-1.707032;;
50.963;1.012374;-1.724843;;
50.964;1.012063;-1.725029;;
50.965;1.01202;-1.725055;;
50.966;1.012009;-1.725062;;
50.967;1.012009;-1.725062;;
50.967;1.012009;-1.725062;;
50.9747333;;;0.362657990645339;-0.457669841093861
50.963;1.012374;-1.724843;;
50.964;1.012063;-1.725029;;
50.965;1.01202;-1.725055;;
50.966;1.012009;-1.725062;;
50.967;1.012009;-1.725062;;
50.967;1.012009;-1.725062;;
50.986;0.9970858;-1.733729;;
50.987;0.9969536;-1.733806;;
51.009;0.9448899;-1.762709;;
51.009;0.9442854;-1.763044;;
51.01;0.9442854;-1.763044;;
51.011;0.9442854;-1.763044;;
51.012;0.9442854;-1.763044;;
51.03;0.9359893;-1.767462;;
51.031;0.9257647;-1.772818;;
51.032;0.9215685;-1.775016;;
51.054;0.8888171;-1.791644;;
51.055;0.8885387;-1.791785;;
51.056;0.8884556;-1.791827;;
51.078;0.8573518;-1.806909;;
51.079;0.8568065;-1.807173;;
51.099;0.8258914;-1.821507;;
51.099;0.8256742;-1.821608;;
51.1;0.8255005;-1.821688;;
51.101;0.8255005;-1.821688;;
51.101;0.8255005;-1.821688;;
51.102;0.8255005;-1.821688;;
51.121;0.7931614;-1.836;;
51.121;0.7931614;-1.836;;
51.121;0.7931614;-1.836;;
51.122;0.7931614;-1.836;;
51.143;0.760843;-1.849626;;
51.143;0.760843;-1.849626;;
51.15;0.760843;-1.849626;;
51.151;0.760843;-1.849626;;
51.166;0.7282128;-1.862715;;
51.166;0.7282128;-1.862715;;
51.188;0.6955491;-1.875156;;
51.188;0.6955491;-1.875156;;
51.189;0.6955491;-1.875156;;
51.19;0.6955491;-1.875156;;
51.19;0.6955491;-1.875156;;
51.21;0.6627575;-1.886992;;
51.211;0.6623383;-1.887143;;
51.231;0.6288787;-1.898555;;
51.232;0.6288787;-1.898555;;
51.233;0.6288787;-1.898555;;
51.254;0.6059985;-1.90598;;
51.255;0.5984468;-1.90836;;
51.256;0.5965028;-1.908973;;
51.2760319;;;0.0393285708318681;-0.19977946074866
51.254;0.6059985;-1.90598;;
51.255;0.5984468;-1.90836;;
51.256;0.5965028;-1.908973;;
51.277;0.5622677;-1.919329;;
51.279;0.5618339;-1.91946;;
51.299;0.528927;-1.928788;;
51.3;0.5285853;-1.928885;;
51.301;0.5285363;-1.928898;;
51.321;0.4954824;-1.937645;;
51.323;0.4947556;-1.937837;;
51.343;0.4608758;-1.94617;;
51.344;0.4605213;-1.946257;;
51.345;0.4604695;-1.94627;;
51.346;0.4604624;-1.946272;;
51.346;0.4604612;-1.946272;;
51.366;0.4437617;-1.950147;;
51.39;0.39101;-1.961397;;
51.39;0.3904491;-1.961517;;
51.391;0.3904491;-1.961517;;
51.392;0.3904491;-1.961517;;
51.411;0.3575975;-1.967771;;
51.412;0.3575975;-1.967771;;
51.413;0.3575975;-1.967771;;
51.42;0.3575975;-1.967771;;
51.433;0.3237242;-1.973616;;
51.435;0.3226237;-1.973805;;
51.456;0.2887632;-1.979041;;
51.457;0.2884558;-1.979088;;
51.457;0.288404;-1.979096;;
51.458;0.2883668;-1.979102;;
51.459;0.2883546;-1.979104;;
51.479;0.2534662;-1.983874;;
51.479;0.2534662;-1.983874;;
51.501;0.2191549;-1.987953;;
51.502;0.2188556;-1.987989;;
51.503;0.2187892;-1.987997;;
51.504;0.2187746;-1.987998;;
51.523;0.1844232;-1.991475;;
51.524;0.1840462;-1.991513;;
51.525;0.1839945;-1.991518;;
51.526;0.1839807;-1.99152;;
51.527;0.1839807;-1.99152;;
51.547;0.1484741;-1.994481;;
51.548;0.1484741;-1.994481;;
51.5668032;;;-0.0239588426792919;0.0309653360144821
51.567;0.1143027;-1.996727;;
51.568;0.1142801;-1.996729;;
51.569;0.1142698;-1.996729;;
51.569;0.1138534;-1.996757;;
51.589;0.07853766;-1.998457;;
51.59;0.07853766;-1.998457;;
51.591;0.07853766;-1.998457;;
51.592;0.07853766;-1.998457;;
51.613;0.04328884;-1.999532;;
51.613;0.04328884;-1.999532;;
51.615;0.04328884;-1.999532;;
51.636;0.009275883;-1.999972;;
51.638;0.008582683;-1.999981;;
51.638;0.008533598;-1.999981;;
51.639;0.008482852;-1.999982;;
51.659;-0.02615647;-1.999825;;
51.66;-0.02648204;-1.999824;;
51.68;-0.06134209;-1.999055;;
51.68;-0.06159971;-1.99905;;
51.681;-0.06175372;-1.999046;;
51.702;-0.07878695;-1.998446;;
51.703;-0.07907575;-1.998436;;
51.724;-0.1401742;-1.995059;;
51.725;-0.1413507;-1.994994;;
51.726;-0.141592;-1.994981;;
51.727;-0.1416271;-1.994979;;
51.747;-0.1662154;-1.993079;;
51.748;-0.16643;-1.993063;;
51.748;-0.166531;-1.993055;;
51.769;-0.2006906;-1.989898;;
51.77;-0.2012056;-1.989851;;
51.771;-0.2015123;-1.989822;;
51.791;-0.2363741;-1.985983;;
51.792;-0.2363741;-1.985983;;
51.793;-0.2363741;-1.985983;;
51.793;-0.2363741;-1.985983;;
51.813;-0.2708392;-1.981573;;
51.814;-0.271155;-1.981532;;
51.815;-0.2712377;-1.981522;;
51.835;-0.3056489;-1.976503;;
51.836;-0.3060043;-1.976451;;
51.857;-0.3231716;-1.973716;;
51.858;-0.3367704;-1.971428;;
51.859;-0.3399443;-1.970894;;
51.859;-0.3404899;-1.970802;;
51.868102;;;0.827246750469176;0.301318617316773
51.857;-0.3231716;-1.973716;;
51.858;-0.3367704;-1.971428;;
51.859;-0.3399443;-1.970894;;
51.859;-0.3404899;-1.970802;;
51.879;-0.3643855;-1.966524;;
51.88;-0.3645892;-1.966487;;
51.881;-0.3646396;-1.966478;;
51.882;-0.3729607;-1.964912;;
51.902;-0.4130752;-1.956872;;
51.903;-0.4134738;-1.956792;;
51.904;-0.4135574;-1.956775;;
51.905;-0.4135796;-1.956771;;
51.925;-0.4436327;-1.950174;;
51.926;-0.443884;-1.950119;;
51.927;-0.4439676;-1.9501;;
51.946;-0.4776608;-1.942119;;
51.947;-0.4780194;-1.942034;;
51.948;-0.4780878;-1.942017;;
51.949;-0.478099;-1.942015;;
51.97;-0.4947353;-1.937842;;
51.971;-0.5057305;-1.934984;;
51.972;-0.5097433;-1.93394;;
51.973;-0.5120367;-1.933344;;
51.993;-0.5476856;-1.923545;;
51.994;-0.5480511;-1.923444;;
51.995;-0.5481148;-1.923427;;
52.015;-0.5781771;-1.914592;;
52.016;-0.5789276;-1.914371;;
52.018;-0.5795902;-1.914177;;
52.019;-0.5796614;-1.914156;;
52.038;-0.6125118;-1.903894;;
52.039;-0.6128459;-1.90379;;
52.059;-0.6460063;-1.892792;;
52.061;-0.6463664;-1.892672;;
52.081;-0.6791696;-1.881147;;
52.082;-0.6795121;-1.881027;;
52.104;-0.711926;-1.868997;;
52.105;-0.7121889;-1.868899;;
52.106;-0.7122525;-1.868875;;
52.107;-0.712296;-1.868859;;
52.127;-0.7446608;-1.8562;;
52.128;-0.7446608;-1.8562;;
52.129;-0.7446608;-1.8562;;
52.129;-0.7446608;-1.8562;;
52.13;-0.7446608;-1.8562;;
52.131;-0.7446608;-1.8562;;
52.149;-0.7771853;-1.842815;;
52.15;-0.7775116;-1.84268;;
52.1638864;;;0.639612041008473;0.370557129907556
52.149;-0.7771853;-1.842815;;
52.15;-0.7775116;-1.84268;;
52.17;-0.7934926;-1.835856;;
52.171;-0.7936912;-1.835771;;
52.172;-0.7936912;-1.835771;;
52.172;-0.7936912;-1.835771;;
52.244;-0.9047775;-1.783642;;
52.245;-0.9047775;-1.783642;;
52.246;-0.9047775;-1.783642;;
52.248;-0.9166213;-1.777569;;
52.255;-0.9200702;-1.7758;;
52.256;-0.9202755;-1.775695;;
52.257;-0.9203045;-1.77568;;
52.258;-0.9203128;-1.775676;;
52.259;-0.9203128;-1.775676;;
52.259;-0.9203128;-1.775676;;
52.26;-0.9203128;-1.775676;;
52.261;-0.9288629;-1.771196;;
52.262;-0.9327756;-1.769146;;
52.263;-0.9355608;-1.767687;;
52.267;-0.9360296;-1.767441;;
52.268;-0.9360467;-1.767432;;
52.268;-0.9360498;-1.767431;;
52.269;-0.9360581;-1.767426;;
52.288;-0.9701535;-1.748938;;
52.289;-0.970502;-1.748749;;
52.289;-0.9705608;-1.748717;;
52.29;-0.9705858;-1.748703;;
52.31;-0.9967487;-1.733921;;
52.31;-0.9967774;-1.733904;;
52.311;-0.9969856;-1.733787;;
52.312;-0.9970528;-1.733749;;
52.331;-1.027596;-1.715818;;
52.331;-1.028008;-1.715576;;
52.332;-1.028008;-1.715576;;
52.352;-1.056834;-1.697966;;
52.353;-1.057092;-1.697808;;
52.353;-1.057193;-1.697746;;
52.354;-1.057193;-1.697746;;
52.354;-1.057193;-1.697746;;
52.374;-1.086737;-1.678984;;
52.375;-1.087013;-1.678809;;
52.395;-1.116472;-1.65936;;
52.396;-1.116776;-1.659159;;
52.397;-1.116827;-1.659126;;
52.398;-1.116837;-1.659119;;
52.419;-1.145343;-1.63957;;
52.419;-1.145343;-1.63957;;
52.439;-1.173663;-1.619414;;
52.44;-1.17394;-1.619217;;
52.44;-1.173988;-1.619183;;
52.441;-1.174015;-1.619163;;
52.4601714;;;-0.0730081926290649;0.342472939042323
52.462;-1.201935;-1.598543;;
52.463;-1.20195;-1.598531;;
52.463;-1.201957;-1.598526;;
52.464;-1.202203;-1.598345;;
52.464;-1.202245;-1.598314;;
52.484;-1.215737;-1.588073;;
52.485;-1.215975;-1.587892;;
52.486;-1.228057;-1.578555;;
52.506;-1.261951;-1.551598;;
52.507;-1.262293;-1.551326;;
52.508;-1.262359;-1.551273;;
52.509;-1.26237;-1.551265;;
52.529;-1.284209;-1.533231;;
52.529;-1.284488;-1.533001;;
52.53;-1.284488;-1.533001;;
52.531;-1.284488;-1.533001;;
52.55;-1.310872;-1.510496;;
52.551;-1.311156;-1.510254;;
52.555;-1.311213;-1.510205;;
52.555;-1.311217;-1.510202;;
52.574;-1.337669;-1.486822;;
52.575;-1.337669;-1.486822;;
52.575;-1.337669;-1.486822;;
52.576;-1.337669;-1.486822;;
52.597;-1.363464;-1.463199;;
52.599;-1.363692;-1.46299;;
52.6;-1.363731;-1.462954;;
52.601;-1.363767;-1.462922;;
52.623;-1.389203;-1.438789;;
52.623;-1.389203;-1.438789;;
52.624;-1.389203;-1.438789;;
52.624;-1.389203;-1.438789;;
52.644;-1.413908;-1.414514;;
52.645;-1.414152;-1.414274;;
52.645;-1.414194;-1.414233;;
52.646;-1.414219;-1.414208;;
52.647;-1.414219;-1.414208;;
52.666;-1.438045;-1.389968;;
52.667;-1.438296;-1.389713;;
52.668;-1.43836;-1.389647;;
52.688;-1.462209;-1.36452;;
52.688;-1.462423;-1.364294;;
52.689;-1.462813;-1.363883;;
