circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
48.303;0.9193797;1.776155;;
48.304;0.9197074;1.775989;;
48.305;0.9197074;1.775989;;
48.324;0.9491645;1.76041;;
48.326;0.9499554;1.759992;;
48.327;0.9502174;1.759853;;
48.347;0.9808972;1.742936;;
48.348;0.9811816;1.742779;;
48.348;0.9812251;1.742755;;
48.349;0.9812875;1.74272;;
48.35;0.9812875;1.74272;;
48.3534391;;;0.708100786163327;0.799030962175172
48.347;0.9808972;1.742936;;
48.348;0.9811816;1.742779;;
48.348;0.9812251;1.742755;;
48.349;0.9812875;1.74272;;
48.35;0.9812875;1.74272;;
48.369;0.9963729;1.734139;;
48.37;0.9965407;1.734043;;
48.371;0.9965661;1.734029;;
48.371;0.9965703;1.734026;;
48.391;1.057032;1.697828;;
48.391;1.057442;1.697583;;
48.392;1.057798;1.697369;;
48.393;1.057798;1.697369;;
48.425;1.092663;1.675018;;
48.426;1.093293;1.674614;;
48.434;1.100823;1.669787;;
48.435;1.100823;1.669787;;
48.435;1.100823;1.669787;;
48.436;1.100823;1.669787;;
48.436;1.100823;1.669787;;
48.455;1.129324;1.65064;;
48.456;1.129701;1.650387;;
48.457;1.129701;1.650387;;
48.457;1.129701;1.650387;;
48.477;1.158701;1.630157;;
48.477;1.158701;1.630157;;
48.478;1.158701;1.630157;;
48.479;1.158701;1.630157;;
48.498;1.172868;1.619992;;
48.499;1.182769;1.612759;;
48.5;1.185782;1.610557;;
48.5;1.18609;1.610332;;
48.52;1.201457;1.598904;;
48.521;1.201598;1.5988;;
48.522;1.201638;1.59877;;
48.522;1.201654;1.598758;;
48.542;1.229316;1.577587;;
48.543;1.229316;1.577587;;
48.543;1.238203;1.570569;;
48.544;1.249789;1.561418;;
48.563;1.256486;1.556034;;
48.563;1.256486;1.556034;;
48.564;1.256486;1.556034;;
48.584;1.283912;1.533483;;
48.585;1.283912;1.533483;;
48.585;1.283912;1.533483;;
48.586;1.283912;1.533483;;
48.587;1.283912;1.533483;;
48.605;1.309806;1.511421;;
48.606;1.310079;1.511188;;
48.606;1.310127;1.511148;;
48.626;1.336379;1.487977;;
48.627;1.336632;1.487754;;
48.628;1.336701;1.487693;;
48.628;1.336701;1.487693;;
48.6432065;;;0.763385803227372;0.746007714258156
48.627;1.336632;1.487754;;
48.628;1.336701;1.487693;;
48.628;1.336701;1.487693;;
48.648;1.362542;1.464057;;
48.648;1.362754;1.463863;;
48.649;1.362867;1.46376;;
48.65;1.362867;1.46376;;
48.669;1.375136;1.452239;;
48.67;1.375246;1.452136;;
48.671;1.375298;1.452087;;
48.671;1.387977;1.439973;;
48.69;1.418092;1.410308;;
48.691;1.418659;1.409749;;
48.699;1.418866;1.409546;;
48.713;1.437411;1.390624;;
48.713;1.437535;1.390498;;
48.714;1.437713;1.390316;;
48.715;1.437741;1.390287;;
48.734;1.461702;1.365068;;
48.734;1.462024;1.364729;;
48.735;1.462024;1.364729;;
48.736;1.462024;1.364729;;
48.756;1.485535;1.339099;;
48.757;1.485535;1.339099;;
48.757;1.485535;1.339099;;
48.758;1.485535;1.339099;;
48.777;1.497155;1.326093;;
48.778;1.506151;1.315846;;
48.778;1.507693;1.31409;;
48.779;1.508724;1.312916;;
48.798;1.520209;1.2996;;
48.799;1.53;1.288044;;
48.8;1.531515;1.286256;;
48.802;1.531791;1.28593;;
48.82;1.543116;1.272318;;
48.82;1.543116;1.272318;;
48.821;1.543116;1.272318;;
48.84;1.564602;1.245795;;
48.841;1.564822;1.245524;;
48.842;1.564867;1.245468;;
48.842;1.564874;1.245459;;
48.862;1.59125;1.21157;;
48.863;1.591475;1.211281;;
48.864;1.59158;1.211146;;
48.864;1.59158;1.211146;;
48.884;1.607484;1.189952;;
48.884;1.60754;1.189878;;
48.885;1.607688;1.189681;;
48.905;1.628325;1.161273;;
48.906;1.628325;1.161273;;
48.906;1.628325;1.161273;;
48.907;1.628325;1.161273;;
48.907;1.628325;1.161273;;
48.926;1.648012;1.133155;;
48.926;1.648131;1.132985;;
48.927;1.648275;1.132779;;
48.9334763;;;0.951012555029526;0.741373907667253
48.926;1.648012;1.133155;;
48.926;1.648131;1.132985;;
48.927;1.648275;1.132779;;
48.947;1.658325;1.118015;;
48.948;1.658325;1.118015;;
48.949;1.658325;1.118015;;
48.949;1.658325;1.118015;;
48.969;1.692839;1.065034;;
48.969;1.692839;1.065034;;
48.97;1.692839;1.065034;;
48.97;1.692839;1.065034;;
48.996;1.697261;1.057971;;
48.997;1.697295;1.057918;;
48.997;1.697301;1.057909;;
48.998;1.697304;1.057904;;
49.012;1.714661;1.029523;;
49.013;1.725428;1.011218;;
49.013;1.72757;1.007575;;
49.034;1.737241;0.9909489;;
49.034;1.738691;0.9883959;;
49.035;1.741069;0.9842088;;
49.035;1.741467;0.9835083;;
49.036;1.741639;0.9832053;;
49.057;1.758236;0.9532016;;
49.058;1.758372;0.9529554;;
49.059;1.758414;0.9528787;;
49.059;1.758433;0.9528444;;
49.078;1.766603;0.9376107;;
49.079;1.773313;0.9248325;;
49.08;1.774387;0.9227873;;
49.08;1.774826;0.9219514;;
49.102;1.790795;0.8905353;;
49.103;1.790795;0.8905353;;
49.104;1.790795;0.8905353;;
49.104;1.790795;0.8905353;;
49.124;1.806135;0.8589982;;
49.125;1.806135;0.8589982;;
49.125;1.806135;0.8589982;;
49.145;1.813549;0.8432305;;
49.146;1.813625;0.8430673;;
49.147;1.813638;0.8430408;;
49.148;1.81364;0.8430369;;
49.149;1.81364;0.8430356;;
49.168;1.828106;0.81119;;
49.168;1.834222;0.7971577;;
49.169;1.837928;0.7886571;;
49.189;1.841938;0.7792701;;
49.19;1.84198;0.7791722;;
49.191;1.847407;0.7661797;;
49.191;1.848337;0.7639551;;
49.192;1.848903;0.7625989;;
49.211;1.855404;0.7466434;;
49.211;1.855404;0.7466434;;
49.212;1.855404;0.7466434;;
49.2242473;;;0.977971194234598;0.850117584663706
49.232;1.86811;0.7142475;;
49.232;1.868121;0.7142199;;
49.233;1.868273;0.7138317;;
49.233;1.868273;0.7138317;;
49.253;1.88036;0.6813437;;
49.253;1.880395;0.6812498;;
49.254;1.880479;0.6810251;;
49.254;1.880487;0.6810022;;
49.28;1.892291;0.6474744;;
49.281;1.896207;0.6358743;;
49.282;1.897304;0.6326261;;
49.295;1.903099;0.6149842;;
49.296;1.903183;0.6147288;;
49.297;1.903206;0.6146604;;
49.297;1.903209;0.6146497;;
49.317;1.913554;0.5816325;;
49.318;1.913682;0.5812235;;
49.319;1.913682;0.5812235;;
49.319;1.913682;0.5812235;;
49.339;1.923484;0.5479012;;
49.34;1.923605;0.5474898;;
49.341;1.923605;0.5474898;;
49.341;1.923605;0.5474898;;
49.361;1.932794;0.514094;;
49.362;1.932858;0.5138621;;
49.363;1.932894;0.5137309;;
49.364;1.932907;0.5136812;;
49.383;1.941597;0.479778;;
49.384;1.941712;0.4793286;;
49.385;1.941712;0.4793286;;
49.385;1.941712;0.4793286;;
49.404;1.949616;0.4460723;;
49.405;1.949699;0.4457228;;
49.405;1.949713;0.4456639;;
49.426;1.957162;0.4117041;;
49.427;1.957224;0.411422;;
49.427;1.957253;0.4112894;;
49.428;1.957253;0.4112894;;
49.428;1.957253;0.4112894;;
49.448;1.964188;0.3767859;;
49.449;1.964188;0.3767859;;
49.45;1.964188;0.3767859;;
49.47;1.970445;0.3425381;;
49.471;1.970502;0.3422227;;
49.472;1.970518;0.3421349;;
49.473;1.970523;0.3421106;;
49.473;1.970523;0.342107;;
49.492;1.974416;0.3188661;;
49.493;1.975868;0.3097192;;
49.494;1.976091;0.3083186;;
49.494;1.976169;0.3078254;;
49.515;1.978806;0.2903918;;
49.515019;;;0.97187984551162;0.916062349500779
49.515;1.978806;0.2903918;;
49.515;1.981351;0.2724847;;
49.516;1.981351;0.2724847;;
49.535;1.98352;0.2561943;;
49.537;1.983571;0.2558234;;
49.538;1.983575;0.2557962;;
49.538;1.983881;0.2533318;;
49.558;1.988753;0.2117487;;
49.559;1.988801;0.2113401;;
49.56;1.989841;0.2013234;;
49.567;1.989841;0.2013234;;
49.579;1.991318;0.1861455;;
49.58;1.991343;0.185885;;
49.581;1.991347;0.1858464;;
49.582;1.992609;0.1716224;;
49.583;1.992874;0.1686412;;
49.601;1.994491;0.1483189;;
49.601;1.994506;0.1481306;;
49.602;1.994512;0.1480548;;
49.622;1.996601;0.1164922;;
49.623;1.996622;0.1161733;;
49.624;1.996626;0.1161211;;
49.627;1.997515;0.09956043;;
49.644;1.998632;0.07389697;;
49.644;1.998637;0.07377873;;
49.645;1.998646;0.07355869;;
49.665;1.99946;0.0463709;;
49.665;1.99947;0.04602437;;
49.666;1.99947;0.04602437;;
49.666;1.99947;0.04602437;;
49.686;1.99997;0.01090681;;
49.687;1.99997;0.01090681;;
49.688;1.99997;0.01090681;;
49.689;1.99997;0.01090681;;
49.708;1.999852;-0.02431243;;
49.708;1.999852;-0.02431243;;
49.709;1.999852;-0.02431243;;
49.729;1.999119;-0.0592361;;
49.73;1.99911;-0.05966654;;
49.731;1.99911;-0.05966654;;
49.75;1.997779;-0.0941568;;
49.751;1.997765;-0.09450479;;
49.752;1.997761;-0.09460232;;
49.752;1.997761;-0.09460232;;
49.753;1.997761;-0.09460232;;
49.772;1.996857;-0.1120689;;
49.773;1.996847;-0.1122471;;
49.773;1.996846;-0.1122774;;
49.793;1.994622;-0.1464793;;
49.794;1.993131;-0.1651701;;
49.795;1.992655;-0.1711355;;
49.796;1.992576;-0.1721286;;
49.804787;;;0.982119897699343;0.970745873118772
49.793;1.994622;-0.1464793;;
49.794;1.993131;-0.1651701;;
49.795;1.992655;-0.1711355;;
49.796;1.992576;-0.1721286;;
49.815;1.991741;-0.1815702;;
49.815;1.991738;-0.1815961;;
49.816;1.991731;-0.1816783;;
49.817;1.99173;-0.1816917;;
49.836;1.988212;-0.2168241;;
49.837;1.988212;-0.2168241;;
49.838;1.988212;-0.2168241;;
49.839;1.986118;-0.2349494;;
49.86;1.984123;-0.251485;;
49.861;1.982559;-0.2633956;;
49.862;1.981721;-0.2697794;;
49.862;1.981721;-0.2697794;;
49.878;1.979435;-0.2860653;;
49.879;1.979409;-0.2862527;;
49.879;1.979404;-0.2862837;;
49.899;1.974017;-0.3213145;;
49.9;1.97395;-0.3217481;;
49.901;1.97395;-0.3217481;;
49.901;1.97395;-0.3217481;;
49.922;1.968144;-0.3555426;;
49.922;1.968144;-0.3555426;;
49.923;1.968144;-0.3555426;;
49.923;1.968144;-0.3555426;;
49.943;1.961508;-0.3904968;;
49.943;1.961508;-0.3904968;;
49.943;1.961508;-0.3904968;;
49.945;1.961508;-0.3904968;;
49.964;1.954391;-0.4246812;;
49.964;1.954391;-0.4246812;;
49.985;1.946573;-0.4591897;;
49.986;1.946573;-0.4591897;;
49.987;1.946573;-0.4591897;;
49.987;1.946573;-0.4591897;;
50.007;1.93828;-0.4930216;;
50.007;1.93828;-0.4930216;;
50.008;1.93828;-0.4930216;;
50.028;1.934034;-0.50942;;
50.029;1.930245;-0.5235499;;
50.03;1.929407;-0.5266773;;
50.031;1.929407;-0.5266773;;
50.051;1.919872;-0.5604243;;
50.052;1.919783;-0.5607398;;
50.052;1.919751;-0.5608541;;
50.053;1.919751;-0.5608541;;
50.072;1.914959;-0.576996;;
50.073;1.910945;-0.590106;;
50.074;1.909826;-0.5937603;;
50.075;1.909658;-0.5943094;;
50.0955575;;;0.0134410109851706;0.736352987107683
50.051;1.919872;-0.5604243;;
50.052;1.919783;-0.5607398;;
50.052;1.919751;-0.5608541;;
50.053;1.919751;-0.5608541;;
50.072;1.914959;-0.576996;;
50.073;1.910945;-0.590106;;
50.074;1.909826;-0.5937603;;
50.075;1.909658;-0.5943094;;
50.095;1.899335;-0.6264737;;
50.096;1.899298;-0.6265862;;
50.098;1.898805;-0.6281229;;
50.099;1.898805;-0.6281229;;
50.116;1.891377;-0.6501414;;
50.117;1.891287;-0.6504102;;
50.118;1.888152;-0.6594426;;
50.119;1.887707;-0.6607262;;
50.138;1.879556;-0.6835662;;
50.14;1.879463;-0.683827;;
50.146;1.875765;-0.693902;;
50.161;1.869824;-0.7097562;;
50.161;1.869758;-0.7099308;;
50.162;1.869729;-0.7100083;;
50.163;1.864185;-0.7244117;;
50.183;1.856659;-0.7435123;;
50.183;1.856646;-0.7435454;;
50.184;1.856589;-0.7436904;;
50.203;1.84358;-0.7753688;;
50.204;1.84346;-0.7756613;;
50.205;1.843424;-0.775748;;
50.224;1.829703;-0.8075705;;
50.225;1.829574;-0.8078712;;
50.225;1.829555;-0.8079147;;
50.226;1.829524;-0.8079872;;
50.246;1.815056;-0.8399841;;
50.247;1.815056;-0.8399841;;
50.248;1.815056;-0.8399841;;
50.248;1.815056;-0.8399841;;
50.268;1.797067;-0.8777971;;
50.268;1.79695;-0.8780438;;
50.269;1.796866;-0.8782192;;
50.269;1.796852;-0.8782489;;
50.289;1.784525;-0.9030281;;
50.29;1.784409;-0.9032623;;
50.291;1.784382;-0.9033171;;
50.291;1.784377;-0.9033265;;
50.31;1.768468;-0.9340791;;
50.311;1.768263;-0.9344771;;
50.312;1.768263;-0.9344771;;
50.312;1.768263;-0.9344771;;
50.332;1.751716;-0.9651371;;
50.332;1.751716;-0.9651371;;
50.333;1.751716;-0.9651371;;
50.3863285;;;0.309331452697265;0.56919305172335
50.403;1.707831;-1.04081;;
50.403;1.707779;-1.040899;;
50.405;1.707707;-1.041024;;
50.406;1.707691;-1.041051;;
50.407;1.707678;-1.041073;;
50.408;1.700988;-1.051938;;
50.409;1.699095;-1.055013;;
50.409;1.698829;-1.055445;;
50.41;1.698352;-1.05622;;
50.41;1.698352;-1.05622;;
50.411;1.698352;-1.05622;;
50.412;1.698352;-1.05622;;
50.412;1.698352;-1.05622;;
50.426;1.670792;-1.099297;;
50.427;1.670792;-1.099297;;
50.427;1.670792;-1.099297;;
50.428;1.670792;-1.099297;;
50.447;1.660448;-1.11486;;
50.448;1.660448;-1.11486;;
50.448;1.660448;-1.11486;;
50.449;1.660448;-1.11486;;
50.468;1.640918;-1.143404;;
50.469;1.640705;-1.143715;;
50.47;1.640674;-1.14376;;
50.489;1.620458;-1.172221;;
50.49;1.620255;-1.172505;;
50.491;1.620209;-1.17257;;
50.491;1.620202;-1.172581;;
50.492;1.620197;-1.172587;;
50.511;1.599667;-1.200437;;
50.511;1.599499;-1.200666;;
50.512;1.599411;-1.200785;;
50.533;1.578294;-1.228403;;
50.533;1.578129;-1.228619;;
50.534;1.578041;-1.228734;;
50.535;1.578041;-1.228734;;
50.555;1.567418;-1.242254;;
50.556;1.567326;-1.242372;;
50.556;1.567282;-1.242428;;
50.557;1.567282;-1.242428;;
50.576;1.528771;-1.2895;;
50.577;1.528361;-1.290002;;
50.578;1.528294;-1.290083;;
50.578;1.528287;-1.290092;;
50.598;1.522733;-1.296643;;
50.599;1.515406;-1.305171;;
50.6;1.511289;-1.309964;;
50.601;1.511289;-1.309964;;
50.621;1.488169;-1.336165;;
50.622;1.487932;-1.336434;;
50.623;1.487896;-1.336475;;
50.623;1.48789;-1.336482;;
50.644;1.464606;-1.361953;;
50.644;1.464462;-1.36211;;
50.645;1.464347;-1.362235;;
50.646;1.46433;-1.362254;;
50.664;1.45232;-1.37505;;
50.665;1.452194;-1.375184;;
50.666;1.442967;-1.384844;;
50.666;1.441384;-1.386501;;
50.6765984;;;0.991101423638498;0.573998446255069
50.664;1.45232;-1.37505;;
50.665;1.452194;-1.375184;;
50.666;1.442967;-1.384844;;
50.666;1.441384;-1.386501;;
50.685;1.427175;-1.40113;;
50.686;1.427032;-1.401277;;
50.687;1.426991;-1.401319;;
50.688;1.426991;-1.401319;;
50.706;1.415524;-1.412901;;
50.707;1.415401;-1.413025;;
50.707;1.40751;-1.42086;;
50.727;1.368781;-1.458218;;
50.728;1.368307;-1.458676;;
50.729;1.368307;-1.458676;;
50.729;1.368307;-1.458676;;
50.749;1.34826;-1.477226;;
50.75;1.34826;-1.477226;;
50.751;1.34826;-1.477226;;
50.751;1.34826;-1.477226;;
50.77;1.326316;-1.496959;;
50.771;1.326316;-1.496959;;
50.772;1.326316;-1.496959;;
50.772;1.326316;-1.496959;;
50.791;1.299947;-1.519914;;
50.792;1.299947;-1.519914;;
50.793;1.299947;-1.519914;;
50.813;1.272852;-1.542675;;
50.813;1.272852;-1.542675;;
50.814;1.272852;-1.542675;;
50.815;1.272852;-1.542675;;
50.834;1.246037;-1.564409;;
50.835;1.245767;-1.564628;;
50.835;1.245721;-1.564665;;
50.836;1.245689;-1.564691;;
50.856;1.218772;-1.585738;;
50.856;1.218683;-1.585808;;
50.857;1.218083;-1.586277;;
50.858;1.218083;-1.586277;;
50.877;1.204187;-1.59685;;
50.877;1.204076;-1.596934;;
50.878;1.204014;-1.596982;;
50.879;1.191769;-1.606127;;
50.901;1.16022;-1.629071;;
50.901;1.159989;-1.629238;;
50.902;1.159879;-1.629319;;
50.903;1.159864;-1.62933;;
50.924;1.133292;-1.647919;;
50.925;1.13308;-1.648067;;
50.926;1.133009;-1.648117;;
50.926;1.133008;-1.648117;;
50.946;1.103944;-1.66772;;
50.947;1.103687;-1.667894;;
50.948;1.103572;-1.667971;;
50.948;1.103572;-1.667971;;
50.9668682;;;0.944764810344511;0.564659674416361
50.946;1.103944;-1.66772;;
50.947;1.103687;-1.667894;;
50.948;1.103572;-1.667971;;
50.948;1.103572;-1.667971;;
50.967;1.074712;-1.686706;;
50.968;1.074703;-1.686713;;
50.969;1.074685;-1.686724;;
50.969;1.074677;-1.686729;;
50.989;1.046005;-1.704629;;
50.99;1.045335;-1.705056;;
50.992;1.044613;-1.705516;;
51.011;1.024169;-1.71787;;
51.018;1.014491;-1.723602;;
51.019;1.01424;-1.72375;;
51.02;1.014157;-1.7238;;
51.035;0.9748075;-1.746353;;
51.035;0.9748075;-1.746353;;
51.036;0.9748075;-1.746353;;
51.038;0.9748075;-1.746353;;
51.038;0.9748075;-1.746353;;
51.058;0.9534776;-1.758088;;
51.058;0.9533188;-1.758175;;
51.059;0.9532256;-1.758227;;
51.06;0.9532124;-1.758234;;
51.08;0.9222087;-1.774687;;
51.081;0.9219021;-1.77485;;
51.082;0.9218186;-1.774894;;
51.083;0.9218186;-1.774894;;
51.102;0.8915046;-1.790308;;
51.103;0.891194;-1.790466;;
51.104;0.8911145;-1.790507;;
51.105;0.8911145;-1.790507;;
51.124;0.8599662;-1.80567;;
51.125;0.8596358;-1.80583;;
51.126;0.8595814;-1.805857;;
51.126;0.8595778;-1.805858;;
51.146;0.8281277;-1.820492;;
51.147;0.8278086;-1.82064;;
51.148;0.8277572;-1.820664;;
51.148;0.8277511;-1.820667;;
51.168;0.7962639;-1.834648;;
51.169;0.7956937;-1.834902;;
51.17;0.7955265;-1.834976;;
51.171;0.7954967;-1.834989;;
51.19;0.7798712;-1.841683;;
51.191;0.7797023;-1.841756;;
51.192;0.7796764;-1.841767;;
51.192;0.7796723;-1.841768;;
51.213;0.7249229;-1.863953;;
51.214;0.7236037;-1.864487;;
51.215;0.7225231;-1.864925;;
51.216;0.7223458;-1.864997;;
51.236;0.698127;-1.874196;;
51.237;0.6978975;-1.874283;;
51.238;0.6978444;-1.874303;;
51.2576392;;;0.968337685632523;0.803383843078199
51.258;0.6654737;-1.886035;;
51.259;0.6654542;-1.886043;;
51.259;0.6654451;-1.886046;;
51.26;0.6650656;-1.886183;;
51.261;0.6650656;-1.886183;;
51.28;0.6321816;-1.897454;;
51.28;0.6319024;-1.897549;;
51.281;0.6317697;-1.897595;;
51.322;0.5820642;-1.913422;;
51.323;0.5818766;-1.913482;;
51.324;0.5630495;-1.919069;;
51.325;0.5558856;-1.921195;;
51.326;0.5558856;-1.921195;;
51.327;0.5558856;-1.921195;;
51.327;0.5558856;-1.921195;;
51.328;0.5558856;-1.921195;;
51.345;0.5463915;-1.923917;;
51.346;0.5463915;-1.923917;;
51.347;0.5463915;-1.923917;;
51.348;0.5463915;-1.923917;;
51.367;0.5145365;-1.932676;;
51.368;0.5141933;-1.932771;;
51.369;0.4932176;-1.938205;;
51.37;0.4887767;-1.939355;;
51.388;0.4800358;-1.941537;;
51.389;0.4800358;-1.941537;;
51.39;0.4800358;-1.941537;;
51.391;0.4800358;-1.941537;;
51.409;0.4464725;-1.949525;;
51.41;0.4460872;-1.949616;;
51.411;0.4460304;-1.94963;;
51.431;0.4118828;-1.957129;;
51.432;0.4118828;-1.957129;;
51.432;0.4118828;-1.957129;;
51.432;0.4118828;-1.957129;;
51.433;0.4118828;-1.957129;;
51.452;0.3776947;-1.964013;;
51.453;0.3776947;-1.964013;;
51.454;0.3776947;-1.964013;;
51.473;0.3432509;-1.97032;;
51.473;0.3429558;-1.970374;;
51.474;0.3428187;-1.9704;;
51.475;0.3428001;-1.970403;;
51.494;0.308406;-1.976078;;
51.495;0.308406;-1.976078;;
51.496;0.308406;-1.976078;;
51.496;0.308406;-1.976078;;
51.516;0.2738129;-1.981164;;
51.517;0.2735042;-1.981209;;
51.518;0.2734104;-1.981223;;
51.537;0.2395825;-1.985594;;
51.538;0.2392194;-1.985641;;
51.539;0.2391536;-1.98565;;
51.54;0.2391431;-1.985651;;
51.54;0.2391417;-1.985651;;
51.5479086;;;0.985979287613149;0.97254580180717
51.537;0.2395825;-1.985594;;
51.538;0.2392194;-1.985641;;
51.539;0.2391536;-1.98565;;
51.54;0.2391431;-1.985651;;
51.54;0.2391417;-1.985651;;
51.559;0.2212945;-1.987718;;
51.559;0.2211918;-1.98773;;
51.56;0.2210553;-1.987746;;
51.58;0.1862709;-1.991307;;
51.581;0.1862709;-1.991307;;
51.582;0.1661449;-1.993053;;
51.588;0.1597134;-1.993611;;
51.601;0.1501639;-1.994354;;
51.602;0.1500214;-1.994365;;
51.603;0.1499874;-1.994368;;
51.603;0.1499816;-1.994368;;
51.622;0.1157574;-1.996643;;
51.623;0.1153135;-1.996673;;
51.624;0.1153135;-1.996673;;
51.624;0.1153135;-1.996673;;
51.644;0.08182965;-1.998322;;
51.645;0.08140845;-1.998343;;
51.646;0.08140845;-1.998343;;
51.666;0.04667473;-1.999452;;
51.666;0.0463898;-1.999461;;
51.667;0.04623863;-1.999465;;
51.668;0.04623863;-1.999465;;
51.687;0.003477253;-1.999991;;
51.688;0.003024329;-1.999997;;
51.689;0.002949482;-1.999997;;
51.69;0.002925458;-1.999998;;
51.709;-0.02320195;-1.999861;;
51.709;-0.02348122;-1.999859;;
51.711;-0.02389747;-1.999857;;
51.711;-0.02389747;-1.999857;;
51.731;-0.05864586;-1.999136;;
51.732;-0.05896531;-1.99913;;
51.732;-0.05901118;-1.999129;;
51.733;-0.0590675;-1.999127;;
51.752;-0.0936581;-1.997802;;
51.753;-0.09399101;-1.997789;;
51.753;-0.09411003;-1.997785;;
51.754;-0.09411003;-1.997785;;
51.774;-0.1285779;-1.995859;;
51.774;-0.1288;-1.995847;;
51.775;-0.1289794;-1.995836;;
51.776;-0.1290062;-1.995835;;
51.795;-0.1636688;-1.993288;;
51.796;-0.1640466;-1.99326;;
51.798;-0.1641185;-1.993255;;
51.817;-0.1817536;-1.991724;;
51.818;-0.1817536;-1.991724;;
51.819;-0.1817536;-1.991724;;
51.819;-0.1817536;-1.991724;;
51.82;-0.1817536;-1.991724;;
51.8381786;;;0.733632042489018;0.9081784565198
51.839;-0.2418619;-1.98531;;
51.839;-0.2418821;-1.985307;;
51.841;-0.2426577;-1.985225;;
51.861;-0.2512173;-1.98416;;
51.862;-0.2651061;-1.982339;;
51.862;-0.2674332;-1.982034;;
51.863;-0.2686169;-1.981879;;
51.87;-0.2686169;-1.981879;;
51.883;-0.3042105;-1.976716;;
51.884;-0.3050678;-1.976591;;
51.885;-0.3056062;-1.976513;;
51.905;-0.338215;-1.971195;;
51.907;-0.338215;-1.971195;;
51.907;-0.338215;-1.971195;;
51.908;-0.338215;-1.971195;;
51.928;-0.3725148;-1.964998;;
51.929;-0.3728327;-1.964941;;
51.93;-0.3729194;-1.964925;;
51.93;-0.3729326;-1.964923;;
51.95;-0.4065978;-1.95823;;
51.951;-0.4069442;-1.958161;;
51.952;-0.4069969;-1.95815;;
51.952;-0.407015;-1.958147;;
51.972;-0.4244381;-1.954444;;
51.973;-0.4244381;-1.954444;;
51.974;-0.4244381;-1.954444;;
51.974;-0.4244381;-1.954444;;
51.995;-0.4820309;-1.941032;;
51.996;-0.4825652;-1.940907;;
51.996;-0.4826572;-1.940886;;
51.997;-0.4827131;-1.940873;;
52.017;-0.5094473;-1.934025;;
52.017;-0.509655;-1.933972;;
52.018;-0.5097644;-1.933944;;
52.019;-0.5097797;-1.93394;;
52.039;-0.5430258;-1.924866;;
52.04;-0.5433734;-1.924771;;
52.041;-0.5434242;-1.924757;;
52.042;-0.5434312;-1.924755;;
52.061;-0.5600086;-1.919997;;
52.062;-0.5773547;-1.914853;;
52.063;-0.5773547;-1.914853;;
52.063;-0.5773547;-1.914853;;
52.082;-0.593585;-1.909884;;
52.083;-0.593585;-1.909884;;
52.084;-0.6074769;-1.905498;;
52.085;-0.6097305;-1.904786;;
52.104;-0.6269509;-1.899191;;
52.104;-0.6270312;-1.899165;;
52.105;-0.6271548;-1.899125;;
52.106;-0.6409701;-1.894495;;
52.125;-0.6601614;-1.887904;;
52.125;-0.6602724;-1.887866;;
52.126;-0.6603801;-1.887829;;
52.13296;;;0.770941142900758;0.864722539658862
52.146;-0.6768231;-1.881995;;
52.147;-0.6769794;-1.88194;;
52.148;-0.6770186;-1.881926;;
52.148;-0.6770252;-1.881924;;
52.168;-0.7392092;-1.858363;;
52.169;-0.73981;-1.858136;;
52.169;-0.739913;-1.858096;;
52.17;-0.7399775;-1.858072;;
52.189;-0.7660038;-1.847492;;
52.19;-0.766265;-1.847386;;
52.191;-0.766324;-1.847362;;
52.211;-0.7906374;-1.837086;;
52.212;-0.7908778;-1.836984;;
52.212;-0.7909189;-1.836967;;
52.213;-0.7909381;-1.836959;;
52.232;-0.8230693;-1.822784;;
52.232;-0.823347;-1.822661;;
52.233;-0.8234727;-1.822606;;
52.234;-0.8234897;-1.822598;;
52.253;-0.8545163;-1.808255;;
52.254;-0.8547937;-1.808127;;
52.254;-0.854925;-1.808066;;
52.255;-0.854925;-1.808066;;
52.275;-0.8862126;-1.792934;;
52.276;-0.8864861;-1.792802;;
52.277;-0.8865678;-1.792762;;
52.298;-0.9179034;-1.776918;;
52.299;-0.918178;-1.776779;;
52.299;-0.9182177;-1.776759;;
52.3;-0.9182841;-1.776726;;
52.32;-0.9486138;-1.760719;;
52.32;-0.9486138;-1.760719;;
52.321;-0.9486138;-1.760719;;
52.322;-0.9486138;-1.760719;;
52.341;-0.9793005;-1.743833;;
52.342;-0.9796011;-1.743668;;
52.342;-0.9796519;-1.74364;;
52.363;-1.009829;-1.726334;;
52.364;-1.010128;-1.726163;;
52.385;-1.040096;-1.70827;;
52.386;-1.040393;-1.708092;;
52.407;-1.055469;-1.698817;;
52.408;-1.068075;-1.69091;;
52.409;-1.069808;-1.689823;;
52.43;-1.084737;-1.68028;;
52.4307495;;;0.93238737853441;0.855734962884334
52.432;-1.098584;-1.67125;;
52.452;-1.114277;-1.660835;;
52.452;-1.114339;-1.660794;;
52.459;-1.114611;-1.660615;;
52.46;-1.11462;-1.660609;;
52.474;-1.129321;-1.650646;;
52.475;-1.154711;-1.632985;;
52.496;-1.171209;-1.621194;;
52.516;-1.19991;-1.600068;;
52.517;-1.19991;-1.600068;;
