circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
51.949;1.699225;-1.054815;;
51.97;1.690116;-1.069348;;
51.971;1.683999;-1.078921;;
51.972;1.681767;-1.082415;;
51.973;1.680491;-1.084412;;
51.993;1.660155;-1.115288;;
51.994;1.659947;-1.115604;;
51.995;1.659911;-1.11566;;
52.015;1.642218;-1.141521;;
52.016;1.641777;-1.142166;;
52.018;1.641387;-1.142736;;
52.019;1.641345;-1.142797;;
52.038;1.621434;-1.170869;;
52.039;1.621232;-1.171154;;
52.059;1.600525;-1.199293;;
52.061;1.6003;-1.199599;;
52.081;1.579202;-1.227235;;
52.082;1.578982;-1.227524;;
52.104;1.557524;-1.254634;;
52.105;1.55735;-1.254853;;
52.106;1.557308;-1.254907;;
52.107;1.557279;-1.254943;;
52.127;1.535239;-1.281812;;
52.128;1.535239;-1.281812;;
52.129;1.535239;-1.281812;;
52.129;1.535239;-1.281812;;
52.13;1.535239;-1.281812;;
52.131;1.535239;-1.281812;;
52.149;1.512457;-1.308608;;
52.15;1.512229;-1.308877;;
52.1638864;;;-0.269436181980882;0.154520328084391
52.149;1.512457;-1.308608;;
52.15;1.512229;-1.308877;;
52.17;1.5008;-1.321967;;
52.171;1.500658;-1.32213;;
52.172;1.500658;-1.32213;;
52.172;1.500658;-1.32213;;
52.244;1.416752;-1.41167;;
52.245;1.416752;-1.41167;;
52.246;1.416752;-1.41167;;
52.248;1.407317;-1.421058;;
52.255;1.404569;-1.423791;;
52.256;1.404405;-1.423954;;
52.257;1.404382;-1.423977;;
52.258;1.404376;-1.423983;;
52.259;1.404376;-1.423983;;
52.259;1.404376;-1.423983;;
52.26;1.404376;-1.423983;;
52.261;1.397473;-1.430731;;
52.262;1.394314;-1.433818;;
52.263;1.392066;-1.436016;;
52.267;1.391687;-1.436386;;
52.268;1.391674;-1.4364;;
52.268;1.391671;-1.436402;;
52.269;1.391664;-1.436409;;
52.288;1.363545;-1.463122;;
52.289;1.363257;-1.463395;;
52.289;1.363209;-1.463441;;
52.29;1.363188;-1.463461;;
52.31;1.341044;-1.483775;;
52.31;1.34102;-1.483797;;
52.311;1.340844;-1.483959;;
52.312;1.340787;-1.484011;;
52.331;1.314295;-1.507518;;
52.331;1.313938;-1.507835;;
52.332;1.313938;-1.507835;;
52.352;1.288281;-1.529809;;
52.353;1.288052;-1.530006;;
52.353;1.287962;-1.530083;;
52.354;1.287962;-1.530083;;
52.354;1.287962;-1.530083;;
52.374;1.260989;-1.552383;;
52.375;1.260736;-1.552591;;
52.395;1.233136;-1.574598;;
52.396;1.232851;-1.574826;;
52.397;1.232804;-1.574863;;
52.398;1.232794;-1.574871;;
52.419;1.205393;-1.595941;;
52.419;1.205393;-1.595941;;
52.439;1.177472;-1.616646;;
52.44;1.177199;-1.616848;;
52.44;1.177152;-1.616883;;
52.441;1.177125;-1.616903;;
52.4601714;;;-0.75121684097022;-0.256783638158609
52.462;1.148886;-1.637084;;
52.463;1.148871;-1.637096;;
52.463;1.148864;-1.637101;;
52.464;1.148615;-1.637278;;
52.464;1.148572;-1.637309;;
52.484;1.134672;-1.64697;;
52.485;1.134462;-1.647117;;
52.486;1.121811;-1.655748;;
52.506;1.085693;-1.679657;;
52.507;1.085329;-1.679898;;
52.508;1.085258;-1.679945;;
52.509;1.085247;-1.679952;;
52.529;1.061347;-1.69515;;
52.529;1.061042;-1.695344;;
52.53;1.061042;-1.695344;;
52.531;1.061042;-1.695344;;
52.55;1.031486;-1.713482;;
52.551;1.031167;-1.713678;;
52.555;1.031103;-1.713717;;
52.555;1.031099;-1.71372;;
52.574;1.00069;-1.731652;;
52.575;1.00069;-1.731652;;
52.575;1.00069;-1.731652;;
52.576;1.00069;-1.731652;;
52.597;0.970252;-1.748884;;
52.599;0.969982;-1.749037;;
52.6;0.9699363;-1.749063;;
52.601;0.969894;-1.749087;;
52.623;0.9390827;-1.765821;;
52.623;0.9390827;-1.765821;;
52.624;0.9390827;-1.765821;;
52.624;0.9390827;-1.765821;;
52.644;0.9083608;-1.781815;;
52.645;0.9080577;-1.781973;;
52.645;0.9080058;-1.782;;
52.646;0.9079744;-1.782016;;
52.647;0.9079744;-1.782016;;
52.666;0.8775574;-1.797186;;
52.667;0.8772379;-1.797345;;
52.668;0.8771552;-1.797387;;
52.688;0.8458885;-1.812303;;
52.688;0.8456069;-1.812437;;
52.689;0.8450961;-1.812681;;
52.69;0.8450961;-1.812681;;
52.69;0.8450961;-1.812681;;
52.691;0.8450961;-1.812681;;
52.71;0.8130294;-1.827289;;
52.711;0.8130294;-1.827289;;
52.732;0.7813577;-1.84105;;
52.733;0.7810875;-1.841168;;
52.734;0.7810116;-1.841201;;
52.754;0.7491266;-1.854399;;
52.755;0.7488273;-1.854522;;
52.755;0.7487794;-1.854542;;
52.756;0.7487205;-1.854567;;
52.756;0.7487205;-1.854567;;
52.761972;;;-0.943966440139606;-0.484676913624885
52.754;0.7491266;-1.854399;;
52.755;0.7488273;-1.854522;;
52.755;0.7487794;-1.854542;;
52.756;0.7487205;-1.854567;;
52.756;0.7487205;-1.854567;;
52.776;0.7326348;-1.860975;;
52.777;0.7321355;-1.861174;;
52.779;0.7317016;-1.861347;;
52.798;0.7163416;-1.867311;;
52.799;0.7161739;-1.867376;;
52.8;0.7161496;-1.867386;;
52.801;0.6994918;-1.873689;;
52.802;0.6994918;-1.873689;;
52.82;0.6432539;-1.893707;;
52.822;0.6419944;-1.894155;;
52.823;0.6417635;-1.894237;;
52.843;0.617228;-1.902372;;
52.844;0.6169842;-1.902453;;
52.845;0.6169328;-1.90247;;
52.846;0.6169191;-1.902475;;
52.865;0.5833054;-1.913049;;
52.866;0.5833054;-1.913049;;
52.867;0.5833054;-1.913049;;
52.868;0.5833054;-1.913049;;
52.887;0.5503372;-1.922788;;
52.888;0.5500381;-1.922876;;
52.889;0.5499449;-1.922904;;
52.889;0.5499031;-1.922916;;
52.91;0.515809;-1.932341;;
52.911;0.515809;-1.932341;;
52.912;0.515809;-1.932341;;
52.932;0.4824602;-1.940932;;
52.933;0.482119;-1.94102;;
52.934;0.4820659;-1.941034;;
52.934;0.4820463;-1.941039;;
52.954;0.4645916;-1.94529;;
52.955;0.4645916;-1.94529;;
52.956;0.4645916;-1.94529;;
52.956;0.4645916;-1.94529;;
52.975;0.4062114;-1.958302;;
52.976;0.4056358;-1.95843;;
52.976;0.4055377;-1.958452;;
52.977;0.4054527;-1.958471;;
52.996;0.3963979;-1.960324;;
52.997;0.3831401;-1.962944;;
52.997;0.3808601;-1.963395;;
52.998;0.3792073;-1.963721;;
53.018;0.3619066;-1.966983;;
53.018;0.4025257;-1.959697;;
53.019;0.3619725;-1.966972;;
53.02;0.3470154;-1.969655;;
53.039;0.3274756;-1.973006;;
53.039;0.3273088;-1.973035;;
53.04;0.3272308;-1.973048;;
53.041;0.3131121;-1.975325;;
53.0522412;;;-0.96286540950879;-0.731871218149874
53.039;0.3274756;-1.973006;;
53.039;0.3273088;-1.973035;;
53.04;0.3272308;-1.973048;;
53.041;0.3131121;-1.975325;;
53.06;0.2928361;-1.978444;;
53.061;0.2926218;-1.978477;;
53.062;0.2925793;-1.978484;;
53.082;0.2578996;-1.983298;;
53.082;0.2578025;-1.983312;;
53.083;0.2574554;-1.98336;;
53.083;0.2574554;-1.98336;;
53.084;0.2574554;-1.98336;;
53.103;0.2237608;-1.98744;;
53.104;0.2234369;-1.987479;;
53.105;0.2233444;-1.98749;;
53.124;0.1882582;-1.991116;;
53.125;0.1879139;-1.991151;;
53.125;0.1877877;-1.991164;;
53.146;0.1532767;-1.994118;;
53.146;0.1532767;-1.994118;;
53.147;0.1532767;-1.994118;;
53.148;0.1532767;-1.994118;;
53.148;0.1532767;-1.994118;;
53.168;0.1189055;-1.996455;;
53.169;0.1183236;-1.996494;;
53.17;0.1180463;-1.996513;;
53.19;0.08333529;-1.998263;;
53.191;0.08333529;-1.998263;;
53.191;0.08333529;-1.998263;;
53.192;0.08333529;-1.998263;;
53.193;0.08333529;-1.998263;;
53.212;0.04934197;-1.99938;;
53.212;0.0488603;-1.999396;;
53.214;0.04809131;-1.999421;;
53.234;0.01352711;-1.99995;;
53.235;0.01318161;-1.999956;;
53.236;0.01311099;-1.999957;;
53.236;0.01309911;-1.999957;;
53.256;-0.0218729;-1.999876;;
53.257;-0.02218757;-1.999876;;
53.258;-0.02226251;-1.999876;;
53.259;-0.02231022;-1.999876;;
53.279;-0.05738464;-1.999177;;
53.28;-0.05738464;-1.999177;;
53.281;-0.05738464;-1.999177;;
53.281;-0.05738464;-1.999177;;
53.3;-0.09187432;-1.997885;;
53.301;-0.0922452;-1.997871;;
53.302;-0.09231155;-1.997868;;
53.303;-0.09232596;-1.997868;;
53.323;-0.1275991;-1.995925;;
53.324;-0.1275991;-1.995925;;
53.324;-0.1275991;-1.995925;;
53.325;-0.1275991;-1.995925;;
53.3425109;;;-0.967576031030599;-0.906406180412304
53.325;-0.1275991;-1.995925;;
53.345;-0.1623264;-1.993402;;
53.346;-0.1623264;-1.993402;;
53.347;-0.1623264;-1.993402;;
53.347;-0.1623264;-1.993402;;
53.366;-0.1967521;-1.990295;;
53.366;-0.1970106;-1.990271;;
53.367;-0.197164;-1.990257;;
53.368;-0.1972107;-1.990253;;
53.388;-0.2319068;-1.986509;;
53.388;-0.2319068;-1.986509;;
53.389;-0.2319068;-1.986509;;
53.389;-0.2319068;-1.986509;;
53.409;-0.2496655;-1.984356;;
53.409;-0.2496655;-1.984356;;
53.41;-0.2496655;-1.984356;;
53.41;-0.2608751;-1.982895;;
53.429;-0.2840001;-1.979731;;
53.43;-0.284238;-1.979699;;
53.431;-0.284286;-1.979692;;
53.431;-0.284294;-1.979691;;
53.451;-0.3265488;-1.973155;;
53.451;-0.3266374;-1.973142;;
53.452;-0.3269486;-1.973094;;
53.472;-0.3533903;-1.968529;;
53.472;-0.3534901;-1.968512;;
53.473;-0.3537288;-1.96847;;
53.473;-0.3537288;-1.96847;;
53.474;-0.3537288;-1.96847;;
53.493;-0.3879251;-1.962014;;
53.494;-0.3883722;-1.961929;;
53.514;-0.4234464;-1.954659;;
53.515;-0.4234464;-1.954659;;
53.516;-0.4234464;-1.954659;;
53.516;-0.4234464;-1.954659;;
53.537;-0.4566956;-1.947159;;
53.538;-0.4566956;-1.947159;;
53.538;-0.4566956;-1.947159;;
53.539;-0.4566956;-1.947159;;
53.559;-0.4905685;-1.938902;;
53.559;-0.4905685;-1.938902;;
53.56;-0.4905685;-1.938902;;
53.561;-0.4905685;-1.938902;;
53.586;-0.5079717;-1.934416;;
53.586;-0.5079717;-1.934416;;
53.587;-0.5079717;-1.934416;;
53.588;-0.5079717;-1.934416;;
53.601;-0.5767302;-1.915041;;
53.602;-0.5767302;-1.915041;;
53.603;-0.5767302;-1.915041;;
53.604;-0.5767302;-1.915041;;
53.622;-0.5917049;-1.910466;;
53.623;-0.592034;-1.910365;;
53.624;-0.5920889;-1.910348;;
53.625;-0.5921071;-1.910343;;
53.6327809;;;-0.583971920974549;-0.864594950413386
53.622;-0.5917049;-1.910466;;
53.623;-0.592034;-1.910365;;
53.624;-0.5920889;-1.910348;;
53.625;-0.5921071;-1.910343;;
53.644;-0.608562;-1.905164;;
53.645;-0.6087157;-1.905115;;
53.645;-0.6087294;-1.905111;;
53.646;-0.6087842;-1.905094;;
53.665;-0.6423135;-1.894052;;
53.666;-0.6423135;-1.894052;;
53.667;-0.6601565;-1.887869;;
53.667;-0.6625153;-1.887052;;
53.687;-0.6751922;-1.882581;;
53.688;-0.6753536;-1.882524;;
53.688;-0.6753536;-1.882524;;
53.689;-0.6891099;-1.87752;;
53.708;-0.7079651;-1.870502;;
53.708;-0.7082174;-1.870409;;
53.709;-0.7082174;-1.870409;;
53.71;-0.7082174;-1.870409;;
53.729;-0.7405926;-1.857823;;
53.73;-0.7410247;-1.857655;;
53.751;-0.7739973;-1.844161;;
53.751;-0.7739973;-1.844161;;
53.752;-0.7739973;-1.844161;;
53.753;-0.7739973;-1.844161;;
53.754;-0.7739973;-1.844161;;
53.772;-0.8051725;-1.83076;;
53.773;-0.8055049;-1.830617;;
53.774;-0.8055972;-1.830577;;
53.794;-0.8375255;-1.816191;;
53.795;-0.8375255;-1.816191;;
53.796;-0.8375255;-1.816191;;
53.796;-0.8375255;-1.816191;;
53.816;-0.8694388;-1.801132;;
53.817;-0.8694388;-1.801132;;
53.818;-0.8694388;-1.801132;;
53.819;-0.8694388;-1.801132;;
53.845;-0.9007217;-1.78569;;
53.846;-0.901022;-1.785542;;
53.847;-0.901022;-1.785542;;
53.847;-0.901022;-1.785542;;
53.858;-0.9322163;-1.769455;;
53.859;-0.9322163;-1.769455;;
53.861;-0.9322163;-1.769455;;
53.862;-0.9322163;-1.769455;;
53.881;-0.9627715;-1.753013;;
53.882;-0.9631813;-1.752793;;
53.882;-0.9631813;-1.752793;;
53.883;-0.9631813;-1.752793;;
53.903;-0.9935042;-1.735781;;
53.905;-0.9938796;-1.73557;;
53.905;-0.9938796;-1.73557;;
53.906;-0.9938796;-1.73557;;
53.9230504;;;-0.928166953703682;-0.860645078804405
53.906;-0.9938796;-1.73557;;
53.925;-1.023242;-1.718418;;
53.925;-1.023252;-1.718412;;
53.926;-1.02327;-1.718401;;
53.927;-1.023501;-1.718267;;
53.946;-1.052719;-1.700511;;
53.947;-1.053884;-1.699803;;
53.948;-1.053884;-1.699803;;
53.948;-1.053884;-1.699803;;
53.968;-1.083081;-1.681345;;
53.969;-1.083369;-1.681162;;
53.969;-1.083419;-1.681131;;
53.97;-1.083448;-1.681113;;
53.99;-1.098307;-1.671443;;
53.99;-1.108011;-1.665005;;
53.991;-1.112347;-1.662128;;
53.992;-1.112932;-1.66174;;
54.011;-1.127157;-1.652124;;
54.012;-1.127345;-1.651997;;
54.013;-1.142031;-1.641878;;
54.014;-1.142031;-1.641878;;
54.033;-1.155873;-1.632162;;
54.034;-1.156001;-1.632072;;
54.034;-1.156016;-1.632062;;
54.035;-1.167993;-1.623497;;
54.054;-1.184775;-1.611304;;
54.055;-1.184956;-1.611173;;
54.056;-1.184984;-1.611152;;
54.076;-1.217172;-1.586969;;
54.077;-1.217467;-1.586748;;
54.077;-1.217572;-1.586669;;
54.098;-1.240673;-1.568671;;
54.104;-1.240673;-1.568671;;
54.105;-1.25085;-1.560551;;
54.106;-1.254115;-1.557946;;
54.107;-1.254115;-1.557946;;
54.118;-1.267487;-1.547084;;
54.119;-1.267714;-1.5469;;
54.12;-1.267783;-1.546844;;
54.14;-1.295014;-1.524119;;
54.14;-1.295014;-1.524119;;
54.141;-1.295014;-1.524119;;
54.142;-1.295014;-1.524119;;
54.162;-1.32134;-1.501353;;
54.162;-1.32134;-1.501353;;
54.163;-1.32134;-1.501353;;
54.163;-1.32134;-1.501353;;
54.182;-1.347006;-1.478363;;
54.183;-1.347337;-1.478068;;
54.184;-1.347337;-1.478068;;
54.184;-1.347337;-1.478068;;
54.204;-1.359977;-1.466444;;
54.204;-1.36014;-1.466295;;
54.205;-1.36014;-1.466295;;
54.206;-1.36014;-1.466295;;
54.2133199;;;-0.311747361172843;-0.697865566720418
54.204;-1.359977;-1.466444;;
54.204;-1.36014;-1.466295;;
54.205;-1.36014;-1.466295;;
54.206;-1.36014;-1.466295;;
54.225;-1.385877;-1.441993;;
54.226;-1.385877;-1.441993;;
54.226;-1.385877;-1.441993;;
54.227;-1.385877;-1.441993;;
54.246;-1.410697;-1.417721;;
54.247;-1.424468;-1.403836;;
54.248;-1.427625;-1.400653;;
54.249;-1.429359;-1.398904;;
54.27;-1.447938;-1.379665;;
54.27;-1.447938;-1.379665;;
54.271;-1.447938;-1.379665;;
54.271;-1.447938;-1.379665;;
54.291;-1.459664;-1.367253;;
54.292;-1.468364;-1.357881;;
54.293;-1.470847;-1.355207;;
54.293;-1.471187;-1.354841;;
54.312;-1.483295;-1.341578;;
54.313;-1.483411;-1.341451;;
54.313;-1.483429;-1.341432;;
54.314;-1.483449;-1.34141;;
54.333;-1.506381;-1.315599;;
54.334;-1.506605;-1.315347;;
54.354;-1.529278;-1.288912;;
54.356;-1.529558;-1.288585;;
54.356;-1.529558;-1.288585;;
54.356;-1.529558;-1.288585;;
54.376;-1.552025;-1.261429;;
54.377;-1.55222;-1.261193;;
54.378;-1.552281;-1.261119;;
54.379;-1.552303;-1.261093;;
54.398;-1.579017;-1.227469;;
54.398;-1.579237;-1.227192;;
54.399;-1.579342;-1.227059;;
54.399;-1.57936;-1.227037;;
54.419;-1.595025;-1.206601;;
54.42;-1.595189;-1.206387;;
54.421;-1.595211;-1.206358;;
54.422;-1.595216;-1.206352;;
54.441;-1.615898;-1.178497;;
54.442;-1.616171;-1.178131;;
54.443;-1.616171;-1.178131;;
54.443;-1.616171;-1.178131;;
54.462;-1.636272;-1.150042;;
54.463;-1.636457;-1.149784;;
54.463;-1.636477;-1.149757;;
54.464;-1.636537;-1.149673;;
54.483;-1.656539;-1.12066;;
54.484;-1.656539;-1.12066;;
54.484;-1.656539;-1.12066;;
54.485;-1.656539;-1.12066;;
54.5044427;;;-0.15883687266126;-0.495680777128084
54.504;-1.675983;-1.091366;;
54.505;-1.675744;-1.091726;;
54.506;-1.67575;-1.091717;;
54.506;-1.675983;-1.091366;;
54.527;-1.6855;-1.07661;;
54.527;-1.6855;-1.07661;;
54.528;-1.6855;-1.07661;;
54.548;-1.71161;-1.034583;;
54.549;-1.715896;-1.027465;;
54.55;-1.716715;-1.026103;;
54.551;-1.716715;-1.026103;;
54.551;-1.716715;-1.026103;;
54.57;-1.722123;-1.017001;;
54.571;-1.722183;-1.016899;;
54.572;-1.729214;-1.00487;;
54.592;-1.73967;-0.9866816;;
54.592;-1.739753;-0.9865376;;
54.593;-1.74748;-0.9727638;;
54.594;-1.748548;-0.9708606;;
54.595;-1.748835;-0.9703478;;
54.614;-1.756981;-0.9555202;;
54.615;-1.756981;-0.9555202;;
54.635;-1.773286;-0.9249083;;
54.635;-1.773286;-0.9249083;;
54.636;-1.773286;-0.9249083;;
54.637;-1.773286;-0.9249083;;
54.656;-1.789539;-0.8930568;;
54.657;-1.789539;-0.8930568;;
54.657;-1.789539;-0.8930568;;
54.658;-1.789539;-0.8930568;;
54.677;-1.804392;-0.8626447;;
54.677;-1.804591;-0.862236;;
54.678;-1.804591;-0.862236;;
54.679;-1.804591;-0.862236;;
54.699;-1.82191;-0.8249995;;
54.699;-1.82201;-0.8247845;;
54.7;-1.822109;-0.8245707;;
54.701;-1.822124;-0.824538;;
54.721;-1.833777;-0.7982793;;
54.722;-1.833925;-0.7979464;;
54.723;-1.833925;-0.7979464;;
54.723;-1.833925;-0.7979464;;
54.742;-1.847378;-0.7662761;;
54.743;-1.847553;-0.7658653;;
54.744;-1.847553;-0.7658653;;
54.744;-1.847553;-0.7658653;;
54.764;-1.860736;-0.733254;;
54.764;-1.860736;-0.733254;;
54.765;-1.860736;-0.733254;;
54.766;-1.860736;-0.733254;;
54.785;-1.8733;-0.7005332;;
54.786;-1.8733;-0.7005332;;
54.787;-1.8733;-0.7005332;;
54.787;-1.8733;-0.7005332;;
54.7947121;;;-0.847254400328432;-0.561501396966554
54.785;-1.8733;-0.7005332;;
54.786;-1.8733;-0.7005332;;
54.787;-1.8733;-0.7005332;;
54.787;-1.8733;-0.7005332;;
54.808;-1.879389;-0.6840307;;
54.808;-1.879389;-0.6840307;;
54.809;-1.879389;-0.6840307;;
54.829;-1.899075;-0.6272687;;
54.829;-1.899119;-0.6271419;;
54.83;-1.899288;-0.6266565;;
54.831;-1.899315;-0.626577;;
54.831;-1.899318;-0.6265702;;
54.851;-1.907476;-0.601271;;
54.852;-1.907578;-0.6009557;;
54.853;-1.907578;-0.6009557;;
54.872;-1.912695;-0.5844606;;
54.873;-1.916459;-0.5719446;;
54.874;-1.917487;-0.568525;;
54.874;-1.917644;-0.5680045;;
54.881;-1.917863;-0.567275;;
54.893;-1.922691;-0.550685;;
54.895;-1.926076;-0.5386678;;
54.918;-1.936249;-0.5008845;;
54.919;-1.93653;-0.4998409;;
54.92;-1.936572;-0.4996871;;
54.921;-1.936585;-0.4996386;;
54.94;-1.945021;-0.4657169;;
54.941;-1.945021;-0.4657169;;
54.941;-1.945021;-0.4657169;;
54.942;-1.945021;-0.4657169;;
54.942;-1.945021;-0.4657169;;
54.943;-1.945021;-0.4657169;;
54.962;-1.95283;-0.4317876;;
54.963;-1.952909;-0.4314443;;
54.964;-1.952926;-0.4313701;;
54.984;-1.960089;-0.3975194;;
54.985;-1.960193;-0.3970256;;
54.986;-1.960267;-0.39668;;
54.987;-1.960267;-0.39668;;
54.987;-1.960267;-0.39668;;
55.006;-1.964986;-0.372587;;
55.007;-1.966446;-0.3647919;;
55.008;-1.966733;-0.3632608;;
55.009;-1.96678;-0.3630077;;
55.03;-1.972936;-0.3278822;;
55.03;-1.973011;-0.3274546;;
55.052;-1.978343;-0.2935256;;
55.052;-1.978343;-0.2935256;;
55.053;-1.978343;-0.2935256;;
55.053;-1.978343;-0.2935256;;
55.054;-1.978343;-0.2935256;;
55.054;-1.978343;-0.2935256;;
55.074;-1.983214;-0.2585765;;
55.074;-1.983214;-0.2585765;;
55.0960112;;;-0.214223450691052;-0.383015521213397
55.074;-1.983214;-0.2585765;;
55.074;-1.983214;-0.2585765;;
55.097;-1.987432;-0.223866;;
55.097;-1.987386;-0.224244;;
55.097;-1.987387;-0.224236;;
55.099;-1.987432;-0.223866;;
55.099;-1.987432;-0.223866;;
55.099;-1.987432;-0.223866;;
55.119;-1.989262;-0.2069615;;
55.12;-1.98928;-0.2067974;;
55.141;-1.994543;-0.1475048;;
55.142;-1.994591;-0.1469637;;
55.149;-1.994604;-0.1468155;;
55.149;-1.994604;-0.1468122;;
55.164;-1.996421;-0.1195485;;
55.165;-1.996451;-0.1190912;;
55.166;-1.996451;-0.1190912;;
55.166;-1.996451;-0.1190912;;
55.166;-1.996451;-0.1190912;;
55.186;-1.998189;-0.08492552;;
55.187;-1.998215;-0.08440521;;
55.188;-1.998229;-0.08412721;;
55.209;-1.999379;-0.0496701;;
55.209;-1.999393;-0.04924984;;
55.21;-1.999393;-0.04924984;;
55.211;-1.999393;-0.04924984;;
55.211;-1.999393;-0.04924984;;
55.212;-1.999393;-0.04924984;;
55.231;-1.999952;-0.01382854;;
55.232;-1.999952;-0.01382854;;
55.232;-1.999952;-0.01382854;;
55.253;-1.999892;0.01914001;;
55.254;-1.999891;0.02008648;;
55.256;-1.999889;0.02096108;;
55.276;-1.999634;0.03821452;;
55.277;-1.999632;0.038378;;
55.277;-1.999631;0.03840517;;
55.278;-1.999631;0.03843336;;
55.278;-1.999631;0.03843336;;
55.279;-1.999631;0.03843336;;
55.298;-1.997473;0.1005162;;
55.299;-1.997473;0.1005162;;
55.32;-1.996035;0.1258501;;
55.321;-1.996017;0.1261544;;
55.322;-1.996017;0.1261544;;
55.322;-1.996017;0.1261544;;
55.323;-1.996017;0.1261544;;
55.323;-1.996017;0.1261544;;
55.343;-1.993464;0.161558;;
55.343;-1.993464;0.161558;;
55.344;-1.993464;0.161558;;
55.365;-1.990432;0.1953295;;
55.365;-1.990409;0.1955821;;
55.366;-1.990358;0.1961463;;
55.3867822;;;-0.461573245334669;-0.420471992253853
55.365;-1.990432;0.1953295;;
55.365;-1.990409;0.1955821;;
55.366;-1.990358;0.1961463;;
55.388;-1.986634;0.2308353;;
55.388;-1.986634;0.2308353;;
55.389;-1.986634;0.2308353;;
55.39;-1.986673;0.2304695;;
55.39;-1.986668;0.2305205;;
55.391;-1.986645;0.2307358;;
55.416;-1.98226;0.2657653;;
55.416;-1.982216;0.2661219;;
55.431;-1.978821;0.2902868;;
55.432;-1.978821;0.2902868;;
55.433;-1.978821;0.2902868;;
55.433;-1.978821;0.2902868;;
55.434;-1.978821;0.2902868;;
55.435;-1.978821;0.2902868;;
55.454;-1.970317;0.3432403;;
55.455;-1.970225;0.3438123;;
55.478;-1.965586;0.3694128;;
55.479;-1.965547;0.3696259;;
55.48;-1.965538;0.369678;;
55.48;-1.965536;0.3696869;;
55.499;-1.958798;0.4038496;;
55.5;-1.958711;0.4042923;;
55.501;-1.958711;0.4042923;;
55.501;-1.958711;0.4042923;;
55.502;-1.958711;0.4042923;;
55.502;-1.958711;0.4042923;;
55.521;-1.951403;0.4381906;;
55.522;-1.951323;0.4385617;;
55.544;-1.943426;0.4723174;;
55.545;-1.943354;0.4726224;;
55.545;-1.943342;0.4726742;;
55.546;-1.943336;0.4726987;;
55.547;-1.943336;0.472702;;
55.548;-1.943335;0.4727029;;
55.566;-1.934727;0.5067838;;
55.567;-1.934727;0.5067838;;
55.568;-1.934727;0.5067838;;
55.588;-1.930242;0.5236053;;
55.589;-1.930196;0.5237755;;
55.59;-1.930188;0.5238079;;
55.611;-1.913402;0.5821072;;
55.612;-1.913239;0.5826731;;
55.613;-1.913213;0.5827631;;
55.613;-1.913203;0.5827988;;
55.614;-1.913203;0.5827988;;
55.633;-1.905244;0.6083128;;
55.634;-1.905244;0.6083128;;
55.635;-1.905244;0.6083128;;
55.655;-1.894569;0.640775;;
55.656;-1.894459;0.6411099;;
55.657;-1.894443;0.6411604;;
55.658;-1.894439;0.6411731;;
55.658;-1.894438;0.6411752;;
55.6770517;;;-0.00444038974216016;-0.381872871524078
55.655;-1.894569;0.640775;;
55.656;-1.894459;0.6411099;;
55.657;-1.894443;0.6411604;;
55.658;-1.894439;0.6411731;;
55.658;-1.894438;0.6411752;;
55.677;-1.883054;0.6738498;;
55.678;-1.883039;0.673894;;
55.679;-1.882886;0.6743326;;
55.699;-1.882818;0.6745277;;
55.7;-1.882763;0.6746864;;
55.701;-1.878082;0.6875707;;
55.702;-1.876725;0.6913048;;
55.722;-1.870646;0.7075914;;
55.723;-1.862992;0.7272745;;
55.724;-1.859719;0.7356931;;
55.725;-1.857804;0.7406181;;
55.745;-1.851494;0.7562844;;
55.747;-1.851434;0.7564331;;
55.747;-1.851428;0.7564469;;
55.748;-1.851418;0.7564719;;
55.769;-1.827546;0.812423;;
55.77;-1.827262;0.8130897;;
55.771;-1.827262;0.8130897;;
55.771;-1.827262;0.8130897;;
55.772;-1.827262;0.8130897;;
55.772;-1.827262;0.8130897;;
55.791;-1.816443;0.836973;;
55.792;-1.81634;0.8372006;;
55.792;-1.816328;0.8372287;;
55.812;-1.801753;0.8681428;;
55.813;-1.801604;0.868459;;
55.814;-1.801572;0.8685272;;
55.835;-1.785958;0.9001964;;
55.835;-1.785958;0.9001964;;
55.837;-1.785958;0.9001964;;
55.837;-1.785958;0.9001964;;
55.838;-1.785958;0.9001964;;
55.857;-1.770279;0.9306345;;
55.858;-1.769994;0.9311886;;
55.859;-1.769855;0.9314578;;
55.88;-1.753154;0.9625224;;
55.88;-1.753154;0.9625224;;
55.881;-1.753154;0.9625224;;
55.882;-1.753154;0.9625224;;
55.901;-1.744874;0.9774504;;
55.902;-1.744784;0.9776139;;
55.903;-1.74477;0.9776387;;
55.924;-1.714419;1.029915;;
55.925;-1.714138;1.030399;;
55.926;-1.71408;1.030499;;
55.927;-1.714068;1.03052;;
55.946;-1.70048;1.052787;;
55.947;-1.700336;1.053022;;
55.948;-1.700308;1.053069;;
55.949;-1.700303;1.053077;;
55.9673212;;;-0.0173501560880656;-0.174396810463987
55.946;-1.70048;1.052787;;
55.947;-1.700336;1.053022;;
55.948;-1.700308;1.053069;;
55.949;-1.700303;1.053077;;
55.988;-1.681669;1.082581;;
