circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
50.175;-1.955603;-0.4190644;;
50.194;-1.962644;-0.3847451;;
50.195;-1.962644;-0.3847451;;
50.196;-1.962644;-0.3847451;;
50.196;-1.962644;-0.3847451;;
50.216;-1.969061;-0.3504072;;
50.216;-1.969113;-0.3501253;;
50.217;-1.969135;-0.3500064;;
50.237;-1.972045;-0.3332206;;
50.238;-1.974373;-0.31906;;
50.239;-1.974759;-0.316717;;
50.239;-1.974779;-0.3165929;;
50.24;-1.974889;-0.3159244;;
50.259;-1.977614;-0.2983969;;
50.26;-1.979452;-0.2858322;;
50.261;-1.980002;-0.2820698;;
50.28;-1.982572;-0.2634533;;
50.281;-1.982572;-0.2634533;;
50.282;-1.982572;-0.2634533;;
50.283;-1.982572;-0.2634533;;
50.283;-1.982572;-0.2634533;;
50.302;-1.986846;-0.2289726;;
50.303;-1.986888;-0.2286319;;
50.304;-1.986899;-0.228542;;
50.325;-1.990562;-0.1940332;;
50.326;-1.990595;-0.1937196;;
50.327;-1.991827;-0.1804667;;
50.346;-1.993671;-0.1589619;;
50.347;-1.99369;-0.1587427;;
50.347;-1.993693;-0.158705;;
50.348;-1.993695;-0.1586802;;
50.355;-1.994976;-0.1416272;;
50.367;-1.996132;-0.1242998;;
50.368;-1.996152;-0.1240029;;
50.369;-1.996156;-0.1239488;;
50.39;-1.998021;-0.08894961;;
50.391;-1.998021;-0.08894961;;
50.391;-1.998021;-0.08894961;;
50.392;-1.998021;-0.08894961;;
50.393;-1.998021;-0.08894961;;
50.3936926;;;0.0437442938909084;0.00786408667978251
50.39;-1.998021;-0.08894961;;
50.391;-1.998021;-0.08894961;;
50.391;-1.998021;-0.08894961;;
50.392;-1.998021;-0.08894961;;
50.393;-1.998021;-0.08894961;;
50.411;-1.999259;-0.0542814;;
50.412;-1.999273;-0.05389588;;
50.413;-1.999276;-0.05381797;;
50.433;-1.999956;-0.01252481;;
50.434;-1.999961;-0.01217078;;
50.434;-1.999962;-0.01214427;;
50.435;-1.999963;-0.01205122;;
50.454;-1.999929;0.01647915;;
50.455;-1.999929;0.01685389;;
50.455;-1.999929;0.01685389;;
50.456;-1.999929;0.01685389;;
50.476;-1.999347;0.05095101;;
50.476;-1.999344;0.05112123;;
50.477;-1.999341;0.05133912;;
50.478;-1.99934;0.05137322;;
50.497;-1.998138;0.08617719;;
50.497;-1.998122;0.08664349;;
50.498;-1.998122;0.08664349;;
50.499;-1.998122;0.08664349;;
50.518;-1.9963;0.1215396;;
50.519;-1.99628;0.1219192;;
50.52;-1.996277;0.1219755;;
50.521;-1.996276;0.1219893;;
50.54;-1.993856;0.1565967;;
50.541;-1.993831;0.1569505;;
50.541;-1.993827;0.1570114;;
50.542;-1.993824;0.1570573;;
50.563;-1.990787;0.1917452;;
50.563;-1.990787;0.1917452;;
50.564;-1.990787;0.1917452;;
50.564;-1.990787;0.1917452;;
50.584;-1.987132;0.2264731;;
50.585;-1.987097;0.2268097;;
50.586;-1.98709;0.22688;;
50.606;-1.982846;0.2613556;;
50.607;-1.982803;0.2617015;;
50.608;-1.982795;0.2617705;;
50.617;-1.982793;0.2617871;;
50.629;-1.978031;0.2955799;;
50.63;-1.977951;0.2961482;;
50.631;-1.977938;0.2962407;;
50.631;-1.977937;0.2962497;;
50.632;-1.977933;0.2962814;;
50.676;-1.966448;0.3647296;;
50.677;-1.966317;0.3655111;;
50.6839621;;;0.159094008260849;0.048278053338964
50.676;-1.966448;0.3647296;;
50.677;-1.966317;0.3655111;;
50.7;-1.963056;0.3826352;;
50.7;-1.963056;0.3826352;;
50.701;-1.963056;0.3826352;;
50.703;-1.960676;0.3945717;;
50.705;-1.959963;0.3981447;;
50.707;-1.959735;0.3992878;;
50.725;-1.949938;0.4446135;;
50.726;-1.94971;0.4456702;;
50.727;-1.949677;0.4458236;;
50.728;-1.94967;0.4458554;;
50.746;-1.944483;0.4679503;;
50.747;-1.944423;0.4682054;;
50.768;-1.935831;0.5025366;;
50.768;-1.935766;0.5027974;;
50.769;-1.935736;0.5029157;;
50.769;-1.935731;0.5029359;;
50.77;-1.935728;0.5029474;;
50.789;-1.92682;0.536063;;
50.789;-1.92682;0.536063;;
50.79;-1.92682;0.536063;;
50.79;-1.92682;0.536063;;
50.81;-1.91723;0.5693973;;
50.811;-1.91711;0.5698139;;
50.811;-1.91711;0.5698139;;
50.812;-1.91711;0.5698139;;
50.832;-1.906747;0.6035858;;
50.832;-1.906747;0.6035858;;
50.833;-1.906747;0.6035858;;
50.853;-1.896008;0.6365058;;
50.854;-1.895911;0.6368026;;
50.855;-1.895884;0.6368842;;
50.855;-1.89588;0.6368964;;
50.856;-1.895876;0.6369098;;
50.875;-1.884596;0.6695374;;
50.876;-1.884445;0.6699746;;
50.876;-1.884445;0.6699746;;
50.896;-1.878505;0.6864512;;
50.897;-1.878443;0.6866216;;
50.898;-1.878434;0.6866469;;
50.898;-1.875219;0.6953238;;
50.899;-1.872346;0.7030791;;
50.92;-1.858602;0.7386476;;
50.921;-1.858602;0.7386476;;
50.921;-1.858602;0.7386476;;
50.941;-1.84688;0.7674623;;
50.941;-1.846727;0.7678369;;
50.943;-1.846471;0.7684684;;
50.963;-1.832865;0.800369;;
50.964;-1.832723;0.8007027;;
50.965;-1.832703;0.8007482;;
50.966;-1.832698;0.8007601;;
50.967;-1.832698;0.8007601;;
50.967;-1.832698;0.8007601;;
50.9747333;;;-0.322647632674771;-0.0289239909609833
50.963;-1.832865;0.800369;;
50.964;-1.832723;0.8007027;;
50.965;-1.832703;0.8007482;;
50.966;-1.832698;0.8007601;;
50.967;-1.832698;0.8007601;;
50.967;-1.832698;0.8007601;;
50.986;-1.82572;0.8165439;;
50.987;-1.825658;0.8166837;;
51.009;-1.800526;0.8706689;;
51.009;-1.800234;0.8712958;;
51.01;-1.800234;0.8712958;;
51.011;-1.800234;0.8712958;;
51.012;-1.800234;0.8712958;;
51.03;-1.796119;0.8797461;;
51.031;-1.790995;0.8900889;;
51.032;-1.788893;0.8943336;;
51.054;-1.77217;0.9270369;;
51.055;-1.772028;0.9273149;;
51.056;-1.771985;0.9273978;;
51.077;-1.755695;0.9578649;;
51.079;-1.755355;0.9585016;;
51.099;-1.738815;0.9881846;;
51.099;-1.738698;0.9883931;;
51.1;-1.738606;0.9885599;;
51.101;-1.738606;0.9885599;;
51.101;-1.738606;0.9885599;;
51.102;-1.738606;0.9885599;;
51.121;-1.720855;1.019146;;
51.121;-1.720855;1.019146;;
51.121;-1.720855;1.019146;;
51.122;-1.720855;1.019146;;
51.143;-1.702718;1.049167;;
51.143;-1.702718;1.049167;;
51.15;-1.702718;1.049167;;
51.151;-1.702718;1.049167;;
51.166;-1.684013;1.078935;;
51.166;-1.684013;1.078935;;
51.188;-1.6649;1.1082;;
51.188;-1.6649;1.1082;;
51.189;-1.6649;1.1082;;
51.19;-1.6649;1.1082;;
51.19;-1.6649;1.1082;;
51.21;-1.645328;1.137049;;
51.21;-1.645078;1.137418;;
51.231;-1.624716;1.166318;;
51.232;-1.624716;1.166318;;
51.233;-1.624716;1.166318;;
51.254;-1.61057;1.185773;;
51.255;-1.60586;1.192137;;
51.256;-1.604647;1.193776;;
51.2760319;;;-0.0431803794791528;-0.0407474275005416
51.254;-1.61057;1.185773;;
51.255;-1.60586;1.192137;;
51.256;-1.604647;1.193776;;
51.277;-1.583037;1.222277;;
51.279;-1.582764;1.222638;;
51.299;-1.561624;1.249527;;
51.3;-1.561404;1.249806;;
51.301;-1.561373;1.249846;;
51.321;-1.539773;1.27635;;
51.323;-1.539298;1.276933;;
51.343;-1.516786;1.303589;;
51.344;-1.516551;1.303868;;
51.345;-1.516517;1.303908;;
51.346;-1.516512;1.303914;;
51.346;-1.516511;1.303915;;
51.366;-1.505278;1.316865;;
51.39;-1.469214;1.356974;;
51.39;-1.468831;1.357401;;
51.391;-1.468831;1.357401;;
51.392;-1.468831;1.357401;;
51.411;-1.445929;1.38177;;
51.412;-1.445929;1.38177;;
51.413;-1.445929;1.38177;;
51.42;-1.445929;1.38177;;
51.433;-1.42196;1.406408;;
51.435;-1.421182;1.407209;;
51.456;-1.396865;1.431347;;
51.457;-1.396644;1.431566;;
51.457;-1.396607;1.431603;;
51.458;-1.39658;1.431629;;
51.459;-1.396572;1.431638;;
51.479;-1.37115;1.456004;;
51.479;-1.37115;1.456004;;
51.501;-1.34579;1.479472;;
51.502;-1.345568;1.479677;;
51.503;-1.345519;1.479722;;
51.504;-1.345508;1.479732;;
51.523;-1.319761;1.502736;;
51.524;-1.319479;1.502988;;
51.525;-1.31944;1.503023;;
51.526;-1.31943;1.503032;;
51.527;-1.31943;1.503032;;
51.547;-1.292445;1.526298;;
51.548;-1.292445;1.526298;;
51.5668032;;;0.0164475388670128;-0.0475716162565155
51.567;-1.266119;1.548201;;
51.568;-1.266102;1.548215;;
51.569;-1.266094;1.548222;;
51.569;-1.265773;1.548489;;
51.589;-1.238202;1.570623;;
51.59;-1.238202;1.570623;;
51.591;-1.238202;1.570623;;
51.592;-1.238202;1.570623;;
51.613;-1.210316;1.59221;;
51.613;-1.210316;1.59221;;
51.615;-1.210316;1.59221;;
51.636;-1.183058;1.612559;;
51.638;-1.182503;1.612974;;
51.638;-1.182463;1.613003;;
51.639;-1.182423;1.613033;;
51.659;-1.154307;1.633267;;
51.66;-1.154042;1.633457;;
51.68;-1.125388;1.653326;;
51.68;-1.125177;1.653473;;
51.681;-1.12505;1.65356;;
51.702;-1.110917;1.663086;;
51.703;-1.110677;1.663248;;
51.724;-1.059263;1.696429;;
51.725;-1.058273;1.697068;;
51.726;-1.05807;1.697199;;
51.727;-1.05804;1.697218;;
51.747;-1.037031;1.710134;;
51.748;-1.036848;1.710247;;
51.748;-1.036762;1.7103;;
51.769;-1.007271;1.727825;;
51.77;-1.006826;1.728089;;
51.771;-1.006561;1.728246;;
51.791;-0.9761006;1.745631;;
51.792;-0.9761006;1.745631;;
51.793;-0.9761006;1.745631;;
51.793;-0.9761006;1.745631;;
51.813;-0.9456258;1.762321;;
51.814;-0.9453466;1.762474;;
51.815;-0.9452735;1.762514;;
51.835;-0.9144841;1.77868;;
51.836;-0.9141661;1.778847;;
51.857;-0.89867;1.786726;;
51.858;-0.8863231;1.792867;;
51.859;-0.8834414;1.794301;;
51.859;-0.882946;1.794547;;
51.868102;;;-0.018962743411852;-0.0920858041746907
51.857;-0.89867;1.786726;;
51.858;-0.8863231;1.792867;;
51.859;-0.8834414;1.794301;;
51.859;-0.882946;1.794547;;
51.879;-0.8610996;1.805132;;
51.88;-0.8609133;1.805222;;
51.881;-0.8608673;1.805244;;
51.882;-0.8532148;1.808868;;
51.902;-0.8160355;1.825942;;
51.903;-0.8156661;1.826112;;
51.904;-0.8155886;1.826147;;
51.905;-0.815568;1.826157;;
51.925;-0.787377;1.838485;;
51.926;-0.7871413;1.838588;;
51.927;-0.7870629;1.838622;;
51.946;-0.7551128;1.851969;;
51.947;-0.7547728;1.852111;;
51.948;-0.7547079;1.852138;;
51.949;-0.7546973;1.852142;;
51.97;-0.7387859;1.858546;;
51.971;-0.7282102;1.862695;;
51.972;-0.7243505;1.86421;;
51.973;-0.7221445;1.865076;;
51.993;-0.6875441;1.878102;;
51.994;-0.6871894;1.878235;;
51.995;-0.6871275;1.878259;;
52.015;-0.6576137;1.888781;;
52.016;-0.6568768;1.889044;;
52.018;-0.6562263;1.889276;;
52.019;-0.6561565;1.889301;;
52.038;-0.6235484;1.900308;;
52.039;-0.6232168;1.90042;;
52.059;-0.589925;1.911014;;
52.061;-0.5895635;1.911129;;
52.081;-0.5562506;1.921086;;
52.082;-0.5559027;1.92119;;
52.104;-0.5226083;1.93051;;
52.105;-0.5223383;1.930585;;
52.106;-0.5222729;1.930603;;
52.107;-0.5222282;1.930616;;
52.127;-0.4886039;1.939398;;
52.128;-0.4886039;1.939398;;
52.129;-0.4886039;1.939398;;
52.129;-0.4886039;1.939398;;
52.13;-0.4886039;1.939398;;
52.131;-0.4886039;1.939398;;
52.149;-0.454423;1.947686;;
52.15;-0.4540801;1.94777;;
52.1638864;;;0.258386428451156;0.053172711106791
52.149;-0.454423;1.947686;;
52.15;-0.4540801;1.94777;;
52.17;-0.4371398;1.951642;;
52.171;-0.4369292;1.95169;;
52.172;-0.4369292;1.95169;;
52.172;-0.4369292;1.95169;;
52.244;-0.3164179;1.974811;;
52.245;-0.3164179;1.974811;;
52.246;-0.3164179;1.974811;;
52.248;-0.3032663;1.97686;;
52.255;-0.2994366;1.977456;;
52.256;-0.2992086;1.977492;;
52.257;-0.2991764;1.977497;;
52.258;-0.2991673;1.977498;;
52.259;-0.2991673;1.977498;;
52.259;-0.2991673;1.977498;;
52.26;-0.2991673;1.977498;;
52.261;-0.2896169;1.9789;;
52.262;-0.2852466;1.979541;;
52.263;-0.2821355;1.979997;;
52.267;-0.2816119;1.980074;;
52.268;-0.2815929;1.980077;;
52.268;-0.2815893;1.980078;;
52.269;-0.28158;1.980079;;
52.288;-0.243129;1.985162;;
52.289;-0.242736;1.985214;;
52.289;-0.2426697;1.985223;;
52.29;-0.2426415;1.985227;;
52.31;-0.2127862;1.988645;;
52.31;-0.2127536;1.988649;;
52.311;-0.212516;1.988676;;
52.312;-0.2124392;1.988685;;
52.331;-0.1771898;1.992131;;
52.331;-0.1767145;1.992178;;
52.332;-0.1767145;1.992178;;
52.352;-0.1430421;1.994875;;
52.353;-0.1427413;1.994899;;
52.353;-0.1426227;1.994908;;
52.354;-0.1426227;1.994908;;
52.354;-0.1426227;1.994908;;
52.374;-0.1076938;1.997094;;
52.375;-0.1073669;1.997115;;
52.395;-0.0721022;1.998696;;
52.396;-0.07173836;1.998712;;
52.397;-0.07167765;1.998715;;
52.398;-0.07166551;1.998716;;
52.419;-0.03711259;1.999656;;
52.419;-0.03711259;1.999656;;
52.439;-0.002354398;1.999995;;
52.44;-0.002014313;1.999998;;
52.44;-0.0019558;1.999999;;
52.441;-0.001922235;1.999999;;
52.4601714;;;0.727206543842144;0.245769441937115
52.462;0.03278565;1.999728;;
52.463;0.0328046;1.999727;;
52.463;0.03281337;1.999727;;
52.464;0.03311914;1.999725;;
52.464;0.03317128;1.999725;;
52.484;0.0500958;1.999371;;
52.485;0.05035168;1.999365;;
52.486;0.06566039;1.998912;;
52.506;0.1089337;1.997025;;
52.507;0.1093698;1.997006;;
52.508;0.1094541;1.997002;;
52.509;0.109468;1.997002;;
52.529;0.1377362;1.995249;;
52.529;0.1380974;1.995227;;
52.53;0.1380974;1.995227;;
52.531;0.1380974;1.995227;;
52.55;0.1726704;1.992528;;
52.551;0.1730426;1.992499;;
52.555;0.1731177;1.992493;;
52.555;0.1731229;1.992493;;
52.574;0.2082649;1.989127;;
52.575;0.2082649;1.989127;;
52.575;0.2082649;1.989127;;
52.576;0.2082649;1.989127;;
52.597;0.2430182;1.985177;;
52.599;0.2433264;1.985142;;
52.6;0.2433786;1.985136;;
52.601;0.2434269;1.985131;;
52.623;0.2781896;1.980558;;
52.623;0.2781896;1.980558;;
52.624;0.2781896;1.980558;;
52.624;0.2781896;1.980558;;
52.644;0.3124455;1.97544;;
52.645;0.3127834;1.975389;;
52.645;0.3128412;1.975381;;
52.646;0.3128763;1.975376;;
52.647;0.3128763;1.975376;;
52.666;0.3464007;1.969769;;
52.667;0.3467529;1.96971;;
52.668;0.346844;1.969695;;
52.688;0.3809069;1.963385;;
52.688;0.3812137;1.963328;;
52.689;0.3817701;1.963225;;
52.69;0.3817701;1.963225;;
52.69;0.3817701;1.963225;;
52.691;0.3817701;1.963225;;
52.71;0.4162987;1.956194;;
52.711;0.4162987;1.956194;;
52.732;0.4500106;1.948711;;
52.733;0.4502982;1.948647;;
52.734;0.4503789;1.94863;;
52.754;0.483932;1.940566;;
52.755;0.484247;1.94049;;
52.755;0.4842974;1.940478;;
52.756;0.4843594;1.940463;;
52.756;0.4843594;1.940463;;
52.761972;;;0.0969363686382711;0.26589164937993
52.754;0.483932;1.940566;;
52.755;0.484247;1.94049;;
52.755;0.4842974;1.940478;;
52.756;0.4843594;1.940463;;
52.756;0.4843594;1.940463;;
52.776;0.5011396;1.936192;;
52.777;0.5016605;1.93606;;
52.779;0.5021132;1.935944;;
52.798;0.5180455;1.931742;;
52.799;0.5182194;1.931696;;
52.8;0.5182447;1.931689;;
52.801;0.5354261;1.926997;;
52.802;0.5354261;1.926997;;
52.82;0.5926896;1.910136;;
52.822;0.5939722;1.909759;;
52.823;0.5942072;1.909689;;
52.843;0.6188386;1.901849;;
52.844;0.6190833;1.901771;;
52.845;0.619135;1.901755;;
52.846;0.6191487;1.90175;;
52.865;0.6525578;1.890547;;
52.866;0.6525578;1.890547;;
52.867;0.6525578;1.890547;;
52.868;0.6525578;1.890547;;
52.887;0.6849543;1.879048;;
52.888;0.6852482;1.878944;;
52.889;0.6853397;1.878911;;
52.889;0.6853809;1.878897;;
52.91;0.7185032;1.866481;;
52.911;0.7185032;1.866481;;
52.912;0.7185032;1.866481;;
52.932;0.7505328;1.85383;;
52.933;0.7508605;1.853701;;
52.934;0.7509115;1.85368;;
52.934;0.7509303;1.853673;;
52.954;0.7675505;1.846853;;
52.955;0.7675505;1.846853;;
52.956;0.7675505;1.846853;;
52.956;0.7675505;1.846853;;
52.975;0.822429;1.823064;;
52.976;0.8229701;1.82283;;
52.976;0.8230623;1.82279;;
52.977;0.8231422;1.822755;;
52.996;0.8315567;1.818932;;
52.997;0.8438227;1.813259;;
52.997;0.8459322;1.812284;;
52.998;0.8474614;1.811576;;
53.018;0.8633752;1.804046;;
53.018;0.8262309;1.822027;;
53.019;0.863315;1.804076;;
53.02;0.8769926;1.797455;;
53.039;0.8947707;1.788681;;
53.039;0.8949226;1.788606;;
53.04;0.8949884;1.788574;;
53.041;0.9077527;1.782114;;
53.0522412;;;0.0316247764912401;0.278538529355703
53.039;0.8947707;1.788681;;
53.039;0.8949226;1.788606;;
53.04;0.8949884;1.788574;;
53.041;0.9077527;1.782114;;
53.06;0.9259909;1.77272;;
53.061;0.9261836;1.77262;;
53.062;0.9262218;1.772601;;
53.082;0.9571084;1.756112;;
53.082;0.9571949;1.756065;;
53.083;0.9575039;1.7559;;
53.083;0.9575039;1.7559;;
53.084;0.9575039;1.7559;;
53.103;0.9871613;1.739396;;
53.104;0.9874464;1.739237;;
53.105;0.9875278;1.739192;;
53.124;1.018044;1.721502;;
53.125;1.018344;1.721328;;
53.125;1.018454;1.721265;;
53.146;1.04811;1.703369;;
53.146;1.04811;1.703369;;
53.147;1.04811;1.703369;;
53.148;1.04811;1.703369;;
53.148;1.04811;1.703369;;
53.168;1.07729;1.685057;;
53.169;1.077784;1.684747;;
53.17;1.07802;1.684599;;
53.19;1.10713;1.665612;;
53.191;1.10713;1.665612;;
53.191;1.10713;1.665612;;
53.192;1.10713;1.665612;;
53.193;1.10713;1.665612;;
53.212;1.135288;1.646535;;
53.212;1.135687;1.646264;;
53.214;1.136323;1.645833;;
53.234;1.164598;1.625945;;
53.235;1.16488;1.625746;;
53.236;1.164938;1.625705;;
53.236;1.164948;1.625699;;
53.256;1.193194;1.605078;;
53.257;1.193448;1.604892;;
53.258;1.193508;1.604848;;
53.259;1.193547;1.60482;;
53.279;1.221512;1.583638;;
53.28;1.221512;1.583638;;
53.281;1.221512;1.583638;;
53.281;1.221512;1.583638;;
53.3;1.248655;1.56232;;
53.301;1.248947;1.562091;;
53.302;1.248999;1.56205;;
53.303;1.249011;1.562041;;
53.323;1.276405;1.539737;;
53.324;1.276405;1.539737;;
53.324;1.276405;1.539737;;
53.325;1.276405;1.539737;;
53.3425109;;;0.0327375696597524;0.222126314657852
53.325;1.276405;1.539737;;
53.345;1.303017;1.517283;;
53.346;1.303017;1.517283;;
53.347;1.303017;1.517283;;
53.347;1.303017;1.517283;;
53.366;1.329042;1.494534;;
53.366;1.329237;1.494363;;
53.367;1.329353;1.494262;;
53.368;1.329388;1.494231;;
53.388;1.355258;1.470808;;
53.388;1.355258;1.470808;;
53.389;1.355258;1.470808;;
53.389;1.355258;1.470808;;
53.409;1.368359;1.458628;;
53.409;1.368359;1.458628;;
53.41;1.368359;1.458628;;
53.41;1.376569;1.450857;;
53.429;1.393418;1.434705;;
53.43;1.393591;1.434539;;
53.431;1.393626;1.434505;;
53.431;1.393632;1.4345;;
53.451;1.423975;1.404376;;
53.451;1.424039;1.404313;;
53.452;1.424262;1.404091;;
53.472;1.442971;1.384856;;
53.472;1.443042;1.384783;;
53.473;1.44321;1.384609;;
53.473;1.44321;1.384609;;
53.474;1.44321;1.384609;;
53.493;1.467081;1.359286;;
53.494;1.467393;1.358955;;
53.514;1.491495;1.332457;;
53.515;1.491495;1.332457;;
53.516;1.491495;1.332457;;
53.516;1.491495;1.332457;;
53.537;1.513986;1.306846;;
53.538;1.513986;1.306846;;
53.538;1.513986;1.306846;;
53.539;1.513986;1.306846;;
53.559;1.536536;1.280256;;
53.559;1.536536;1.280256;;
53.56;1.536536;1.280256;;
53.561;1.536536;1.280256;;
53.586;1.547979;1.266397;;
53.586;1.547979;1.266397;;
53.587;1.547979;1.266397;;
53.588;1.547979;1.266397;;
53.601;1.592217;1.210307;;
53.602;1.592217;1.210307;;
53.603;1.592217;1.210307;;
53.604;1.592217;1.210307;;
53.622;1.601643;1.197804;;
53.623;1.60185;1.197529;;
53.624;1.601884;1.197483;;
53.625;1.601896;1.197468;;
53.6327809;;;0.573288695104281;0.183646852473386
53.622;1.601643;1.197804;;
53.623;1.60185;1.197529;;
53.624;1.601884;1.197483;;
53.625;1.601896;1.197468;;
53.644;1.612164;1.183606;;
53.645;1.61226;1.183476;;
53.645;1.612269;1.183465;;
53.646;1.612303;1.183419;;
53.665;1.632938;1.154778;;
53.666;1.632938;1.154778;;
53.667;1.643739;1.139288;;
53.667;1.645167;1.13724;;
53.687;1.652795;1.126172;;
53.688;1.652893;1.126031;;
53.688;1.652893;1.126031;;
53.689;1.66108;1.113897;;
53.708;1.67221;1.097137;;
53.708;1.672359;1.096913;;
53.709;1.672359;1.096913;;
53.71;1.672359;1.096913;;
53.729;1.691153;1.067701;;
53.73;1.691404;1.067311;;
53.751;1.710147;1.037013;;
53.751;1.710147;1.037013;;
53.752;1.710147;1.037013;;
53.753;1.710147;1.037013;;
53.754;1.710147;1.037013;;
53.772;1.727492;1.007847;;
53.773;1.727677;1.007536;;
53.774;1.727728;1.00745;;
53.794;1.745103;0.9770445;;
53.795;1.745103;0.9770445;;
53.796;1.745103;0.9770445;;
53.796;1.745103;0.9770445;;
53.816;1.76207;0.946103;;
53.817;1.76207;0.946103;;
53.818;1.76207;0.946103;;
53.819;1.76207;0.946103;;
53.845;1.778301;0.9152226;;
53.846;1.778457;0.9149262;;
53.847;1.778457;0.9149262;;
53.847;1.778457;0.9149262;;
53.858;1.794239;0.8835765;;
53.859;1.794239;0.8835765;;
53.861;1.794239;0.8835765;;
53.862;1.794239;0.8835765;;
53.881;1.809294;0.8523145;;
53.882;1.809496;0.8518952;;
53.882;1.809496;0.8518952;;
53.883;1.809496;0.8518952;;
53.903;1.824028;0.8203089;;
53.905;1.824208;0.8199179;;
53.905;1.824208;0.8199179;;
53.906;1.824208;0.8199179;;
53.9230504;;;0.935768697159434;0.393354934603677
53.906;1.824208;0.8199179;;
53.925;1.837881;0.7887831;;
53.925;1.837885;0.7887724;;
53.926;1.837894;0.7887527;;
53.927;1.838001;0.7885084;;
53.946;1.851203;0.7569691;;
53.947;1.851729;0.755712;;
53.948;1.851729;0.755712;;
53.948;1.851729;0.755712;;
53.968;1.864501;0.7236178;;
53.969;1.864627;0.7233004;;
53.969;1.864648;0.7232462;;
53.97;1.864661;0.723214;;
53.99;1.870999;0.7066568;;
53.99;1.875065;0.6957448;;
53.991;1.876882;0.6908683;;
53.992;1.877127;0.6902112;;
54.011;1.882983;0.6740697;;
54.012;1.88306;0.6738569;;
54.013;1.888995;0.6570381;;
54.014;1.888995;0.6570381;;
54.033;1.894482;0.6410415;;
54.034;1.894533;0.6408939;;
54.034;1.894539;0.6408768;;
54.035;1.899194;0.6269074;;
54.054;1.905604;0.6071792;;
54.055;1.905673;0.6069667;;
54.056;1.905684;0.6069333;;
54.076;1.91751;0.568449;;
54.077;1.917619;0.5680963;;
54.077;1.917657;0.5679714;;
54.098;1.925768;0.5398321;;
54.104;1.925768;0.5398321;;
54.105;1.929228;0.5272809;;
54.106;1.930338;0.5232544;;
54.107;1.930338;0.5232544;;
54.118;1.934772;0.5066075;;
54.119;1.934847;0.5063252;;
54.12;1.93487;0.5062389;;
54.14;1.943543;0.4718482;;
54.14;1.943543;0.4718482;;
54.141;1.943543;0.4718482;;
54.142;1.943543;0.4718482;;
54.162;1.95146;0.4379556;;
54.162;1.95146;0.4379556;;
54.163;1.95146;0.4379556;;
54.163;1.95146;0.4379556;;
54.182;1.958711;0.4042704;;
54.183;1.958805;0.4038373;;
54.184;1.958805;0.4038373;;
54.184;1.958805;0.4038373;;
54.204;1.962199;0.3870032;;
54.204;1.962242;0.3867873;;
54.205;1.962242;0.3867873;;
54.206;1.962242;0.3867873;;
54.2133199;;;0.318728879101123;0.465130960256147
54.204;1.962199;0.3870032;;
54.204;1.962242;0.3867873;;
54.205;1.962242;0.3867873;;
54.206;1.962242;0.3867873;;
54.225;1.968781;0.3519991;;
54.226;1.968781;0.3519991;;
54.226;1.968781;0.3519991;;
54.227;1.968781;0.3519991;;
54.246;1.974594;0.3177735;;
54.247;1.977573;0.2984459;;
54.248;1.978256;0.294015;;
54.249;1.978631;0.2915806;;
54.27;1.982353;0.2650962;;
54.27;1.982353;0.2650962;;
54.271;1.982353;0.2650962;;
54.271;1.982353;0.2650962;;
54.291;1.984544;0.2481613;;
54.292;1.986074;0.2354663;;
54.293;1.986511;0.2318436;;
54.293;1.98657;0.2313476;;
54.312;1.988571;0.2135005;;
54.313;1.98859;0.21333;;
54.313;1.988593;0.2133034;;
54.314;1.988596;0.2132737;;
54.333;1.991978;0.1789128;;
54.334;1.99201;0.1785784;;
54.354;1.994815;0.1438647;;
54.356;1.99485;0.1434358;;
54.356;1.99485;0.1434358;;
54.356;1.99485;0.1434358;;
54.376;1.997064;0.1082596;;
54.377;1.997083;0.107954;;
54.378;1.997089;0.1078585;;
54.379;1.997091;0.107825;;
54.398;1.99894;0.06492035;;
54.398;1.998955;0.06456689;;
54.399;1.998962;0.06439774;;
54.399;1.998964;0.06436881;;
54.419;1.999625;0.03862832;;
54.42;1.999632;0.03835908;;
54.421;1.999633;0.03832258;;
54.422;1.999633;0.03831509;;
54.441;1.999993;0.003623042;;
54.442;1.999997;0.00316624;;
54.443;1.999997;0.00316624;;
54.443;1.999997;0.00316624;;
54.462;1.99975;-0.03137296;;
54.463;1.999748;-0.03169031;;
54.463;1.999748;-0.03172433;;
54.464;1.999747;-0.03182716;;
54.483;1.998875;-0.0670563;;
54.484;1.998875;-0.0670563;;
54.484;1.998875;-0.0670563;;
54.485;1.998875;-0.0670563;;
54.5044427;;;0.0877241356006052;0.478877601741361
54.504;1.997388;-0.1021845;;
54.505;1.997406;-0.101753;;
54.506;1.997406;-0.1017633;;
54.506;1.997388;-0.1021845;;
54.527;1.996414;-0.1197163;;
54.527;1.996414;-0.1197163;;
54.528;1.996414;-0.1197163;;
54.548;1.992834;-0.1690637;;
54.549;1.992117;-0.1773418;;
54.55;1.99198;-0.178925;;
54.551;1.99198;-0.178925;;
