circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
51.857;1.434017;1.394127;;
51.858;1.446959;1.380653;;
51.859;1.449979;1.377509;;
51.859;1.450498;1.376968;;
51.868102;;;-0.904757428686501;-0.411696351272673
51.857;1.434017;1.394127;;
51.858;1.446959;1.380653;;
51.859;1.449979;1.377509;;
51.859;1.450498;1.376968;;
51.879;1.458221;1.368791;;
51.88;1.458289;1.36872;;
51.881;1.458305;1.368702;;
51.882;1.467722;1.358579;;
51.902;1.493275;1.330455;;
51.903;1.493529;1.330176;;
51.904;1.493582;1.330117;;
51.905;1.493596;1.330102;;
51.925;1.516528;1.303889;;
51.926;1.51672;1.30367;;
51.927;1.516784;1.303597;;
51.946;1.539125;1.277137;;
51.947;1.539362;1.276856;;
51.948;1.539408;1.276802;;
51.949;1.539415;1.276793;;
51.97;1.550503;1.263304;;
51.971;1.557653;1.254449;;
51.972;1.560263;1.251217;;
51.973;1.561754;1.24937;;
51.993;1.583143;1.222147;;
51.994;1.583362;1.221868;;
51.995;1.583401;1.221819;;
52.015;1.607523;1.18987;;
52.016;1.608125;1.189072;;
52.018;1.608657;1.188368;;
52.019;1.608714;1.188292;;
52.038;1.625004;1.165912;;
52.039;1.62517;1.165684;;
52.059;1.645267;1.137137;;
52.061;1.645485;1.136827;;
52.081;1.665051;1.107966;;
52.082;1.665256;1.107665;;
52.104;1.684096;1.078799;;
52.105;1.684249;1.078565;;
52.106;1.684286;1.078508;;
52.107;1.684311;1.07847;;
52.127;1.702749;1.049116;;
52.128;1.702749;1.049116;;
52.129;1.702749;1.049116;;
52.129;1.702749;1.049116;;
52.13;1.702749;1.049116;;
52.131;1.702749;1.049116;;
52.149;1.72089;1.019077;;
52.15;1.721072;1.018776;;
52.1638864;;;-0.645118950743474;-0.416340866759119
52.149;1.72089;1.019077;;
52.15;1.721072;1.018776;;
52.17;1.730066;1.003428;;
52.171;1.730178;1.003237;;
52.172;1.730178;1.003237;;
52.172;1.730178;1.003237;;
52.244;1.788265;0.8956056;;
52.245;1.788265;0.8956056;;
52.246;1.788265;0.8956056;;
52.248;1.79428;0.8834604;;
52.255;1.796032;0.8799238;;
52.256;1.796136;0.8797133;;
52.257;1.796151;0.8796836;;
52.258;1.796155;0.8796751;;
52.259;1.796155;0.8796751;;
52.259;1.796155;0.8796751;;
52.26;1.796155;0.8796751;;
52.261;1.800313;0.8710891;;
52.262;1.802216;0.8671601;;
52.263;1.803571;0.8643632;;
52.267;1.803798;0.8638925;;
52.268;1.803807;0.8638753;;
52.268;1.803808;0.8638722;;
52.269;1.803812;0.8638638;;
52.288;1.818499;0.8324935;;
52.289;1.818649;0.8321729;;
52.289;1.818675;0.8321187;;
52.29;1.818685;0.8320957;;
52.31;1.832686;0.8007801;;
52.31;1.832701;0.8007459;;
52.311;1.832812;0.8004967;;
52.312;1.832848;0.8004162;;
52.331;1.849256;0.7617282;;
52.331;1.849477;0.7612066;;
52.332;1.849477;0.7612066;;
52.352;1.859796;0.7356295;;
52.353;1.859888;0.735401;;
52.353;1.859924;0.735311;;
52.354;1.859924;0.735311;;
52.354;1.859924;0.735311;;
52.374;1.872332;0.7031073;;
52.375;1.872448;0.7028059;;
52.395;1.884263;0.6704757;;
52.396;1.884385;0.6701422;;
52.397;1.884405;0.6700865;;
52.398;1.884409;0.6700754;;
52.419;1.896082;0.6362957;;
52.419;1.896082;0.6362957;;
52.439;1.906743;0.6035872;;
52.44;1.906847;0.6032672;;
52.44;1.906865;0.6032121;;
52.441;1.906875;0.6031805;;
52.4601714;;;0.0657582041246337;-0.607463793782678
52.462;1.916998;0.5701792;;
52.463;1.917004;0.5701612;;
52.463;1.917006;0.5701528;;
52.464;1.917095;0.5698621;;
52.464;1.91711;0.5698125;;
52.484;1.921967;0.5532054;;
52.485;1.92204;0.5529543;;
52.486;1.929299;0.5269566;;
52.506;1.937975;0.4942019;;
52.507;1.938063;0.4938717;;
52.508;1.93808;0.4938079;;
52.509;1.938082;0.4937975;;
52.529;1.944405;0.4682737;;
52.529;1.944486;0.4679476;;
52.53;1.944486;0.4679476;;
52.531;1.944486;0.4679476;;
52.55;1.952313;0.4341184;;
52.551;1.952397;0.4337541;;
52.555;1.952414;0.4336807;;
52.555;1.952415;0.4336756;;
52.574;1.959726;0.3993438;;
52.575;1.959726;0.3993438;;
52.575;1.959726;0.3993438;;
52.576;1.959726;0.3993438;;
52.597;1.966286;0.365657;;
52.599;1.966344;0.3653582;;
52.6;1.966354;0.3653076;;
52.601;1.966363;0.3652608;;
52.623;1.972514;0.3304386;;
52.623;1.972514;0.3304386;;
52.624;1.972514;0.3304386;;
52.624;1.972514;0.3304386;;
52.644;1.97917;0.2878615;;
52.645;1.979235;0.2874415;;
52.645;1.979246;0.2873696;;
52.646;1.979253;0.2873259;;
52.647;1.979253;0.2873259;;
52.666;1.982828;0.2615042;;
52.667;1.982865;0.2612329;;
52.668;1.982875;0.2611627;;
52.688;1.98708;0.2269013;;
52.688;1.987118;0.2265927;;
52.689;1.987186;0.226033;;
52.69;1.987186;0.226033;;
52.69;1.987186;0.226033;;
52.691;1.987186;0.226033;;
52.71;1.990846;0.1911302;;
52.711;1.990846;0.1911302;;
52.732;1.993837;0.1568458;;
52.733;1.993862;0.1565533;;
52.734;1.99387;0.1564712;;
52.754;1.996327;0.1210862;;
52.755;1.99635;0.1207541;;
52.755;1.996354;0.120701;;
52.756;1.996358;0.1206356;;
52.756;1.996358;0.1206356;;
52.761972;;;0.0245537804274784;-0.364891098719466
52.754;1.996327;0.1210862;;
52.755;1.99635;0.1207541;;
52.755;1.996354;0.120701;;
52.756;1.996358;0.1206356;;
52.756;1.996358;0.1206356;;
52.776;1.997238;0.1050036;;
52.777;1.997265;0.1045183;;
52.779;1.997289;0.1040967;;
52.798;1.998128;0.08648317;;
52.799;1.998137;0.0862909;;
52.8;1.998139;0.08626293;;
52.801;1.999419;0.04820403;;
52.802;1.999419;0.04820403;;
52.82;1.999929;0.01593112;;
52.822;1.999941;0.01520829;;
52.823;1.999943;0.01507583;;
52.843;1.999914;-0.01820316;;
52.844;1.999913;-0.01853384;;
52.845;1.999913;-0.01860358;;
52.846;1.999913;-0.01862215;;
52.865;1.999269;-0.05407691;;
52.866;1.999269;-0.05407691;;
52.867;1.999269;-0.05407691;;
52.868;1.999269;-0.05407691;;
52.887;1.998039;-0.08844944;;
52.888;1.998028;-0.08876128;;
52.889;1.998025;-0.08885843;;
52.889;1.998023;-0.08890206;;
52.91;1.996142;-0.1241597;;
52.911;1.996142;-0.1241597;;
52.912;1.996142;-0.1241597;;
52.932;1.993679;-0.1588337;;
52.933;1.993656;-0.1591554;;
52.934;1.99365;-0.1592427;;
52.934;1.993648;-0.159275;;
52.954;1.992196;-0.1765068;;
52.955;1.992196;-0.1765068;;
52.956;1.992196;-0.1765068;;
52.956;1.992196;-0.1765068;;
52.975;1.986941;-0.2281059;;
52.976;1.986889;-0.2286147;;
52.976;1.98688;-0.2287014;;
52.977;1.986872;-0.2287765;;
52.996;1.984792;-0.2461757;;
52.997;1.983061;-0.2596427;;
52.997;1.982763;-0.2619587;;
52.998;1.982548;-0.2636376;;
53.018;1.980118;-0.2813056;;
53.018;1.985948;-0.2415095;;
53.019;1.980127;-0.281241;;
53.02;1.977981;-0.2958951;;
53.039;1.974871;-0.3160377;;
53.039;1.974844;-0.3162097;;
53.04;1.974833;-0.3162844;;
53.041;1.972633;-0.3296525;;
53.0522412;;;-0.836899565791784;-0.347926632995787
53.039;1.974871;-0.3160377;;
53.039;1.974844;-0.3162097;;
53.04;1.974833;-0.3162844;;
53.041;1.972633;-0.3296525;;
53.06;1.969044;-0.3505125;;
53.061;1.969006;-0.350733;;
53.062;1.968999;-0.3507767;;
53.082;1.961122;-0.3924;;
53.082;1.9611;-0.3925165;;
53.083;1.961021;-0.392933;;
53.083;1.961021;-0.392933;;
53.084;1.961021;-0.392933;;
53.103;1.955606;-0.4190426;;
53.104;1.955554;-0.4192936;;
53.105;1.955539;-0.4193652;;
53.124;1.946643;-0.4588675;;
53.125;1.946556;-0.4592552;;
53.125;1.946524;-0.4593972;;
53.146;1.939645;-0.4876241;;
53.146;1.939645;-0.4876241;;
53.147;1.939645;-0.4876241;;
53.148;1.939645;-0.4876241;;
53.148;1.939645;-0.4876241;;
53.168;1.930983;-0.5208398;;
53.169;1.930837;-0.5214022;;
53.17;1.930767;-0.5216701;;
53.19;1.921384;-0.5552346;;
53.191;1.921384;-0.5552346;;
53.191;1.921384;-0.5552346;;
53.192;1.921384;-0.5552346;;
53.193;1.921384;-0.5552346;;
53.212;1.91171;-0.5876394;;
53.212;1.911573;-0.5880986;;
53.214;1.911354;-0.5888316;;
53.234;1.900733;-0.6222536;;
53.235;1.900627;-0.6225877;;
53.236;1.900605;-0.622656;;
53.236;1.900601;-0.6226675;;
53.256;1.889605;-0.6552707;;
53.257;1.889506;-0.6555641;;
53.258;1.889482;-0.6556339;;
53.259;1.889467;-0.6556784;;
53.279;1.875593;-0.6943707;;
53.28;1.875593;-0.6943707;;
53.281;1.875593;-0.6943707;;
53.281;1.875593;-0.6943707;;
53.3;1.865436;-0.7212064;;
53.301;1.865327;-0.721495;;
53.302;1.865307;-0.7215466;;
53.303;1.865303;-0.7215578;;
53.323;1.852423;-0.7540081;;
53.324;1.852423;-0.7540081;;
53.324;1.852423;-0.7540081;;
53.325;1.852423;-0.7540081;;
53.3425109;;;-0.946534653939205;-0.423280558794719
53.325;1.852423;-0.7540081;;
53.345;1.838837;-0.7865619;;
53.346;1.838837;-0.7865619;;
53.347;1.838837;-0.7865619;;
53.347;1.838837;-0.7865619;;
53.366;1.821454;-0.8260027;;
53.366;1.821324;-0.8262989;;
53.367;1.821246;-0.8264747;;
53.368;1.821222;-0.8265281;;
53.388;1.810083;-0.8506457;;
53.388;1.810083;-0.8506457;;
53.389;1.810083;-0.8506457;;
53.389;1.810083;-0.8506457;;
53.409;1.802471;-0.8666583;;
53.409;1.802471;-0.8666583;;
53.41;1.802471;-0.8666583;;
53.41;1.797672;-0.8765303;;
53.429;1.786596;-0.8989239;;
53.43;1.786482;-0.8991542;;
53.431;1.786459;-0.8992007;;
53.431;1.786456;-0.8992085;;
53.451;1.771149;-0.9289864;;
53.451;1.771117;-0.9290488;;
53.452;1.771004;-0.9292682;;
53.472;1.754632;-0.9598186;;
53.472;1.75457;-0.9599339;;
53.473;1.754422;-0.9602096;;
53.473;1.754422;-0.9602096;;
53.474;1.754422;-0.9602096;;
53.493;1.737696;-0.9901495;;
53.494;1.737478;-0.9905409;;
53.514;1.719709;-1.021078;;
53.515;1.719709;-1.021078;;
53.516;1.719709;-1.021078;;
53.516;1.719709;-1.021078;;
53.537;1.701537;-1.05108;;
53.538;1.701537;-1.05108;;
53.538;1.701537;-1.05108;;
53.539;1.701537;-1.05108;;
53.559;1.682767;-1.080877;;
53.559;1.682767;-1.080877;;
53.56;1.682767;-1.080877;;
53.561;1.682767;-1.080877;;
53.586;1.672951;-1.096009;;
53.586;1.672951;-1.096009;;
53.587;1.672951;-1.096009;;
53.588;1.672951;-1.096009;;
53.601;1.638143;-1.147383;;
53.602;1.638143;-1.147383;;
53.603;1.638143;-1.147383;;
53.604;1.638143;-1.147383;;
53.622;1.624112;-1.167152;;
53.623;1.623804;-1.167586;;
53.624;1.623753;-1.167659;;
53.625;1.623736;-1.167683;;
53.6327809;;;-0.394560447475634;-0.538360221694786
53.622;1.624112;-1.167152;;
53.623;1.623804;-1.167586;;
53.624;1.623753;-1.167659;;
53.625;1.623736;-1.167683;;
53.644;1.613491;-1.181796;;
53.645;1.613395;-1.181928;;
53.645;1.613387;-1.18194;;
53.646;1.613353;-1.181987;;
53.665;1.586866;-1.217315;;
53.666;1.586866;-1.217315;;
53.666;1.585196;-1.219483;;
53.667;1.582331;-1.223201;;
53.687;1.570913;-1.237831;;
53.688;1.570768;-1.238018;;
53.688;1.570768;-1.238018;;
53.689;1.561897;-1.249174;;
53.708;1.548883;-1.265288;;
53.708;1.548709;-1.265504;;
53.709;1.548709;-1.265504;;
53.71;1.548709;-1.265504;;
53.729;1.526788;-1.29186;;
53.73;1.526495;-1.292212;;
53.751;1.499324;-1.323642;;
53.751;1.499324;-1.323642;;
53.752;1.499324;-1.323642;;
53.753;1.499324;-1.323642;;
53.754;1.499324;-1.323642;;
53.772;1.480407;-1.344762;;
53.773;1.480205;-1.344987;;
53.774;1.480149;-1.345049;;
53.794;1.456465;-1.37066;;
53.795;1.456465;-1.37066;;
53.796;1.456465;-1.37066;;
53.796;1.456465;-1.37066;;
53.816;1.432106;-1.396092;;
53.817;1.432106;-1.396092;;
53.818;1.432106;-1.396092;;
53.819;1.432106;-1.396092;;
53.845;1.407739;-1.420654;;
53.846;1.407505;-1.42089;;
53.847;1.407505;-1.42089;;
53.847;1.407505;-1.42089;;
53.858;1.379188;-1.448392;;
53.859;1.379188;-1.448392;;
53.861;1.379188;-1.448392;;
53.862;1.379188;-1.448392;;
53.881;1.357002;-1.469195;;
53.882;1.356704;-1.469474;;
53.882;1.356704;-1.469474;;
53.883;1.356704;-1.469474;;
53.903;1.326369;-1.496905;;
53.905;1.325993;-1.497245;;
53.905;1.325993;-1.497245;;
53.906;1.325993;-1.497245;;
53.9230504;;;-0.0297942545536334;-0.551947230440064
53.906;1.325993;-1.497245;;
53.925;1.304445;-1.516052;;
53.925;1.304438;-1.516058;;
53.926;1.304424;-1.51607;;
53.927;1.304255;-1.516217;;
53.946;1.271149;-1.544055;;
53.947;1.26983;-1.545164;;
53.948;1.26983;-1.545164;;
53.948;1.26983;-1.545164;;
53.968;1.250484;-1.560859;;
53.969;1.250293;-1.561014;;
53.969;1.25026;-1.561041;;
53.97;1.250241;-1.561056;;
53.99;1.236354;-1.572078;;
53.99;1.227434;-1.579031;;
53.991;1.223448;-1.582138;;
53.992;1.222911;-1.582557;;
54.011;1.208798;-1.593362;;
54.012;1.208612;-1.593505;;
54.013;1.194916;-1.6038;;
54.014;1.194916;-1.6038;;
54.033;1.180586;-1.614376;;
54.034;1.180454;-1.614474;;
54.034;1.180439;-1.614485;;
54.035;1.168773;-1.622936;;
54.054;1.152177;-1.634773;;
54.055;1.151998;-1.6349;;
54.056;1.15197;-1.63492;;
54.076;1.123666;-1.654497;;
54.077;1.123407;-1.654676;;
54.077;1.123315;-1.65474;;
54.098;1.094152;-1.674166;;
54.104;1.094152;-1.674166;;
54.105;1.08296;-1.68141;;
54.106;1.07937;-1.683734;;
54.107;1.07937;-1.683734;;
54.118;1.061501;-1.695053;;
54.119;1.061198;-1.695245;;
54.12;1.061105;-1.695304;;
54.14;1.034502;-1.711667;;
54.14;1.034502;-1.711667;;
54.141;1.034502;-1.711667;;
54.142;1.034502;-1.711667;;
54.162;1.004503;-1.729443;;
54.162;1.004503;-1.729443;;
54.163;1.004503;-1.729443;;
54.163;1.004503;-1.729443;;
54.182;0.9746073;-1.746461;;
54.183;0.9742228;-1.74668;;
54.184;0.9742228;-1.74668;;
54.184;0.9742228;-1.74668;;
54.204;0.9588901;-1.755143;;
54.204;0.9586934;-1.755251;;
54.205;0.9586934;-1.755251;;
54.206;0.9586934;-1.755251;;
54.2133199;;;-0.649438634127766;-0.505081997524059
54.204;0.9588901;-1.755143;;
54.204;0.9586934;-1.755251;;
54.205;0.9586934;-1.755251;;
54.206;0.9586934;-1.755251;;
54.225;0.9198466;-1.775917;;
54.226;0.9198466;-1.775917;;
54.226;0.9198466;-1.775917;;
54.227;0.9198466;-1.775917;;
54.246;0.8887402;-1.791687;;
54.247;0.8830549;-1.794492;;
54.248;0.8817515;-1.795135;;
54.249;0.8810354;-1.795488;;
54.27;0.8492733;-1.810728;;
54.27;0.8492733;-1.810728;;
54.271;0.8492733;-1.810728;;
54.271;0.8492733;-1.810728;;
54.291;0.8330473;-1.81825;;
54.292;0.821817;-1.823336;;
54.293;0.8186123;-1.824788;;
54.293;0.8181735;-1.824987;;
54.312;0.8010575;-1.832567;;
54.313;0.8008939;-1.832639;;
54.313;0.8008685;-1.832651;;
54.314;0.80084;-1.832663;;
54.333;0.7690578;-1.846222;;
54.334;0.7687485;-1.846354;;
54.354;0.7367836;-1.859337;;
54.355;0.7363887;-1.859498;;
54.356;0.7363887;-1.859498;;
54.356;0.7363887;-1.859498;;
54.376;0.688371;-1.877794;;
54.377;0.6879538;-1.877953;;
54.378;0.6878235;-1.878003;;
54.379;0.6877778;-1.87802;;
54.398;0.6698794;-1.884478;;
54.398;0.669732;-1.884531;;
54.399;0.6696614;-1.884556;;
54.399;0.6696494;-1.884561;;
54.419;0.6376594;-1.89562;;
54.42;0.6373249;-1.895736;;
54.421;0.6372795;-1.895752;;
54.422;0.6372702;-1.895755;;
54.441;0.6047931;-1.906361;;
54.442;0.6043654;-1.9065;;
54.443;0.6043654;-1.9065;;
54.443;0.6043654;-1.9065;;
54.462;0.5711309;-1.916714;;
54.463;0.5708256;-1.916808;;
54.463;0.5707929;-1.916818;;
54.464;0.5706939;-1.916849;;
54.483;0.5367658;-1.926625;;
54.484;0.5367658;-1.926625;;
54.484;0.5367658;-1.926625;;
54.485;0.5367658;-1.926625;;
54.5044427;;;-0.724219562498244;-0.449503224663819
54.504;0.5030688;-1.935697;;
54.505;0.5034827;-1.935585;;
54.506;0.5034728;-1.935588;;
54.506;0.5030688;-1.935697;;
54.527;0.4857099;-1.940125;;
54.527;0.4857099;-1.940125;;
54.528;0.4857099;-1.940125;;
54.548;0.4458798;-1.949659;;
54.549;0.4366823;-1.95174;;
54.55;0.4349234;-1.952138;;
54.551;0.4349234;-1.952138;;
54.551;0.4349234;-1.952138;;
54.57;0.4176452;-1.955906;;
54.571;0.417467;-1.955945;;
54.572;0.4043249;-1.958691;;
54.592;0.3827077;-1.96304;;
54.592;0.3825365;-1.963075;;
54.593;0.3683119;-1.965785;;
54.594;0.3663464;-1.966159;;
54.595;0.3658167;-1.96626;;
54.614;0.3484907;-1.969405;;
54.615;0.3484907;-1.969405;;
54.635;0.3143043;-1.975149;;
54.635;0.3143043;-1.975149;;
54.636;0.3143043;-1.975149;;
54.637;0.3143043;-1.975149;;
54.656;0.2792542;-1.980408;;
54.657;0.2792542;-1.980408;;
54.657;0.2792542;-1.980408;;
54.658;0.2792542;-1.980408;;
54.677;0.2452201;-1.984906;;
54.677;0.2447628;-1.984966;;
54.678;0.2447628;-1.984966;;
54.679;0.2447628;-1.984966;;
54.699;0.2103917;-1.988899;;
54.699;0.2101933;-1.988922;;
54.7;0.2099959;-1.988945;;
54.701;0.2099657;-1.988948;;
54.721;0.1752895;-1.9923;;
54.722;0.1748499;-1.992342;;
54.723;0.1748499;-1.992342;;
54.723;0.1748499;-1.992342;;
54.742;0.1404587;-1.995058;;
54.743;0.1400126;-1.995093;;
54.744;0.1400126;-1.995093;;
54.744;0.1400126;-1.995093;;
54.764;0.1049718;-1.997243;;
54.764;0.1049718;-1.997243;;
54.765;0.1049718;-1.997243;;
54.766;0.1049718;-1.997243;;
54.785;0.06978881;-1.998782;;
54.786;0.06978881;-1.998782;;
54.787;0.06978881;-1.998782;;
54.787;0.06978881;-1.998782;;
54.7947121;;;-0.195666072488664;-0.399779630917077
54.785;0.06978881;-1.998782;;
54.786;0.06978881;-1.998782;;
54.787;0.06978881;-1.998782;;
54.787;0.06978881;-1.998782;;
54.808;0.05236403;-1.999314;;
54.808;0.05236403;-1.999314;;
54.809;0.05236403;-1.999314;;
54.829;-0.005820144;-1.999981;;
54.829;-0.005950131;-1.999982;;
54.83;-0.006447753;-1.999988;;
54.831;-0.006529245;-1.999989;;
54.831;-0.006536178;-1.999989;;
54.851;-0.03507656;-1.99969;;
54.852;-0.03543226;-1.999686;;
54.853;-0.03543226;-1.999686;;
54.872;-0.05293312;-1.999298;;
54.873;-0.06590138;-1.998898;;
54.874;-0.0694446;-1.998788;;
54.874;-0.0699838;-1.998772;;
54.881;-0.07073967;-1.998749;;
54.893;-0.08796;-1.998063;;
54.895;-0.1014212;-1.997407;;
54.918;-0.139402;-1.995123;;
54.919;-0.1404511;-1.99506;;
54.92;-0.1406057;-1.995051;;
54.921;-0.1406545;-1.995048;;
54.94;-0.1755049;-1.992285;;
54.941;-0.1755049;-1.992285;;
54.941;-0.1755049;-1.992285;;
54.942;-0.1755049;-1.992285;;
54.942;-0.1755049;-1.992285;;
54.943;-0.1755049;-1.992285;;
54.962;-0.2098654;-1.988955;;
54.963;-0.210213;-1.988921;;
54.964;-0.2102882;-1.988914;;
54.984;-0.2521462;-1.984031;;
54.985;-0.2527567;-1.98396;;
54.986;-0.2531841;-1.98391;;
54.987;-0.2531841;-1.98391;;
54.987;-0.2531841;-1.98391;;
55.006;-0.2625255;-1.982695;;
55.007;-0.2765422;-1.980776;;
55.008;-0.2792954;-1.9804;;
55.009;-0.2797505;-1.980337;;
55.03;-0.3143788;-1.975133;;
55.03;-0.3148003;-1.97507;;
55.052;-0.3490066;-1.969313;;
55.052;-0.3490066;-1.969313;;
55.053;-0.3490066;-1.969313;;
55.053;-0.3490066;-1.969313;;
55.054;-0.3490066;-1.969313;;
55.054;-0.3490066;-1.969313;;
55.074;-0.366926;-1.966053;;
55.074;-0.3839504;-1.9628;;
55.0960112;;;-0.125146183397949;-0.423617613128156
55.074;-0.366926;-1.966053;;
55.074;-0.3839504;-1.9628;;
55.097;-0.4180944;-1.955811;;
55.097;-0.4177226;-1.955887;;
55.097;-0.4177305;-1.955886;;
55.099;-0.4180944;-1.955811;;
55.099;-0.4180944;-1.955811;;
55.099;-0.4180944;-1.955811;;
55.119;-0.4353557;-1.95204;;
55.12;-0.4355233;-1.952004;;
55.141;-0.4858851;-1.940073;;
55.142;-0.4863446;-1.939964;;
55.149;-0.4864705;-1.939935;;
55.149;-0.4864733;-1.939934;;
55.164;-0.5205494;-1.931064;;
55.165;-0.5211211;-1.930915;;
55.166;-0.5211211;-1.930915;;
55.166;-0.5211211;-1.930915;;
55.166;-0.5211211;-1.930915;;
55.186;-0.5535673;-1.921857;;
55.187;-0.5540615;-1.921719;;
55.188;-0.5543255;-1.921645;;
55.209;-0.5873558;-1.911805;;
55.209;-0.5877587;-1.911685;;
55.21;-0.5877587;-1.911685;;
55.211;-0.5877587;-1.911685;;
55.211;-0.5877587;-1.911685;;
55.212;-0.5877587;-1.911685;;
55.231;-0.6215345;-1.900972;;
55.232;-0.6215345;-1.900972;;
55.232;-0.6215345;-1.900972;;
55.253;-0.6526319;-1.890505;;
55.254;-0.6535246;-1.890204;;
55.256;-0.6543496;-1.889926;;
55.276;-0.6710084;-1.884076;;
55.277;-0.6711662;-1.884021;;
55.277;-0.6711925;-1.884012;;
55.278;-0.6712197;-1.884002;;
55.278;-0.6712197;-1.884002;;
55.279;-0.6712197;-1.884002;;
55.298;-0.7204393;-1.865735;;
55.299;-0.7204393;-1.865735;;
55.32;-0.7526318;-1.852979;;
55.321;-0.7530185;-1.852826;;
55.322;-0.7530185;-1.852826;;
55.322;-0.7530185;-1.852826;;
55.323;-0.7530185;-1.852826;;
55.323;-0.7530185;-1.852826;;
55.343;-0.7854651;-1.839305;;
55.343;-0.7854651;-1.839305;;
55.344;-0.7854651;-1.839305;;
55.365;-0.8166039;-1.825686;;
55.365;-0.8168368;-1.825584;;
55.366;-0.8173571;-1.825357;;
55.3867822;;;-0.90674985525732;-0.487945418410544
55.388;-0.8493404;-1.810696;;
55.388;-0.8493404;-1.810696;;
55.389;-0.8493404;-1.810696;;
55.39;-0.8490031;-1.810851;;
55.39;-0.8490501;-1.810829;;
55.391;-0.8492486;-1.810738;;
55.416;-0.8871824;-1.792453;;
55.416;-0.8875686;-1.792267;;
55.431;-0.8967266;-1.787703;;
55.432;-0.8967266;-1.787703;;
55.433;-0.8967266;-1.787703;;
55.433;-0.8967266;-1.787703;;
55.434;-0.8967266;-1.787703;;
55.435;-0.8967266;-1.787703;;
55.454;-0.9427355;-1.763864;;
55.455;-0.9432324;-1.763606;;
55.478;-0.9742302;-1.746672;;
55.479;-0.9744884;-1.746531;;
55.479;-0.9745321;-1.746507;;
55.48;-0.9745653;-1.746489;;
55.499;-1.004588;-1.729389;;
55.5;-1.004977;-1.729168;;
55.501;-1.004977;-1.729168;;
55.501;-1.004977;-1.729168;;
55.502;-1.004977;-1.729168;;
55.502;-1.004977;-1.729168;;
55.521;-1.034804;-1.71148;;
55.522;-1.035131;-1.711287;;
55.544;-1.064517;-1.69316;;
55.545;-1.064783;-1.692996;;
55.545;-1.064828;-1.692968;;
55.546;-1.064849;-1.692955;;
55.547;-1.064852;-1.692953;;
55.548;-1.064852;-1.692953;;
55.566;-1.094638;-1.673848;;
55.567;-1.094638;-1.673848;;
55.568;-1.094638;-1.673848;;
55.588;-1.10904;-1.66434;;
55.589;-1.109186;-1.664243;;
55.59;-1.109214;-1.664225;;
55.611;-1.152261;-1.634705;;
55.612;-1.152679;-1.634419;;
55.613;-1.152745;-1.634373;;
55.613;-1.152772;-1.634355;;
55.614;-1.152772;-1.634355;;
55.633;-1.181332;-1.613832;;
55.634;-1.181332;-1.613832;;
55.635;-1.181332;-1.613832;;
55.655;-1.209157;-1.593087;;
55.656;-1.209444;-1.592873;;
55.657;-1.209487;-1.592841;;
55.658;-1.209498;-1.592832;;
55.658;-1.2095;-1.592831;;
55.677;-1.236676;-1.571815;;
55.6770517;;;-0.977662889365353;-0.551306250127321
55.655;-1.209157;-1.593087;;
55.656;-1.209444;-1.592873;;
55.657;-1.209487;-1.592841;;
55.658;-1.209498;-1.592832;;
55.658;-1.2095;-1.592831;;
55.677;-1.236676;-1.571815;;
55.678;-1.237061;-1.571517;;
55.679;-1.23732;-1.571316;;
55.699;-1.237402;-1.571253;;
55.7;-1.237408;-1.571248;;
55.701;-1.247962;-1.562862;;
55.702;-1.251021;-1.560432;;
55.722;-1.279567;-1.53711;;
55.723;-1.286444;-1.53134;;
55.724;-1.289386;-1.528872;;
55.725;-1.291106;-1.527428;;
55.745;-1.304989;-1.515585;;
55.747;-1.305121;-1.515473;;
55.747;-1.305133;-1.515462;;
55.748;-1.305155;-1.515444;;
55.769;-1.343865;-1.481214;;
55.77;-1.344326;-1.480806;;
55.771;-1.344326;-1.480806;;
55.771;-1.344326;-1.480806;;
55.772;-1.344326;-1.480806;;
55.772;-1.344326;-1.480806;;
55.791;-1.370421;-1.456684;;
55.792;-1.37067;-1.456454;;
55.792;-1.370701;-1.456426;;
55.812;-1.395269;-1.432903;;
55.813;-1.39552;-1.432662;;
55.814;-1.395574;-1.432611;;
55.835;-1.420626;-1.407772;;
55.835;-1.420626;-1.407772;;
55.837;-1.420626;-1.407772;;
55.837;-1.420626;-1.407772;;
55.838;-1.420626;-1.407772;;
55.857;-1.444548;-1.383203;;
55.858;-1.444983;-1.382756;;
55.859;-1.445195;-1.382538;;
55.88;-1.468957;-1.357264;;
55.88;-1.468957;-1.357264;;
55.881;-1.468957;-1.357264;;
55.882;-1.468957;-1.357264;;
55.901;-1.480673;-1.344472;;
55.902;-1.480801;-1.344332;;
55.903;-1.48082;-1.344311;;
55.924;-1.515143;-1.305493;;
55.925;-1.515468;-1.305125;;
55.926;-1.515535;-1.305048;;
55.927;-1.515549;-1.305033;;
55.946;-1.537967;-1.278531;;
55.947;-1.538204;-1.278251;;
55.948;-1.538251;-1.278196;;
55.949;-1.538258;-1.278186;;
55.9673212;;;-0.977207739624579;-0.7466916669113
55.946;-1.537967;-1.278531;;
55.947;-1.538204;-1.278251;;
55.948;-1.538251;-1.278196;;
