circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
35.091;1.989415;0.2054848;;
35.092;1.989424;0.20541;;
35.092;1.989425;0.2053973;;
35.111;1.991128;0.1881651;;
35.112;1.991147;0.1879752;;
35.113;1.991149;0.1879479;;
35.114;1.992417;0.1738551;;
35.134;1.994685;0.1456797;;
35.135;1.995333;0.1364687;;
35.136;1.995487;0.1342744;;
35.137;1.995487;0.1342744;;
35.155;1.996501;0.1182387;;
35.156;1.996511;0.1180816;;
35.156;1.996512;0.1180621;;
35.157;1.996514;0.1180301;;
35.176;1.99825;0.08355487;;
35.177;1.998266;0.08322757;;
35.177;1.998269;0.08317865;;
35.178;1.998273;0.08310372;;
35.1909505;;;0.963178710567743;0.245909669315774
35.197;1.999407;0.04853927;;
35.198;1.999418;0.0482051;;
35.198;1.99942;0.04815066;;
35.199;1.999421;0.04810456;;
35.218;1.99995;0.01358419;;
35.218;1.999954;0.01334389;;
35.219;1.999956;0.01317687;;
35.239;1.999877;-0.02185317;;
35.239;1.999876;-0.02210459;;
35.24;1.999876;-0.02225162;;
35.24;1.999876;-0.0222769;;
35.26;1.999609;-0.03949444;;
35.261;1.999606;-0.03965928;;
35.262;1.999606;-0.03969567;;
35.283;1.997507;-0.099609;;
35.283;1.997491;-0.1000682;;
35.284;1.997482;-0.1003264;;
35.285;1.997482;-0.1003264;;
35.286;1.997482;-0.1003264;;
35.305;1.995958;-0.1270497;;
35.306;1.995944;-0.1272919;;
35.306;1.995944;-0.127295;;
35.332;1.993426;-0.1619953;;
35.333;1.993406;-0.1622661;;
35.334;1.993403;-0.1623101;;
35.334;1.993402;-0.1623147;;
35.347;1.99036;-0.196018;;
35.348;1.990277;-0.1969432;;
35.349;1.990257;-0.1971581;;
35.35;1.990248;-0.1972594;;
35.369;1.98846;-0.2145316;;
35.37;1.986999;-0.2275315;;
35.37;1.986457;-0.2323507;;
35.371;1.986457;-0.2323507;;
35.39;1.984378;-0.2494862;;
35.391;1.984378;-0.2494862;;
35.391;1.984378;-0.2494862;;
35.392;1.982055;-0.2673157;;
35.412;1.979609;-0.2848652;;
35.412;1.979609;-0.2848652;;
35.412;1.979609;-0.2848652;;
35.413;1.979609;-0.2848652;;
35.432;1.974418;-0.3188402;;
35.433;1.974366;-0.3191797;;
35.434;1.97435;-0.3192807;;
35.434;1.97435;-0.3192807;;
35.453;1.968605;-0.3529601;;
35.454;1.968547;-0.3533002;;
35.455;1.968534;-0.3533742;;
35.475;1.962011;-0.387942;;
35.476;1.961947;-0.3882779;;
35.476;1.961937;-0.3883347;;
35.477;1.961931;-0.3883657;;
35.478;1.961931;-0.3883657;;
35.4927523;;;0.0571302139112031;0.259043903675473
35.478;1.961931;-0.3883657;;
35.497;1.954854;-0.4225461;;
35.498;1.954854;-0.4225461;;
35.518;1.947253;-0.4562801;;
35.518;1.947231;-0.4563751;;
35.519;1.94717;-0.4566483;;
35.52;1.94716;-0.4566928;;
35.539;1.938986;-0.4902203;;
35.54;1.938908;-0.4905428;;
35.54;1.938897;-0.4905865;;
35.541;1.938882;-0.4906475;;
35.56;1.930033;-0.5243639;;
35.561;1.929937;-0.5247275;;
35.562;1.929923;-0.5247838;;
35.562;1.92992;-0.5247927;;
35.582;1.920333;-0.5588439;;
35.583;1.920242;-0.559167;;
35.584;1.920219;-0.5592487;;
35.585;1.920213;-0.5592692;;
35.604;1.913227;-0.5827135;;
35.605;1.910994;-0.5899832;;
35.605;1.910612;-0.5912276;;
35.606;1.910371;-0.5920144;;
35.625;1.905099;-0.6087646;;
35.626;1.905046;-0.6089326;;
35.627;1.900784;-0.6220647;;
35.628;1.89954;-0.6258974;;
35.647;1.894151;-0.6420194;;
35.647;1.894106;-0.6421524;;
35.648;1.894079;-0.6422331;;
35.649;1.888129;-0.6595203;;
35.668;1.882586;-0.6751786;;
35.669;1.882529;-0.6753389;;
35.669;1.88252;-0.6753659;;
35.67;1.882516;-0.6753774;;
35.69;1.870506;-0.7079497;;
35.69;1.870491;-0.70799;;
35.691;1.870352;-0.7083678;;
35.691;1.870352;-0.7083678;;
35.711;1.857983;-0.7401835;;
35.711;1.857858;-0.7405048;;
35.712;1.85767;-0.740988;;
35.733;1.844405;-0.7734135;;
35.733;1.844405;-0.7734135;;
35.734;1.844405;-0.7734135;;
35.735;1.844405;-0.7734135;;
35.754;1.827742;-0.8119957;;
35.755;1.827524;-0.8124995;;
35.755;1.827524;-0.8124995;;
35.756;1.827524;-0.8124995;;
35.776;1.816122;-0.8376765;;
35.777;1.816122;-0.8376765;;
35.777;1.816122;-0.8376765;;
35.794053;;;0.122228870940729;0.287873456930373
35.797;1.801122;-0.869451;;
35.799;1.800959;-0.8697955;;
35.8;1.800942;-0.8698319;;
35.8;1.800939;-0.8698381;;
35.82;1.785782;-0.9005366;;
35.821;1.785634;-0.9008377;;
35.822;1.785591;-0.900924;;
35.822;1.785591;-0.900924;;
35.842;1.769668;-0.9318049;;
35.843;1.76951;-0.9321111;;
35.843;1.769483;-0.9321634;;
35.844;1.769471;-0.9321871;;
35.863;1.753143;-0.9625359;;
35.864;1.75297;-0.9628558;;
35.865;1.752927;-0.9629367;;
35.866;1.752927;-0.9629367;;
35.885;1.744367;-0.9783546;;
35.885;1.74435;-0.9783866;;
35.886;1.744271;-0.9785289;;
35.887;1.744258;-0.9785522;;
35.906;1.71403;-1.030538;;
35.907;1.713458;-1.031521;;
35.908;1.713325;-1.031751;;
35.909;1.713261;-1.03186;;
35.929;1.700174;-1.053274;;
35.93;1.699939;-1.053658;;
35.931;1.699673;-1.054093;;
35.933;1.699673;-1.054093;;
35.95;1.690637;-1.068523;;
35.951;1.682333;-1.08153;;
35.955;1.681361;-1.083052;;
35.956;1.68118;-1.083335;;
35.97;1.673066;-1.095809;;
35.973;1.662111;-1.112363;;
35.974;1.661477;-1.113322;;
35.974;1.661369;-1.113485;;
35.994;1.651744;-1.127714;;
35.995;1.65165;-1.127852;;
35.996;1.644014;-1.13893;;
35.996;1.642702;-1.140835;;
36.016;1.631873;-1.156282;;
36.017;1.631873;-1.156282;;
36.018;1.631873;-1.156282;;
36.018;1.638984;-1.146342;;
36.037;1.611296;-1.184789;;
36.038;1.611296;-1.184789;;
36.038;1.611296;-1.184789;;
36.038;1.611296;-1.184789;;
36.058;1.590368;-1.21273;;
36.059;1.590193;-1.212964;;
36.079;1.569126;-1.240092;;
36.08;1.568944;-1.240327;;
36.08;1.568928;-1.240348;;
36.081;1.568883;-1.240405;;
36.081;1.568879;-1.240411;;
36.0958556;;;0.986113324157329;0.532162779894251
36.101;1.547177;-1.267371;;
36.102;1.546984;-1.267611;;
36.103;1.546929;-1.267679;;
36.123;1.524549;-1.294502;;
36.123;1.524431;-1.294644;;
36.124;1.524264;-1.294843;;
36.125;1.524264;-1.294843;;
36.125;1.524264;-1.294843;;
36.144;1.501174;-1.321537;;
36.145;1.500873;-1.321885;;
36.146;1.500873;-1.321885;;
36.166;1.478307;-1.347069;;
36.166;1.478153;-1.347241;;
36.167;1.478052;-1.347353;;
36.167;1.478035;-1.347372;;
36.187;1.45446;-1.372782;;
36.187;1.454287;-1.372968;;
36.188;1.454182;-1.373082;;
36.189;1.454163;-1.373103;;
36.208;1.429951;-1.398293;;
36.209;1.429685;-1.39857;;
36.21;1.429648;-1.398608;;
36.21;1.429642;-1.398615;;
36.23;1.405125;-1.423244;;
36.231;1.405125;-1.423244;;
36.232;1.405125;-1.423244;;
36.232;1.405125;-1.423244;;
36.252;1.392326;-1.435767;;
36.253;1.382055;-1.44564;;
36.254;1.37954;-1.448057;;
36.254;1.37954;-1.448057;;
36.273;1.367175;-1.459736;;
36.281;1.367018;-1.459884;;
36.282;1.357803;-1.468436;;
36.282;1.356698;-1.469461;;
36.295;1.341458;-1.483402;;
36.296;1.341249;-1.483593;;
36.297;1.34119;-1.483647;;
36.297;1.333807;-1.490229;;
36.316;1.314827;-1.50706;;
36.317;1.314827;-1.50706;;
36.317;1.314827;-1.50706;;
36.318;1.314827;-1.50706;;
36.337;1.288586;-1.529552;;
36.338;1.288301;-1.529796;;
36.359;1.262038;-1.551526;;
36.36;1.261613;-1.551877;;
36.361;1.261507;-1.551965;;
36.362;1.261412;-1.552043;;
36.362;1.261412;-1.552043;;
36.363;1.261412;-1.552043;;
36.381;1.228604;-1.578134;;
36.382;1.228247;-1.578418;;
36.3971561;;;0.507428234870246;0.418225160969877
36.382;1.228247;-1.578418;;
36.403;1.20657;-1.595046;;
36.404;1.206276;-1.595271;;
36.405;1.206103;-1.595404;;
36.405;1.206074;-1.595426;;
36.424;1.178426;-1.61595;;
36.424;1.178187;-1.616128;;
36.425;1.178061;-1.616222;;
36.426;1.178061;-1.616222;;
36.499;1.076925;-1.685283;;
36.5;1.07667;-1.685457;;
36.501;1.076625;-1.685488;;
36.501;1.076616;-1.685495;;
36.503;1.076581;-1.685518;;
36.503;1.076579;-1.68552;;
36.504;1.076577;-1.685521;;
36.504;1.076576;-1.685522;;
36.505;1.076576;-1.685522;;
36.506;1.076576;-1.685522;;
36.506;1.076576;-1.685522;;
36.506;1.076576;-1.685522;;
36.507;1.076576;-1.685522;;
36.508;1.076576;-1.685522;;
36.523;1.047513;-1.703725;;
36.523;1.047031;-1.704026;;
36.525;1.046639;-1.704272;;
36.526;1.046557;-1.704323;;
36.545;1.01687;-1.722196;;
36.545;1.016654;-1.722326;;
36.546;1.016503;-1.722417;;
36.547;1.016479;-1.722432;;
36.567;0.987365;-1.739272;;
36.57;0.9864918;-1.739777;;
36.571;0.9862981;-1.739889;;
36.573;0.9862661;-1.739908;;
36.593;0.9555335;-1.756969;;
36.594;0.9552127;-1.757147;;
36.601;0.9551584;-1.757177;;
36.602;0.9426967;-1.763879;;
36.615;0.9249495;-1.773263;;
36.615;0.9247233;-1.773382;;
36.616;0.9246235;-1.773435;;
36.617;0.9246101;-1.773442;;
36.637;0.8922744;-1.78992;;
36.637;0.8919708;-1.790075;;
36.638;0.8916546;-1.790236;;
36.639;0.8914555;-1.790337;;
36.658;0.8623858;-1.804516;;
36.659;0.8621166;-1.804647;;
36.659;0.8620044;-1.804702;;
36.66;0.8620044;-1.804702;;
36.68;0.830479;-1.81942;;
36.68;0.8303233;-1.819493;;
36.681;0.8300771;-1.819608;;
36.682;0.8300771;-1.819608;;
36.6989589;;;0.971000765508335;0.64669279886916
36.701;0.79793;-1.833932;;
36.701;0.79793;-1.833932;;
36.702;0.79793;-1.833932;;
36.703;0.79793;-1.833932;;
36.722;0.7662168;-1.847403;;
36.723;0.7659054;-1.847535;;
36.724;0.7658043;-1.847578;;
36.725;0.7658043;-1.847578;;
36.744;0.7486518;-1.854593;;
36.745;0.7366824;-1.859368;;
36.746;0.7339042;-1.860476;;
36.746;0.7334262;-1.860666;;
36.766;0.6996383;-1.87363;;
36.767;0.6992865;-1.873765;;
36.768;0.6992232;-1.873789;;
36.769;0.6992232;-1.873789;;
36.788;0.6840527;-1.87938;;
36.789;0.6706091;-1.884205;;
36.789;0.6683292;-1.885023;;
36.79;0.6673224;-1.885385;;
36.81;0.6508163;-1.891146;;
36.81;0.6506041;-1.89122;;
36.811;0.6372999;-1.895732;;
36.812;0.6350819;-1.896484;;
36.83;0.6175688;-1.902263;;
36.831;0.617401;-1.902318;;
36.851;0.5787835;-1.914416;;
36.852;0.5784414;-1.914523;;
36.853;0.5783421;-1.914554;;
36.853;0.5783291;-1.914559;;
36.854;0.5783067;-1.914566;;
36.873;0.5508494;-1.922642;;
36.873;0.5504809;-1.922751;;
36.874;0.5504809;-1.922751;;
36.894;0.5169902;-1.932021;;
36.894;0.5167876;-1.932077;;
36.895;0.5166022;-1.932129;;
36.896;0.5165741;-1.932136;;
36.921;0.4832951;-1.940725;;
36.922;0.4830439;-1.94079;;
36.923;0.4694601;-1.944105;;
36.923;0.4671336;-1.944673;;
36.936;0.4488747;-1.948975;;
36.936;0.4486697;-1.949023;;
36.937;0.4485182;-1.949059;;
36.938;0.4485182;-1.949059;;
36.957;0.4148732;-1.956493;;
36.958;0.4145333;-1.956568;;
36.959;0.4144382;-1.956589;;
36.959;0.4144382;-1.956589;;
36.979;0.3967872;-1.960245;;
36.979;0.3967872;-1.960245;;
36.98;0.3967872;-1.960245;;
36.981;0.3967872;-1.960245;;
37;0.3628673;-1.966802;;
37.001;0.3625671;-1.96686;;
37.0012622;;;0.993209099703189;0.864437856059775
36.981;0.3967872;-1.960245;;
37;0.3628673;-1.966802;;
37.001;0.3625671;-1.96686;;
37.002;0.3374064;-1.971334;;
37.002;0.3374064;-1.971334;;
37.022;0.3285134;-1.972832;;
37.022;0.3284252;-1.972847;;
37.023;0.3133775;-1.975282;;
37.024;0.3098539;-1.975852;;
37.043;0.2918694;-1.978587;;
37.044;0.2917012;-1.978613;;
37.045;0.2916529;-1.97862;;
37.045;0.2862057;-1.979401;;
37.064;0.2591065;-1.983142;;
37.065;0.2588476;-1.983178;;
37.085;0.2241953;-1.987391;;
37.086;0.2238389;-1.987434;;
37.087;0.2237851;-1.987441;;
37.087;0.2237669;-1.987443;;
37.107;0.1887857;-1.991066;;
37.107;0.1885467;-1.991091;;
37.108;0.1883425;-1.991112;;
37.109;0.1883425;-1.991112;;
37.128;0.1543101;-1.994034;;
37.129;0.1539605;-1.994064;;
37.129;0.1539003;-1.994069;;
37.13;0.1538672;-1.994072;;
37.149;0.1190777;-1.996448;;
37.15;0.1186286;-1.996479;;
37.151;0.1186286;-1.996479;;
37.151;0.1186286;-1.996479;;
37.171;0.0843776;-1.998216;;
37.171;0.08409826;-1.99823;;
37.172;0.08394738;-1.998237;;
37.173;0.08394738;-1.998237;;
37.192;0.0494262;-1.999385;;
37.193;0.04911898;-1.999395;;
37.193;0.04910728;-1.999396;;
37.194;0.0489708;-1.9994;;
37.213;0.01403646;-1.999947;;
37.214;0.01371655;-1.999952;;
37.215;0.0136195;-1.999953;;
37.215;0.0136093;-1.999953;;
37.235;-0.003594804;-1.999996;;
37.236;-0.01821688;-1.999905;;
37.256;-0.03867409;-1.999625;;
37.257;-0.03888385;-1.999622;;
37.258;-0.05246351;-1.999295;;
37.258;-0.05736157;-1.999177;;
37.259;-0.05736157;-1.999177;;
37.259;-0.05736157;-1.999177;;
37.278;-0.0738682;-1.998634;;
37.28;-0.07405625;-1.998628;;
37.2960452;;;0.664831522865629;0.78411740573685
37.213;0.01403646;-1.999947;;
37.214;0.01371655;-1.999952;;
37.215;0.0136195;-1.999953;;
37.215;0.0136093;-1.999953;;
37.235;-0.003594804;-1.999996;;
37.236;-0.01821688;-1.999905;;
37.256;-0.03867409;-1.999625;;
37.257;-0.03888385;-1.999622;;
37.258;-0.05246351;-1.999295;;
37.258;-0.05736157;-1.999177;;
37.259;-0.05736157;-1.999177;;
37.259;-0.05736157;-1.999177;;
37.278;-0.0738682;-1.998634;;
37.28;-0.07405625;-1.998628;;
37.3;-0.1084177;-1.997056;;
37.301;-0.1087738;-1.997039;;
37.302;-0.1088311;-1.997037;;
37.303;-0.1088402;-1.997036;;
37.304;-0.1088416;-1.997036;;
37.324;-0.1508519;-1.994292;;
37.324;-0.1514927;-1.99425;;
37.325;-0.1657312;-1.993106;;
37.326;-0.1698226;-1.992777;;
37.346;-0.1787964;-1.991992;;
37.346;-0.1787964;-1.991992;;
37.347;-0.1943301;-1.990526;;
37.367;-0.2137386;-1.988545;;
37.368;-0.2139328;-1.988525;;
37.368;-0.2139654;-1.988522;;
37.369;-0.2296621;-1.98676;;
37.371;-0.2323017;-1.986463;;
37.371;-0.2323017;-1.986463;;
37.389;-0.2487641;-1.984468;;
37.389;-0.2487982;-1.984464;;
37.41;-0.2832643;-1.979835;;
37.41;-0.2833828;-1.979819;;
37.411;-0.2836837;-1.979779;;
37.412;-0.2836837;-1.979779;;
37.431;-0.318184;-1.974527;;
37.431;-0.318184;-1.974527;;
37.432;-0.318184;-1.974527;;
37.433;-0.318184;-1.974527;;
37.452;-0.3358158;-1.971605;;
37.453;-0.3484252;-1.969401;;
37.453;-0.3504646;-1.969045;;
37.454;-0.3524503;-1.968698;;
37.473;-0.3949659;-1.960606;;
37.474;-0.3954279;-1.960518;;
37.475;-0.3954967;-1.960505;;
37.476;-0.395519;-1.960501;;
37.495;-0.4218017;-1.955012;;
37.496;-0.4220704;-1.954956;;
37.497;-0.4221518;-1.954939;;
37.5928346;;;0.0405431340501194;0.667396130531818
37.649;-0.6581103;-1.888595;;
37.671;-0.6904553;-1.877027;;
37.694;-0.7239592;-1.864364;;
37.695;-0.7243657;-1.86421;;
37.695;-0.7244244;-1.864188;;
37.696;-0.7246593;-1.8641;;
37.697;-0.7246928;-1.864087;;
37.715;-0.7403307;-1.85793;;
37.716;-0.7568723;-1.851255;;
37.717;-0.7568723;-1.851255;;
37.718;-0.7568723;-1.851255;;
37.718;-0.7568723;-1.851255;;
37.737;-0.7727883;-1.844666;;
37.738;-0.7860034;-1.839061;;
37.76;-0.8052081;-1.830747;;
37.761;-0.8053567;-1.830683;;
37.761;-0.8053648;-1.830679;;
37.762;-0.8054148;-1.830657;;
37.781;-0.8371871;-1.816343;;
37.782;-0.8375351;-1.816186;;
37.783;-0.8563575;-1.807361;;
37.784;-0.8593963;-1.805936;;
37.802;-0.8690571;-1.801316;;
37.803;-0.8691531;-1.80127;;
37.803;-0.8691906;-1.801252;;
37.804;-0.8691906;-1.801252;;
37.805;-0.8691906;-1.801252;;
37.824;-0.9004408;-1.78583;;
37.8941358;;;0.444770387990847;0.535838536152446
37.824;-0.9004408;-1.78583;;
37.93;-1.054945;-1.699123;;
37.931;-1.055256;-1.698948;;
37.952;-1.082746;-1.681561;;
37.953;-1.083073;-1.681354;;
37.953;-1.083073;-1.681354;;
37.954;-1.083073;-1.681354;;
37.955;-1.083073;-1.681354;;
37.974;-1.097632;-1.671885;;
37.975;-1.09777;-1.671795;;
37.975;-1.102038;-1.668966;;
37.996;-1.144107;-1.640423;;
37.997;-1.144467;-1.640179;;
37.997;-1.144605;-1.640085;;
37.998;-1.144605;-1.640085;;
37.999;-1.144605;-1.640085;;
38.018;-1.157148;-1.631259;;
38.019;-1.157287;-1.631161;;
38.04;-1.183942;-1.611915;;
38.041;-1.184205;-1.611725;;
38.042;-1.197065;-1.602171;;
38.043;-1.201214;-1.599089;;
38.043;-1.201214;-1.599089;;
38.044;-1.201214;-1.599089;;
38.063;-1.214336;-1.589147;;
38.064;-1.214336;-1.589147;;
38.086;-1.255854;-1.556503;;
38.086;-1.256098;-1.556311;;
38.087;-1.256995;-1.555606;;
38.088;-1.257659;-1.555084;;
38.107;-1.273815;-1.541878;;
38.1964389;;;-0.353496174615933;0.199162217572666
38.219;-1.409979;-1.418355;;
38.22;-1.410896;-1.417524;;
38.242;-1.423298;-1.40507;;
38.242;-1.423298;-1.40507;;
38.243;-1.423298;-1.40507;;
38.244;-1.423298;-1.40507;;
38.263;-1.459154;-1.367785;;
38.264;-1.463806;-1.36281;;
38.264;-1.464606;-1.361955;;
38.265;-1.465028;-1.361504;;
38.265;-1.4651;-1.361426;;
38.285;-1.471123;-1.354915;;
38.286;-1.481226;-1.343841;;
38.286;-1.482949;-1.341952;;
38.306;-1.494823;-1.328722;;
38.307;-1.494941;-1.328589;;
38.308;-1.506974;-1.314926;;
38.309;-1.506974;-1.314926;;
38.309;-1.506974;-1.314926;;
38.328;-1.517889;-1.302309;;
38.329;-1.517977;-1.302208;;
38.33;-1.518011;-1.302168;;
38.351;-1.540208;-1.275832;;
38.351;-1.540285;-1.27574;;
38.353;-1.550647;-1.263111;;
38.353;-1.551125;-1.262529;;
38.372;-1.56238;-1.248585;;
38.373;-1.562501;-1.248435;;
38.374;-1.56252;-1.248412;;
38.375;-1.562527;-1.248403;;
38.393;-1.584394;-1.220524;;
38.394;-1.584616;-1.22024;;
38.395;-1.584674;-1.220167;;
38.395;-1.584684;-1.220155;;
38.414;-1.609463;-1.187268;;
38.415;-1.609706;-1.186946;;
38.415;-1.609748;-1.186891;;
38.416;-1.609776;-1.186853;;
38.435;-1.62602;-1.164496;;
38.436;-1.626181;-1.164273;;
38.436;-1.626209;-1.164235;;
38.437;-1.626225;-1.164213;;
38.456;-1.646089;-1.135947;;
38.457;-1.646289;-1.135662;;
38.458;-1.646346;-1.135581;;
38.458;-1.646346;-1.135581;;
38.479;-1.665191;-1.107738;;
38.479;-1.665337;-1.107523;;
38.48;-1.66565;-1.10706;;
38.4977399;;;-0.75957276930474;-0.156938855469927
