circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
35.07;0.8424584;-1.813906;;
35.071;0.8423092;-1.813977;;
35.09;0.8105143;-1.828401;;
35.091;0.8101907;-1.828548;;
35.092;0.8101222;-1.828579;;
35.092;0.8101106;-1.828584;;
35.111;0.7942479;-1.835529;;
35.112;0.7940732;-1.835605;;
35.113;0.7940481;-1.835616;;
35.114;0.7810367;-1.841177;;
35.134;0.7549412;-1.85204;;
35.135;0.7463813;-1.855503;;
35.136;0.7443421;-1.856328;;
35.137;0.7443421;-1.856328;;
35.155;0.7294044;-1.862247;;
35.156;0.7292581;-1.862305;;
35.156;0.7292399;-1.862313;;
35.157;0.7292101;-1.862324;;
35.176;0.6969587;-1.874629;;
35.177;0.6966525;-1.874746;;
35.177;0.6966067;-1.874763;;
35.178;0.6965366;-1.87479;;
35.1909505;;;-0.0342949749827396;-0.750412123583125
35.197;0.6640143;-1.88655;;
35.198;0.6636999;-1.886663;;
35.198;0.6636487;-1.886682;;
35.199;0.6636053;-1.886697;;
35.218;0.6309378;-1.897868;;
35.218;0.6307104;-1.897945;;
35.219;0.6305524;-1.897999;;
35.239;0.5972123;-1.908749;;
35.239;0.596973;-1.908826;;
35.24;0.5968331;-1.908871;;
35.24;0.596809;-1.908879;;
35.26;0.5803518;-1.913946;;
35.261;0.5801942;-1.913994;;
35.262;0.5801594;-1.914005;;
35.283;0.5225298;-1.930523;;
35.283;0.5220881;-1.93065;;
35.284;0.5218398;-1.930721;;
35.285;0.5218398;-1.930721;;
35.286;0.5218398;-1.930721;;
35.305;0.4959535;-1.937529;;
35.306;0.495719;-1.937591;;
35.306;0.4957159;-1.937592;;
35.332;0.4619357;-1.94592;;
35.333;0.4616721;-1.945985;;
35.334;0.4616293;-1.945995;;
35.334;0.4616248;-1.945996;;
35.347;0.428631;-1.953518;;
35.348;0.4277253;-1.953725;;
35.349;0.4275148;-1.953772;;
35.35;0.4274157;-1.953795;;
35.369;0.4104362;-1.957432;;
35.37;0.3976211;-1.960059;;
35.37;0.3928705;-1.961034;;
35.371;0.3928705;-1.961034;;
35.39;0.3759311;-1.964351;;
35.391;0.3759311;-1.964351;;
35.391;0.3759311;-1.964351;;
35.392;0.3582563;-1.967651;;
35.412;0.34081;-1.970748;;
35.412;0.34081;-1.970748;;
35.412;0.34081;-1.970748;;
35.413;0.34081;-1.970748;;
35.432;0.3068936;-1.97631;;
35.433;0.3065547;-1.976365;;
35.434;0.3064539;-1.976382;;
35.434;0.3064539;-1.976382;;
35.453;0.2726473;-1.981325;;
35.454;0.2723059;-1.981375;;
35.455;0.2722316;-1.981386;;
35.475;0.2373399;-1.985864;;
35.476;0.2370009;-1.985907;;
35.476;0.2369435;-1.985915;;
35.477;0.2369122;-1.985919;;
35.478;0.2369122;-1.985919;;
35.4927523;;;0.116468465300546;-0.475365028707198
35.478;0.2369122;-1.985919;;
35.497;0.202218;-1.989751;;
35.498;0.202218;-1.989751;;
35.518;0.167786;-1.992946;;
35.518;0.167689;-1.992955;;
35.519;0.1674102;-1.99298;;
35.52;0.1673648;-1.992985;;
35.539;0.1329526;-1.995572;;
35.54;0.1326215;-1.995597;;
35.54;0.1325767;-1.9956;;
35.541;0.1325141;-1.995605;;
35.56;0.0977132;-1.997608;;
35.561;0.09733794;-1.997629;;
35.562;0.0972798;-1.997633;;
35.562;0.09727072;-1.997633;;
35.582;0.06192335;-1.999037;;
35.583;0.06158788;-1.99905;;
35.584;0.06150313;-1.999054;;
35.585;0.06148177;-1.999055;;
35.604;0.0370261;-1.999655;;
35.605;0.02942239;-1.999779;;
35.605;0.02812085;-1.9998;;
35.606;0.02729792;-1.999813;;
35.625;0.00973833;-1.999975;;
35.626;0.009562339;-1.999977;;
35.627;-0.004244099;-1.999982;;
35.628;-0.008273623;-1.999983;;
35.647;-0.02527195;-1.999839;;
35.647;-0.02541222;-1.999838;;
35.648;-0.02549723;-1.999838;;
35.649;-0.04377699;-1.999521;;
35.668;-0.06038191;-1.999087;;
35.669;-0.06055187;-1.999083;;
35.669;-0.06058055;-1.999082;;
35.67;-0.06059266;-1.999082;;
35.69;-0.09528212;-1.997725;;
35.69;-0.09532505;-1.997723;;
35.691;-0.09572735;-1.997708;;
35.691;-0.09572735;-1.997708;;
35.711;-0.1298082;-1.995776;;
35.711;-0.1301524;-1.995756;;
35.712;-0.13067;-1.995727;;
35.733;-0.1656073;-1.993132;;
35.733;-0.1656073;-1.993132;;
35.734;-0.1656073;-1.993132;;
35.735;-0.1656073;-1.993132;;
35.754;-0.2074506;-1.989206;;
35.755;-0.2079969;-1.989155;;
35.755;-0.2079969;-1.989155;;
35.756;-0.2079969;-1.989155;;
35.776;-0.2354652;-1.986091;;
35.777;-0.2354652;-1.986091;;
35.777;-0.2354652;-1.986091;;
35.794053;;;-0.509954831454581;-0.354734934001629
35.797;-0.2703198;-1.981644;;
35.799;-0.2706977;-1.981596;;
35.8;-0.2707376;-1.98159;;
35.8;-0.2707444;-1.98159;;
35.82;-0.3046241;-1.976661;;
35.821;-0.3049563;-1.976613;;
35.822;-0.3050516;-1.976599;;
35.822;-0.3050516;-1.976599;;
35.842;-0.3393416;-1.970998;;
35.843;-0.3396817;-1.970942;;
35.843;-0.3397397;-1.970933;;
35.844;-0.3397661;-1.970928;;
35.863;-0.3736752;-1.964778;;
35.864;-0.3740326;-1.964713;;
35.865;-0.374123;-1.964696;;
35.866;-0.374123;-1.964696;;
35.885;-0.3914313;-1.96132;;
35.885;-0.3914672;-1.961313;;
35.886;-0.3916269;-1.961282;;
35.887;-0.3916532;-1.961277;;
35.906;-0.450436;-1.948593;;
35.907;-0.4515474;-1.948353;;
35.908;-0.4518068;-1.948297;;
35.909;-0.4519307;-1.94827;;
35.929;-0.4763403;-1.942441;;
35.93;-0.476778;-1.942336;;
35.931;-0.4772737;-1.942218;;
35.933;-0.4772737;-1.942218;;
35.95;-0.4937896;-1.938083;;
35.951;-0.5087271;-1.934204;;
35.955;-0.5105629;-1.933728;;
35.956;-0.5108665;-1.933649;;
35.97;-0.5251826;-1.929801;;
35.973;-0.5443005;-1.924501;;
35.974;-0.545408;-1.924194;;
35.974;-0.5455962;-1.924142;;
35.994;-0.5621029;-1.919384;;
35.995;-0.5622634;-1.919338;;
35.996;-0.5751587;-1.915499;;
35.996;-0.5773759;-1.91484;;
36.016;-0.5954133;-1.909315;;
36.017;-0.5954133;-1.909315;;
36.018;-0.5954133;-1.909315;;
36.018;-0.5837623;-1.913005;;
36.037;-0.6288832;-1.898554;;
36.038;-0.6288832;-1.898554;;
36.038;-0.6288832;-1.898554;;
36.038;-0.6288832;-1.898554;;
36.058;-0.661924;-1.887284;;
36.059;-0.662201;-1.88719;;
36.079;-0.6945111;-1.875537;;
36.08;-0.6947903;-1.875436;;
36.08;-0.6948155;-1.875427;;
36.081;-0.6948841;-1.875403;;
36.081;-0.6948904;-1.8754;;
36.0958556;;;-0.00943982358916523;-0.109305291181485
36.101;-0.7272375;-1.863092;;
36.102;-0.7275248;-1.862982;;
36.103;-0.7276075;-1.862951;;
36.123;-0.7600327;-1.849955;;
36.123;-0.7602042;-1.849887;;
36.124;-0.7604457;-1.84979;;
36.125;-0.7604457;-1.84979;;
36.125;-0.7604457;-1.84979;;
36.144;-0.7929684;-1.836079;;
36.145;-0.7933922;-1.8359;;
36.146;-0.7933922;-1.8359;;
36.166;-0.8243168;-1.82222;;
36.166;-0.8245278;-1.822127;;
36.167;-0.8246652;-1.822066;;
36.167;-0.8246887;-1.822056;;
36.187;-0.85614;-1.807487;;
36.187;-0.8563712;-1.80738;;
36.188;-0.8565112;-1.807315;;
36.189;-0.8565372;-1.807303;;
36.208;-0.8879769;-1.792061;;
36.209;-0.8883218;-1.791893;;
36.21;-0.8883699;-1.79187;;
36.21;-0.8883781;-1.791866;;
36.23;-0.9193775;-1.77616;;
36.231;-0.9193775;-1.77616;;
36.232;-0.9193775;-1.77616;;
36.232;-0.9193775;-1.77616;;
36.252;-0.9352432;-1.767857;;
36.253;-0.947807;-1.761139;;
36.254;-0.9508832;-1.759495;;
36.254;-0.9508832;-1.759495;;
36.273;-0.9658108;-1.751344;;
36.281;-0.9660005;-1.75124;;
36.282;-0.9769812;-1.745119;;
36.282;-0.9782978;-1.744385;;
36.295;-0.9962661;-1.734199;;
36.296;-0.9965121;-1.734059;;
36.297;-0.9965817;-1.73402;;
36.297;-1.005123;-1.729032;;
36.316;-1.026996;-1.716182;;
36.317;-1.026996;-1.716182;;
36.317;-1.026996;-1.716182;;
36.318;-1.026996;-1.716182;;
36.337;-1.056496;-1.698176;;
36.338;-1.056816;-1.697981;;
36.359;-1.085598;-1.679717;;
36.36;-1.086063;-1.679422;;
36.361;-1.086179;-1.679348;;
36.362;-1.086283;-1.679282;;
36.362;-1.086283;-1.679282;;
36.363;-1.086283;-1.679282;;
36.381;-1.121235;-1.656142;;
36.382;-1.121615;-1.65589;;
36.3971561;;;-0.348803859434077;-0.187932512294319
36.382;-1.121615;-1.65589;;
36.403;-1.144128;-1.640413;;
36.404;-1.144434;-1.640203;;
36.405;-1.144613;-1.640079;;
36.405;-1.144643;-1.640058;;
36.424;-1.172707;-1.620106;;
36.424;-1.17295;-1.619933;;
36.425;-1.173077;-1.619843;;
36.426;-1.173077;-1.619843;;
36.499;-1.270014;-1.544996;;
36.5;-1.270257;-1.544809;;
36.501;-1.270299;-1.544776;;
36.501;-1.270308;-1.544769;;
36.503;-1.270341;-1.544743;;
36.503;-1.270344;-1.544742;;
36.504;-1.270346;-1.54474;;
36.504;-1.270346;-1.54474;;
36.505;-1.270346;-1.54474;;
36.506;-1.270346;-1.54474;;
36.506;-1.270346;-1.54474;;
36.506;-1.270346;-1.54474;;
36.507;-1.270346;-1.54474;;
36.508;-1.270346;-1.54474;;
36.523;-1.296639;-1.522724;;
36.523;-1.297075;-1.522359;;
36.525;-1.29743;-1.522062;;
36.526;-1.297504;-1.522;;
36.545;-1.323676;-1.499289;;
36.545;-1.323866;-1.499123;;
36.546;-1.323999;-1.499008;;
36.547;-1.324021;-1.498989;;
36.567;-1.349033;-1.476505;;
36.57;-1.349784;-1.47583;;
36.571;-1.34995;-1.475681;;
36.573;-1.349978;-1.475656;;
36.593;-1.375701;-1.4517;;
36.594;-1.375969;-1.45145;;
36.601;-1.376015;-1.451407;;
36.602;-1.38624;-1.441627;;
36.615;-1.400648;-1.427647;;
36.615;-1.400831;-1.427469;;
36.616;-1.400912;-1.427391;;
36.617;-1.400923;-1.42738;;
36.637;-1.426587;-1.401719;;
36.637;-1.426828;-1.401478;;
36.638;-1.427079;-1.401227;;
36.639;-1.427237;-1.401069;;
36.658;-1.449705;-1.377804;;
36.659;-1.449913;-1.377588;;
36.659;-1.449999;-1.377498;;
36.66;-1.449999;-1.377498;;
36.68;-1.473739;-1.352064;;
36.68;-1.473856;-1.351939;;
36.681;-1.474042;-1.35174;;
36.682;-1.474042;-1.35174;;
36.6989589;;;-0.0108690782448013;-0.219766898180656
36.701;-1.497599;-1.325593;;
36.701;-1.497599;-1.325593;;
36.702;-1.497599;-1.325593;;
36.703;-1.497599;-1.325593;;
36.722;-1.52021;-1.299594;;
36.723;-1.520432;-1.299339;;
36.724;-1.520504;-1.299256;;
36.725;-1.520504;-1.299256;;
36.744;-1.532477;-1.285111;;
36.745;-1.540716;-1.275203;;
36.746;-1.542629;-1.272903;;
36.746;-1.542958;-1.272507;;
36.766;-1.565728;-1.244379;;
36.767;-1.565965;-1.244086;;
36.768;-1.566008;-1.244034;;
36.769;-1.566008;-1.244034;;
36.788;-1.576012;-1.231333;;
36.789;-1.584756;-1.220039;;
36.789;-1.586239;-1.218123;;
36.79;-1.586893;-1.217277;;
36.81;-1.597474;-1.203359;;
36.81;-1.59761;-1.20318;;
36.811;-1.606012;-1.191922;;
36.812;-1.607412;-1.190045;;
36.83;-1.61832;-1.175174;;
36.831;-1.618425;-1.175032;;
36.851;-1.641864;-1.142043;;
36.852;-1.642072;-1.141751;;
36.853;-1.642132;-1.141666;;
36.853;-1.64214;-1.141655;;
36.854;-1.642153;-1.141636;;
36.873;-1.65832;-1.118018;;
36.873;-1.658537;-1.117701;;
36.874;-1.658537;-1.117701;;
36.894;-1.677703;-1.088714;;
36.894;-1.677819;-1.088539;;
36.895;-1.677925;-1.088379;;
36.896;-1.677941;-1.088354;;
36.921;-1.696393;-1.059358;;
36.922;-1.696532;-1.059139;;
36.923;-1.703883;-1.047245;;
36.923;-1.705142;-1.045208;;
36.936;-1.714876;-1.029172;;
36.936;-1.714985;-1.028991;;
36.937;-1.715066;-1.028859;;
36.938;-1.715066;-1.028859;;
36.957;-1.732533;-0.9991574;;
36.958;-1.732709;-0.9988574;;
36.959;-1.732758;-0.9987735;;
36.959;-1.732758;-0.9987735;;
36.979;-1.74169;-0.983116;;
36.979;-1.74169;-0.983116;;
36.98;-1.74169;-0.983116;;
36.981;-1.74169;-0.983116;;
37;-1.758408;-0.9528826;;
37.001;-1.758556;-0.9526151;;
37.0012622;;;-0.000934083045242007;-0.0925117110783213
36.981;-1.74169;-0.983116;;
37;-1.758408;-0.9528826;;
37.001;-1.758556;-0.9526151;;
37.002;-1.770586;-0.9300682;;
37.002;-1.770586;-0.9300682;;
37.022;-1.774758;-0.9220734;;
37.022;-1.7748;-0.9219942;;
37.023;-1.781766;-0.9084353;;
37.024;-1.783397;-0.9052604;;
37.043;-1.791556;-0.8890014;;
37.044;-1.791632;-0.8888493;;
37.045;-1.791654;-0.8888057;;
37.045;-1.79408;-0.8838663;;
37.064;-1.806012;-0.8592497;;
37.065;-1.806126;-0.8590145;;
37.085;-1.820841;-0.8273599;;
37.086;-1.820992;-0.8270343;;
37.087;-1.821015;-0.8269852;;
37.087;-1.821023;-0.8269686;;
37.107;-1.835278;-0.7948191;;
37.107;-1.835376;-0.7945995;;
37.108;-1.835459;-0.7944118;;
37.109;-1.835459;-0.7944118;;
37.128;-1.848755;-0.7629482;;
37.129;-1.848891;-0.7626249;;
37.129;-1.848915;-0.7625692;;
37.13;-1.848928;-0.7625387;;
37.149;-1.861938;-0.730186;;
37.15;-1.862106;-0.7297684;;
37.151;-1.862106;-0.7297684;;
37.151;-1.862106;-0.7297684;;
37.171;-1.874342;-0.6977304;;
37.171;-1.874442;-0.6974692;;
37.172;-1.874496;-0.697328;;
37.173;-1.874496;-0.697328;;
37.192;-1.886255;-0.6648511;;
37.193;-1.88636;-0.6645621;;
37.193;-1.886364;-0.6645511;;
37.194;-1.88641;-0.6644227;;
37.213;-1.897725;-0.631367;;
37.214;-1.897828;-0.6310643;;
37.215;-1.89786;-0.6309725;;
37.215;-1.897863;-0.6309628;;
37.235;-1.90322;-0.6146138;;
37.236;-1.907652;-0.6006793;;
37.256;-1.913707;-0.5811368;;
37.257;-1.913769;-0.5809364;;
37.258;-1.917655;-0.5679204;;
37.258;-1.919056;-0.5632257;;
37.259;-1.919056;-0.5632257;;
37.259;-1.919056;-0.5632257;;
37.278;-1.923641;-0.5473592;;
37.28;-1.923693;-0.5471785;;
37.2960452;;;-0.273575465980121;-0.15854562167606
37.213;-1.897725;-0.631367;;
37.214;-1.897828;-0.6310643;;
37.215;-1.89786;-0.6309725;;
37.215;-1.897863;-0.6309628;;
37.235;-1.90322;-0.6146138;;
37.236;-1.907652;-0.6006793;;
37.256;-1.913707;-0.5811368;;
37.257;-1.913769;-0.5809364;;
37.258;-1.917655;-0.5679204;;
37.258;-1.919056;-0.5632257;;
37.259;-1.919056;-0.5632257;;
37.259;-1.919056;-0.5632257;;
37.278;-1.923641;-0.5473592;;
37.28;-1.923693;-0.5471785;;
37.3;-1.932816;-0.5140128;;
37.301;-1.93291;-0.5136691;;
37.302;-1.932925;-0.5136138;;
37.303;-1.932928;-0.5136049;;
37.304;-1.932928;-0.5136037;;
37.324;-1.9433;-0.4728013;;
37.324;-1.943458;-0.4721789;;
37.325;-1.94677;-0.4582839;;
37.326;-1.947722;-0.4542911;;
37.346;-1.949748;-0.4455139;;
37.346;-1.949748;-0.4455139;;
37.347;-1.953154;-0.4302874;;
37.367;-1.957267;-0.4112167;;
37.368;-1.957309;-0.4110259;;
37.369;-1.957317;-0.4109872;;
37.369;-1.959771;-0.3990257;;
37.371;-1.961024;-0.3929189;;
37.371;-1.961024;-0.3929189;;
37.389;-1.964213;-0.3766456;;
37.389;-1.96422;-0.3766119;;
37.41;-1.970468;-0.3424023;;
37.41;-1.97049;-0.3422848;;
37.411;-1.970544;-0.341986;;
37.412;-1.970544;-0.341986;;
37.431;-1.976212;-0.3075517;;
37.431;-1.976212;-0.3075517;;
37.432;-1.976212;-0.3075517;;
37.433;-1.976212;-0.3075517;;
37.452;-1.978881;-0.2898798;;
37.453;-1.980681;-0.2772065;;
37.453;-1.980973;-0.2751568;;
37.454;-1.981256;-0.273161;;
37.473;-1.986699;-0.2302258;;
37.474;-1.986758;-0.2297593;;
37.475;-1.986767;-0.2296898;;
37.476;-1.986769;-0.2296672;;
37.495;-1.989671;-0.2029748;;
37.496;-1.989701;-0.202702;;
37.497;-1.98971;-0.2026193;;
37.5928346;;;-0.0599662488123609;-0.0863362190206313
37.649;-1.999528;0.04229201;;
37.671;-1.998521;0.07662887;;
37.694;-1.996831;0.1124059;;
37.695;-1.996811;0.1128399;;
37.695;-1.996808;0.1129027;;
37.696;-1.996796;0.1131535;;
37.697;-1.996794;0.1131893;;
37.715;-1.995771;0.1299645;;
37.716;-1.994534;0.1477591;;
37.717;-1.994534;0.1477591;;
37.718;-1.994534;0.1477591;;
37.718;-1.994534;0.1477591;;
37.737;-1.993187;0.1649321;;
37.738;-1.991939;0.1792326;;
37.76;-1.989967;0.2000664;;
37.761;-1.989952;0.2002276;;
37.761;-1.989951;0.2002364;;
37.762;-1.989946;0.2002907;;
37.781;-1.98615;0.2349313;;
37.782;-1.986108;0.2353109;;
37.783;-1.983531;0.2559392;;
37.784;-1.983115;0.2592697;;
37.802;-1.981706;0.2698852;;
37.803;-1.981692;0.2699908;;
37.803;-1.981687;0.270032;;
37.804;-1.981687;0.270032;;
37.805;-1.981687;0.270032;;
37.824;-1.976677;0.3045181;;
37.8941358;;;0.196124983186799;-0.0345877036627312
37.824;-1.976677;0.3045181;;
37.93;-1.941957;0.478254;;
37.931;-1.941888;0.4786039;;
37.952;-1.933847;0.5101213;;
37.953;-1.933751;0.5104966;;
37.953;-1.933751;0.5104966;;
37.954;-1.933751;0.5104966;;
37.955;-1.933751;0.5104966;;
37.974;-1.929244;0.5272691;;
37.975;-1.929201;0.5274284;;
37.975;-1.927829;0.5323616;;
37.996;-1.913684;0.5811915;;
37.997;-1.913562;0.5816102;;
37.997;-1.913516;0.5817694;;
37.998;-1.913516;0.5817694;;
37.999;-1.913516;0.5817694;;
38.018;-1.908998;0.5964263;;
38.019;-1.908948;0.5965891;;
38.04;-1.89888;0.6278868;;
38.041;-1.898781;0.6281951;;
38.042;-1.893669;0.6433784;;
38.043;-1.892019;0.6482767;;
38.043;-1.892019;0.6482767;;
38.044;-1.892019;0.6482767;;
38.063;-1.886619;0.6638288;;
38.064;-1.886619;0.6638288;;
38.086;-1.868402;0.7134028;;
38.086;-1.868295;0.7136939;;
38.087;-1.867902;0.7147644;;
38.088;-1.86761;0.7155578;;
38.107;-1.860044;0.7350038;;
38.1964389;;;0.453851063504715;0.0791085829747582
38.219;-1.784643;0.902674;;
38.22;-1.784136;0.9038026;;
38.242;-1.776124;0.9194466;;
38.242;-1.776124;0.9194466;;
38.243;-1.776124;0.9194466;;
38.244;-1.776124;0.9194466;;
38.263;-1.751744;0.9650689;;
38.264;-1.74845;0.9710304;;
38.264;-1.747884;0.9720557;;
38.265;-1.747585;0.9725962;;
38.265;-1.747534;0.9726892;;
38.285;-1.743203;0.9804295;;
38.286;-1.735793;0.9934597;;
38.286;-1.734529;0.9956825;;
38.306;-1.725615;1.011063;;
38.307;-1.725526;1.011217;;
38.308;-1.716249;1.026883;;
38.309;-1.716249;1.026883;;
38.309;-1.716249;1.026883;;
38.328;-1.707623;1.041162;;
38.329;-1.707554;1.041277;;
38.33;-1.707527;1.041322;;
38.351;-1.689338;1.070571;;
38.351;-1.689275;1.070672;;
38.353;-1.680467;1.08443;;
38.353;-1.68006;1.085065;;
38.372;-1.670277;1.100077;;
38.373;-1.670172;1.100239;;
38.374;-1.670155;1.100264;;
38.375;-1.670149;1.100273;;
38.393;-1.650392;1.129685;;
38.394;-1.650191;1.129985;;
38.395;-1.650139;1.130063;;
38.395;-1.65013;1.130075;;
38.414;-1.626511;1.163805;;
38.415;-1.626279;1.164135;;
38.415;-1.62624;1.164191;;
38.416;-1.626212;1.16423;;
38.435;-1.609969;1.186588;;
38.436;-1.609807;1.18681;;
38.436;-1.60978;1.186848;;
38.437;-1.609763;1.186871;;
38.456;-1.589019;1.214497;;
38.457;-1.58881;1.214775;;
38.458;-1.588751;1.214854;;
38.458;-1.588751;1.214854;;
38.479;-1.568094;1.241381;;
38.479;-1.567934;1.241586;;
38.48;-1.567591;1.242027;;
38.4977399;;;-0.136321930619302;0.113421966814963
