Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
51.93;1.812313;-2.5;;
51.95;1.763734;-2.5;;
51.952;1.763206;-2.5;;
51.971;1.697652;-2.5;;
51.992;1.65598;-2.5;;
51.993;1.65598;-2.5;;
52.013;1.60682;-2.5;;
52.014;1.606371;-2.5;;
52.033;1.549339;-2.5;;
52.034;1.548594;-2.5;;
52.054;1.521505;-2.5;;
52.064;1.52117;-2.5;;
52.075;1.443209;-2.5;;
52.076;1.441395;-2.5;;
52.096;1.415351;-2.5;;
52.097;1.415097;-2.5;;
52.1001045;;;-0.494793631798863;-0.0348938736637351
52.096;1.415351;-2.5;;
52.097;1.415097;-2.5;;
52.117;1.361173;-2.5;;
52.138;1.30575;-2.5;;
52.139;1.30575;-2.5;;
52.159;1.255341;-2.5;;
52.159;1.255341;-2.5;;
52.18;1.197155;-2.5;;
52.181;1.197155;-2.5;;
52.221;1.11954;-2.5;;
52.222;1.119181;-2.5;;
52.222;1.119126;-2.5;;
52.242;1.066331;-2.5;;
52.244;1.046346;-2.5;;
52.263;1.016781;-2.5;;
52.264;1.016459;-2.5;;
52.285;0.9531526;-2.5;;
52.304;0.9104368;-2.5;;
52.305;0.9099685;-2.5;;
52.325;0.856858;-2.5;;
52.326;0.8561907;-2.5;;
52.346;0.8029677;-2.5;;
52.347;0.8024198;-2.5;;
52.366;0.7764496;-2.5;;
52.368;0.776155;-2.5;;
52.387;0.7173151;-2.5;;
52.388;0.7166843;-2.5;;
52.4009011;;;-0.470798926054773;-0.26954441206473
52.408;0.660682;-2.5;;
52.429;0.6383176;-2.5;;
52.43;0.6179785;-2.5;;
52.456;0.5530076;-2.5;;
52.457;0.5524883;-2.5;;
52.47;0.4970188;-2.5;;
52.471;0.4961411;-2.5;;
52.491;0.4522108;-2.5;;
52.491;0.4522108;-2.5;;
52.511;0.4272999;-2.5;;
52.512;0.4043784;-2.5;;
52.532;0.3728825;-2.5;;
52.554;0.3191898;-2.5;;
52.554;0.3190742;-2.5;;
52.555;0.3186627;-2.5;;
52.575;0.2664397;-2.5;;
52.595;0.2021149;-2.5;;
52.596;0.2021149;-2.5;;
52.616;0.1586364;-2.5;;
52.616;0.1580835;-2.5;;
52.637;0.1058583;-2.5;;
52.638;0.1058583;-2.5;;
52.658;0.05151447;-2.5;;
52.659;0.05151447;-2.5;;
52.679;0.02500114;-2.5;;
52.681;-0.002053026;-2.5;;
52.699;-0.03034729;-2.5;;
52.702199;;;0.299634666527623;-0.285406429237962
52.658;0.05151447;-2.5;;
52.659;0.05151447;-2.5;;
52.679;0.02500114;-2.5;;
52.681;-0.002053026;-2.5;;
52.699;-0.03034729;-2.5;;
52.722;-0.08323789;-2.5;;
52.723;-0.08323789;-2.5;;
52.724;-0.1005185;-2.5;;
52.743;-0.1357848;-2.5;;
52.763;-0.1893062;-2.5;;
52.765;-0.1899737;-2.5;;
52.784;-0.242523;-2.5;;
52.785;-0.2430362;-2.5;;
52.804;-0.2970505;-2.5;;
52.805;-0.297755;-2.5;;
52.825;-0.3502291;-2.5;;
52.826;-0.3507321;-2.5;;
52.846;-0.3769797;-2.5;;
52.848;-0.4036765;-2.5;;
52.868;-0.4315267;-2.5;;
52.89;-0.4851471;-2.5;;
52.89;-0.4851471;-2.5;;
52.891;-0.4851471;-2.5;;
52.916;-0.5477546;-2.5;;
52.931;-0.5977063;-2.5;;
52.932;-0.5982994;-2.5;;
52.951;-0.6441388;-2.5;;
52.952;-0.6447411;-2.5;;
53.0024943;;;0.464132089279986;-0.0504564505115065
53.026;-0.8326342;-2.5;;
53.027;-0.8331217;-2.5;;
53.028;-0.8332369;-2.5;;
53.028;-0.8332567;-2.5;;
53.029;-0.83327;-2.5;;
53.03;-0.8332721;-2.5;;
53.047;-0.8592738;-2.5;;
53.049;-0.8596494;-2.5;;
53.049;-0.8596494;-2.5;;
53.069;-0.9241379;-2.5;;
53.089;-0.9665774;-2.5;;
53.09;-0.9671094;-2.5;;
53.11;-1.02037;-2.5;;
53.11;-1.021055;-2.5;;
53.13;-1.073398;-2.5;;
53.131;-1.074051;-2.5;;
53.151;-1.128113;-2.5;;
53.152;-1.128113;-2.5;;
53.171;-1.181585;-2.5;;
53.172;-1.182284;-2.5;;
53.192;-1.207435;-2.5;;
53.214;-1.261561;-2.5;;
53.215;-1.262071;-2.5;;
53.235;-1.316726;-2.5;;
53.255;-1.368442;-2.5;;
53.256;-1.369092;-2.5;;
53.275;-1.421836;-2.5;;
53.3047942;;;0.493014547925186;0.196495594419506
53.318;-1.529659;-2.5;;
53.319;-1.530287;-2.5;;
53.32;-1.530287;-2.5;;
53.34;-1.583293;-2.5;;
53.341;-1.58378;-2.5;;
53.361;-1.610794;-2.5;;
53.389;-1.674018;-2.5;;
53.39;-1.690579;-2.5;;
53.391;-1.690579;-2.5;;
53.403;-1.733317;-2.5;;
53.424;-1.771311;-2.5;;
53.424;-1.771311;-2.5;;
53.444;-1.824148;-2.5;;
53.444;-1.824562;-2.5;;
53.464;-1.877663;-2.5;;
53.465;-1.87822;-2.5;;
53.486;-1.931226;-2.5;;
53.506;-1.985718;-2.5;;
53.507;-1.985718;-2.5;;
53.508;-1.985718;-2.5;;
53.529;-2.049489;-2.5;;
53.551;-2.092124;-2.5;;
53.552;-2.092615;-2.5;;
53.553;-2.092615;-2.5;;
53.572;-2.119489;-2.5;;
53.594;-2.173871;-2.5;;
53.595;-2.196005;-2.5;;
53.6060918;;;0.422777055929508;0.419889589915576
53.594;-2.173871;-2.5;;
53.595;-2.196005;-2.5;;
53.614;-2.226547;-2.5;;
53.615;-2.226953;-2.5;;
53.634;-2.27961;-2.5;;
53.635;-2.280289;-2.5;;
53.655;-2.333703;-2.5;;
53.656;-2.334237;-2.5;;
53.676;-2.360286;-2.5;;
53.677;-2.360612;-2.5;;
53.698;-2.440992;-2.5;;
53.718;-2.494283;-2.5;;
53.719;-2.494283;-2.5;;
53.72;-2.494283;-2.5;;
53.74;-2.521305;-2.5;;
53.762;-2.574528;-2.5;;
53.764;-2.59854;-2.5;;
53.784;-2.629419;-2.5;;
53.785;-2.655782;-2.5;;
53.805;-2.682961;-2.5;;
53.807;-2.683217;-2.5;;
53.826;-2.73554;-2.5;;
53.827;-2.736233;-2.5;;
53.85;-2.790777;-2.5;;
53.855;-2.816581;-2.5;;
53.867;-2.850821;-2.5;;
53.868;-2.851395;-2.5;;
53.888;-2.896405;-2.5;;
53.889;-2.896809;-2.5;;
53.9078914;;;0.465922276923632;0.461461492514578
