Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
63.01;2.991679;1;;
63.011;3.003517;1;;
63.029;3;1;;
63.03;3;1;;
63.031;3;1;;
63.031;3;1;;
63.05;2.956123;1;;
63.05;2.955549;1;;
63.051;2.955549;1;;
63.071;2.911583;1;;
63.071;2.911024;1;;
63.072;2.911024;1;;
63.091;2.866956;1;;
63.092;2.866521;1;;
63.093;2.866383;1;;
63.093;2.866383;1;;
63.110083;;;0.451567380842381;0.485789373799256
63.113;2.821941;1;;
63.113;2.821941;1;;
63.114;2.821941;1;;
63.115;2.821941;1;;
63.133;2.777615;1;;
63.133;2.777235;1;;
63.134;2.777047;1;;
63.135;2.776994;1;;
63.154;2.755022;1;;
63.155;2.73706;1;;
63.175;2.709903;1;;
63.176;2.709903;1;;
63.177;2.709903;1;;
63.196;2.665132;1;;
63.196;2.665132;1;;
63.197;2.665132;1;;
63.216;2.620935;1;;
63.217;2.620935;1;;
63.221;2.620935;1;;
63.222;2.617697;1;;
63.237;2.570545;1;;
63.237;2.57022;1;;
63.238;2.569824;1;;
63.258;2.531772;1;;
63.258;2.531543;1;;
63.259;2.531288;1;;
63.26;2.531288;1;;
63.279;2.486744;1;;
63.279;2.486744;1;;
63.279;2.486744;1;;
63.28;2.486744;1;;
63.299;2.464286;1;;
63.299;2.464115;1;;
63.3;2.445631;1;;
63.301;2.442162;1;;
63.319;2.419886;1;;
63.32;2.419649;1;;
63.34;2.375548;1;;
63.341;2.37511;1;;
63.341;2.375036;1;;
63.342;2.374994;1;;
63.361;2.330927;1;;
63.361;2.33054;1;;
63.382;2.285541;1;;
63.382;2.285446;1;;
63.383;2.285133;1;;
63.383;2.284992;1;;
63.402;2.241003;1;;
63.403;2.241003;1;;
63.403;2.241003;1;;
63.404;2.241003;1;;
63.4118824;;;0.420038696494745;0.470528200656694
63.402;2.241003;1;;
63.403;2.241003;1;;
63.403;2.241003;1;;
63.404;2.241003;1;;
63.423;2.196764;1;;
63.424;2.196333;1;;
63.424;2.196268;1;;
63.425;2.196197;1;;
63.444;2.174055;1;;
63.444;2.173917;1;;
63.445;2.173786;1;;
63.464;2.129381;1;;
63.465;2.128945;1;;
63.465;2.128871;1;;
63.466;2.12882;1;;
63.467;2.128808;1;;
63.485;2.085204;1;;
63.486;2.084746;1;;
63.507;2.040095;1;;
63.507;2.040095;1;;
63.527;1.995299;1;;
63.527;1.995299;1;;
63.528;1.995299;1;;
63.529;1.995299;1;;
63.548;1.950425;1;;
63.548;1.950425;1;;
63.548;1.950425;1;;
63.549;1.950425;1;;
63.615;1.817028;1;;
63.616;1.816657;1;;
63.616;1.816601;1;;
63.617;1.816541;1;;
63.617;1.816532;1;;
63.618;1.816519;1;;
63.619;1.816519;1;;
63.619;1.816519;1;;
63.62;1.816519;1;;
63.621;1.816519;1;;
63.621;1.816519;1;;
63.622;1.816519;1;;
63.636;1.772539;1;;
63.637;1.771942;1;;
63.637;1.771844;1;;
63.638;1.771764;1;;
63.657;1.749939;1;;
63.658;1.732592;1;;
63.658;1.729642;1;;
63.659;1.727464;1;;
63.678;1.70433;1;;
63.679;1.704094;1;;
63.679;1.704053;1;;
63.68;1.685905;1;;
63.699;1.660047;1;;
63.7;1.659704;1;;
63.7131795;;;0.363019355520457;0.443357077362309
63.699;1.660047;1;;
63.7;1.659704;1;;
63.721;1.615319;1;;
63.722;1.615319;1;;
63.722;1.615319;1;;
63.723;1.615319;1;;
63.74;1.562745;1;;
63.741;1.562228;1;;
63.741;1.562226;1;;
63.742;1.56197;1;;
63.761;1.525755;1;;
63.761;1.525755;1;;
63.762;1.525755;1;;
63.762;1.525755;1;;
63.781;1.482041;1;;
63.782;1.481634;1;;
63.782;1.481582;1;;
63.783;1.481467;1;;
63.803;1.459178;1;;
63.803;1.450068;1;;
63.804;1.440163;1;;
63.804;1.436447;1;;
63.824;1.413437;1;;
63.825;1.413437;1;;
63.825;1.403323;1;;
63.826;1.392118;1;;
63.845;1.369645;1;;
63.845;1.369645;1;;
63.845;1.369645;1;;
63.846;1.369645;1;;
63.865;1.325851;1;;
63.865;1.325518;1;;
63.885;1.280585;1;;
63.886;1.280154;1;;
63.886;1.28008;1;;
63.887;1.280032;1;;
63.906;1.235416;1;;
63.906;1.235416;1;;
63.907;1.235416;1;;
63.907;1.235416;1;;
63.926;1.191511;1;;
63.927;1.19106;1;;
63.927;1.190984;1;;
63.928;1.190954;1;;
63.947;1.169187;1;;
63.948;1.150631;1;;
63.949;1.147589;1;;
63.949;1.146211;1;;
63.968;1.123741;1;;
63.969;1.123532;1;;
63.97;1.123471;1;;
63.97;1.123446;1;;
63.989;1.078682;1;;
63.989;1.078682;1;;
63.99;1.078682;1;;
64.0034481;;;0.498665930237718;0.443649381012328
63.906;1.235416;1;;
63.906;1.235416;1;;
63.907;1.235416;1;;
63.907;1.235416;1;;
63.926;1.191511;1;;
63.927;1.19106;1;;
63.927;1.190984;1;;
63.928;1.190954;1;;
63.947;1.169187;1;;
63.948;1.150631;1;;
63.949;1.147589;1;;
63.949;1.146211;1;;
63.968;1.123741;1;;
63.969;1.123532;1;;
63.97;1.123471;1;;
63.97;1.123446;1;;
63.989;1.078682;1;;
63.989;1.078682;1;;
63.99;1.078682;1;;
64.009;1.03468;1;;
64.01;1.034255;1;;
64.011;1.034145;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.032;0.9896956;1;;
64.051;0.9447745;1;;
64.052;0.9447745;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.073;0.9001012;1;;
64.093;0.8564893;1;;
64.134;0.7893468;1;;
64.155;0.7447014;1;;
64.203;0.6552868;1;;
64.305412;;;0.469758546804103;0.440609981979881
63.906;1.235416;1;;
63.906;1.235416;1;;
63.907;1.235416;1;;
63.907;1.235416;1;;
63.926;1.191511;1;;
63.927;1.19106;1;;
63.927;1.190984;1;;
63.928;1.190954;1;;
63.947;1.169187;1;;
63.948;1.150631;1;;
63.949;1.147589;1;;
63.949;1.146211;1;;
63.968;1.123741;1;;
63.969;1.123532;1;;
63.97;1.123471;1;;
63.97;1.123446;1;;
63.989;1.078682;1;;
63.989;1.078682;1;;
63.99;1.078682;1;;
64.009;1.03468;1;;
64.01;1.034255;1;;
64.011;1.034145;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.032;0.9896956;1;;
64.051;0.9447745;1;;
64.052;0.9447745;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.073;0.9001012;1;;
64.093;0.8564893;1;;
64.134;0.7893468;1;;
64.155;0.7447014;1;;
64.203;0.6552868;1;;
64.6072106;;;0.469758546804103;0.444248215172225
63.906;1.235416;1;;
63.906;1.235416;1;;
63.907;1.235416;1;;
63.907;1.235416;1;;
63.926;1.191511;1;;
63.927;1.19106;1;;
63.927;1.190984;1;;
63.928;1.190954;1;;
63.947;1.169187;1;;
63.948;1.150631;1;;
63.949;1.147589;1;;
63.949;1.146211;1;;
63.968;1.123741;1;;
63.969;1.123532;1;;
63.97;1.123471;1;;
63.97;1.123446;1;;
63.989;1.078682;1;;
63.989;1.078682;1;;
63.99;1.078682;1;;
64.009;1.03468;1;;
64.01;1.034255;1;;
64.011;1.034145;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.032;0.9896956;1;;
64.051;0.9447745;1;;
64.052;0.9447745;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.073;0.9001012;1;;
64.093;0.8564893;1;;
64.134;0.7893468;1;;
64.155;0.7447014;1;;
64.203;0.6552868;1;;
64.90901;;;0.469758546804103;0.454192185234097
63.906;1.235416;1;;
63.906;1.235416;1;;
63.907;1.235416;1;;
63.907;1.235416;1;;
63.926;1.191511;1;;
63.927;1.19106;1;;
63.927;1.190984;1;;
63.928;1.190954;1;;
63.947;1.169187;1;;
63.948;1.150631;1;;
63.949;1.147589;1;;
63.949;1.146211;1;;
63.968;1.123741;1;;
63.969;1.123532;1;;
63.97;1.123471;1;;
63.97;1.123446;1;;
63.989;1.078682;1;;
63.989;1.078682;1;;
63.99;1.078682;1;;
64.009;1.03468;1;;
64.01;1.034255;1;;
64.011;1.034145;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.032;0.9896956;1;;
64.051;0.9447745;1;;
64.052;0.9447745;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.073;0.9001012;1;;
64.093;0.8564893;1;;
64.134;0.7893468;1;;
64.155;0.7447014;1;;
64.203;0.6552868;1;;
65.2103079;;;0.469758546804103;0.475540023490826
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.031;0.9896956;1;;
64.032;0.9896956;1;;
64.051;0.9447745;1;;
64.052;0.9447745;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.072;0.9001012;1;;
64.073;0.9001012;1;;
64.093;0.8564893;1;;
64.134;0.7893468;1;;
64.155;0.7447014;1;;
64.203;0.6552868;1;;
65.5116055;;;0.183485997715726;0.412504036986428
65.8136397;;;0;0.318552327625607
65.971;-2.897664;1;;
65.972;-2.897664;1;;
65.991;-2.919415;1;;
66.013;-2.964003;1;;
66.032;-3.008543;1;;
66.033;-3.008999;1;;
66.053;-2.977835;1;;
66.054;-2.977521;1;;
66.075;-2.933098;1;;
66.095;-2.888827;1;;
66.096;-2.888276;1;;
66.114937;;;0.253849355177813;0.275370489300349
66.116;-2.844555;1;;
66.117;-2.844012;1;;
66.138;-2.799362;1;;
66.139;-2.798957;1;;
66.159;-2.77678;1;;
66.16;-2.754634;1;;
66.18;-2.731784;1;;
66.182;-2.731536;1;;
66.201;-2.687183;1;;
66.202;-2.686595;1;;
66.203;-2.686595;1;;
66.222;-2.64227;1;;
66.223;-2.641684;1;;
66.243;-2.598246;1;;
66.264;-2.553705;1;;
66.264;-2.553162;1;;
66.285;-2.509045;1;;
66.286;-2.50866;1;;
66.305;-2.465389;1;;
66.307;-2.464417;1;;
66.327;-2.419803;1;;
66.328;-2.419342;1;;
66.348;-2.397124;1;;
66.349;-2.378115;1;;
66.368;-2.352611;1;;
66.369;-2.352355;1;;
66.369;-2.352311;1;;
66.37;-2.35228;1;;
66.389;-2.307429;1;;
66.39;-2.307429;1;;
66.39;-2.307429;1;;
66.41;-2.262924;1;;
66.41;-2.262924;1;;
66.411;-2.262924;1;;
66.4162346;;;-0.422437626936013;0.0969312545523259
66.41;-2.262924;1;;
66.41;-2.262924;1;;
66.411;-2.262924;1;;
66.431;-2.218855;1;;
66.451;-2.174067;1;;
66.452;-2.173667;1;;
66.46;-2.1735;1;;
66.46;-2.173498;1;;
66.472;-2.151672;1;;
66.473;-2.127609;1;;
66.474;-2.127609;1;;
66.474;-2.127609;1;;
66.492;-2.1058;1;;
66.493;-2.1058;1;;
66.494;-2.1058;1;;
66.494;-2.1058;1;;
66.513;-2.06157;1;;
66.513;-2.06157;1;;
66.514;-2.06157;1;;
66.514;-2.06157;1;;
66.534;-2.016998;1;;
66.534;-2.016998;1;;
66.535;-2.016998;1;;
66.554;-1.972736;1;;
66.555;-1.972293;1;;
66.556;-1.972162;1;;
66.575;-1.928229;1;;
66.575;-1.927868;1;;
66.576;-1.927694;1;;
66.577;-1.927646;1;;
66.596;-1.883172;1;;
66.596;-1.883172;1;;
66.597;-1.883172;1;;
66.598;-1.883172;1;;
66.616;-1.861267;1;;
66.617;-1.861023;1;;
66.637;-1.815976;1;;
66.637;-1.81585;1;;
66.638;-1.815537;1;;
66.657;-1.771853;1;;
66.658;-1.771445;1;;
66.658;-1.771281;1;;
66.659;-1.771281;1;;
66.659;-1.771281;1;;
66.678;-1.726774;1;;
66.678;-1.726774;1;;
66.679;-1.726774;1;;
66.699;-1.681845;1;;
66.7;-1.68142;1;;
66.7;-1.681275;1;;
66.718034;;;0.496159539491201;0.102211453089746
66.719;-1.637978;1;;
66.72;-1.637551;1;;
66.721;-1.637416;1;;
66.721;-1.637416;1;;
66.74;-1.615072;1;;
66.741;-1.597665;1;;
66.741;-1.594669;1;;
66.742;-1.592498;1;;
66.761;-1.569866;1;;
66.762;-1.569866;1;;
66.762;-1.556357;1;;
66.763;-1.547913;1;;
66.782;-1.525482;1;;
66.782;-1.525482;1;;
66.783;-1.525482;1;;
66.783;-1.525482;1;;
66.803;-1.481521;1;;
66.803;-1.480956;1;;
66.803;-1.480956;1;;
66.823;-1.436774;1;;
66.824;-1.436222;1;;
66.824;-1.436222;1;;
66.844;-1.392048;1;;
66.844;-1.391867;1;;
66.845;-1.391594;1;;
66.845;-1.391483;1;;
66.864;-1.34729;1;;
66.865;-1.34729;1;;
66.865;-1.34729;1;;
66.866;-1.34729;1;;
66.885;-1.324998;1;;
66.885;-1.313227;1;;
66.886;-1.300188;1;;
66.887;-1.300188;1;;
66.906;-1.280059;1;;
66.906;-1.279917;1;;
66.907;-1.279821;1;;
66.908;-1.263105;1;;
66.926;-1.235638;1;;
66.927;-1.235263;1;;
66.927;-1.235263;1;;
66.935;-1.213622;1;;
66.947;-1.181888;1;;
66.947;-1.18148;1;;
66.967;-1.146543;1;;
66.968;-1.146204;1;;
66.969;-1.146133;1;;
66.969;-1.146121;1;;
66.99;-1.101817;1;;
66.99;-1.101276;1;;
66.991;-1.101276;1;;
66.991;-1.101276;1;;
67.011;-1.056683;1;;
67.011;-1.056683;1;;
67.012;-1.056683;1;;
67.012;-1.056683;1;;
67.0193311;;;0.498839826530445;0.165282218852689
67.011;-1.056683;1;;
67.011;-1.056683;1;;
67.012;-1.056683;1;;
67.012;-1.056683;1;;
67.031;-1.012168;1;;
67.032;-1.012168;1;;
67.033;-1.012168;1;;
67.033;-1.012168;1;;
67.051;-0.9894803;1;;
67.052;-0.9894803;1;;
67.053;-0.9670999;1;;
67.054;-0.9670999;1;;
67.072;-0.9449859;1;;
67.073;-0.9446818;1;;
67.073;-0.9446818;1;;
67.074;-0.9446818;1;;
67.093;-0.9006936;1;;
67.093;-0.9003857;1;;
67.093;-0.9002395;1;;
67.114;-0.85613;1;;
67.114;-0.8558271;1;;
67.115;-0.8555993;1;;
67.135;-0.8106613;1;;
67.135;-0.8106613;1;;
67.135;-0.8106613;1;;
67.136;-0.8106613;1;;
67.155;-0.7663768;1;;
67.155;-0.7663768;1;;
67.156;-0.7663768;1;;
67.157;-0.7663768;1;;
67.176;-0.7440312;1;;
67.176;-0.7290291;1;;
67.177;-0.7229919;1;;
67.178;-0.7214776;1;;
67.197;-0.6985444;1;;
67.197;-0.6985444;1;;
67.198;-0.6985444;1;;
67.199;-0.6835529;1;;
67.217;-0.6545261;1;;
67.217;-0.6541128;1;;
67.218;-0.6541128;1;;
67.218;-0.6541128;1;;
67.238;-0.6097798;1;;
67.238;-0.6097798;1;;
67.239;-0.6097798;1;;
67.259;-0.5656574;1;;
67.259;-0.5653974;1;;
67.26;-0.5650963;1;;
67.28;-0.5206294;1;;
67.28;-0.5206294;1;;
67.281;-0.5206294;1;;
67.281;-0.5206294;1;;
67.3;-0.4764161;1;;
67.301;-0.4758427;1;;
67.302;-0.4758427;1;;
67.303;-0.4758427;1;;
67.321131;;;0.496059433477183;0.264494105548126
67.322;-0.4312153;1;;
67.322;-0.4312153;1;;
67.323;-0.4312153;1;;
67.324;-0.4312153;1;;
67.343;-0.4084252;1;;
67.343;-0.4084252;1;;
67.345;-0.3864394;1;;
67.345;-0.3864394;1;;
67.365;-0.3629803;1;;
67.365;-0.3629803;1;;
67.365;-0.3489257;1;;
67.366;-0.3418539;1;;
67.385;-0.3193852;1;;
67.386;-0.3193852;1;;
67.386;-0.3193852;1;;
67.387;-0.3193852;1;;
67.406;-0.2754415;1;;
67.406;-0.2752663;1;;
67.407;-0.2749716;1;;
67.427;-0.230596;1;;
67.427;-0.2303748;1;;
67.428;-0.2300304;1;;
67.447;-0.1854446;1;;
67.448;-0.1850138;1;;
67.448;-0.1849438;1;;
67.449;-0.1848839;1;;
67.468;-0.141118;1;;
67.468;-0.1408148;1;;
67.469;-0.1406025;1;;
67.469;-0.1405665;1;;
67.488;-0.09668878;1;;
67.489;-0.09621072;1;;
67.49;-0.09614134;1;;
67.491;-0.09612031;1;;
67.51;-0.07352434;1;;
67.511;-0.07352434;1;;
67.511;-0.05977445;1;;
67.532;-0.02829816;1;;
67.533;-0.02829816;1;;
67.552;0.01530621;1;;
67.553;0.01588154;1;;
67.553;0.01588154;1;;
67.554;0.01588154;1;;
67.573;0.05989098;1;;
67.573;0.06001727;1;;
67.574;0.06034226;1;;
67.574;0.06037354;1;;
67.593;0.1045187;1;;
67.594;0.1049918;1;;
67.595;0.1050671;1;;
67.614;0.1491571;1;;
67.615;0.1497334;1;;
67.615;0.1497334;1;;
67.616;0.1497334;1;;
67.6229496;;;0.497756501222702;0.313275534757104
67.614;0.1491571;1;;
67.615;0.1497334;1;;
67.615;0.1497334;1;;
67.616;0.1497334;1;;
67.635;0.1941485;1;;
67.635;0.1944344;1;;
67.636;0.1946644;1;;
67.636;0.1947429;1;;
67.656;0.216741;1;;
67.656;0.216741;1;;
67.657;0.2338543;1;;
67.658;0.2379796;1;;
67.676;0.2619283;1;;
67.677;0.2622559;1;;
67.678;0.2622559;1;;
67.697;0.3063467;1;;
67.698;0.3063467;1;;
67.698;0.3063467;1;;
67.698;0.3063467;1;;
67.717;0.3503065;1;;
67.718;0.3507895;1;;
67.719;0.3508555;1;;
67.739;0.3949561;1;;
67.74;0.3953262;1;;
67.74;0.3953324;1;;
67.741;0.3954738;1;;
67.76;0.4400453;1;;
67.76;0.4401656;1;;
67.761;0.4404991;1;;
67.761;0.4405296;1;;
67.78;0.4843886;1;;
67.781;0.4847974;1;;
67.781;0.4848508;1;;
67.782;0.4849633;1;;
67.801;0.5069385;1;;
67.802;0.523922;1;;
67.802;0.526517;1;;
67.803;0.5292398;1;;
67.822;0.5518615;1;;
67.822;0.5521641;1;;
67.823;0.5521641;1;;
67.824;0.5686958;1;;
67.842;0.5964999;1;;
67.844;0.5968813;1;;
67.863;0.6411771;1;;
67.863;0.6411771;1;;
67.864;0.6411771;1;;
67.864;0.6411771;1;;
67.892;0.6859193;1;;
67.892;0.6999182;1;;
67.893;0.7065834;1;;
67.894;0.7084091;1;;
67.905;0.7332978;1;;
67.906;0.7332978;1;;
67.906;0.7332978;1;;
67.9242477;;;0.486119108213025;0.494986881786911
67.925;0.7753993;1;;
67.926;0.7753993;1;;
67.926;0.7753993;1;;
67.927;0.7753993;1;;
67.946;0.7975878;1;;
67.947;0.8201355;1;;
67.948;0.8201355;1;;
67.948;0.8201355;1;;
67.967;0.8424883;1;;
67.967;0.8425804;1;;
67.968;0.8427286;1;;
67.987;0.886516;1;;
67.988;0.8869322;1;;
67.988;0.887089;1;;
68.008;0.9318752;1;;
68.008;0.9318752;1;;
68.009;0.9318752;1;;
68.009;0.9318752;1;;
68.028;0.9759592;1;;
68.029;0.9763928;1;;
68.029;0.9764664;1;;
68.03;0.9765168;1;;
68.049;1.020763;1;;
68.049;1.021097;1;;
68.05;1.021292;1;;
68.051;1.021352;1;;
68.07;1.065915;1;;
68.07;1.065915;1;;
68.071;1.065915;1;;
68.072;1.065915;1;;
68.091;1.088555;1;;
68.091;1.088555;1;;
68.092;1.105846;1;;
68.111;1.13266;1;;
68.112;1.132942;1;;
68.112;1.13299;1;;
68.132;1.176921;1;;
68.132;1.177011;1;;
68.133;1.177336;1;;
68.133;1.177485;1;;
68.134;1.177485;1;;
68.152;1.222261;1;;
68.153;1.222261;1;;
68.153;1.222261;1;;
68.173;1.26631;1;;
68.173;1.266872;1;;
68.174;1.266872;1;;
68.174;1.266872;1;;
68.193;1.3115;1;;
68.194;1.3115;1;;
68.194;1.3115;1;;
68.195;1.3115;1;;
68.215;1.334188;1;;
68.215;1.345659;1;;
68.216;1.353746;1;;
68.217;1.356382;1;;
68.2260468;;;0.49845405078609;0.495445784045889
68.236;1.379835;1;;
68.236;1.379835;1;;
68.256;1.42318;1;;
68.256;1.423509;1;;
68.257;1.423679;1;;
68.257;1.423709;1;;
68.258;1.423724;1;;
68.276;1.467219;1;;
68.277;1.467685;1;;
68.277;1.467764;1;;
68.297;1.511927;1;;
68.297;1.512293;1;;
68.298;1.512444;1;;
68.298;1.512469;1;;
68.318;1.556944;1;;
68.318;1.557514;1;;
68.319;1.557514;1;;
68.319;1.557514;1;;
68.338;1.601567;1;;
68.339;1.601567;1;;
68.339;1.601567;1;;
68.346;1.601567;1;;
68.36;1.623299;1;;
68.361;1.640276;1;;
68.361;1.642755;1;;
68.381;1.67003;1;;
68.381;1.67003;1;;
68.382;1.67003;1;;
68.383;1.691669;1;;
68.383;1.691669;1;;
68.402;1.713807;1;;
68.402;1.713807;1;;
68.422;1.75782;1;;
68.422;1.75813;1;;
68.423;1.758319;1;;
68.424;1.758377;1;;
68.443;1.802965;1;;
68.443;1.802965;1;;
68.443;1.802965;1;;
68.444;1.802965;1;;
68.463;1.846883;1;;
68.464;1.847329;1;;
68.464;1.847405;1;;
68.466;1.84745;1;;
68.484;1.891775;1;;
68.506;1.936725;1;;
68.507;1.937082;1;;
68.507;1.937105;1;;
68.508;1.937203;1;;
68.508;1.93721;1;;
68.527;1.959338;1;;
68.5278465;;;0.489252122900698;0.49352824331994
68.527;1.959338;1;;
68.528;1.977948;1;;
68.529;1.9791;1;;
68.548;2.003964;1;;
68.548;2.004166;1;;
68.549;2.004446;1;;
68.55;2.020366;1;;
68.568;2.048494;1;;
68.569;2.04878;1;;
68.569;2.048881;1;;
68.589;2.093633;1;;
68.59;2.093633;1;;
68.591;2.093633;1;;
68.591;2.093633;1;;
68.609;2.137767;1;;
68.61;2.138228;1;;
68.61;2.138307;1;;
68.63;2.182295;1;;
68.631;2.182715;1;;
68.631;2.182788;1;;
68.632;2.182837;1;;
68.651;2.227556;1;;
68.652;2.227556;1;;
68.652;2.227556;1;;
68.672;2.249764;1;;
68.673;2.267672;1;;
68.674;2.272252;1;;
68.674;2.272252;1;;
68.693;2.29417;1;;
68.693;2.294204;1;;
68.694;2.294415;1;;
68.695;2.29445;1;;
68.714;2.33853;1;;
68.714;2.338685;1;;
68.715;2.339125;1;;
68.734;2.383934;1;;
68.734;2.383934;1;;
68.735;2.383934;1;;
68.735;2.383934;1;;
68.755;2.428585;1;;
68.755;2.428585;1;;
68.756;2.428585;1;;
68.756;2.428585;1;;
68.776;2.472327;1;;
68.777;2.472882;1;;
68.777;2.472882;1;;
68.777;2.472882;1;;
68.796;2.517516;1;;
68.797;2.518095;1;;
68.798;2.518095;1;;
68.817;2.539712;1;;
68.818;2.552347;1;;
68.819;2.560372;1;;
68.819;2.561752;1;;
68.8291428;;;0.496701828245087;0.49365672227352
68.817;2.539712;1;;
68.818;2.552347;1;;
68.819;2.560372;1;;
68.819;2.561752;1;;
68.893;2.695889;1;;
68.893;2.696239;1;;
68.894;2.6968;1;;
68.896;2.6968;1;;
68.897;2.718887;1;;
68.897;2.718887;1;;
68.898;2.718887;1;;
68.898;2.718887;1;;
68.899;2.718887;1;;
68.899;2.718887;1;;
68.9;2.718887;1;;
68.901;2.718887;1;;
68.901;2.718887;1;;
68.914;2.741474;1;;
68.915;2.741781;1;;
68.915;2.741822;1;;
68.916;2.741882;1;;
68.934;2.785489;1;;
68.935;2.786092;1;;
68.935;2.786092;1;;
68.936;2.786092;1;;
68.955;2.831385;1;;
68.956;2.831385;1;;
68.976;2.874846;1;;
68.997;2.919687;1;;
68.998;2.920131;1;;
68.999;2.920195;1;;
69.019;2.964999;1;;
69.04;2.98708;1;;
69.04;2.98708;1;;
69.061;2.999844;1;;
69.061;3;1;;
69.062;3;1;;
69.081;2.955788;1;;
69.082;2.955788;1;;
69.082;2.955788;1;;
69.083;2.955788;1;;
69.102;2.91106;1;;
69.102;2.91106;1;;
69.103;2.91106;1;;
69.103;2.91106;1;;
69.1199129;;;0.453403983245901;0.48478621867816
69.122;2.86659;1;;
69.123;2.866167;1;;
69.124;2.866052;1;;
69.143;2.821749;1;;
69.164;2.777629;1;;
69.165;2.776578;1;;
69.166;2.776578;1;;
69.185;2.754771;1;;
69.186;2.754533;1;;
69.205;2.710316;1;;
69.206;2.70987;1;;
69.206;2.709793;1;;
69.207;2.709751;1;;
69.226;2.666061;1;;
69.226;2.665691;1;;
69.227;2.665527;1;;
69.228;2.665483;1;;
69.246;2.62081;1;;
69.247;2.620326;1;;
69.248;2.620245;1;;
69.248;2.620204;1;;
69.268;2.57657;1;;
69.268;2.576469;1;;
69.288;2.531611;1;;
69.289;2.531052;1;;
69.289;2.531052;1;;
69.29;2.531052;1;;
69.291;2.531052;1;;
69.31;2.486525;1;;
69.337;2.463733;1;;
69.338;2.445476;1;;
69.338;2.443669;1;;
69.339;2.441789;1;;
69.339;2.441789;1;;
69.353;2.408891;1;;
69.354;2.400454;1;;
69.375;2.3752;1;;
69.377;2.358068;1;;
69.378;2.35514;1;;
69.396;2.330252;1;;
69.397;2.329988;1;;
69.398;2.329936;1;;
69.418;2.286564;1;;
69.418;2.285853;1;;
69.419;2.285542;1;;
69.42;2.285477;1;;
69.4212105;;;0.381579788280059;0.463878354691567
69.418;2.286564;1;;
69.418;2.285853;1;;
69.419;2.285542;1;;
69.42;2.285477;1;;
69.439;2.241227;1;;
69.439;2.241209;1;;
69.44;2.24082;1;;
69.459;2.196126;1;;
69.46;2.195538;1;;
69.46;2.195538;1;;
69.461;2.195538;1;;
69.48;2.150909;1;;
69.481;2.150909;1;;
69.481;2.150909;1;;
69.501;2.106246;1;;
69.502;2.106246;1;;
69.502;2.106246;1;;
69.503;2.106246;1;;
69.503;2.106246;1;;
69.522;2.061791;1;;
69.523;2.061791;1;;
69.544;2.039646;1;;
69.545;2.022951;1;;
69.545;2.020106;1;;
69.546;2.018045;1;;
69.565;1.994298;1;;
69.566;1.976308;1;;
69.567;1.973482;1;;
69.568;1.973039;1;;
69.586;1.950431;1;;
69.586;1.950237;1;;
69.587;1.950141;1;;
69.588;1.95012;1;;
69.606;1.906062;1;;
69.607;1.905588;1;;
69.607;1.905508;1;;
69.608;1.905484;1;;
69.627;1.863187;1;;
69.628;1.860891;1;;
69.629;1.860321;1;;
69.648;1.815978;1;;
69.649;1.815978;1;;
69.649;1.815978;1;;
69.65;1.815978;1;;
69.669;1.772461;1;;
69.67;1.771746;1;;
69.671;1.771334;1;;
69.671;1.771334;1;;
69.672;1.771334;1;;
69.691;1.727355;1;;
69.692;1.726925;1;;
69.712;1.68292;1;;
69.713;1.682503;1;;
69.713;1.682434;1;;
69.714;1.682379;1;;
69.714;1.68237;1;;
69.7230099;;;0.498415767190995;0.463870697972548
69.713;1.682503;1;;
69.713;1.682434;1;;
69.714;1.682379;1;;
69.714;1.68237;1;;
69.735;1.638856;1;;
69.736;1.638048;1;;
69.737;1.637406;1;;
69.756;1.593133;1;;
69.757;1.592649;1;;
69.758;1.592573;1;;
69.759;1.592561;1;;
69.76;1.592559;1;;
69.778;1.549266;1;;
69.779;1.548113;1;;
69.78;1.547591;1;;
69.821;1.468027;1;;
69.822;1.467542;1;;
69.823;1.467542;1;;
69.823;1.467542;1;;
69.824;1.456642;1;;
69.825;1.456642;1;;
69.826;1.456642;1;;
69.826;1.456642;1;;
69.841;1.436173;1;;
69.842;1.435936;1;;
69.842;1.435913;1;;
69.843;1.435857;1;;
69.862;1.392087;1;;
69.862;1.391888;1;;
69.863;1.391609;1;;
69.863;1.391498;1;;
69.883;1.347228;1;;
69.883;1.347228;1;;
69.884;1.347228;1;;
69.903;1.303111;1;;
69.904;1.302357;1;;
69.905;1.301975;1;;
